x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
732,20.716401000507176,62.19570100028068,8.458512733313809,8.4834100030632,0.8179896303880648,Infinity,20216038,20186351,65008351,0,3.012424409389496,3.0080007016658783,9.686999171972275,0,
733,20.63709899969399,62.185598999261856,8.458504365198896,8.4834100030632,0.8134680706382601,Infinity,20216048,20186351,65188771,0,3.0124258995056152,3.0080007016658783,9.713883846998215,0,
734,19.686099000275135,51.987600000575185,8.458514406938285,8.4834100030632,0.8220002000618376,Infinity,20216036,20186351,64849568,0,3.012424111366272,3.0080007016658783,9.663338661193848,0,
735,21.505400999449193,63.102500999346375,8.458514406938285,8.483402438482663,0.8210568154379244,Infinity,20216036,20186360,64886813,0,3.012424111366272,3.0080020427703857,9.668888598680496,0,
736,20.761299999430776,61.13520000036806,8.458504365198896,8.4834100030632,0.8210568154379244,Infinity,20216048,20186351,64886813,0,3.0124258995056152,3.0080007016658783,9.668888598680496,0,
737,19.503498999401927,62.141699000261724,8.458504365198896,8.483402438482663,0.7930445338032192,Infinity,20216048,20186360,66022849,0,3.0124258995056152,3.0080020427703857,9.838171154260635,0,
738,20.738299001008272,62.43060000054538,8.458504365198896,8.483402438482663,0.8147114446300108,Infinity,20216048,20186360,65139008,0,3.0124258995056152,3.0080020427703857,9.70646858215332,0,
739,20.77919999975711,62.19420099910349,8.458504365198896,8.4834100030632,0.8074586350529149,Infinity,20216048,20186351,65430902,0,3.0124258995056152,3.0080007016658783,9.74996417760849,0,
740,20.63310000114143,62.17119900044054,8.458512733313809,8.483402438482663,0.7676205950863701,Infinity,20216038,20186360,67107296,0,3.012424409389496,3.0080020427703857,9.99976634979248,0,
741,20.648499999195337,62.197900999337435,8.458504365198896,8.4834100030632,0.7676205950863701,Infinity,20216048,20186351,67107296,0,3.0124258995056152,3.0080007016658783,9.99976634979248,0,
742,20.621899999678135,62.12809900008142,8.458504365198896,8.4834100030632,0.7932598747829334,Infinity,20216048,20186351,66013887,0,3.0124258995056152,3.0080007016658783,9.836835712194443,0,
743,20.746500000357628,62.34020100068301,8.458504365198896,8.4834100030632,0.8104802020934813,Infinity,20216048,20186351,65308821,0,3.0124258995056152,3.0080007016658783,9.731772691011429,0,
744,20.765800000168383,62.21339999977499,8.458504365198896,8.483402438482663,0.8142733164959798,Infinity,20216048,20186360,65156530,0,3.0124258995056152,3.0080020427703857,9.709079563617706,0,
745,19.450700999237597,62.09519999939948,8.458504365198896,8.483402438482663,0.8142733164959798,Infinity,20216048,20186360,65156530,0,3.0124258995056152,3.0080020427703857,9.709079563617706,0,
746,21.06099999975413,62.534900000318885,8.458495997096398,8.483402438482663,0.773205291010143,Infinity,20216058,20186360,66864506,0,3.0124273896217346,3.0080020427703857,9.963587820529938,0,
747,20.63559899944812,61.867099000141025,8.458504365198896,8.483402438482663,0.7850610110713423,Infinity,20216048,20186360,66357703,0,3.0124258995056152,3.0080020427703857,9.888068288564682,0,
748,20.76259999908507,62.245300999842584,8.458504365198896,8.483402438482663,0.8126412918190927,Infinity,20216048,20186360,65221924,0,3.0124258995056152,3.0080020427703857,9.718824028968811,0,
749,20.710900999605656,62.24519999977201,8.458504365198896,8.483402438482663,0.8247178276819802,Infinity,20216048,20186360,64742633,0,3.0124258995056152,3.0080020427703857,9.647404104471207,0,
750,20.48399900086224,62.26249900087714,8.458512733313809,8.483402438482663,0.8247178276819802,Infinity,20216038,20186360,64742633,0,3.012424409389496,3.0080020427703857,9.647404104471207,0,
751,20.71769899968058,62.1473999992013,8.458504365198896,8.483402438482663,0.8036001766405253,Infinity,20216048,20186360,65587796,0,3.0124258995056152,3.0080020427703857,9.773343205451965,0,
752,20.744699999690056,62.405001000501215,8.458512733313809,8.483402438482663,0.8004711183237779,Infinity,20216038,20186360,65715863,0,3.012424409389496,3.0080020427703857,9.79242667555809,0,
753,20.68869899958372,62.040798999369144,8.458512733313809,8.483402438482663,0.8012941750605689,Infinity,20216038,20186360,65682104,0,3.012424409389496,3.0080020427703857,9.78739619255066,0,
754,20.80180099979043,62.31990100070834,8.458504365198896,8.483402438482663,0.8012941750605689,Infinity,20216048,20186360,65682104,0,3.0124258995056152,3.0080020427703857,9.78739619255066,0,
755,20.72550000064075,62.143899999558926,8.458504365198896,8.483402438482663,0.8002706358277778,Infinity,20216048,20186360,65724094,0,3.0124258995056152,3.0080020427703857,9.793653190135956,0,
756,20.743801000528038,62.29120000079274,8.458504365198896,8.483402438482663,0.8040095592106902,Infinity,20216048,20186360,65571096,0,3.0124258995056152,3.0080020427703857,9.770854711532593,0,
757,20.72330000065267,62.26119999960065,8.458504365198896,8.4834100030632,0.8019087528870731,Infinity,20216048,20186351,65656930,0,3.0124258995056152,3.0080007016658783,9.78364497423172,0,
758,20.787500000558794,62.26080000028014,8.458504365198896,8.483394033405041,0.7873853403887539,Infinity,20216048,20186370,66259688,0,3.0124258995056152,3.008003532886505,9.873462915420532,0,
759,20.486899999901652,62.19439999945462,8.458506875632064,8.4834100030632,0.7873853403887539,Infinity,20216045,20186351,66259688,0,3.0124254524707794,3.0080007016658783,9.873462915420532,0,
760,20.6573009993881,62.27439999952912,8.458512733313809,8.4834100030632,0.8052031107910576,Infinity,20216038,20186351,65522480,0,3.012424409389496,3.0080007016658783,9.763610363006592,0,
761,20.743100000545382,62.30820000078529,8.458504365198896,8.4834100030632,0.8160566646489174,Infinity,20216048,20186351,65085297,0,3.0124258995056152,3.0080007016658783,9.698465019464493,0,
762,20.574199999682605,62.22869999986142,8.458504365198896,8.483402438482663,0.8319677775117439,Infinity,20216048,20186360,64459925,0,3.0124258995056152,3.0080020427703857,9.605277329683304,0,
763,19.59349999949336,62.26769999973476,8.458504365198896,8.483402438482663,0.8319677775117439,Infinity,20216048,20186360,64459925,0,3.0124258995056152,3.0080020427703857,9.605277329683304,0,
764,20.623699999414384,64.72800000011921,8.458504365198896,8.4834100030632,0.7995589241355323,Infinity,20216048,20186351,65753339,0,3.0124258995056152,3.0080007016658783,9.798011034727097,0,
765,20.657699999399483,62.1813999991864,8.458504365198896,8.4834100030632,0.7742469190210315,Infinity,20216048,20186351,66819513,0,3.0124258995056152,3.0080007016658783,9.95688334107399,0,
766,20.65419900044799,62.18199900072068,8.458504365198896,8.4834100030632,0.8068193752770466,Infinity,20216048,20186351,65456818,0,3.0124258995056152,3.0080007016658783,9.753825962543488,0,
767,20.1933000003919,62.228500000201166,8.458504365198896,8.4834100030632,0.7742083584661386,Infinity,20216048,20186351,66821177,0,3.0124258995056152,3.0080007016658783,9.957131296396255,0,
768,19.26009999960661,62.16550099942833,8.458495997096398,8.483394033405041,0.7742083584661386,Infinity,20216058,20186370,66821177,0,3.0124273896217346,3.008003532886505,9.957131296396255,0,
769,20.585500000044703,62.11740000080317,8.458495997096398,8.483402438482663,0.7976602976205093,Infinity,20216058,20186360,65831547,0,3.0124273896217346,3.0080020427703857,9.809664934873581,0,
770,19.707199999131262,62.45649899914861,8.458498507525842,8.483402438482663,0.8216146205333044,Infinity,20216055,20186360,64864783,0,3.012426942586899,3.0080020427703857,9.665605872869492,0,
771,20.728701000101864,62.06050100084394,8.458498507525842,8.483402438482663,0.8431231244394078,Infinity,20216055,20186360,64032071,0,3.012426942586899,3.0080020427703857,9.541522115468979,0,
772,20.67599999997765,62.16319999936968,8.458506875632064,8.4834100030632,0.7710000916164315,Infinity,20216045,20186351,66960060,0,3.0124254524707794,3.0080007016658783,9.977826476097107,0,
773,20.69980000052601,62.173200000077486,8.458504365198896,8.483402438482663,0.7710000916164315,Infinity,20216048,20186360,66960060,0,3.0124258995056152,3.0080020427703857,9.977826476097107,0,
