x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76991,20.786399006843567,70.56799840927124,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76992,21.244099974632263,62.61920118331909,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76993,9.297100186347961,55.925400257110596,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
76994,18.680000066757202,62.834800243377686,8.27839781667442,8.486598113428823,Infinity,Infinity,20434777,20182559,0,0,3.0450190603733063,3.0074356496334076,0,0,
76995,20.749699115753174,62.17079949378967,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
76996,20.647799015045166,62.17669987678528,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
76997,17.6010000705719,59.251300573349,8.278388093966285,8.486595590479315,Infinity,Infinity,20434789,20182562,0,0,3.0450208485126495,3.0074360966682434,0,0,
76998,20.677600026130676,60.09750056266785,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76999,20.156800031661987,62.24900031089783,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77000,18.895900011062622,52.090399503707886,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77001,20.687600016593933,61.94150114059448,8.278388093966285,8.486606523268646,Infinity,Infinity,20434789,20182549,0,0,3.0450208485126495,3.007434159517288,0,0,
77002,20.846500039100647,51.95710039138794,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77003,12.015200018882751,53.779799461364746,8.278396196221877,8.486606523268646,Infinity,Infinity,20434779,20182549,0,0,3.04501935839653,3.007434159517288,0,0,
77004,20.710201144218445,60.13270044326782,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77005,20.206400990486145,62.16489934921265,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
77006,20.751399874687195,62.1963996887207,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77007,20.631799936294556,62.20699977874756,8.278404298489363,8.486595590479315,Infinity,Infinity,20434769,20182562,0,0,3.0450178682804108,3.0074360966682434,0,0,
77008,20.671799898147583,62.218400716781616,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77009,20.71369993686676,62.285399198532104,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77010,20.67739999294281,62.08840036392212,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77011,20.551600098609924,62.23040008544922,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77012,20.693898916244507,62.19799828529358,8.278372699713431,8.486604000315387,Infinity,Infinity,20434808,20182552,0,0,3.0450236797332764,3.007434606552124,0,0,
77013,20.658401012420654,62.228501081466675,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77014,20.687801003456116,62.11720037460327,8.278396196221877,8.486604000315387,Infinity,Infinity,20434779,20182552,0,0,3.04501935839653,3.007434606552124,0,0,
77015,20.753000020980835,62.4035005569458,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77016,20.67569887638092,62.09109878540039,8.278396196221877,8.486606523268646,Infinity,Infinity,20434779,20182549,0,0,3.04501935839653,3.007434159517288,0,0,
77017,20.660500049591064,62.29420185089111,8.278380801946424,8.486606523268646,Infinity,Infinity,20434798,20182549,0,0,3.045022189617157,3.007434159517288,0,0,
77018,20.75790011882782,62.17369985580444,8.278388093966285,8.486604000315387,Infinity,Infinity,20434789,20182552,0,0,3.0450208485126495,3.007434606552124,0,0,
77019,20.61889910697937,62.15959882736206,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77020,20.727100133895874,62.19670128822327,8.278372699713431,8.486590544583672,Infinity,Infinity,20434808,20182568,0,0,3.0450236797332764,3.007436990737915,0,0,
77021,20.719200015068054,62.20819973945618,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77022,20.73040008544922,62.279500007629395,8.278380801946424,8.486595590479315,Infinity,Infinity,20434798,20182562,0,0,3.045022189617157,3.0074360966682434,0,0,
77023,20.692399978637695,62.1424994468689,8.278396196221877,8.486606523268646,Infinity,Infinity,20434779,20182549,0,0,3.04501935839653,3.007434159517288,0,0,
77024,20.10599994659424,62.26010036468506,8.278396196221877,8.486612410163962,Infinity,Infinity,20434779,20182542,0,0,3.04501935839653,3.0074331164360046,0,0,
77025,20.75260102748871,54.394699573516846,8.278372699713431,8.486612410163962,Infinity,Infinity,20434808,20182542,0,0,3.0450236797332764,3.0074331164360046,0,0,
77026,20.819400906562805,62.21519994735718,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77027,15.972700119018555,54.464799880981445,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77028,20.33949899673462,59.57519865036011,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
77029,20.780098915100098,62.302199840545654,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77030,20.993800044059753,62.51060104370117,8.278380801946424,8.486595590479315,Infinity,Infinity,20434798,20182562,0,0,3.045022189617157,3.0074360966682434,0,0,
77031,20.83599889278412,62.000998973846436,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77032,18.75040102005005,67.36590147018433,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77033,20.75269901752472,62.18959903717041,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77034,17.767500042915344,59.26780080795288,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77035,20.738298892974854,59.938199281692505,8.278372699713431,8.486604000315387,Infinity,Infinity,20434808,20182552,0,0,3.0450236797332764,3.007434606552124,0,0,
77036,20.548099875450134,62.173600912094116,8.278388093966285,8.486604000315387,Infinity,Infinity,20434789,20182552,0,0,3.0450208485126495,3.007434606552124,0,0,
77037,20.794598937034607,62.183098793029785,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77038,20.783899903297424,62.356701374053955,8.278372699713431,8.486595590479315,Infinity,Infinity,20434808,20182562,0,0,3.0450236797332764,3.0074360966682434,0,0,
77039,20.157700061798096,62.08189940452576,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77040,20.212000012397766,62.23609900474548,8.278396196221877,8.486606523268646,Infinity,Infinity,20434779,20182549,0,0,3.04501935839653,3.007434159517288,0,0,
77041,17.73069989681244,59.189401149749756,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77042,20.765699982643127,60.14029932022095,8.278388093966285,8.486604000315387,Infinity,Infinity,20434789,20182552,0,0,3.0450208485126495,3.007434606552124,0,0,
77043,9.475600004196167,51.404600858688354,8.278388093966285,8.486604000315387,Infinity,Infinity,20434789,20182552,0,0,3.0450208485126495,3.007434606552124,0,0,
77044,17.922800064086914,62.16000008583069,8.278364597492336,8.486604000315387,Infinity,Infinity,20434818,20182552,0,0,3.0450251698493958,3.007434606552124,0,0,
77045,20.743600964546204,60.16949987411499,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77046,20.04970097541809,61.71619963645935,8.278372699713431,8.486606523268646,Infinity,Infinity,20434808,20182549,0,0,3.0450236797332764,3.007434159517288,0,0,
77047,18.58459997177124,65.55280017852783,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77048,20.67679989337921,61.94309973716736,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77049,20.167400002479553,61.666800022125244,8.27835649528314,8.486606523268646,Infinity,Infinity,20434828,20182549,0,0,3.045026659965515,3.007434159517288,0,0,
77050,12.916099071502686,59.835598945617676,8.278396196221877,8.486604000315387,Infinity,Infinity,20434779,20182552,0,0,3.04501935839653,3.007434606552124,0,0,
77051,20.376400113105774,60.04310131072998,8.278364597492336,8.486595590479315,Infinity,Infinity,20434818,20182562,0,0,3.0450251698493958,3.0074360966682434,0,0,
77052,20.97059988975525,62.503599882125854,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77053,20.76259994506836,62.0612998008728,8.278372699713431,8.486604000315387,Infinity,Infinity,20434808,20182552,0,0,3.0450236797332764,3.007434606552124,0,0,
77054,15.319900035858154,64.33799910545349,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77055,20.770399928092957,60.08830118179321,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77056,20.3024001121521,62.25699996948242,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77057,19.1042001247406,52.43799948692322,8.278388093966285,8.486604000315387,Infinity,Infinity,20434789,20182552,0,0,3.0450208485126495,3.007434606552124,0,0,
77058,7.299898982048035,56.07529902458191,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77059,18.917600989341736,52.38460063934326,8.278380801946424,8.486595590479315,Infinity,Infinity,20434798,20182562,0,0,3.045022189617157,3.0074360966682434,0,0,
77060,20.740401029586792,61.9362998008728,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77061,18.861199021339417,59.63339853286743,8.278372699713431,8.486604000315387,Infinity,Infinity,20434808,20182552,0,0,3.0450236797332764,3.007434606552124,0,0,
77062,17.446699142456055,59.24249982833862,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77063,18.386701107025146,52.26600122451782,8.278372699713431,8.486604000315387,Infinity,Infinity,20434808,20182552,0,0,3.0450236797332764,3.007434606552124,0,0,
77064,9.624099969863892,56.7078001499176,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77065,20.732500076293945,59.80989956855774,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77066,20.11419916152954,62.16879892349243,8.278372699713431,8.486606523268646,Infinity,Infinity,20434808,20182549,0,0,3.0450236797332764,3.007434159517288,0,0,
77067,18.74950098991394,51.99980092048645,8.278372699713431,8.486606523268646,Infinity,Infinity,20434808,20182549,0,0,3.0450236797332764,3.007434159517288,0,0,
77068,20.703399062156677,62.09869885444641,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77069,18.408299922943115,59.58570098876953,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77070,20.89810001850128,62.35189962387085,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77071,20.70870006084442,62.0418004989624,8.278380801946424,8.486598113428823,Infinity,Infinity,20434798,20182559,0,0,3.045022189617157,3.0074356496334076,0,0,
77072,20.98029887676239,62.411399364471436,8.278364597492336,8.486606523268646,Infinity,Infinity,20434818,20182549,0,0,3.0450251698493958,3.007434159517288,0,0,
77073,15.027999997138977,56.28040075302124,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77074,21.002599954605103,55.16640043258667,8.278364597492336,8.486595590479315,Infinity,Infinity,20434818,20182562,0,0,3.0450251698493958,3.0074360966682434,0,0,
77075,20.261599898338318,61.85749912261963,8.278372699713431,8.486606523268646,Infinity,Infinity,20434808,20182549,0,0,3.0450236797332764,3.007434159517288,0,0,
77076,20.36329996585846,67.40740060806274,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77077,20.636199951171875,62.146700382232666,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77078,20.254799962043762,62.19469976425171,8.278364597492336,8.486595590479315,Infinity,Infinity,20434818,20182562,0,0,3.0450251698493958,3.0074360966682434,0,0,
77079,20.725700974464417,62.16799974441528,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77080,20.125800013542175,62.21059989929199,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77081,20.691200137138367,70.06000089645386,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77082,18.53610110282898,56.952500343322754,8.278372699713431,8.486606523268646,Infinity,Infinity,20434808,20182549,0,0,3.0450236797332764,3.007434159517288,0,0,
77083,20.64199995994568,62.258700132369995,8.278349203305027,8.486598113428823,Infinity,Infinity,20434837,20182559,0,0,3.0450280010700226,3.0074356496334076,0,0,
77084,21.009899973869324,70.25289988517761,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77085,18.777600049972534,57.059799909591675,8.278364597492336,8.486606523268646,Infinity,Infinity,20434818,20182549,0,0,3.0450251698493958,3.007434159517288,0,0,
77086,20.687000036239624,61.84160017967224,8.278364597492336,8.486595590479315,Infinity,Infinity,20434818,20182562,0,0,3.0450251698493958,3.0074360966682434,0,0,
77087,20.43289887905121,70.02429914474487,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77088,21.179799914360046,62.67190170288086,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77089,20.282400012016296,61.752201080322266,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77090,18.235200881958008,54.58739995956421,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77091,20.450500011444092,61.8844997882843,8.27835649528314,8.486590544583672,Infinity,Infinity,20434828,20182568,0,0,3.045026659965515,3.007436990737915,0,0,
77092,18.572999954223633,65.03690028190613,8.278341101118425,8.486595590479315,Infinity,Infinity,20434847,20182562,0,0,3.045029491186142,3.0074360966682434,0,0,
77093,15.267099976539612,56.78849935531616,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77094,19.062700033187866,65.41070008277893,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77095,18.63229990005493,64.46140027046204,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77096,20.811999917030334,62.22460079193115,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77097,20.94000005722046,70.28029990196228,8.278349203305027,8.486598113428823,Infinity,Infinity,20434837,20182559,0,0,3.0450280010700226,3.0074356496334076,0,0,
77098,20.843098998069763,62.12829899787903,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77099,20.21050000190735,62.15000081062317,8.278364597492336,8.486604000315387,Infinity,Infinity,20434818,20182552,0,0,3.0450251698493958,3.007434606552124,0,0,
77100,18.559899926185608,57.18489909172058,8.278349203305027,8.486606523268646,Infinity,Infinity,20434837,20182549,0,0,3.0450280010700226,3.007434159517288,0,0,
77101,20.750701069831848,62.06909990310669,8.278380801946424,8.486604000315387,Infinity,Infinity,20434798,20182552,0,0,3.045022189617157,3.007434606552124,0,0,
77102,20.802800059318542,62.20839881896973,8.278324896780907,8.486598113428823,Infinity,Infinity,20434867,20182559,0,0,3.0450324714183807,3.0074356496334076,0,0,
77103,18.13950002193451,57.02629995346069,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77104,20.664299964904785,62.19509983062744,8.278364597492336,8.486598113428823,Infinity,Infinity,20434818,20182559,0,0,3.0450251698493958,3.0074356496334076,0,0,
77105,20.70729911327362,62.26569986343384,8.27835649528314,8.486606523268646,Infinity,Infinity,20434828,20182549,0,0,3.045026659965515,3.007434159517288,0,0,
77106,18.279998898506165,62.28789949417114,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
77107,21.12610101699829,67.6786003112793,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77108,20.72670090198517,61.82529973983765,8.27835649528314,8.486598113428823,Infinity,Infinity,20434828,20182559,0,0,3.045026659965515,3.0074356496334076,0,0,
77109,18.1528000831604,57.01830005645752,8.278372699713431,8.486598113428823,Infinity,Infinity,20434808,20182559,0,0,3.0450236797332764,3.0074356496334076,0,0,
