x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69755,20.463701009750366,67.3497998714447,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69756,20.7464998960495,62.267900705337524,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69757,20.262000918388367,62.25480031967163,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69758,18.731998920440674,54.54409885406494,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69759,20.788399934768677,62.11700105667114,8.462592831032264,8.48685125508234,Infinity,Infinity,20211164,20182258,0,0,3.0116981267929077,3.007390797138214,0,0,
69760,21.188400983810425,62.65239977836609,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69761,17.92630100250244,58.94950032234192,8.462600367796238,8.486843685898535,Infinity,Infinity,20211155,20182267,0,0,3.0116967856884003,3.0073921382427216,0,0,
69762,20.298699975013733,59.6761999130249,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69763,19.76889991760254,52.23539972305298,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69764,20.751800060272217,62.08279991149902,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69765,20.756598949432373,62.099498987197876,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69766,15.292699933052063,59.42050051689148,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69767,15.268301129341125,59.488399505615234,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69768,18.797901034355164,52.28570079803467,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69769,20.474899888038635,69.88359928131104,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69770,19.306800961494446,61.1589994430542,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69771,20.5660001039505,60.786399841308594,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69772,20.21150004863739,62.01459884643555,8.46258445686188,8.48684620895868,Infinity,Infinity,20211174,20182264,0,0,3.011699616909027,3.0073916912078857,0,0,
69773,20.985699892044067,62.52290058135986,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69774,20.868399024009705,62.08209848403931,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69775,12.250499963760376,53.94950032234192,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69776,18.107898950576782,62.518598556518555,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69777,15.327100038528442,56.84100103378296,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69778,20.68799901008606,59.79659962654114,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69779,18.985899090766907,52.25709915161133,8.46258445686188,8.486837798762576,Infinity,Infinity,20211174,20182274,0,0,3.011699616909027,3.007393181324005,0,0,
69780,20.981799125671387,51.61300015449524,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69781,20.702100038528442,61.97590112686157,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69782,18.487199902534485,59.60509943962097,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69783,20.932999968528748,62.490599632263184,8.46258445686188,8.48684620895868,Infinity,Infinity,20211174,20182264,0,0,3.011699616909027,3.0073916912078857,0,0,
69784,20.6513010263443,61.90489912033081,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69785,20.50540006160736,67.4468002319336,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69786,21.1110999584198,62.472699880599976,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69787,12.216900110244751,53.71609926223755,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69788,20.6457998752594,59.98750019073486,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69789,20.164300799369812,62.272599935531616,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69790,20.701500058174133,62.19890022277832,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69791,15.203400015830994,64.2972002029419,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69792,20.659300088882446,70.43010020256042,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69793,20.7514990568161,62.29509949684143,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69794,20.736101150512695,62.12330102920532,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69795,20.665899991989136,62.21169900894165,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69796,20.880299925804138,62.31809997558594,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69797,12.700700044631958,54.01930069923401,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69798,20.74199891090393,59.94839906692505,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69799,18.491200923919678,67.27630019187927,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69800,20.833800077438354,62.45420050621033,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69801,21.020300030708313,62.37719988822937,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69802,20.850901007652283,62.093600273132324,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69803,18.290400981903076,59.49579954147339,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69804,17.51389992237091,59.47280025482178,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69805,20.67200005054474,59.72429943084717,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69806,20.24840009212494,62.191100120544434,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69807,21.091099858283997,62.600300312042236,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69808,18.51520001888275,67.09739971160889,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69809,20.701200008392334,70.00110006332397,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69810,20.730499982833862,62.20670008659363,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69811,8.092700004577637,52.169599771499634,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69812,20.754899978637695,59.321799993515015,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69813,17.28910005092621,66.74990057945251,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69814,20.323099970817566,67.89529991149902,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69815,20.925399899482727,62.5145001411438,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69816,21.07469892501831,62.445799112319946,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69817,20.769399881362915,61.841201066970825,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69818,11.70120084285736,53.3484001159668,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69819,20.687000036239624,60.559200286865234,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69820,9.932200074195862,51.393099308013916,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69821,20.373600006103516,52.372700452804565,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69822,20.76539981365204,62.18210005760193,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69823,20.93250000476837,62.528900146484375,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69824,12.645899891853333,53.85469913482666,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69825,20.782100915908813,70.6988000869751,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69826,18.341700077056885,56.75919985771179,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69827,20.819700121879578,62.23049998283386,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69828,20.636299967765808,62.16849994659424,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69829,20.751800060272217,62.3485004901886,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69830,20.679200887680054,67.42280006408691,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69831,18.31589984893799,54.570698976516724,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69832,20.231600999832153,62.13700079917908,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69833,20.68910002708435,51.84519958496094,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69834,20.714200019836426,62.14639973640442,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69835,18.303099989891052,57.14410066604614,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69836,20.3003990650177,61.64539861679077,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69837,20.60420000553131,60.05230140686035,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69838,20.203301072120667,62.27969980239868,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69839,20.682101011276245,62.1981999874115,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69840,19.945200085639954,61.88220000267029,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69841,20.80930006504059,59.9675989151001,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69842,20.644999980926514,62.209699869155884,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69843,18.49380099773407,51.87329983711243,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69844,17.791401028633118,59.306299686431885,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69845,20.687399983406067,59.972700119018555,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69846,20.271700024604797,62.223599433898926,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69847,20.722699999809265,62.21680021286011,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69848,20.774001002311707,62.68279981613159,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69849,15.536099910736084,63.37060022354126,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69850,20.663600087165833,60.49060010910034,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69851,20.931599974632263,62.500099658966064,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69852,17.94920003414154,66.78439998626709,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69853,21.122600197792053,60.6030011177063,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69854,20.736300110816956,61.66060018539429,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69855,20.00919997692108,61.816800117492676,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69856,18.67310094833374,65.24350023269653,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69857,18.366299033164978,62.31269931793213,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69858,20.75570011138916,62.19150114059448,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69859,20.577399969100952,62.28649854660034,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69860,20.797800064086914,62.25440073013306,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69861,20.666199922561646,62.1792995929718,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69862,18.73069989681244,59.67009997367859,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69863,17.732800006866455,59.13829946517944,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69864,18.68000102043152,65.2056016921997,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69865,15.37059998512268,56.894099950790405,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69866,18.605200052261353,64.9112000465393,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69867,18.242698907852173,62.11870002746582,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69868,20.383899807929993,61.898601770401,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69869,18.545299887657166,65.11800003051758,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69870,17.73210096359253,59.319000244140625,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69871,20.652999997138977,59.95179986953735,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69872,20.185800075531006,62.233500480651855,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69873,18.96820104122162,52.48539972305298,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
69874,20.647600054740906,61.486599922180176,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69875,20.97350001335144,62.48490023612976,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69876,20.325900077819824,61.95260000228882,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69877,21.073300004005432,62.529301404953,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69878,20.85160005092621,61.94399929046631,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69879,19.781099915504456,66.38679933547974,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69880,18.36389994621277,50.194499492645264,8.462608741990243,8.486862188365713,Infinity,Infinity,20211145,20182245,0,0,3.011695295572281,3.007388859987259,0,0,
69881,20.763898968696594,62.155898571014404,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
69882,20.905299067497253,62.42500019073486,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69883,20.662100076675415,62.02630114555359,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69884,14.900799989700317,56.54200029373169,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69885,20.50159990787506,60.30370020866394,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69886,20.734598994255066,62.15359926223755,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69887,20.625098943710327,62.25310015678406,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69888,20.765299916267395,62.27940106391907,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69889,20.76430106163025,62.233999490737915,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69890,20.586899042129517,62.16129946708679,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69891,20.728400945663452,62.26820158958435,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69892,20.66840100288391,62.19480085372925,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69893,20.677000045776367,62.25999975204468,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69894,20.67650008201599,62.1178994178772,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69895,20.61729907989502,62.224098682403564,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69896,20.83570098876953,62.34290099143982,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69897,20.69520103931427,62.09819984436035,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69898,20.6200989484787,62.200199604034424,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69899,20.671299934387207,62.17750120162964,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69900,20.64649999141693,62.24780035018921,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69901,20.787899136543274,62.23609924316406,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69902,20.69239890575409,62.11619997024536,8.462592831032264,8.486864711434107,Infinity,Infinity,20211164,20182242,0,0,3.0116981267929077,3.007388412952423,0,0,
69903,20.402099013328552,62.332499980926514,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69904,20.62000000476837,62.1606011390686,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69905,20.606199979782104,62.23479962348938,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69906,20.631698966026306,62.17259907722473,8.462608741990243,8.486864711434107,Infinity,Infinity,20211145,20182242,0,0,3.011695295572281,3.007388412952423,0,0,
69907,18.513399839401245,67.42690110206604,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69908,20.46689999103546,62.36169981956482,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69909,18.295599937438965,59.62619996070862,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69910,16.855101108551025,58.49780058860779,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69911,20.733500003814697,60.770700216293335,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69912,20.21649992465973,62.22789978981018,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69913,20.691500067710876,62.27020025253296,8.462608741990243,8.486856301210501,Infinity,Infinity,20211145,20182252,0,0,3.011695295572281,3.0073899030685425,0,0,
69914,20.661699891090393,62.156399726867676,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69915,20.60230004787445,62.233200550079346,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69916,20.696400046348572,62.15779972076416,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69917,20.6267991065979,62.190398931503296,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69918,20.745500087738037,62.208799600601196,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69919,20.665800094604492,62.22800135612488,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69920,20.682600021362305,62.29259943962097,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69921,20.692399978637695,62.17890024185181,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69922,20.671800017356873,62.20809984207153,8.462592831032264,8.486864711434107,Infinity,Infinity,20211164,20182242,0,0,3.0116981267929077,3.007388412952423,0,0,
69923,20.655099987983704,62.19100046157837,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69924,20.66669988632202,62.348299980163574,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69925,20.30239999294281,62.13819932937622,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69926,20.79970109462738,62.31290054321289,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69927,20.500200033187866,62.10009980201721,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69928,20.718698978424072,62.31089901924133,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
