x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68360,20.511401057243347,62.21630001068115,7.597540643940263,8.485365366143185,Infinity,Infinity,21330770,20184025,0,0,3.1785324215888977,3.0076541006565094,0,0,
68361,18.47919988632202,52.00900077819824,7.597638949888292,8.485365366143185,Infinity,Infinity,21330632,20184025,0,0,3.17851185798645,3.0076541006565094,0,0,
68362,18.20799994468689,59.41189980506897,7.597576974177049,8.485373774150679,Infinity,Infinity,21330719,20184015,0,0,3.178524821996689,3.00765261054039,0,0,
68363,20.701500058174133,59.516101121902466,7.597602619206969,8.485373774150679,Infinity,Infinity,21330683,20184015,0,0,3.178519457578659,3.00765261054039,0,0,
68364,18.505701065063477,67.39579963684082,7.597638949888292,8.485363684543188,Infinity,Infinity,21330632,20184027,0,0,3.17851185798645,3.0076543986797333,0,0,
68365,21.02270007133484,65.07880020141602,7.597588371952094,8.485363684543188,Infinity,Infinity,21330703,20184027,0,0,3.178522437810898,3.0076543986797333,0,0,
68366,20.368499994277954,61.97979998588562,7.5976681570955655,8.485363684543188,Infinity,Infinity,21330591,20184027,0,0,3.1785057485103607,3.0076543986797333,0,0,
68367,21.220199942588806,67.80299878120422,7.597595495574523,8.485363684543188,Infinity,Infinity,21330693,20184027,0,0,3.1785209476947784,3.0076543986797333,0,0,
68368,20.855799913406372,61.89550161361694,7.597686678826472,8.485365366143185,Infinity,Infinity,21330565,20184025,0,0,3.1785018742084503,3.0076541006565094,0,0,
68369,20.70829999446869,62.15469980239868,7.597602619206969,8.485363684543188,Infinity,Infinity,21330683,20184027,0,0,3.178519457578659,3.0076543986797333,0,0,
68370,18.53420102596283,59.66219997406006,7.597661033370944,8.485365366143185,Infinity,Infinity,21330601,20184025,0,0,3.17850723862648,3.0076541006565094,0,0,
68371,18.561400055885315,59.73789930343628,7.597595495574523,8.485365366143185,Infinity,Infinity,21330693,20184025,0,0,3.1785209476947784,3.0076541006565094,0,0,
68372,14.960800051689148,56.74790000915527,7.59761686650192,8.485373774150679,Infinity,Infinity,21330663,20184015,0,0,3.1785164773464203,3.00765261054039,0,0,
68373,18.927199959754944,52.38569974899292,7.597723010110735,8.485371251747118,Infinity,Infinity,21330514,20184018,0,0,3.1784942746162415,3.007653057575226,0,0,
68374,20.70990002155304,61.84130048751831,7.597588371952094,8.485371251747118,Infinity,Infinity,21330703,20184018,0,0,3.178522437810898,3.007653057575226,0,0,
68375,20.69919991493225,62.13699913024902,7.597744381576156,8.485373774150679,Infinity,Infinity,21330484,20184015,0,0,3.1784898042678833,3.00765261054039,0,0,
68376,21.024500012397766,62.5272011756897,7.597602619206969,8.485365366143185,Infinity,Infinity,21330683,20184025,0,0,3.178519457578659,3.0076541006565094,0,0,
68377,20.699299931526184,61.8685998916626,7.5977593416556015,8.485373774150679,Infinity,Infinity,21330463,20184015,0,0,3.1784866750240326,3.00765261054039,0,0,
68378,20.550300002098083,62.29219913482666,7.597679555075801,8.485365366143185,Infinity,Infinity,21330575,20184025,0,0,3.1785033643245697,3.0076541006565094,0,0,
68379,20.669600129127502,62.07699966430664,7.597679555075801,8.485373774150679,Infinity,Infinity,21330575,20184015,0,0,3.1785033643245697,3.00765261054039,0,0,
68380,18.81809902191162,57.40589904785156,7.597693802587161,8.485371251747118,Infinity,Infinity,21330555,20184018,0,0,3.178500384092331,3.007653057575226,0,0,
68381,20.74500000476837,61.849400997161865,7.597679555075801,8.485373774150679,Infinity,Infinity,21330575,20184015,0,0,3.1785033643245697,3.00765261054039,0,0,
68382,21.015599966049194,62.62700057029724,7.597686678826472,8.485373774150679,Infinity,Infinity,21330565,20184015,0,0,3.1785018742084503,3.00765261054039,0,0,
68383,20.73680007457733,61.94569993019104,7.597777863719945,8.485371251747118,Infinity,Infinity,21330437,20184018,0,0,3.178482800722122,3.007653057575226,0,0,
68384,20.663498997688293,62.11109924316406,7.59773725774433,8.485371251747118,Infinity,Infinity,21330494,20184018,0,0,3.1784912943840027,3.007653057575226,0,0,
68385,20.430298924446106,62.283700466156006,7.597708762517222,8.485365366143185,Infinity,Infinity,21330534,20184025,0,0,3.1784972548484802,3.0076541006565094,0,0,
68386,20.7878999710083,62.28500151634216,7.59771588630897,8.485373774150679,Infinity,Infinity,21330524,20184015,0,0,3.178495764732361,3.00765261054039,0,0,
68387,20.969199895858765,62.520999908447266,7.597752217802736,8.485365366143185,Infinity,Infinity,21330473,20184025,0,0,3.178488165140152,3.0076541006565094,0,0,
68388,20.78470003604889,61.90400004386902,7.59761686650192,8.485371251747118,Infinity,Infinity,21330663,20184018,0,0,3.1785164773464203,3.007653057575226,0,0,
68389,20.84920108318329,62.39890003204346,7.597777863719945,8.485373774150679,Infinity,Infinity,21330437,20184015,0,0,3.178482800722122,3.00765261054039,0,0,
68390,20.732199907302856,67.24469876289368,7.597490066985704,8.485373774150679,Infinity,Infinity,21330841,20184015,0,0,3.1785430014133453,3.00765261054039,0,0,
68391,20.6871999502182,62.17280030250549,7.597554891060885,8.485365366143185,Infinity,Infinity,21330750,20184025,0,0,3.178529441356659,3.0076541006565094,0,0,
68392,18.706300020217896,59.84350037574768,7.59773725774433,8.485371251747118,Infinity,Infinity,21330494,20184018,0,0,3.1784912943840027,3.007653057575226,0,0,
68393,20.689498901367188,61.906298875808716,7.5976681570955655,8.485365366143185,Infinity,Infinity,21330591,20184025,0,0,3.1785057485103607,3.0076541006565094,0,0,
68394,18.61300003528595,59.62060070037842,7.597723010110735,8.485365366143185,Infinity,Infinity,21330514,20184025,0,0,3.1784942746162415,3.0076541006565094,0,0,
68395,20.51929998397827,62.3297004699707,7.597661033370944,8.485371251747118,Infinity,Infinity,21330601,20184018,0,0,3.17850723862648,3.007653057575226,0,0,
68396,20.773701071739197,62.28880023956299,7.597755779727917,8.485373774150679,Infinity,Infinity,21330468,20184015,0,0,3.1784874200820923,3.00765261054039,0,0,
68397,15.489299893379211,56.91969966888428,7.597554891060885,8.485373774150679,Infinity,Infinity,21330750,20184015,0,0,3.178529441356659,3.00765261054039,0,0,
68398,18.422200083732605,67.39380025863647,7.597554891060885,8.485373774150679,Infinity,Infinity,21330750,20184015,0,0,3.178529441356659,3.00765261054039,0,0,
68399,20.606599926948547,62.066200256347656,7.597581248339685,8.485373774150679,Infinity,Infinity,21330713,20184015,0,0,3.178523927927017,3.00765261054039,0,0,
68400,21.044999957084656,62.695499897003174,7.597752217802736,8.485371251747118,Infinity,Infinity,21330473,20184018,0,0,3.178488165140152,3.007653057575226,0,0,
68401,20.68649995326996,61.90389966964722,7.597303435270213,8.485379659763359,Infinity,Infinity,21331103,20184008,0,0,3.178582042455673,3.0076515674591064,0,0,
68402,20.927398920059204,62.45119833946228,7.597700926357869,8.485373774150679,Infinity,Infinity,21330545,20184015,0,0,3.1784988939762115,3.00765261054039,0,0,
68403,15.166300058364868,56.41960096359253,7.597307709202024,8.485373774150679,Infinity,Infinity,21331097,20184015,0,0,3.1785811483860016,3.00765261054039,0,0,
