x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64026,20.790899991989136,62.28780007362366,8.463616248228021,8.48787402903426,Infinity,Infinity,20209942,20181042,0,0,3.011516034603119,3.007209599018097,0,0,
64027,20.653299927711487,62.141698598861694,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64028,20.71370005607605,62.22800087928772,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64029,20.71689999103546,62.19029974937439,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64030,20.725499987602234,62.21370029449463,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64031,20.75070011615753,62.27799940109253,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64032,20.775799989700317,62.180800437927246,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64033,20.766300082206726,62.22469997406006,8.463616248228021,8.48787402903426,Infinity,Infinity,20209942,20181042,0,0,3.011516034603119,3.007209599018097,0,0,
64034,20.838500022888184,62.2012996673584,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64035,20.77520000934601,62.23069953918457,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64036,20.62000000476837,62.14859962463379,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64037,20.73249888420105,62.305898904800415,8.463607872538505,8.487865617310305,Infinity,Infinity,20209952,20181052,0,0,3.0115175247192383,3.0072110891342163,0,0,
64038,20.727999925613403,62.23380088806152,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64039,20.731600046157837,62.291499853134155,8.463616248228021,8.487887487818593,Infinity,Infinity,20209942,20181026,0,0,3.011516034603119,3.007207214832306,0,0,
64040,20.738800883293152,62.17210054397583,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64041,16.579100012779236,57.996700286865234,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64042,20.395300030708313,61.2536997795105,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64043,20.955399990081787,57.28399991989136,8.463607872538505,8.487879917248467,Infinity,Infinity,20209952,20181035,0,0,3.0115175247192383,3.0072085559368134,0,0,
64044,20.752300024032593,61.9558002948761,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64045,20.924499988555908,62.41960024833679,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64046,12.367400050163269,53.75179958343506,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64047,20.6632000207901,60.230900287628174,8.463623786359218,8.487887487818593,Infinity,Infinity,20209933,20181026,0,0,3.0115146934986115,3.007207214832306,0,0,
64048,20.23430097103119,62.23739957809448,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64049,20.463600158691406,70.09619927406311,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64050,18.488701105117798,57.10169982910156,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64051,20.772499918937683,62.1204993724823,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64052,20.358800053596497,67.37640047073364,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64053,15.04289996623993,56.58109951019287,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64054,20.73489999771118,60.138200521469116,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64055,20.148300051689148,62.15970063209534,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64056,20.66659903526306,69.98349833488464,8.463623786359218,8.487887487818593,Infinity,Infinity,20209933,20181026,0,0,3.0115146934986115,3.007207214832306,0,0,
64057,21.018000960350037,62.42010045051575,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64058,20.718999981880188,61.8996000289917,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64059,19.182700991630554,54.42930030822754,8.463623786359218,8.487887487818593,Infinity,Infinity,20209933,20181026,0,0,3.0115146934986115,3.007207214832306,0,0,
64060,16.690100073814392,58.229400634765625,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64061,20.725200057029724,61.046499729156494,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64062,20.659100890159607,57.087300300598145,8.463623786359218,8.487882440770719,Infinity,Infinity,20209933,20181032,0,0,3.0115146934986115,3.0072081089019775,0,0,
64063,20.738698959350586,67.41959977149963,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64064,20.622399926185608,62.232001066207886,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64065,20.62070107460022,62.15460014343262,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64066,20.550900101661682,62.26950025558472,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64067,20.718799948692322,62.28599977493286,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64068,20.632999062538147,62.16619873046875,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64069,20.91879904270172,70.25089931488037,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64070,18.8507000207901,54.71440124511719,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64071,20.19300091266632,61.32430028915405,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64072,20.843199014663696,60.05789923667908,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64073,20.30799889564514,62.040799617767334,8.463623786359218,8.487887487818593,Infinity,Infinity,20209933,20181026,0,0,3.0115146934986115,3.007207214832306,0,0,
64074,20.68119990825653,62.243901014328,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64075,20.656898856163025,62.20599842071533,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64076,20.650299906730652,62.139902114868164,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64077,20.35950005054474,62.16510057449341,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64078,21.14329993724823,67.74540042877197,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64079,20.780099987983704,61.93660020828247,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64080,20.820600032806396,62.177199840545654,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64081,21.06719994544983,62.48580050468445,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64082,20.875800013542175,62.080299615859985,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64083,20.64769995212555,62.01559925079346,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64084,20.922701001167297,62.42040014266968,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64085,15.031200051307678,56.355899810791016,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64086,20.689798951148987,60.07639932632446,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64087,18.554499983787537,67.40360021591187,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64088,21.100300073623657,62.608500719070435,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64089,19.562900066375732,59.12590003013611,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64090,20.177400946617126,54.481900215148926,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64091,21.008400082588196,62.51169967651367,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64092,9.968500018119812,51.26989936828613,8.463632162072356,8.487882440770719,Infinity,Infinity,20209923,20181032,0,0,3.011513203382492,3.0072081089019775,0,0,
64093,20.687699913978577,59.90770101547241,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64094,18.08080005645752,65.05899930000305,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64095,20.53090000152588,62.268099546432495,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64096,20.770900011062622,62.034701347351074,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64097,17.93999993801117,59.41889953613281,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64098,18.207900047302246,64.86889934539795,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64099,20.61020004749298,62.31779956817627,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64100,17.973700881004333,59.42729997634888,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64101,20.156201004981995,59.744699478149414,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64102,20.74210000038147,70.31379961967468,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64103,21.058899998664856,62.263800382614136,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64104,20.937700152397156,62.121299743652344,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64105,18.94479990005493,54.85889983177185,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64106,20.16210103034973,61.15810012817383,8.463648075961572,8.48789001134422,Infinity,Infinity,20209904,20181023,0,0,3.0115103721618652,3.00720676779747,0,0,
64107,20.738099932670593,60.16809964179993,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64108,19.1886990070343,61.24139857292175,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64109,20.743600130081177,60.53200149536133,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64110,20.175099968910217,62.247899770736694,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64111,20.666600942611694,62.13279986381531,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64112,20.17830002307892,62.23890042304993,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64113,20.633899927139282,62.181299448013306,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64114,20.67949903011322,62.28879904747009,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64115,18.536699891090393,64.79660081863403,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64116,20.94599997997284,62.479000091552734,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64117,20.818700075149536,61.98620057106018,8.463616248228021,8.48787402903426,Infinity,Infinity,20209942,20181042,0,0,3.011516034603119,3.007209599018097,0,0,
64118,20.82539999485016,62.26569962501526,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64119,20.701500058174133,62.18189859390259,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64120,20.80120086669922,62.26230049133301,8.463607872538505,8.487879917248467,Infinity,Infinity,20209952,20181035,0,0,3.0115175247192383,3.0072085559368134,0,0,
64121,20.737300038337708,62.15729904174805,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64122,12.735599994659424,54.30560064315796,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64123,20.271399974822998,59.465999603271484,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64124,20.67799997329712,59.924100399017334,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64125,20.701300024986267,62.243000507354736,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64126,20.698700070381165,62.15359973907471,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64127,20.510800004005432,62.265899658203125,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64128,20.82829999923706,54.576200008392334,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64129,20.690500020980835,67.18959927558899,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64130,19.572399854660034,67.35819959640503,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64131,20.288300037384033,62.25729966163635,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64132,20.166499972343445,61.85450029373169,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64133,20.798400044441223,60.070799827575684,8.463623786359218,8.48787402903426,Infinity,Infinity,20209933,20181042,0,0,3.0115146934986115,3.007209599018097,0,0,
64134,20.67799997329712,62.2955002784729,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64135,20.889199018478394,62.281699419021606,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64136,21.01070010662079,62.388800859451294,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64137,20.15579903125763,61.77019929885864,8.463623786359218,8.48787402903426,Infinity,Infinity,20209933,20181042,0,0,3.0115146934986115,3.007209599018097,0,0,
64138,18.949501037597656,52.187400817871094,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64139,20.730299949645996,61.913700103759766,8.463623786359218,8.487882440770719,Infinity,Infinity,20209933,20181032,0,0,3.0115146934986115,3.0072081089019775,0,0,
64140,20.960300087928772,62.44919967651367,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64141,20.69110095500946,62.00470018386841,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64142,11.646999955177307,58.31560039520264,8.463616248228021,8.487879917248467,Infinity,Infinity,20209942,20181035,0,0,3.011516034603119,3.0072085559368134,0,0,
64143,20.43009901046753,53.17749834060669,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64144,20.839600086212158,67.56229972839355,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64145,18.778900027275085,67.21550130844116,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64146,20.75499999523163,62.20539951324463,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64147,20.70389997959137,62.14300012588501,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64148,20.473399996757507,67.4077000617981,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64149,20.829400062561035,62.300599575042725,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64150,10.41019892692566,51.86219882965088,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64151,20.847899079322815,59.67110061645508,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64152,20.32789981365204,62.190300941467285,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64153,13.021099925041199,51.46820020675659,8.463623786359218,8.487887487818593,Infinity,Infinity,20209933,20181026,0,0,3.0115146934986115,3.007207214832306,0,0,
64154,19.882099986076355,59.621700286865234,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64155,18.802899956703186,52.48210048675537,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64156,15.404100060462952,56.53160047531128,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64157,18.44089901447296,64.8957986831665,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64158,21.151700854301453,62.599101543426514,8.463632162072356,8.48787402903426,Infinity,Infinity,20209923,20181042,0,0,3.011513203382492,3.007209599018097,0,0,
64159,20.68890106678009,67.0363998413086,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64160,19.059900999069214,59.9400999546051,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64161,12.475299835205078,53.531400203704834,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64162,18.59500002861023,65.25239944458008,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64163,20.72170102596283,62.22900080680847,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64164,20.456499934196472,62.280598163604736,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64165,20.756500005722046,62.23760104179382,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64166,20.2496999502182,62.25980067253113,8.463632162072356,8.487882440770719,Infinity,Infinity,20209923,20181032,0,0,3.011513203382492,3.0072081089019775,0,0,
64167,20.63040006160736,62.11840009689331,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64168,20.726301074028015,62.23120069503784,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64169,20.68809998035431,62.2049994468689,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64170,20.69809901714325,62.219398498535156,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64171,18.672300100326538,62.24890112876892,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64172,17.581700086593628,59.02790021896362,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64173,20.71589994430542,60.103999614715576,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64174,20.34500002861023,62.1282000541687,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64175,20.751200079917908,62.36379933357239,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64176,20.5796000957489,62.22950053215027,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64177,20.684099912643433,62.22219967842102,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64178,20.786700129508972,62.32740020751953,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64179,20.705999970436096,62.18279981613159,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64180,20.668400049209595,62.229199171066284,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64181,20.711300015449524,62.166900396347046,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64182,20.723700881004333,62.26240015029907,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64183,20.557801127433777,62.11780023574829,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64184,20.678899884223938,62.16119956970215,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64185,20.607900023460388,62.2177996635437,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64186,20.679998993873596,62.16350030899048,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64187,20.75470006465912,62.289400577545166,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64188,20.689900040626526,62.20949935913086,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64189,20.856799960136414,62.36530017852783,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64190,20.62160015106201,62.02660083770752,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64191,20.568598985671997,62.23259902000427,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64192,20.490100026130676,62.35460162162781,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64193,20.745999932289124,57.005699157714844,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64194,20.713001132011414,62.34310054779053,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64195,20.76289999485016,62.112000465393066,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64196,18.669000029563904,57.14379930496216,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64197,20.67549991607666,62.232900619506836,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64198,20.646600127220154,62.21380043029785,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64199,20.73659896850586,62.16649866104126,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64200,15.044099926948547,56.787200927734375,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
