x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63456,20.831300020217896,62.21840000152588,8.136283392015592,8.486504765046258,Infinity,Infinity,20612469,20182670,0,0,3.071497231721878,3.0074521899223328,0,0,
63457,20.5864999294281,62.122300148010254,8.136275497495557,8.486506446985471,Infinity,Infinity,20612479,20182668,0,0,3.0714987218379974,3.007451891899109,0,0,
63458,20.77649998664856,62.33769989013672,8.136236814513488,8.486506446985471,Infinity,Infinity,20612528,20182668,0,0,3.0715060234069824,3.007451891899109,0,0,
63459,20.452899932861328,62.12789988517761,8.136252603452443,8.486506446985471,Infinity,Infinity,20612508,20182668,0,0,3.0715030431747437,3.007451891899109,0,0,
63460,20.622400045394897,62.14880037307739,8.136268392437357,8.486514856689041,Infinity,Infinity,20612488,20182658,0,0,3.071500062942505,3.0074504017829895,0,0,
63461,18.719998955726624,59.866098403930664,8.136260497939155,8.486514856689041,Infinity,Infinity,20612498,20182658,0,0,3.0715015530586243,3.0074504017829895,0,0,
63462,20.48610007762909,51.69240093231201,8.136213920633644,8.486514856689041,Infinity,Infinity,20612557,20182658,0,0,3.0715103447437286,3.0074504017829895,0,0,
63463,20.683899998664856,67.3353009223938,8.136221815064054,8.486514856689041,Infinity,Infinity,20612547,20182658,0,0,3.0715088546276093,3.0074504017829895,0,0,
63464,20.438599944114685,62.262200355529785,8.136221815064054,8.486514856689041,Infinity,Infinity,20612547,20182658,0,0,3.0715088546276093,3.0074504017829895,0,0,
63465,19.2117999792099,55.03030061721802,8.136213920633644,8.486514856689041,Infinity,Infinity,20612557,20182658,0,0,3.0715103447437286,3.0074504017829895,0,0,
63466,17.75599992275238,58.74970006942749,8.13619813180729,8.486523266405108,Infinity,Infinity,20612577,20182648,0,0,3.0715133249759674,3.00744891166687,0,0,
63467,18.564299941062927,65.18810033798218,8.136213920633644,8.486514856689041,Infinity,Infinity,20612557,20182658,0,0,3.0715103447437286,3.0074504017829895,0,0,
63468,21.036199927330017,62.395599365234375,8.136143660709163,8.486514856689041,Infinity,Infinity,20612646,20182658,0,0,3.071523606777191,3.0074504017829895,0,0,
63469,20.63039994239807,61.81599998474121,8.13615944937696,8.486523266405108,Infinity,Infinity,20612626,20182648,0,0,3.0715206265449524,3.00744891166687,0,0,
63470,19.229099988937378,59.73479914665222,8.1361357663925,8.486520743488976,Infinity,Infinity,20612656,20182651,0,0,3.0715250968933105,3.007449358701706,0,0,
63471,18.683600068092346,67.40670037269592,8.136104978667293,8.486514856689041,Infinity,Infinity,20612695,20182658,0,0,3.071530908346176,3.0074504017829895,0,0,
63472,21.097400069236755,62.65320062637329,8.136174448653934,8.486523266405108,Infinity,Infinity,20612607,20182648,0,0,3.0715177953243256,3.00744891166687,0,0,
63473,15.469900131225586,56.602100133895874,8.136151555037316,8.486523266405108,Infinity,Infinity,20612636,20182648,0,0,3.0715221166610718,3.00744891166687,0,0,
63474,21.177999019622803,60.064098596572876,8.1361357663925,8.486523266405108,Infinity,Infinity,20612656,20182648,0,0,3.0715250968933105,3.00744891166687,0,0,
63475,20.881000995635986,61.96060132980347,8.136182343026896,8.486514856689041,Infinity,Infinity,20612597,20182658,0,0,3.071516305208206,3.0074504017829895,0,0,
63476,20.46529996395111,62.07710027694702,8.135778165896282,8.486506446985471,Infinity,Infinity,20613109,20182668,0,0,3.0715925991535187,3.007451891899109,0,0,
63477,20.787801027297974,62.27899932861328,8.13644681116086,8.486514856689041,Infinity,Infinity,20612262,20182658,0,0,3.071466386318207,3.0074504017829895,0,0,
63478,20.33370006084442,62.23110055923462,8.135871313423628,8.486506446985471,Infinity,Infinity,20612991,20182668,0,0,3.07157501578331,3.007451891899109,0,0,
63479,20.732399940490723,62.21039962768555,8.136120767222492,8.486514856689041,Infinity,Infinity,20612675,20182658,0,0,3.0715279281139374,3.0074504017829895,0,0,
63480,20.31469988822937,62.21169972419739,8.136416021670112,8.486506446985471,Infinity,Infinity,20612301,20182668,0,0,3.0714721977710724,3.007451891899109,0,0,
63481,20.7271009683609,62.35199952125549,8.136221815064054,8.486498878262948,Infinity,Infinity,20612547,20182677,0,0,3.0715088546276093,3.0074532330036163,0,0,
63482,20.129701018333435,61.828500747680664,8.136050508504638,8.486506446985471,Infinity,Infinity,20612764,20182668,0,0,3.0715411901474,3.007451891899109,0,0,
63483,20.774199962615967,60.0782995223999,8.136026825995842,8.486514856689041,Infinity,Infinity,20612794,20182658,0,0,3.071545660495758,3.0074504017829895,0,0,
63484,20.146898865699768,62.23439884185791,8.135864208894853,8.486525789322364,Infinity,Infinity,20613000,20182645,0,0,3.0715763568878174,3.0074484646320343,0,0,
63485,20.794600009918213,67.50630235671997,8.13604261432355,8.486523266405108,Infinity,Infinity,20612774,20182648,0,0,3.0715426802635193,3.00744891166687,0,0,
63486,20.809399008750916,62.26339864730835,8.136127872087323,8.486523266405108,Infinity,Infinity,20612666,20182648,0,0,3.07152658700943,3.00744891166687,0,0,
63487,20.887099981307983,62.282800912857056,8.136019721263365,8.486530835160258,Infinity,Infinity,20612803,20182639,0,0,3.0715470016002655,3.0074475705623627,0,0,
63488,9.821701049804688,51.19730019569397,8.136050508504638,8.486573724964028,Infinity,Infinity,20612764,20182588,0,0,3.0715411901474,3.007439970970154,0,0,
63489,20.787099957466125,60.174099922180176,8.136011827127083,8.486588021637536,Infinity,Infinity,20612813,20182571,0,0,3.071548491716385,3.007437437772751,0,0,
63490,20.178601026535034,56.97380065917969,8.136097084406927,8.486598113428823,Infinity,Infinity,20612705,20182559,0,0,3.0715323984622955,3.0074356496334076,0,0,
63491,12.637699961662292,59.1616997718811,8.136299181090124,8.486619979038366,Infinity,Infinity,20612449,20182533,0,0,3.0714942514896393,3.007431775331497,0,0,
63492,20.669699907302856,60.06439971923828,8.136097084406927,8.486630911874823,Infinity,Infinity,20612705,20182520,0,0,3.0715323984622955,3.007429838180542,0,0,
63493,20.73400104045868,62.27019929885864,8.136112872939147,8.48664100374262,Infinity,Infinity,20612685,20182508,0,0,3.0715294182300568,3.0074280500411987,0,0,
63494,20.065100073814392,61.828800201416016,8.136143660709163,8.486665392497429,Infinity,Infinity,20612646,20182479,0,0,3.071523606777191,3.0074237287044525,0,0,
63495,20.913699984550476,68.01119995117188,8.136182343026896,8.486730149356578,Infinity,Infinity,20612597,20182402,0,0,3.071516305208206,3.0074122548103333,0,0,
63496,20.812898993492126,62.09169960021973,8.130480074625979,8.487021143871953,Infinity,Infinity,20619824,20182056,0,0,3.0725932121276855,3.0073606967926025,0,0,
63497,20.37580108642578,67.3125011920929,8.125536180461692,8.487295331589163,Infinity,Infinity,20626096,20181730,0,0,3.0735278129577637,3.0073121190071106,0,0,
63498,18.467600107192993,67.29789972305298,8.109663027705098,8.487995159245695,Infinity,Infinity,20646272,20180898,0,0,3.0765342712402344,3.007188141345978,0,0,
63499,20.602801084518433,62.14949941635132,8.113640317238348,8.489653389686989,Infinity,Infinity,20641211,20178927,0,0,3.0757801234722137,3.006894439458847,0,0,
63500,20.691799998283386,62.18600010871887,8.116265153783072,8.48945481391019,Infinity,Infinity,20637873,20179163,0,0,3.075282722711563,3.0069296061992645,0,0,
63501,20.7496999502182,62.368199825286865,8.131225360510848,8.489347114708096,Infinity,Infinity,20618879,20179291,0,0,3.0724523961544037,3.0069486796855927,0,0,
63502,17.734399914741516,59.15120029449463,8.162121184098552,8.489702193274965,Infinity,Infinity,20579818,20178869,0,0,3.066631853580475,3.0068857967853546,0,0,
63503,20.77300000190735,60.06889986991882,8.160590492410757,8.490224754618092,Infinity,Infinity,20581748,20178248,0,0,3.066919445991516,3.006793260574341,0,0,
63504,18.38840091228485,67.50270009040833,8.20472909719609,8.489936119763442,Infinity,Infinity,20526312,20178591,0,0,3.0586588382720947,3.0068443715572357,0,0,
63505,20.70720100402832,62.0831995010376,8.24159089086442,8.48924698994449,Infinity,Infinity,20480357,20179410,0,0,3.051811009645462,3.0069664120674133,0,0,
63506,17.249000906944275,59.239999771118164,8.2813340477405,8.488684136637772,Infinity,Infinity,20431154,20180079,0,0,3.044479191303253,3.0070661008358,0,0,
63507,18.638799905776978,65.15059924125671,8.30660562070207,8.488286218826376,Infinity,Infinity,20400051,20180552,0,0,3.0398444831371307,3.007136583328247,0,0,
63508,17.174399852752686,59.079099893569946,8.333567311268512,8.486985820040191,Infinity,Infinity,20367024,20182098,0,0,3.0349230766296387,3.007366955280304,0,0,
63509,20.713900089263916,60.17110013961792,8.354870977527481,8.486590544583672,Infinity,Infinity,20341041,20182568,0,0,3.0310513079166412,3.007436990737915,0,0,
63510,20.096400022506714,62.1595995426178,8.367067673052457,8.488111244798164,Infinity,Infinity,20326210,20180760,0,0,3.0288413166999817,3.0071675777435303,0,0,
63511,20.982499957084656,70.29239964485168,8.354604824627895,8.488633659255925,Infinity,Infinity,20341365,20180139,0,0,3.0310995876789093,3.0070750415325165,0,0,
63512,19.66029989719391,56.77280044555664,8.355081280171111,8.488633659255925,Infinity,Infinity,20340785,20180139,0,0,3.031013160943985,3.0070750415325165,0,0,
63513,20.39840006828308,62.21299958229065,8.354321435058193,8.488576452100785,Infinity,Infinity,20341710,20180207,0,0,3.031150996685028,3.0070851743221283,0,0,
63514,21.213299036026,62.61539959907532,8.354420003707865,8.488210508246288,Infinity,Infinity,20341590,20180642,0,0,3.0311331152915955,3.0071499943733215,0,0,
63515,20.61639893054962,61.673699378967285,8.355647329466295,8.487564485829452,Infinity,Infinity,20340096,20181410,0,0,3.0309104919433594,3.0072644352912903,0,0,
63516,21.03659999370575,62.63330125808716,8.352922769662449,8.487126275628505,Infinity,Infinity,20343413,20181931,0,0,3.0314047634601593,3.0073420703411102,0,0,
63517,20.766399025917053,61.83259868621826,8.352074543059379,8.486265093820577,Infinity,Infinity,20344446,20182955,0,0,3.0315586924552917,3.0074946582317352,0,0,
63518,20.564001083374023,62.27120113372803,8.351903763784941,8.486127182349017,Infinity,Infinity,20344654,20183119,0,0,3.031589686870575,3.007519096136093,0,0,
63519,18.65209996700287,59.57029962539673,8.351808523772437,8.486127182349017,Infinity,Infinity,20344770,20183119,0,0,3.03160697221756,3.007519096136093,0,0,
63520,20.623000025749207,62.124399185180664,8.351798671450327,8.486135591488843,Infinity,Infinity,20344782,20183109,0,0,3.031608760356903,3.0075176060199738,0,0,
63521,20.708199977874756,62.20560169219971,8.35176665152388,8.486127182349017,Infinity,Infinity,20344821,20183119,0,0,3.0316145718097687,3.007519096136093,0,0,
63522,20.67929995059967,62.17500019073486,8.351751052139246,8.486135591488843,Infinity,Infinity,20344840,20183109,0,0,3.0316174030303955,3.0075176060199738,0,0,
63523,20.788599967956543,62.29859948158264,8.351735452798309,8.486127182349017,Infinity,Infinity,20344859,20183119,0,0,3.0316202342510223,3.007519096136093,0,0,
63524,20.81990098953247,62.34020018577576,8.351727242636425,8.486127182349017,Infinity,Infinity,20344869,20183119,0,0,3.0316217243671417,3.007519096136093,0,0,
63525,17.670498967170715,59.18569898605347,8.351727242636425,8.486135591488843,Infinity,Infinity,20344869,20183109,0,0,3.0316217243671417,3.0075176060199738,0,0,
63526,18.36090099811554,65.06620025634766,8.351710822348977,8.486127182349017,Infinity,Infinity,20344889,20183119,0,0,3.0316247045993805,3.007519096136093,0,0,
63527,15.02199900150299,56.55359888076782,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63528,20.734699010849,60.14539933204651,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63529,20.10379981994629,62.17440056800842,8.351693581099275,8.486124659609505,Infinity,Infinity,20344910,20183122,0,0,3.031627833843231,3.007519543170929,0,0,
63530,21.11539900302887,62.567298889160156,8.351701791211521,8.486135591488843,Infinity,Infinity,20344900,20183109,0,0,3.031626343727112,3.0075176060199738,0,0,
63531,20.75759994983673,61.89750051498413,8.351693581099275,8.48613306874558,Infinity,Infinity,20344910,20183112,0,0,3.031627833843231,3.0075180530548096,0,0,
63532,20.17539894580841,62.23069953918457,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63533,20.744200944900513,62.22100114822388,8.351693581099275,8.486135591488843,Infinity,Infinity,20344910,20183109,0,0,3.031627833843231,3.0075176060199738,0,0,
63534,20.347400069236755,61.86640024185181,8.351685370999133,8.486124659609505,Infinity,Infinity,20344920,20183122,0,0,3.0316293239593506,3.007519543170929,0,0,
63535,20.728700041770935,59.96500015258789,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63536,15.219500064849854,64.27530002593994,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63537,20.736999988555908,55.00200057029724,8.351719032486645,8.486124659609505,Infinity,Infinity,20344879,20183122,0,0,3.031623214483261,3.007519543170929,0,0,
63538,20.515399932861328,62.24180030822754,8.351695223120753,8.486127182349017,Infinity,Infinity,20344908,20183119,0,0,3.0316275358200073,3.007519096136093,0,0,
63539,12.741299986839294,54.121599435806274,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63540,18.500200033187866,64.94569993019104,8.351710822348977,8.48613306874558,Infinity,Infinity,20344889,20183112,0,0,3.0316247045993805,3.0075180530548096,0,0,
63541,20.746400117874146,62.17330074310303,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63542,20.72380006313324,62.2220995426178,8.351703433235423,8.48613306874558,Infinity,Infinity,20344898,20183112,0,0,3.031626045703888,3.0075180530548096,0,0,
63543,15.017300009727478,56.809000968933105,8.351719032486645,8.486127182349017,Infinity,Infinity,20344879,20183119,0,0,3.031623214483261,3.007519096136093,0,0,
63544,20.943400979042053,57.5068998336792,8.351710822348977,8.486127182349017,Infinity,Infinity,20344889,20183119,0,0,3.0316247045993805,3.007519096136093,0,0,
63545,10.08430004119873,51.36169910430908,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63546,20.71389889717102,59.85079908370972,8.351710822348977,8.486127182349017,Infinity,Infinity,20344889,20183119,0,0,3.0316247045993805,3.007519096136093,0,0,
63547,9.879299998283386,51.595901012420654,8.351710822348977,8.486127182349017,Infinity,Infinity,20344889,20183119,0,0,3.0316247045993805,3.007519096136093,0,0,
63548,20.744001150131226,52.22610020637512,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63549,20.778200030326843,62.26100039482117,8.351701791211521,8.486127182349017,Infinity,Infinity,20344900,20183119,0,0,3.031626343727112,3.007519096136093,0,0,
63550,18.424999952316284,57.04609942436218,8.351695223120753,8.486135591488843,Infinity,Infinity,20344908,20183109,0,0,3.0316275358200073,3.0075176060199738,0,0,
63551,20.68090009689331,62.07169985771179,8.351701791211521,8.486127182349017,Infinity,Infinity,20344900,20183119,0,0,3.031626343727112,3.007519096136093,0,0,
63552,20.727501153945923,64.9816997051239,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63553,20.84779989719391,62.184799909591675,8.351695223120753,8.486135591488843,Infinity,Infinity,20344908,20183109,0,0,3.0316275358200073,3.0075176060199738,0,0,
63554,15.027899980545044,56.41629981994629,8.351703433235423,8.48613306874558,Infinity,Infinity,20344898,20183112,0,0,3.031626045703888,3.0075180530548096,0,0,
63555,20.720001101493835,60.099900245666504,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63556,20.65239906311035,62.23529887199402,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63557,20.842400074005127,62.2684006690979,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63558,20.73449993133545,62.11739993095398,8.351695223120753,8.486127182349017,Infinity,Infinity,20344908,20183119,0,0,3.0316275358200073,3.007519096136093,0,0,
63559,20.776300072669983,62.26459980010986,8.351695223120753,8.486135591488843,Infinity,Infinity,20344908,20183109,0,0,3.0316275358200073,3.0075176060199738,0,0,
63560,20.791799902915955,62.25409936904907,8.351703433235423,8.48613306874558,Infinity,Infinity,20344898,20183112,0,0,3.031626045703888,3.0075180530548096,0,0,
63561,15.364500045776367,56.84399962425232,8.351693581099275,8.486127182349017,Infinity,Infinity,20344910,20183119,0,0,3.031627833843231,3.007519096136093,0,0,
63562,20.885300040245056,59.73679995536804,8.35168701301819,8.486127182349017,Infinity,Infinity,20344918,20183119,0,0,3.0316290259361267,3.007519096136093,0,0,
63563,10.02590000629425,51.56339979171753,8.351685370999133,8.486127182349017,Infinity,Infinity,20344920,20183119,0,0,3.0316293239593506,3.007519096136093,0,0,
63564,20.687000036239624,51.98699975013733,8.351695223120753,8.486127182349017,Infinity,Infinity,20344908,20183119,0,0,3.0316275358200073,3.007519096136093,0,0,
63565,20.84090006351471,62.43450045585632,8.351685370999133,8.486127182349017,Infinity,Infinity,20344920,20183119,0,0,3.0316293239593506,3.007519096136093,0,0,
63566,13.207601070404053,54.63449954986572,8.351701791211521,8.486127182349017,Infinity,Infinity,20344900,20183119,0,0,3.031626343727112,3.007519096136093,0,0,
63567,20.704999923706055,59.26669931411743,8.351685370999133,8.486135591488843,Infinity,Infinity,20344920,20183109,0,0,3.0316293239593506,3.0075176060199738,0,0,
63568,20.601901054382324,62.25580024719238,8.351677981919353,8.486127182349017,Infinity,Infinity,20344929,20183119,0,0,3.031630665063858,3.007519096136093,0,0,
63569,20.73080015182495,62.198100566864014,8.351703433235423,8.486127182349017,Infinity,Infinity,20344898,20183119,0,0,3.031626045703888,3.007519096136093,0,0,
63570,20.518500924110413,56.94169998168945,8.351685370999133,8.486135591488843,Infinity,Infinity,20344920,20183109,0,0,3.0316293239593506,3.0075176060199738,0,0,
63571,30.584800004959106,51.42479991912842,8.351685370999133,8.486127182349017,Infinity,Infinity,20344920,20183119,0,0,3.0316293239593506,3.007519096136093,0,0,
63572,2097.7271999120712,2097.7577996253967,8.351693581099275,8.486135591488843,Infinity,Infinity,20344910,20183109,0,0,3.031627833843231,3.0075176060199738,0,0,
63573,20.77929997444153,70.23389983177185,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63574,20.774399995803833,62.20199918746948,8.351677981919353,8.486127182349017,Infinity,Infinity,20344929,20183119,0,0,3.031630665063858,3.007519096136093,0,0,
63575,20.72979986667633,62.13510060310364,8.351685370999133,8.486135591488843,Infinity,Infinity,20344920,20183109,0,0,3.0316293239593506,3.0075176060199738,0,0,
63576,21.011799931526184,62.51799964904785,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63577,10.161200046539307,51.409900188446045,8.351677981919353,8.486127182349017,Infinity,Infinity,20344929,20183119,0,0,3.031630665063858,3.007519096136093,0,0,
63578,20.8513001203537,59.90269994735718,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63579,20.61519992351532,62.0452995300293,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63580,20.71589994430542,62.339699029922485,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63581,20.81420087814331,62.29140090942383,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63582,20.828499913215637,62.217000246047974,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63583,20.78149902820587,62.24199914932251,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63584,20.740899920463562,62.20000076293945,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63585,20.678299069404602,62.20319890975952,8.351677981919353,8.486124659609505,Infinity,Infinity,20344929,20183122,0,0,3.031630665063858,3.007519543170929,0,0,
63586,20.75830101966858,62.174501180648804,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63587,20.78630006313324,62.27250027656555,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63588,20.773698925971985,62.196099281311035,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63589,20.68239998817444,62.18910098075867,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63590,20.769400000572205,62.19069981575012,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63591,18.21070110797882,57.14550065994263,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63592,20.662400007247925,62.12879967689514,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63593,20.65590000152588,62.234100103378296,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63594,20.61759901046753,62.12449884414673,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63595,20.764099955558777,62.45680093765259,8.351669771842214,8.486135591488843,Infinity,Infinity,20344939,20183109,0,0,3.0316321551799774,3.0075176060199738,0,0,
63596,19.323300004005432,62.05460023880005,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63597,20.77410101890564,62.19120144844055,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63598,20.965700149536133,65.21149921417236,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63599,20.768200039863586,61.918999910354614,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63600,21.307999968528748,62.71799993515015,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63601,20.73199999332428,61.547597885131836,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63602,15.224099040031433,56.751399993896484,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63603,20.362600088119507,59.98250126838684,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63604,20.82509994506836,62.24589991569519,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63605,11.6496000289917,60.888999700546265,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63606,19.35469913482666,66.02669930458069,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63607,12.655499935150146,61.93500065803528,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63608,20.71270000934601,52.1389000415802,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63609,10.216900110244751,56.8643000125885,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63610,20.561100006103516,59.72360038757324,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63611,20.78540003299713,62.25819993019104,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63612,20.590200901031494,62.18580079078674,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63613,20.741098999977112,62.211899518966675,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63614,20.55699896812439,62.16469931602478,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63615,19.98279905319214,52.25440049171448,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63616,14.918800950050354,56.015000343322754,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63617,18.669100046157837,65.37410044670105,8.351669771842214,8.486127182349017,Infinity,Infinity,20344939,20183119,0,0,3.0316321551799774,3.007519096136093,0,0,
63618,15.466100096702576,56.92500042915344,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63619,18.563899993896484,64.91600012779236,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63620,17.783198952674866,59.30279850959778,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63621,20.797900080680847,57.40340042114258,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63622,20.46250009536743,67.30049991607666,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63623,20.64550006389618,62.21050024032593,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63624,20.64859902858734,62.13819932937622,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63625,20.754701018333435,62.36880111694336,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63626,20.69289982318878,62.244200229644775,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63627,20.705399870872498,62.19499969482422,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63628,20.80809998512268,62.207199811935425,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63629,20.359101057052612,62.11800003051758,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63630,18.39270007610321,54.500499963760376,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63631,20.5764000415802,62.030099868774414,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
