x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53161,20.716700077056885,61.7050998210907,8.235697073044335,8.485801758239402,Infinity,Infinity,20487684,20183506,0,0,3.0529028177261353,3.0075767636299133,0,0,
53162,20.941600918769836,62.34789991378784,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53163,20.72800099849701,61.904000759124756,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53164,20.758500933647156,62.27180004119873,8.23568903339374,8.485812689494797,Infinity,Infinity,20487694,20183493,0,0,3.0529043078422546,3.007574826478958,0,0,
53165,20.820600032806396,62.247299671173096,8.235705112706704,8.485812689494797,Infinity,Infinity,20487674,20183493,0,0,3.052901327610016,3.007574826478958,0,0,
53166,21.016299962997437,62.350199937820435,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53167,18.743899941444397,59.38369917869568,8.235688229429327,8.485812689494797,Infinity,Infinity,20487695,20183493,0,0,3.0529044568538666,3.007574826478958,0,0,
53168,21.050999999046326,62.4810996055603,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53169,20.908400058746338,62.13319969177246,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53170,15.271700024604797,56.48780012130737,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53171,18.570299983024597,62.5947003364563,8.235705112706704,8.485812689494797,Infinity,Infinity,20487674,20183493,0,0,3.052901327610016,3.007574826478958,0,0,
53172,20.639600038528442,62.14099884033203,8.23567295412787,8.485812689494797,Infinity,Infinity,20487714,20183493,0,0,3.0529072880744934,3.007574826478958,0,0,
53173,20.703199982643127,67.37300062179565,8.23568903339374,8.485812689494797,Infinity,Infinity,20487694,20183493,0,0,3.0529043078422546,3.007574826478958,0,0,
53174,20.77519989013672,62.280500173568726,8.235681797718271,8.485804280834927,Infinity,Infinity,20487703,20183503,0,0,3.052905648946762,3.0075763165950775,0,0,
53175,18.21160089969635,57.100499868392944,8.235697073044335,8.485801758239402,Infinity,Infinity,20487684,20183506,0,0,3.0529028177261353,3.0075767636299133,0,0,
53176,18.124199867248535,59.560200452804565,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53177,20.762200117111206,59.75360035896301,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53178,20.538900017738342,62.165000915527344,8.23568903339374,8.485812689494797,Infinity,Infinity,20487694,20183493,0,0,3.0529043078422546,3.007574826478958,0,0,
53179,18.411800026893616,67.44469928741455,8.235704308739939,8.485812689494797,Infinity,Infinity,20487675,20183493,0,0,3.052901476621628,3.007574826478958,0,0,
53180,18.09059989452362,62.16140079498291,8.23568903339374,8.485812689494797,Infinity,Infinity,20487694,20183493,0,0,3.0529043078422546,3.007574826478958,0,0,
53181,20.51170003414154,62.21239995956421,8.235705112706704,8.485812689494797,Infinity,Infinity,20487674,20183493,0,0,3.052901327610016,3.007574826478958,0,0,
53182,21.181499004364014,62.62529945373535,8.235681797718271,8.485804280834927,Infinity,Infinity,20487703,20183503,0,0,3.052905648946762,3.0075763165950775,0,0,
53183,18.840399980545044,62.21280097961426,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53184,20.70569896697998,61.77909803390503,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53185,20.702699065208435,62.23930025100708,8.235681797718271,8.485812689494797,Infinity,Infinity,20487703,20183493,0,0,3.052905648946762,3.007574826478958,0,0,
53186,15.585399985313416,54.009801387786865,8.235680993754915,8.485804280834927,Infinity,Infinity,20487704,20183503,0,0,3.052905797958374,3.0075763165950775,0,0,
53187,17.94219994544983,64.81860041618347,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53188,18.01759898662567,64.89489912986755,8.23567295412787,8.485812689494797,Infinity,Infinity,20487714,20183493,0,0,3.0529072880744934,3.007574826478958,0,0,
53189,17.93500006198883,64.74889993667603,8.235673758090043,8.485812689494797,Infinity,Infinity,20487713,20183493,0,0,3.0529071390628815,3.007574826478958,0,0,
53190,12.87899899482727,59.840500593185425,8.235713152380844,8.485804280834927,Infinity,Infinity,20487664,20183503,0,0,3.0528998374938965,3.0075763165950775,0,0,
53191,17.9264999628067,51.86190104484558,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53192,15.947800993919373,59.838900089263916,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53193,15.952000975608826,64.82719945907593,8.235696269078748,8.485804280834927,Infinity,Infinity,20487685,20183503,0,0,3.052902966737747,3.0075763165950775,0,0,
53194,15.899099946022034,64.8580994606018,8.235688229429327,8.485804280834927,Infinity,Infinity,20487695,20183503,0,0,3.0529044568538666,3.0075763165950775,0,0,
53195,20.82859992980957,57.278900146484375,8.23568903339374,8.485812689494797,Infinity,Infinity,20487694,20183493,0,0,3.0529043078422546,3.007574826478958,0,0,
53196,20.750999927520752,62.09640097618103,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53197,20.634600162506104,62.165899991989136,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53198,20.85930109024048,62.3085994720459,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53199,20.699300050735474,62.05259919166565,8.235688229429327,8.485804280834927,Infinity,Infinity,20487695,20183503,0,0,3.0529044568538666,3.0075763165950775,0,0,
53200,20.713698863983154,62.26879835128784,8.235680993754915,8.485801758239402,Infinity,Infinity,20487704,20183506,0,0,3.052905797958374,3.0075767636299133,0,0,
53201,20.82089900970459,62.271299600601196,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53202,20.75209903717041,62.147000789642334,8.23566491451259,8.485795872187554,Infinity,Infinity,20487724,20183513,0,0,3.052908778190613,3.007577806711197,0,0,
53203,20.848000049591064,62.34550094604492,8.235688229429327,8.485804280834927,Infinity,Infinity,20487695,20183503,0,0,3.0529044568538666,3.0075763165950775,0,0,
53204,20.65059995651245,61.99009990692139,8.235680993754915,8.485801758239402,Infinity,Infinity,20487704,20183506,0,0,3.052905797958374,3.0075767636299133,0,0,
53205,21.011500000953674,62.55060005187988,8.23566491451259,8.485812689494797,Infinity,Infinity,20487724,20183493,0,0,3.052908778190613,3.007574826478958,0,0,
53206,20.78860092163086,61.902700424194336,8.235681797718271,8.485812689494797,Infinity,Infinity,20487703,20183493,0,0,3.052905648946762,3.007574826478958,0,0,
53207,20.55110001564026,62.15949988365173,8.235681797718271,8.485804280834927,Infinity,Infinity,20487703,20183503,0,0,3.052905648946762,3.0075763165950775,0,0,
53208,20.700600028038025,62.26010012626648,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53209,12.346699953079224,53.93110013008118,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53210,20.734099984169006,54.94949984550476,8.235680993754915,8.485804280834927,Infinity,Infinity,20487704,20183503,0,0,3.052905797958374,3.0075763165950775,0,0,
53211,20.151900053024292,67.3132996559143,8.235665718473587,8.485804280834927,Infinity,Infinity,20487723,20183503,0,0,3.052908629179001,3.0075763165950775,0,0,
53212,20.782299995422363,62.18390083312988,8.23567295412787,8.485795872187554,Infinity,Infinity,20487714,20183513,0,0,3.0529072880744934,3.007577806711197,0,0,
53213,20.6892009973526,62.144099712371826,8.235681797718271,8.485795872187554,Infinity,Infinity,20487703,20183513,0,0,3.052905648946762,3.007577806711197,0,0,
53214,18.669099926948547,67.47699975967407,8.23566491451259,8.485795872187554,Infinity,Infinity,20487724,20183513,0,0,3.052908778190613,3.007577806711197,0,0,
53215,20.653799891471863,62.31569957733154,8.23567295412787,8.485795872187554,Infinity,Infinity,20487714,20183513,0,0,3.0529072880744934,3.007577806711197,0,0,
53216,20.747099995613098,62.20130014419556,8.23567295412787,8.485804280834927,Infinity,Infinity,20487714,20183503,0,0,3.0529072880744934,3.0075763165950775,0,0,
53217,20.22460103034973,51.837599992752075,8.23567295412787,8.485804280834927,Infinity,Infinity,20487714,20183503,0,0,3.0529072880744934,3.0075763165950775,0,0,
53218,21.235700130462646,70.51169991493225,8.235665718473587,8.485795872187554,Infinity,Infinity,20487723,20183513,0,0,3.052908629179001,3.007577806711197,0,0,
53219,20.639299988746643,69.51539993286133,8.23566491451259,8.485795872187554,Infinity,Infinity,20487724,20183513,0,0,3.052908778190613,3.007577806711197,0,0,
53220,12.937101006507874,54.12929964065552,8.23566491451259,8.485795872187554,Infinity,Infinity,20487724,20183513,0,0,3.052908778190613,3.007577806711197,0,0,
53221,20.722399830818176,59.901700019836426,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53222,19.97939908504486,61.85239887237549,8.23567295412787,8.485812689494797,Infinity,Infinity,20487714,20183493,0,0,3.0529072880744934,3.007574826478958,0,0,
53223,12.883401036262512,62.38890075683594,8.235673758090043,8.485804280834927,Infinity,Infinity,20487713,20183503,0,0,3.0529071390628815,3.0075763165950775,0,0,
53224,20.81260097026825,60.065500259399414,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53225,20.630701065063477,62.08749961853027,8.23567295412787,8.485804280834927,Infinity,Infinity,20487714,20183503,0,0,3.0529072880744934,3.0075763165950775,0,0,
53226,19.43679988384247,52.09310007095337,8.23567295412787,8.485810166895526,Infinity,Infinity,20487714,20183496,0,0,3.0529072880744934,3.007575273513794,0,0,
53227,20.629500031471252,61.93579959869385,8.235656874909084,8.485812689494797,Infinity,Infinity,20487734,20183493,0,0,3.052910268306732,3.007574826478958,0,0,
53228,20.72209906578064,69.96349930763245,8.235680993754915,8.485804280834927,Infinity,Infinity,20487704,20183503,0,0,3.052905797958374,3.0075763165950775,0,0,
53229,21.05479896068573,62.561299562454224,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53230,9.759698987007141,50.92509984970093,8.235681797718271,8.485801758239402,Infinity,Infinity,20487703,20183506,0,0,3.052905648946762,3.0075767636299133,0,0,
53231,18.73140001296997,65.42820072174072,8.23566491451259,8.485795872187554,Infinity,Infinity,20487724,20183513,0,0,3.052908778190613,3.007577806711197,0,0,
53232,15.476899981498718,56.982200145721436,8.23567295412787,8.485795872187554,Infinity,Infinity,20487714,20183513,0,0,3.0529072880744934,3.007577806711197,0,0,
53233,20.744699954986572,59.68340063095093,8.235680993754915,8.485804280834927,Infinity,Infinity,20487704,20183503,0,0,3.052905797958374,3.0075763165950775,0,0,
53234,9.794000029563904,51.355300426483154,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53235,20.78700089454651,52.305500507354736,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53236,20.79359996318817,62.165199756622314,8.235656874909084,8.485801758239402,Infinity,Infinity,20487734,20183506,0,0,3.052910268306732,3.0075767636299133,0,0,
53237,20.83239996433258,67.4721999168396,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53238,20.66159999370575,62.101200580596924,8.23567295412787,8.485795872187554,Infinity,Infinity,20487714,20183513,0,0,3.0529072880744934,3.007577806711197,0,0,
53239,9.053601026535034,50.519200563430786,8.235657678868904,8.485795872187554,Infinity,Infinity,20487733,20183513,0,0,3.0529101192951202,3.007577806711197,0,0,
53240,20.02410089969635,60.612499952316284,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53241,20.691200017929077,59.93459963798523,8.23567295412787,8.485804280834927,Infinity,Infinity,20487714,20183503,0,0,3.0529072880744934,3.0075763165950775,0,0,
53242,20.669100046157837,62.287598848342896,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53243,20.71120011806488,62.19800090789795,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53244,20.74399995803833,67.42179989814758,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53245,20.819499969482422,62.28889989852905,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53246,21.19029998779297,62.580100297927856,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53247,12.66949999332428,53.68639945983887,8.23566491451259,8.485801758239402,Infinity,Infinity,20487724,20183506,0,0,3.052908778190613,3.0075767636299133,0,0,
53248,20.887699007987976,60.09889888763428,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53249,20.174299001693726,61.99390006065369,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53250,20.66290009021759,62.16800093650818,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53251,20.193699955940247,62.19920015335083,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53252,20.697399973869324,62.22580003738403,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53253,20.615400075912476,62.1868999004364,8.23567295412787,8.485812689494797,Infinity,Infinity,20487714,20183493,0,0,3.0529072880744934,3.007574826478958,0,0,
53254,20.67140007019043,62.33820080757141,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53255,20.348999977111816,62.23780012130737,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53256,20.688600182533264,62.18299961090088,8.235650443234755,8.485804280834927,Infinity,Infinity,20487742,20183503,0,0,3.0529114603996277,3.0075763165950775,0,0,
53257,20.497701048851013,62.24049949645996,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53258,20.981000900268555,62.40079975128174,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53259,15.018199920654297,56.287100315093994,8.23564240365244,8.485795872187554,Infinity,Infinity,20487752,20183513,0,0,3.052912950515747,3.007577806711197,0,0,
53260,20.77889907360077,54.97939920425415,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53261,20.693599939346313,62.23910117149353,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53262,20.772698998451233,62.28799891471863,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53263,20.37779998779297,62.16570043563843,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53264,21.079100012779236,70.42389965057373,8.235657678868904,8.485795872187554,Infinity,Infinity,20487733,20183513,0,0,3.0529101192951202,3.007577806711197,0,0,
53265,18.718500018119812,61.832199573516846,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53266,19.672600030899048,61.60319924354553,8.23564240365244,8.485795872187554,Infinity,Infinity,20487752,20183513,0,0,3.052912950515747,3.007577806711197,0,0,
53267,20.794000029563904,60.239800214767456,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53268,20.322800040245056,62.13889980316162,8.235649639275993,8.485801758239402,Infinity,Infinity,20487743,20183506,0,0,3.0529116094112396,3.0075767636299133,0,0,
53269,21.183001041412354,62.6046998500824,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53270,18.489000916481018,66.97829937934875,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53271,20.687100052833557,62.145400047302246,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53272,13.330400109291077,56.956000328063965,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53273,20.21019995212555,59.8043999671936,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53274,20.79360008239746,62.26219987869263,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53275,18.784500002861023,67.47600078582764,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53276,20.655399918556213,69.91820001602173,8.235656874909084,8.485801758239402,Infinity,Infinity,20487734,20183506,0,0,3.052910268306732,3.0075767636299133,0,0,
53277,20.830101132392883,62.33270025253296,8.235641599694853,8.485801758239402,Infinity,Infinity,20487753,20183506,0,0,3.052913099527359,3.0075767636299133,0,0,
53278,9.964300036430359,51.37109994888306,8.235656874909084,8.485794190459579,Infinity,Infinity,20487734,20183515,0,0,3.052910268306732,3.0075781047344208,0,0,
53279,18.68209993839264,62.58229923248291,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53280,17.585800051689148,59.073100566864014,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53281,20.68180000782013,60.096099853515625,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53282,20.21499991416931,62.27530026435852,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53283,20.45829999446869,62.2210009098053,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53284,20.700000047683716,69.94690012931824,8.23566491451259,8.485801758239402,Infinity,Infinity,20487724,20183506,0,0,3.052908778190613,3.0075767636299133,0,0,
53285,20.686699986457825,62.257099866867065,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53286,18.45439910888672,59.65829849243164,8.235657678868904,8.485804280834927,Infinity,Infinity,20487733,20183503,0,0,3.0529101192951202,3.0075763165950775,0,0,
53287,15.382500052452087,56.80420112609863,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53288,21.052500009536743,57.635199785232544,8.23564240365244,8.485801758239402,Infinity,Infinity,20487752,20183506,0,0,3.052912950515747,3.0075767636299133,0,0,
53289,12.546000003814697,53.697800397872925,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53290,20.737499952316284,52.33440017700195,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53291,20.729599952697754,67.33709859848022,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53292,18.737000942230225,57.249300479888916,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53293,21.05699908733368,51.865599155426025,8.23566491451259,8.485810166895526,Infinity,Infinity,20487724,20183496,0,0,3.052908778190613,3.007575273513794,0,0,
53294,20.73560106754303,67.06170082092285,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53295,20.205699920654297,54.5106999874115,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53296,18.80889892578125,57.427698850631714,8.235650443234755,8.485804280834927,Infinity,Infinity,20487742,20183503,0,0,3.0529114603996277,3.0075763165950775,0,0,
53297,21.014200091362,62.17570114135742,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53298,20.708199977874756,61.768200159072876,8.23563356012549,8.485788304415605,Infinity,Infinity,20487763,20183522,0,0,3.0529145896434784,3.0075791478157043,0,0,
53299,20.77470111846924,62.209699869155884,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53300,20.475998878479004,62.13499879837036,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53301,20.736999988555908,62.23280072212219,8.235641599694853,8.485794190459579,Infinity,Infinity,20487753,20183515,0,0,3.052913099527359,3.0075781047344208,0,0,
53302,18.77429986000061,62.41199970245361,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53303,20.37429904937744,61.72489881515503,8.235650443234755,8.485804280834927,Infinity,Infinity,20487742,20183503,0,0,3.0529114603996277,3.0075763165950775,0,0,
53304,20.626399993896484,59.881200313568115,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53305,20.23140001296997,62.312599897384644,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53306,20.817299962043762,62.24320030212402,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53307,17.59070098400116,59.05759954452515,8.23566491451259,8.485804280834927,Infinity,Infinity,20487724,20183503,0,0,3.052908778190613,3.0075763165950775,0,0,
53308,18.35040009021759,62.6766996383667,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53309,20.62920093536377,54.4443998336792,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53310,20.759000062942505,64.89069962501526,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53311,20.773401021957397,62.10380029678345,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53312,20.199099898338318,62.22239947319031,8.235649639275993,8.485801758239402,Infinity,Infinity,20487743,20183506,0,0,3.0529116094112396,3.0075767636299133,0,0,
53313,18.50909996032715,67.41690063476562,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53314,18.41699993610382,59.58490037918091,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53315,20.80750000476837,62.34210014343262,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53316,20.708400011062622,62.228400230407715,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53317,20.82509994506836,62.27309966087341,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53318,18.125900983810425,59.53440022468567,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53319,20.7532000541687,59.58900022506714,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53320,20.377699851989746,62.23109984397888,8.235625520567895,8.485794190459579,Infinity,Infinity,20487773,20183515,0,0,3.052916079759598,3.0075781047344208,0,0,
53321,20.848798990249634,57.15669894218445,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53322,20.553200125694275,62.16960048675537,8.235625520567895,8.485785781827204,Infinity,Infinity,20487773,20183525,0,0,3.052916079759598,3.00757959485054,0,0,
53323,20.885199904441833,62.51189994812012,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53324,20.784698963165283,61.88529920578003,8.23563356012549,8.485801758239402,Infinity,Infinity,20487763,20183506,0,0,3.0529145896434784,3.0075767636299133,0,0,
53325,10.012799978256226,51.4723002910614,8.235634364081896,8.485801758239402,Infinity,Infinity,20487762,20183506,0,0,3.0529144406318665,3.0075767636299133,0,0,
53326,18.49359905719757,52.30639863014221,8.235657678868904,8.485804280834927,Infinity,Infinity,20487733,20183503,0,0,3.0529101192951202,3.0075763165950775,0,0,
53327,20.655499935150146,69.76430058479309,8.235649639275993,8.485801758239402,Infinity,Infinity,20487743,20183506,0,0,3.0529116094112396,3.0075767636299133,0,0,
53328,20.881199955940247,62.687700510025024,8.235610245440899,8.485795872187554,Infinity,Infinity,20487792,20183513,0,0,3.0529189109802246,3.007577806711197,0,0,
53329,20.760200142860413,61.86019992828369,8.23563356012549,8.485794190459579,Infinity,Infinity,20487763,20183515,0,0,3.0529145896434784,3.0075781047344208,0,0,
53330,20.321200013160706,62.20669984817505,8.235634364081896,8.485801758239402,Infinity,Infinity,20487762,20183506,0,0,3.0529144406318665,3.0075767636299133,0,0,
53331,20.766198992729187,62.2039999961853,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53332,18.600499987602234,67.48720121383667,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53333,20.761200070381165,67.3705005645752,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53334,20.94770085811615,62.47529935836792,8.235619088930294,8.485810166895526,Infinity,Infinity,20487781,20183496,0,0,3.0529172718524933,3.007575273513794,0,0,
53335,20.982901096343994,62.19889974594116,8.235634364081896,8.485801758239402,Infinity,Infinity,20487762,20183506,0,0,3.0529144406318665,3.0075767636299133,0,0,
