x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76169,18.16589903831482,67.08129954338074,8.43454560562033,8.486490468583131,Infinity,Infinity,20244740,20182687,0,0,3.016701340675354,3.0074547231197357,0,0,
76170,20.699600100517273,59.972800970077515,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76171,20.5132999420166,62.25030016899109,8.434537273046677,8.486496355357689,Infinity,Infinity,20244750,20182680,0,0,3.0167028307914734,3.007453680038452,0,0,
76172,21.01450002193451,67.8239996433258,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76173,12.70910108089447,53.78120040893555,8.434478945376847,8.486496355357689,Infinity,Infinity,20244820,20182680,0,0,3.016713261604309,3.007453680038452,0,0,
76174,20.75839900970459,59.83359909057617,8.434518941428108,8.486498878262948,Infinity,Infinity,20244772,20182677,0,0,3.016706109046936,3.0074532330036163,0,0,
76175,15.96540093421936,64.85980105400085,8.434478945376847,8.486496355357689,Infinity,Infinity,20244820,20182680,0,0,3.016713261604309,3.007453680038452,0,0,
76176,20.670700073242188,59.65519976615906,8.434478945376847,8.486504765046258,Infinity,Infinity,20244820,20182670,0,0,3.016713261604309,3.0074521899223328,0,0,
76177,15.944199919700623,64.6431999206543,8.434422284791216,8.486498878262948,Infinity,Infinity,20244888,20182677,0,0,3.016723394393921,3.0074532330036163,0,0,
76178,20.79500114917755,70.203200340271,8.434504776127415,8.486506446985471,Infinity,Infinity,20244789,20182668,0,0,3.016708642244339,3.007451891899109,0,0,
76179,20.644500017166138,62.109700441360474,8.434494777113116,8.486506446985471,Infinity,Infinity,20244801,20182668,0,0,3.0167104303836823,3.007451891899109,0,0,
76180,20.712600111961365,62.263800859451294,8.434521441190752,8.486504765046258,Infinity,Infinity,20244769,20182670,0,0,3.0167056620121,3.0074521899223328,0,0,
76181,18.541900038719177,59.6705002784729,8.434553104947172,8.486496355357689,Infinity,Infinity,20244731,20182680,0,0,3.0166999995708466,3.007453680038452,0,0,
76182,20.749000072479248,64.75110006332397,8.43443061719447,8.486498878262948,Infinity,Infinity,20244878,20182677,0,0,3.0167219042778015,3.0074532330036163,0,0,
76183,19.117398858070374,59.924299240112305,8.434487277864065,8.486506446985471,Infinity,Infinity,20244810,20182668,0,0,3.0167117714881897,3.007451891899109,0,0,
76184,15.324300050735474,56.55630087852478,8.434478945376847,8.486498878262948,Infinity,Infinity,20244820,20182677,0,0,3.016713261604309,3.0074532330036163,0,0,
76185,20.622799158096313,59.761399269104004,8.434521441190752,8.486487945681622,Infinity,Infinity,20244769,20182690,0,0,3.0167056620121,3.0074551701545715,0,0,
76186,15.580700039863586,64.65150141716003,8.434527273974593,8.486504765046258,Infinity,Infinity,20244762,20182670,0,0,3.0167046189308167,3.0074521899223328,0,0,
76187,19.222299933433533,52.070799827575684,8.434438949610074,8.486504765046258,Infinity,Infinity,20244868,20182670,0,0,3.016720414161682,3.0074521899223328,0,0,
76188,21.119200944900513,62.631999254226685,8.434463113685146,8.486490468583131,Infinity,Infinity,20244839,20182687,0,0,3.016716092824936,3.0074547231197357,0,0,
76189,20.7635999917984,61.833800077438354,8.43457726951282,8.486496355357689,Infinity,Infinity,20244702,20182680,0,0,3.0166956782341003,3.007453680038452,0,0,
76190,20.731599926948547,62.19879913330078,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76191,20.681199073791504,62.194599628448486,8.43454560562033,8.486496355357689,Infinity,Infinity,20244740,20182680,0,0,3.016701340675354,3.007453680038452,0,0,
76192,21.002400040626526,62.44140100479126,8.434585602145743,8.486498878262948,Infinity,Infinity,20244692,20182677,0,0,3.016694188117981,3.0074532330036163,0,0,
76193,20.77389907836914,61.96229887008667,8.434339794665183,8.486498878262948,Infinity,Infinity,20244987,20182677,0,0,3.016738146543503,3.0074532330036163,0,0,
76194,20.75110113620758,62.24330186843872,8.434438949610074,8.486496355357689,Infinity,Infinity,20244868,20182680,0,0,3.016720414161682,3.007453680038452,0,0,
76195,12.831600069999695,54.20170021057129,8.434659763122736,8.486498878262948,Infinity,Infinity,20244603,20182677,0,0,3.0166809260845184,3.0074532330036163,0,0,
76196,18.340698957443237,64.9555995464325,8.434414785638843,8.486498878262948,Infinity,Infinity,20244897,20182677,0,0,3.0167247354984283,3.0074532330036163,0,0,
76197,18.198198914527893,59.7764995098114,8.434561437544286,8.486496355357689,Infinity,Infinity,20244721,20182680,0,0,3.016698509454727,3.007453680038452,0,0,
76198,20.97220003604889,59.695401191711426,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76199,18.504199147224426,67.1392993927002,8.434478945376847,8.486506446985471,Infinity,Infinity,20244820,20182668,0,0,3.016713261604309,3.007451891899109,0,0,
76200,20.757400035858154,62.33000087738037,8.434494777113116,8.486504765046258,Infinity,Infinity,20244801,20182670,0,0,3.0167104303836823,3.0074521899223328,0,0,
76201,20.047799944877625,61.61080026626587,8.434511442146823,8.486498878262948,Infinity,Infinity,20244781,20182677,0,0,3.0167074501514435,3.0074532330036163,0,0,
76202,20.679398894309998,60.13659906387329,8.434513108652913,8.486498878262948,Infinity,Infinity,20244779,20182677,0,0,3.0167071521282196,3.0074532330036163,0,0,
76203,17.848099946975708,59.4446017742157,8.434420618312046,8.486498878262948,Infinity,Infinity,20244890,20182677,0,0,3.0167236924171448,3.0074532330036163,0,0,
76204,20.518800139427185,70.13260006904602,8.434494777113116,8.486506446985471,Infinity,Infinity,20244801,20182668,0,0,3.0167104303836823,3.007451891899109,0,0,
76205,20.71719992160797,62.245100021362305,8.434528940485372,8.486506446985471,Infinity,Infinity,20244760,20182668,0,0,3.0167043209075928,3.007451891899109,0,0,
76206,21.06410014629364,62.578200340270996,8.434497276865025,8.486506446985471,Infinity,Infinity,20244798,20182668,0,0,3.0167099833488464,3.007451891899109,0,0,
76207,9.66290009021759,53.65719985961914,8.434422284791216,8.486512333776659,Infinity,Infinity,20244888,20182661,0,0,3.016723394393921,3.0074508488178253,0,0,
76208,20.828999042510986,60.137999057769775,8.434494777113116,8.486504765046258,Infinity,Infinity,20244801,20182670,0,0,3.0167104303836823,3.0074521899223328,0,0,
76209,20.262799978256226,62.12480044364929,8.434528940485372,8.486498878262948,Infinity,Infinity,20244760,20182677,0,0,3.0167043209075928,3.0074532330036163,0,0,
76210,18.422899961471558,64.9783992767334,8.434422284791216,8.486504765046258,Infinity,Infinity,20244888,20182670,0,0,3.016723394393921,3.0074521899223328,0,0,
76211,20.779800057411194,62.18179965019226,8.434503109623797,8.486506446985471,Infinity,Infinity,20244791,20182668,0,0,3.016708940267563,3.007451891899109,0,0,
76212,20.163100004196167,61.57840037345886,8.434528940485372,8.486512333776659,Infinity,Infinity,20244760,20182661,0,0,3.0167043209075928,3.0074508488178253,0,0,
76213,20.701299905776978,60.130799531936646,8.434494777113116,8.486504765046258,Infinity,Infinity,20244801,20182670,0,0,3.0167104303836823,3.0074521899223328,0,0,
76214,20.596099019050598,57.09509897232056,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76215,20.77400004863739,64.8316011428833,8.43454560562033,8.486496355357689,Infinity,Infinity,20244740,20182680,0,0,3.016701340675354,3.007453680038452,0,0,
76216,20.676101088523865,62.25390005111694,8.434494777113116,8.486490468583131,Infinity,Infinity,20244801,20182687,0,0,3.0167104303836823,3.0074547231197357,0,0,
76217,20.603699922561646,62.19029927253723,8.434494777113116,8.486498878262948,Infinity,Infinity,20244801,20182677,0,0,3.0167104303836823,3.0074532330036163,0,0,
76218,18.435099005699158,52.05659890174866,8.434503109623797,8.486490468583131,Infinity,Infinity,20244791,20182687,0,0,3.016708940267563,3.0074547231197357,0,0,
76219,20.67739999294281,62.03020095825195,8.43443061719447,8.486490468583131,Infinity,Infinity,20244878,20182687,0,0,3.0167219042778015,3.0074547231197357,0,0,
76220,20.757201075553894,62.24550008773804,8.434494777113116,8.486496355357689,Infinity,Infinity,20244801,20182680,0,0,3.0167104303836823,3.007453680038452,0,0,
76221,18.236300945281982,59.58080005645752,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76222,20.595199942588806,62.14030075073242,8.434478945376847,8.486490468583131,Infinity,Infinity,20244820,20182687,0,0,3.016713261604309,3.0074547231197357,0,0,
76223,20.721598982810974,67.46579933166504,8.434518941428108,8.486498878262948,Infinity,Infinity,20244772,20182677,0,0,3.016706109046936,3.0074532330036163,0,0,
76224,20.92910099029541,62.31440043449402,8.434478945376847,8.486498878262948,Infinity,Infinity,20244820,20182677,0,0,3.016713261604309,3.0074532330036163,0,0,
76225,20.87229895591736,62.120498180389404,8.434470612901976,8.486496355357689,Infinity,Infinity,20244830,20182680,0,0,3.0167147517204285,3.007453680038452,0,0,
76226,20.91230010986328,62.42780113220215,8.434503109623797,8.486506446985471,Infinity,Infinity,20244791,20182668,0,0,3.016708940267563,3.007451891899109,0,0,
76227,20.669700145721436,62.02039909362793,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76228,20.895400047302246,62.32610011100769,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76229,9.881900072097778,56.40739989280701,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76230,20.632700085639954,59.97890019416809,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76231,19.681599974632263,61.40809917449951,8.434478945376847,8.486504765046258,Infinity,Infinity,20244820,20182670,0,0,3.016713261604309,3.0074521899223328,0,0,
76232,18.557600140571594,65.7394003868103,8.434478945376847,8.486504765046258,Infinity,Infinity,20244820,20182670,0,0,3.016713261604309,3.0074521899223328,0,0,
76233,20.70829999446869,62.05920076370239,8.434503109623797,8.486504765046258,Infinity,Infinity,20244791,20182670,0,0,3.016708940267563,3.0074521899223328,0,0,
76234,20.955099940299988,62.43809986114502,8.434503109623797,8.486506446985471,Infinity,Infinity,20244791,20182668,0,0,3.016708940267563,3.007451891899109,0,0,
76235,20.864699959754944,67.40140056610107,8.434511442146823,8.486506446985471,Infinity,Infinity,20244781,20182668,0,0,3.0167074501514435,3.007451891899109,0,0,
76236,20.82360017299652,62.113399028778076,8.434503109623797,8.486506446985471,Infinity,Infinity,20244791,20182668,0,0,3.016708940267563,3.007451891899109,0,0,
76237,20.30959904193878,62.132999897003174,8.434494777113116,8.486506446985471,Infinity,Infinity,20244801,20182668,0,0,3.0167104303836823,3.007451891899109,0,0,
76238,20.79039990901947,62.310800552368164,8.434478945376847,8.486498878262948,Infinity,Infinity,20244820,20182677,0,0,3.016713261604309,3.0074532330036163,0,0,
76239,20.488199949264526,62.11399960517883,8.434511442146823,8.486498878262948,Infinity,Infinity,20244781,20182677,0,0,3.0167074501514435,3.0074532330036163,0,0,
76240,20.807000041007996,59.781500577926636,8.434494777113116,8.486504765046258,Infinity,Infinity,20244801,20182670,0,0,3.0167104303836823,3.0074521899223328,0,0,
76241,18.909500002861023,57.2266001701355,8.434494777113116,8.486498878262948,Infinity,Infinity,20244801,20182677,0,0,3.0167104303836823,3.0074532330036163,0,0,
76242,20.702900052070618,61.874799728393555,8.434503109623797,8.486506446985471,Infinity,Infinity,20244791,20182668,0,0,3.016708940267563,3.007451891899109,0,0,
76243,20.82889986038208,51.920599699020386,8.434470612901976,8.486506446985471,Infinity,Infinity,20244830,20182668,0,0,3.0167147517204285,3.007451891899109,0,0,
76244,20.628399968147278,67.37479901313782,8.434511442146823,8.486504765046258,Infinity,Infinity,20244781,20182670,0,0,3.0167074501514435,3.0074521899223328,0,0,
76245,20.571599006652832,62.15389943122864,8.434487277864065,8.486506446985471,Infinity,Infinity,20244810,20182668,0,0,3.0167117714881897,3.007451891899109,0,0,
76246,18.600798964500427,64.99189925193787,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76247,20.265400052070618,61.883201122283936,8.434494777113116,8.486506446985471,Infinity,Infinity,20244801,20182668,0,0,3.0167104303836823,3.007451891899109,0,0,
76248,20.738098978996277,62.38099956512451,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76249,20.80500102043152,67.48240065574646,8.434503109623797,8.486504765046258,Infinity,Infinity,20244791,20182670,0,0,3.016708940267563,3.0074521899223328,0,0,
76250,21.114598989486694,62.44079875946045,8.434454781233734,8.486504765046258,Infinity,Infinity,20244849,20182670,0,0,3.0167175829410553,3.0074521899223328,0,0,
76251,20.88180100917816,69.69920134544373,8.434504776127415,8.486506446985471,Infinity,Infinity,20244789,20182668,0,0,3.016708642244339,3.007451891899109,0,0,
76252,20.594299912452698,62.04069995880127,8.434420618312046,8.486496355357689,Infinity,Infinity,20244890,20182680,0,0,3.0167236924171448,3.007453680038452,0,0,
76253,20.801201105117798,62.29670023918152,8.434487277864065,8.486496355357689,Infinity,Infinity,20244810,20182680,0,0,3.0167117714881897,3.007453680038452,0,0,
76254,20.66540002822876,62.19019961357117,8.434518941428108,8.486498878262948,Infinity,Infinity,20244772,20182677,0,0,3.016706109046936,3.0074532330036163,0,0,
76255,20.764798998832703,62.20479917526245,8.434487277864065,8.486506446985471,Infinity,Infinity,20244810,20182668,0,0,3.0167117714881897,3.007451891899109,0,0,
76256,20.616899967193604,62.2691011428833,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76257,20.732800126075745,62.17940044403076,8.434463113685146,8.486504765046258,Infinity,Infinity,20244839,20182670,0,0,3.016716092824936,3.0074521899223328,0,0,
76258,20.7781001329422,62.27049970626831,8.434503109623797,8.486496355357689,Infinity,Infinity,20244791,20182680,0,0,3.016708940267563,3.007453680038452,0,0,
76259,20.595499992370605,62.09380006790161,8.434446448794674,8.486504765046258,Infinity,Infinity,20244859,20182670,0,0,3.0167190730571747,3.0074521899223328,0,0,
76260,20.707899808883667,62.184099435806274,8.434561437544286,8.486498878262948,Infinity,Infinity,20244721,20182677,0,0,3.016698509454727,3.0074532330036163,0,0,
76261,20.74750006198883,62.30380082130432,8.434372290630977,8.486498878262948,Infinity,Infinity,20244948,20182677,0,0,3.016732335090637,3.0074532330036163,0,0,
76262,20.64079999923706,62.11850023269653,8.434609766851043,8.486506446985471,Infinity,Infinity,20244663,20182668,0,0,3.0166898667812347,3.007451891899109,0,0,
76263,20.72469997406006,62.09479999542236,8.434454781233734,8.486506446985471,Infinity,Infinity,20244849,20182668,0,0,3.0167175829410553,3.007451891899109,0,0,
76264,18.501501083374023,54.42449998855591,8.434438949610074,8.486504765046258,Infinity,Infinity,20244868,20182670,0,0,3.016720414161682,3.0074521899223328,0,0,
76265,20.77680003643036,62.359198570251465,8.43454560562033,8.486506446985471,Infinity,Infinity,20244740,20182668,0,0,3.016701340675354,3.007451891899109,0,0,
76266,20.72409987449646,62.12990164756775,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76267,13.030001163482666,54.43540024757385,8.434463113685146,8.486506446985471,Infinity,Infinity,20244839,20182668,0,0,3.016716092824936,3.007451891899109,0,0,
