x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57652,20.653800010681152,67.65610074996948,8.32261156142855,8.485406565499309,Infinity,Infinity,20380425,20183976,0,0,3.036919981241226,3.0076467990875244,0,0,
57653,16.03369891643524,64.09909868240356,8.32260992797678,8.485406565499309,Infinity,Infinity,20380427,20183976,0,0,3.03692027926445,3.0076467990875244,0,0,
57654,20.701700091362,59.874600887298584,8.3226425971036,8.485406565499309,Infinity,Infinity,20380387,20183976,0,0,3.0369143187999725,3.0076467990875244,0,0,
57655,20.25849997997284,62.30619955062866,8.322603394174493,8.485398157443079,Infinity,Infinity,20380435,20183986,0,0,3.0369214713573456,3.007648289203644,0,0,
57656,18.467100024223328,54.39950084686279,8.322595226932465,8.485398157443079,Infinity,Infinity,20380445,20183986,0,0,3.036922961473465,3.007648289203644,0,0,
57657,17.784900069236755,59.194400787353516,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57658,20.857899069786072,60.197999000549316,8.322650764415364,8.485398157443079,Infinity,Infinity,20380377,20183986,0,0,3.036912828683853,3.007648289203644,0,0,
57659,20.2034010887146,62.07910108566284,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57660,20.745400071144104,62.19630002975464,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57661,19.07819890975952,67.84319972991943,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57662,12.530200123786926,53.54780101776123,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57663,18.236999988555908,65.21920013427734,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57664,20.707800149917603,62.20150017738342,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57665,21.02310001850128,67.77019953727722,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57666,21.017599940299988,62.1439003944397,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57667,20.80649995803833,62.15419960021973,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57668,12.47770082950592,53.9008002281189,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57669,20.739899039268494,60.11189842224121,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57670,20.280800104141235,62.22400116920471,8.322569908558563,8.485398157443079,Infinity,Infinity,20380476,20183986,0,0,3.036927580833435,3.007648289203644,0,0,
57671,20.892799019813538,70.26709866523743,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57672,18.501799941062927,59.357601165771484,8.322674449687458,8.485389749399342,Infinity,Infinity,20380348,20183996,0,0,3.036908507347107,3.007649779319763,0,0,
57673,15.263999104499817,56.63979911804199,8.322682617046107,8.485389749399342,Infinity,Infinity,20380338,20183996,0,0,3.0369070172309875,3.007649779319763,0,0,
57674,18.458599090576172,62.407400131225586,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57675,18.020300030708313,59.54710054397583,8.3226425971036,8.485389749399342,Infinity,Infinity,20380387,20183996,0,0,3.0369143187999725,3.007649779319763,0,0,
57676,12.62450098991394,62.11449980735779,8.32261891196748,8.48538218217067,Infinity,Infinity,20380416,20184005,0,0,3.0369186401367188,3.0076511204242706,0,0,
57677,20.30739998817444,59.92910051345825,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57678,20.607100009918213,62.18090033531189,8.322667099074954,8.48538218217067,Infinity,Infinity,20380357,20184005,0,0,3.0369098484516144,3.0076511204242706,0,0,
57679,21.012001037597656,70.38560009002686,8.322514371884992,8.485389749399342,Infinity,Infinity,20380544,20183996,0,0,3.036937713623047,3.007649779319763,0,0,
57680,18.792098999023438,59.37319898605347,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57681,17.60129988193512,59.009300231933594,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57682,18.44879913330078,65.28779935836792,8.322635246533297,8.48538218217067,Infinity,Infinity,20380396,20184005,0,0,3.03691565990448,3.0076511204242706,0,0,
57683,20.876500010490417,62.437500953674316,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57684,21.088599920272827,62.449599504470825,8.3226425971036,8.48538218217067,Infinity,Infinity,20380387,20184005,0,0,3.0369143187999725,3.0076511204242706,0,0,
57685,13.024098992347717,53.701098680496216,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57686,20.209800004959106,60.04750037193298,8.3226425971036,8.48538218217067,Infinity,Infinity,20380387,20184005,0,0,3.0369143187999725,3.0076511204242706,0,0,
57687,20.72800099849701,62.33289933204651,8.322554390902631,8.48538218217067,Infinity,Infinity,20380495,20184005,0,0,3.036930412054062,3.0076511204242706,0,0,
57688,20.291298985481262,62.092098236083984,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57689,20.653099060058594,62.21060037612915,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57690,20.251400113105774,62.17430114746094,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57691,20.670699954032898,62.247600078582764,8.322658931739149,8.48538218217067,Infinity,Infinity,20380367,20184005,0,0,3.0369113385677338,3.0076511204242706,0,0,
57692,17.956700921058655,66.87760019302368,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57693,20.989299058914185,68.23919916152954,8.322546223732733,8.485389749399342,Infinity,Infinity,20380505,20183996,0,0,3.0369319021701813,3.007649779319763,0,0,
57694,18.43999993801117,56.917001724243164,8.322658931739149,8.485389749399342,Infinity,Infinity,20380367,20183996,0,0,3.0369113385677338,3.007649779319763,0,0,
57695,17.67460000514984,58.966899394989014,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57696,18.343299984931946,62.81980037689209,8.322546223732733,8.485389749399342,Infinity,Infinity,20380505,20183996,0,0,3.0369319021701813,3.007649779319763,0,0,
57697,17.672799944877625,59.086400508880615,8.322554390902631,8.48538218217067,Infinity,Infinity,20380495,20184005,0,0,3.036930412054062,3.0076511204242706,0,0,
57698,20.670899868011475,60.01520013809204,8.32247353645025,8.48538218217067,Infinity,Infinity,20380594,20184005,0,0,3.036945164203644,3.0076511204242706,0,0,
57699,17.94510006904602,67.03780055046082,8.32272345401969,8.485389749399342,Infinity,Infinity,20380288,20183996,0,0,3.0368995666503906,3.007649779319763,0,0,
57700,20.455000042915344,60.269399881362915,8.32273162145047,8.48538218217067,Infinity,Infinity,20380278,20184005,0,0,3.0368980765342712,3.0076511204242706,0,0,
57701,20.74650001525879,62.004600048065186,8.322546223732733,8.48538218217067,Infinity,Infinity,20380505,20184005,0,0,3.0369319021701813,3.0076511204242706,0,0,
57702,20.1360000371933,62.14820051193237,8.32260176072513,8.48538218217067,Infinity,Infinity,20380437,20184005,0,0,3.0369217693805695,3.0076511204242706,0,0,
57703,18.559100031852722,65.05500030517578,8.322530706143043,8.48538218217067,Infinity,Infinity,20380524,20184005,0,0,3.036934733390808,3.0076511204242706,0,0,
57704,15.14519989490509,56.37529945373535,8.322587059702455,8.485373774150679,Infinity,Infinity,20380455,20184015,0,0,3.0369244515895844,3.00765261054039,0,0,
57705,18.715499997138977,65.32519865036011,8.32260176072513,8.48538218217067,Infinity,Infinity,20380437,20184005,0,0,3.0369217693805695,3.0076511204242706,0,0,
57706,21.009299993515015,62.426899671554565,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57707,21.056700110435486,54.45219969749451,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57708,4.717600107192993,51.08500075340271,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57709,20.657400965690613,60.04339957237244,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57710,20.249500036239624,62.28019976615906,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57711,18.381199955940247,51.921799421310425,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57712,17.780699968338013,59.55879998207092,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57713,20.659198999404907,59.60279822349548,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57714,20.132200121879578,62.18410062789917,8.32260992797678,8.48538218217067,Infinity,Infinity,20380427,20184005,0,0,3.03692027926445,3.0076511204242706,0,0,
57715,20.750500082969666,62.25830030441284,8.322554390902631,8.485373774150679,Infinity,Infinity,20380495,20184015,0,0,3.036930412054062,3.00765261054039,0,0,
57716,18.506899118423462,67.49079871177673,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57717,20.914199948310852,62.43959975242615,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57718,16.900299072265625,61.780399799346924,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57719,18.00090003013611,64.9034013748169,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57720,15.961400032043457,59.768399715423584,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57721,15.863201022148132,64.82560062408447,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57722,13.004799962043762,61.885600090026855,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57723,17.955500960350037,64.777099609375,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57724,12.939300060272217,61.81920027732849,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57725,15.946900129318237,62.83729934692383,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57726,12.88179898262024,61.8595986366272,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57727,17.914098978042603,51.84379959106445,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57728,18.555999040603638,62.454201221466064,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57729,20.75220000743866,62.23600125312805,8.322546223732733,8.48538218217067,Infinity,Infinity,20380505,20184005,0,0,3.0369319021701813,3.0076511204242706,0,0,
57730,20.741999983787537,62.26510000228882,8.322627079244377,8.48538218217067,Infinity,Infinity,20380406,20184005,0,0,3.0369171500205994,3.0076511204242706,0,0,
57731,18.003299951553345,59.39539980888367,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57732,18.141800045967102,65.02480101585388,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57733,20.681100130081177,62.149800062179565,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57734,20.667800068855286,62.18169951438904,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57735,20.82009994983673,62.35769987106323,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57736,20.733500003814697,62.10579967498779,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57737,13.930400013923645,55.7278995513916,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57738,20.542700052261353,58.314000368118286,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57739,18.881399989128113,54.543999910354614,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57740,18.549901008605957,67.46640038490295,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57741,20.784500002861023,62.16880011558533,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57742,20.875500917434692,62.29840016365051,8.322546223732733,8.485389749399342,Infinity,Infinity,20380505,20183996,0,0,3.0369319021701813,3.007649779319763,0,0,
57743,15.167199850082397,56.4532995223999,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57744,20.199400067329407,60.006701707839966,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57745,20.7775000333786,62.24500036239624,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57746,18.767600059509277,67.72259974479675,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57747,10.279600024223328,59.3640992641449,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57748,20.477199912071228,59.90000009536743,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57749,20.3614000082016,62.01069974899292,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57750,20.955399990081787,62.53790020942688,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57751,18.567699074745178,67.19209885597229,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57752,20.846200108528137,62.51690053939819,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57753,20.920699954032898,62.11129951477051,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57754,20.716400027275085,62.072200298309326,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57755,20.811500072479248,62.37240028381348,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57756,14.509200096130371,55.88170051574707,8.32261156142855,8.48538218217067,Infinity,Infinity,20380425,20184005,0,0,3.036919981241226,3.0076511204242706,0,0,
57757,20.81760001182556,60.769699573516846,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57758,18.621299982070923,67.43740057945251,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57759,17.4724999666214,59.01449942588806,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57760,21.219300031661987,60.57200026512146,8.322569908558563,8.485398157443079,Infinity,Infinity,20380476,20183986,0,0,3.036927580833435,3.007648289203644,0,0,
57761,20.681100010871887,61.75720000267029,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57762,20.77720010280609,62.20970010757446,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57763,19.092299103736877,67.38309907913208,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57764,20.304499983787537,62.171101093292236,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57765,18.549800992012024,59.5932993888855,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57766,20.47060000896454,62.023799419403076,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57767,18.321199893951416,62.30799961090088,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57768,20.536298871040344,62.199899196624756,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57769,20.2464998960495,62.2211012840271,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57770,17.629199981689453,59.1483998298645,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57771,20.716100096702576,60.15520095825195,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57772,20.70759904384613,62.29799938201904,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57773,20.60580003261566,62.21920108795166,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57774,18.21619987487793,67.34219980239868,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57775,17.894699931144714,59.684300899505615,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57776,21.285399079322815,54.97709894180298,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57777,20.743798971176147,61.642600297927856,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57778,21.10740101337433,65.24430108070374,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57779,20.43880009651184,61.747899293899536,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57780,18.65090000629425,57.036598920822144,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57781,20.627699971199036,62.2186017036438,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57782,20.58899998664856,62.12739944458008,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57783,21.225699067115784,65.35639905929565,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57784,19.071500062942505,59.73060059547424,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57785,15.531299948692322,56.46870017051697,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57786,18.455400109291077,52.0258002281189,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57787,15.27209997177124,56.71299982070923,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57788,20.782300114631653,70.24800109863281,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57789,17.814499974250793,59.33299970626831,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57790,20.713999032974243,59.940398931503296,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57791,20.737199068069458,62.271400451660156,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57792,20.73740005493164,62.234001874923706,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57793,17.874099016189575,59.31009888648987,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57794,18.628600001335144,62.495301485061646,8.32260176072513,8.485398157443079,Infinity,Infinity,20380437,20183986,0,0,3.0369217693805695,3.007648289203644,0,0,
57795,17.90369987487793,59.447999477386475,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57796,20.175500988960266,59.8018012046814,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57797,18.882499933242798,67.64989972114563,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57798,19.379300117492676,62.345500230789185,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57799,20.75540006160736,61.9116997718811,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57800,20.814299941062927,62.33900022506714,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57801,17.743600964546204,59.09359884262085,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57802,18.705100059509277,52.398900508880615,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57803,15.318899989128113,56.76249980926514,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57804,20.754199028015137,59.73859882354736,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57805,20.608100056648254,62.19170093536377,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57806,18.565800070762634,51.94239902496338,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57807,20.73140001296997,62.21049976348877,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57808,20.57919991016388,62.149399280548096,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57809,20.853299975395203,62.42269992828369,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57810,20.71459996700287,62.07420015335083,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57811,20.823100924491882,70.12109994888306,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57812,20.771199941635132,62.10550022125244,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57813,20.05050003528595,62.11259984970093,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57814,18.664000034332275,54.792799949645996,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57815,20.717700123786926,61.86919975280762,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57816,20.7063010931015,62.270299434661865,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57817,18.609899878501892,59.85460042953491,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57818,20.123199939727783,61.861900329589844,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57819,20.702399969100952,59.78060007095337,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57820,20.21649992465973,62.23859930038452,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57821,20.957398891448975,70.51639914512634,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57822,18.695000886917114,56.7495002746582,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57823,20.15090000629425,61.58760046958923,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57824,18.30600106716156,62.58050060272217,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57825,20.767099976539612,62.288400173187256,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57826,20.62440001964569,67.37380027770996,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
