x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70693,20.59249997138977,59.865400075912476,7.579061028749902,8.482334253208938,Infinity,Infinity,21356759,20187631,0,0,3.1824050843715668,3.0081914365291595,0,0,
70694,20.59470009803772,62.20599985122681,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70695,20.965599060058594,62.468199014663696,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70696,20.159800052642822,61.96890068054199,7.579041865330987,8.482334253208938,Infinity,Infinity,21356786,20187631,0,0,3.182409107685089,3.0081914365291595,0,0,
70697,20.721800088882446,62.29029989242554,7.579053221422311,8.482334253208938,Infinity,Infinity,21356770,20187631,0,0,3.182406723499298,3.0081914365291595,0,0,
70698,20.3018000125885,61.78049969673157,7.579053221422311,8.482334253208938,Infinity,Infinity,21356770,20187631,0,0,3.182406723499298,3.0081914365291595,0,0,
70699,18.61980104446411,65.19479990005493,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70700,20.8735009431839,67.67349934577942,7.579061028749902,8.482342656711614,Infinity,Infinity,21356759,20187621,0,0,3.1824050843715668,3.00818994641304,0,0,
70701,20.792999982833862,61.974600076675415,7.579053221422311,8.482334253208938,Infinity,Infinity,21356770,20187631,0,0,3.182406723499298,3.0081914365291595,0,0,
70702,20.7111998796463,62.14299988746643,7.579061028749902,8.482334253208938,Infinity,Infinity,21356759,20187631,0,0,3.1824050843715668,3.0081914365291595,0,0,
70703,20.729300141334534,62.2056999206543,7.579061028749902,8.482334253208938,Infinity,Infinity,21356759,20187631,0,0,3.1824050843715668,3.0081914365291595,0,0,
70704,20.922799944877625,62.42530059814453,7.579061028749902,8.482334253208938,Infinity,Infinity,21356759,20187631,0,0,3.1824050843715668,3.0081914365291595,0,0,
70705,20.725900053977966,62.07020044326782,7.5790496726410295,8.482334253208938,Infinity,Infinity,21356775,20187631,0,0,3.182407468557358,3.0081914365291595,0,0,
70706,12.951899886131287,54.33779954910278,7.579075223921884,8.482334253208938,Infinity,Infinity,21356739,20187631,0,0,3.182402104139328,3.0081914365291595,0,0,
70707,20.724600076675415,67.37709975242615,7.579056770206084,8.482334253208938,Infinity,Infinity,21356765,20187631,0,0,3.1824059784412384,3.0081914365291595,0,0,
70708,20.706798911094666,62.46299910545349,7.579053221422311,8.482334253208938,Infinity,Infinity,21356770,20187631,0,0,3.182406723499298,3.0081914365291595,0,0,
70709,18.095800042152405,54.26370048522949,7.579082321522832,8.482334253208938,Infinity,Infinity,21356729,20187631,0,0,3.1824006140232086,3.0081914365291595,0,0,
70710,20.043799996376038,61.920300006866455,7.579061028749902,8.482334253208938,Infinity,Infinity,21356759,20187631,0,0,3.1824050843715668,3.0081914365291595,0,0,
70711,20.73259997367859,52.1194007396698,7.579082321522832,8.482334253208938,Infinity,Infinity,21356729,20187631,0,0,3.1824006140232086,3.0081914365291595,0,0,
70712,20.886600017547607,62.36260008811951,7.579089419133749,8.482334253208938,Infinity,Infinity,21356719,20187631,0,0,3.1823991239070892,3.0081914365291595,0,0,
70713,20.742499947547913,62.163100242614746,7.579092967942945,8.482342656711614,Infinity,Infinity,21356714,20187621,0,0,3.1823983788490295,3.00818994641304,0,0,
70714,12.421701073646545,53.77299976348877,7.579041865330987,8.482334253208938,Infinity,Infinity,21356786,20187631,0,0,3.182409107685089,3.0081914365291595,0,0,
70715,18.77020013332367,52.43990087509155,7.579092967942945,8.482334253208938,Infinity,Infinity,21356714,20187631,0,0,3.1823983788490295,3.0081914365291595,0,0,
70716,12.823600053787231,54.31519961357117,7.5790709653661015,8.482342656711614,Infinity,Infinity,21356745,20187621,0,0,3.1824029982089996,3.00818994641304,0,0,
70717,20.68020009994507,59.589399576187134,7.579089419133749,8.482342656711614,Infinity,Infinity,21356719,20187621,0,0,3.1823991239070892,3.00818994641304,0,0,
70718,15.618299961090088,64.6042001247406,7.579082321522832,8.482342656711614,Infinity,Infinity,21356729,20187621,0,0,3.1824006140232086,3.00818994641304,0,0,
70719,20.633400082588196,59.77669978141785,7.579082321522832,8.482342656711614,Infinity,Infinity,21356729,20187621,0,0,3.1824006140232086,3.00818994641304,0,0,
70720,18.268999934196472,67.38160037994385,7.579075223921884,8.482334253208938,Infinity,Infinity,21356739,20187631,0,0,3.182402104139328,3.0081914365291595,0,0,
70721,18.664000034332275,65.16130018234253,7.579061028749902,8.482342656711614,Infinity,Infinity,21356759,20187621,0,0,3.1824050843715668,3.00818994641304,0,0,
70722,20.832000017166138,62.109299421310425,7.579104324149126,8.482334253208938,Infinity,Infinity,21356698,20187631,0,0,3.1823959946632385,3.0081914365291595,0,0,
70723,20.694899916648865,62.0582001209259,7.579082321522832,8.482342656711614,Infinity,Infinity,21356729,20187621,0,0,3.1824006140232086,3.00818994641304,0,0,
70724,18.564000010490417,57.064900398254395,7.579092967942945,8.482342656711614,Infinity,Infinity,21356714,20187621,0,0,3.1823983788490295,3.00818994641304,0,0,
70725,18.730300068855286,64.7192006111145,7.579089419133749,8.482342656711614,Infinity,Infinity,21356719,20187621,0,0,3.1823991239070892,3.00818994641304,0,0,
70726,20.59790003299713,67.52499866485596,7.579082321522832,8.4823502198747,Infinity,Infinity,21356729,20187612,0,0,3.1824006140232086,3.0081886053085327,0,0,
70727,18.815701127052307,54.62899971008301,7.579104324149126,8.482334253208938,Infinity,Infinity,21356698,20187631,0,0,3.1823959946632385,3.0081914365291595,0,0,
70728,20.608400106430054,61.79069972038269,7.579096516754636,8.482342656711614,Infinity,Infinity,21356709,20187621,0,0,3.18239763379097,3.00818994641304,0,0,
70729,20.747299909591675,62.2435998916626,7.579096516754636,8.4823502198747,Infinity,Infinity,21356709,20187612,0,0,3.18239763379097,3.0081886053085327,0,0,
70730,20.753100156784058,62.18420052528381,7.579104324149126,8.482342656711614,Infinity,Infinity,21356698,20187621,0,0,3.1823959946632385,3.00818994641304,0,0,
70731,20.755800008773804,62.17200016975403,7.579104324149126,8.482342656711614,Infinity,Infinity,21356698,20187621,0,0,3.1823959946632385,3.00818994641304,0,0,
70732,20.396399974822998,61.90289902687073,7.579096516754636,8.482342656711614,Infinity,Infinity,21356709,20187621,0,0,3.18239763379097,3.00818994641304,0,0,
70733,20.743499994277954,59.99290060997009,7.579104324149126,8.482342656711614,Infinity,Infinity,21356698,20187621,0,0,3.1823959946632385,3.00818994641304,0,0,
70734,19.937700033187866,62,7.57911142179095,8.4823502198747,Infinity,Infinity,21356688,20187612,0,0,3.182394504547119,3.0081886053085327,0,0,
70735,21.554800033569336,60.56480002403259,7.579104324149126,8.4823502198747,Infinity,Infinity,21356698,20187612,0,0,3.1823959946632385,3.0081886053085327,0,0,
70736,20.20159900188446,61.42869853973389,7.57911142179095,8.4823502198747,Infinity,Infinity,21356688,20187612,0,0,3.182394504547119,3.0081886053085327,0,0,
70737,20.696499943733215,62.168800830841064,7.57911142179095,8.4823502198747,Infinity,Infinity,21356688,20187612,0,0,3.182394504547119,3.0081886053085327,0,0,
70738,19.130900025367737,67.41019916534424,7.579115680380828,8.4823502198747,Infinity,Infinity,21356682,20187612,0,0,3.1823936104774475,3.0081886053085327,0,0,
70739,21.007500052452087,52.13360071182251,7.579104324149126,8.4823502198747,Infinity,Infinity,21356698,20187612,0,0,3.1823959946632385,3.0081886053085327,0,0,
70740,12.66270101070404,53.91889953613281,7.579096516754636,8.482342656711614,Infinity,Infinity,21356709,20187621,0,0,3.18239763379097,3.00818994641304,0,0,
70741,20.72300100326538,59.920300006866455,7.579118519442745,8.482342656711614,Infinity,Infinity,21356678,20187621,0,0,3.1823930144309998,3.00818994641304,0,0,
70742,20.32290005683899,62.148600816726685,7.57911142179095,8.482342656711614,Infinity,Infinity,21356688,20187621,0,0,3.182394504547119,3.00818994641304,0,0,
70743,18.669798970222473,51.88219857215881,7.579118519442745,8.482342656711614,Infinity,Infinity,21356678,20187621,0,0,3.1823930144309998,3.00818994641304,0,0,
70744,17.835399866104126,59.21800136566162,7.579122778038606,8.4823502198747,Infinity,Infinity,21356672,20187612,0,0,3.182392120361328,3.0081886053085327,0,0,
70745,20.69860017299652,70.35510063171387,7.5791142608504725,8.482342656711614,Infinity,Infinity,21356684,20187621,0,0,3.1823939085006714,3.00818994641304,0,0,
70746,12.93160092830658,54.391900062561035,7.579118519442745,8.482342656711614,Infinity,Infinity,21356678,20187621,0,0,3.1823930144309998,3.00818994641304,0,0,
70747,19.127300143241882,52.38520050048828,7.57911142179095,8.482342656711614,Infinity,Infinity,21356688,20187621,0,0,3.182394504547119,3.00818994641304,0,0,
70748,20.645501136779785,61.72190046310425,7.579125617104507,8.4823502198747,Infinity,Infinity,21356668,20187612,0,0,3.1823915243148804,3.0081886053085327,0,0,
70749,20.99179995059967,62.49140024185181,7.579122778038606,8.482342656711614,Infinity,Infinity,21356672,20187621,0,0,3.182392120361328,3.00818994641304,0,0,
70750,20.703698873519897,61.96979880332947,7.579104324149126,8.482342656711614,Infinity,Infinity,21356698,20187621,0,0,3.1823959946632385,3.00818994641304,0,0,
70751,20.617599964141846,62.1795015335083,7.579129875706353,8.4823502198747,Infinity,Infinity,21356662,20187612,0,0,3.1823906302452087,3.0081886053085327,0,0,
70752,21.087499976158142,67.94849991798401,7.579122778038606,8.482342656711614,Infinity,Infinity,21356672,20187621,0,0,3.182392120361328,3.00818994641304,0,0,
70753,20.790400981903076,61.66510009765625,7.579129875706353,8.482342656711614,Infinity,Infinity,21356662,20187621,0,0,3.1823906302452087,3.00818994641304,0,0,
70754,20.725499987602234,62.15269994735718,7.579122778038606,8.482342656711614,Infinity,Infinity,21356672,20187621,0,0,3.182392120361328,3.00818994641304,0,0,
70755,18.93720006942749,67.61700057983398,7.579115680380828,8.4823502198747,Infinity,Infinity,21356682,20187612,0,0,3.1823936104774475,3.0081886053085327,0,0,
70756,20.688001036643982,62.0620002746582,7.579122778038606,8.482342656711614,Infinity,Infinity,21356672,20187621,0,0,3.182392120361328,3.00818994641304,0,0,
70757,18.648799896240234,62.18489980697632,7.579129875706353,8.482342656711614,Infinity,Infinity,21356662,20187621,0,0,3.1823906302452087,3.00818994641304,0,0,
70758,17.50820004940033,59.22950029373169,7.579125617104507,8.482342656711614,Infinity,Infinity,21356668,20187621,0,0,3.1823915243148804,3.00818994641304,0,0,
70759,20.79349994659424,60.1628999710083,7.579115680380828,8.482342656711614,Infinity,Infinity,21356682,20187621,0,0,3.1823936104774475,3.00818994641304,0,0,
70760,20.68280005455017,62.130800008773804,7.579129875706353,8.482334253208938,Infinity,Infinity,21356662,20187631,0,0,3.1823906302452087,3.0081914365291595,0,0,
70761,20.62180006504059,62.17560029029846,7.579136973384069,8.482342656711614,Infinity,Infinity,21356652,20187621,0,0,3.1823891401290894,3.00818994641304,0,0,
70762,17.453100085258484,59.45629930496216,7.579129875706353,8.4823502198747,Infinity,Infinity,21356662,20187612,0,0,3.1823906302452087,3.0081886053085327,0,0,
70763,20.72729992866516,59.76480031013489,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70764,20.2010999917984,62.14759945869446,7.579129875706353,8.482342656711614,Infinity,Infinity,21356662,20187621,0,0,3.1823906302452087,3.00818994641304,0,0,
70765,20.79009997844696,62.31720018386841,7.579129875706353,8.482342656711614,Infinity,Infinity,21356662,20187621,0,0,3.1823906302452087,3.00818994641304,0,0,
70766,19.89169991016388,61.749699115753174,7.579136973384069,8.482342656711614,Infinity,Infinity,21356652,20187621,0,0,3.1823891401290894,3.00818994641304,0,0,
70767,20.719699025154114,59.972599029541016,7.579136973384069,8.482342656711614,Infinity,Infinity,21356652,20187621,0,0,3.1823891401290894,3.00818994641304,0,0,
70768,20.418699979782104,62.237001180648804,7.579136973384069,8.482342656711614,Infinity,Infinity,21356652,20187621,0,0,3.1823891401290894,3.00818994641304,0,0,
70769,20.79729986190796,62.23349976539612,7.579136973384069,8.482334253208938,Infinity,Infinity,21356652,20187631,0,0,3.1823891401290894,3.0081914365291595,0,0,
70770,20.328700065612793,62.1286997795105,7.579151878539727,8.4823502198747,Infinity,Infinity,21356631,20187612,0,0,3.1823860108852386,3.0081886053085327,0,0,
70771,15.869199991226196,62.045300245285034,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70772,15.932700991630554,64.83510088920593,7.579136973384069,8.4823502198747,Infinity,Infinity,21356652,20187612,0,0,3.1823891401290894,3.0081886053085327,0,0,
70773,12.961799144744873,61.82619905471802,7.579144071071758,8.4823502198747,Infinity,Infinity,21356642,20187612,0,0,3.18238765001297,3.0081886053085327,0,0,
70774,17.876301050186157,64.82630038261414,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70775,18.02090096473694,64.90660071372986,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70776,15.949598908424377,59.75389909744263,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70777,12.949999928474426,61.85270071029663,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70778,18.01609992980957,67.88939952850342,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70779,17.968799948692322,61.788899421691895,7.5791547176219805,8.4823502198747,Infinity,Infinity,21356627,20187612,0,0,3.182385414838791,3.0081886053085327,0,0,
70780,15.954299926757812,62.801899909973145,7.579144071071758,8.482342656711614,Infinity,Infinity,21356642,20187621,0,0,3.18238765001297,3.00818994641304,0,0,
70781,12.930199980735779,61.8304009437561,7.5791547176219805,8.482342656711614,Infinity,Infinity,21356627,20187621,0,0,3.182385414838791,3.00818994641304,0,0,
70782,17.786399960517883,64.80699920654297,7.5791547176219805,8.482342656711614,Infinity,Infinity,21356627,20187621,0,0,3.182385414838791,3.00818994641304,0,0,
70783,16.102099895477295,60.02649974822998,7.579166073966946,8.482342656711614,Infinity,Infinity,21356611,20187621,0,0,3.182383030653,3.00818994641304,0,0,
70784,15.920699954032898,64.63989925384521,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70785,18.590099930763245,67.51210021972656,7.579151878539727,8.482334253208938,Infinity,Infinity,21356631,20187631,0,0,3.1823860108852386,3.0081914365291595,0,0,
70786,20.685699939727783,62.16640043258667,7.579166073966946,8.482342656711614,Infinity,Infinity,21356611,20187621,0,0,3.182383030653,3.00818994641304,0,0,
70787,20.750398874282837,62.366199016571045,7.5791547176219805,8.482342656711614,Infinity,Infinity,21356627,20187621,0,0,3.182385414838791,3.00818994641304,0,0,
70788,15.378501057624817,56.71840143203735,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70789,20.589500069618225,59.800700187683105,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70790,20.73710000514984,62.229599952697754,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70791,20.66540002822876,62.25119996070862,7.579166073966946,8.4823502198747,Infinity,Infinity,21356611,20187612,0,0,3.182383030653,3.0081886053085327,0,0,
70792,20.654600143432617,62.1352002620697,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70793,20.622300028800964,62.20810079574585,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70794,20.393699884414673,62.305700063705444,7.579166073966946,8.482334253208938,Infinity,Infinity,21356611,20187631,0,0,3.182383030653,3.0081914365291595,0,0,
70795,20.72330105304718,62.11529994010925,7.579151878539727,8.482342656711614,Infinity,Infinity,21356631,20187621,0,0,3.1823860108852386,3.00818994641304,0,0,
70796,20.319398880004883,62.17089891433716,7.579158976248353,8.482342656711614,Infinity,Infinity,21356621,20187621,0,0,3.1823845207691193,3.00818994641304,0,0,
70797,18.167199969291687,64.76980113983154,7.579166073966946,8.4823502198747,Infinity,Infinity,21356611,20187612,0,0,3.182383030653,3.0081886053085327,0,0,
70798,20.35770010948181,69.98370099067688,7.579173171695514,8.4823502198747,Infinity,Infinity,21356601,20187612,0,0,3.1823815405368805,3.0081886053085327,0,0,
70799,20.791199922561646,62.26039981842041,7.579173171695514,8.482342656711614,Infinity,Infinity,21356601,20187621,0,0,3.1823815405368805,3.00818994641304,0,0,
70800,18.41010010242462,54.34209990501404,7.579168913057176,8.482342656711614,Infinity,Infinity,21356607,20187621,0,0,3.182382434606552,3.00818994641304,0,0,
70801,20.28159987926483,62.048800468444824,7.579173171695514,8.482342656711614,Infinity,Infinity,21356601,20187621,0,0,3.1823815405368805,3.00818994641304,0,0,
70802,19.585099935531616,62.50040030479431,7.579176720563534,8.482342656711614,Infinity,Infinity,21356596,20187621,0,0,3.182380795478821,3.00818994641304,0,0,
70803,17.678398966789246,59.07409930229187,7.579166073966946,8.482342656711614,Infinity,Infinity,21356611,20187621,0,0,3.182383030653,3.00818994641304,0,0,
70804,18.65920102596283,52.32460117340088,7.579180269434049,8.482342656711614,Infinity,Infinity,21356591,20187621,0,0,3.182380050420761,3.00818994641304,0,0,
70805,20.246299982070923,67.3502995967865,7.579166073966946,8.482342656711614,Infinity,Infinity,21356611,20187621,0,0,3.182383030653,3.00818994641304,0,0,
70806,20.422300100326538,57.048901081085205,7.579180269434049,8.4823502198747,Infinity,Infinity,21356591,20187612,0,0,3.182380050420761,3.0081886053085327,0,0,
70807,12.527900099754333,53.98349976539612,7.579183818307053,8.4823502198747,Infinity,Infinity,21356586,20187612,0,0,3.1823793053627014,3.0081886053085327,0,0,
70808,20.590800046920776,54.7544002532959,7.579180269434049,8.482342656711614,Infinity,Infinity,21356591,20187621,0,0,3.182380050420761,3.00818994641304,0,0,
70809,20.851400017738342,62.34060001373291,7.579183818307053,8.482342656711614,Infinity,Infinity,21356586,20187621,0,0,3.1823793053627014,3.00818994641304,0,0,
70810,20.99339997768402,70.18659973144531,7.579173171695514,8.482342656711614,Infinity,Infinity,21356601,20187621,0,0,3.1823815405368805,3.00818994641304,0,0,
70811,20.623300075531006,54.122498512268066,7.579190916060545,8.4823502198747,Infinity,Infinity,21356576,20187612,0,0,3.182377815246582,3.0081886053085327,0,0,
70812,21.03190004825592,62.55410099029541,7.579183818307053,8.4823502198747,Infinity,Infinity,21356586,20187612,0,0,3.1823793053627014,3.0081886053085327,0,0,
70813,9.689499974250793,51.385600566864014,7.579198013824007,8.4823502198747,Infinity,Infinity,21356566,20187612,0,0,3.1823763251304626,3.0081886053085327,0,0,
70814,18.623900055885315,67.56360054016113,7.579183818307053,8.4823502198747,Infinity,Infinity,21356586,20187612,0,0,3.1823793053627014,3.0081886053085327,0,0,
70815,20.431400060653687,62.20859980583191,7.579190916060545,8.482342656711614,Infinity,Infinity,21356576,20187621,0,0,3.182377815246582,3.00818994641304,0,0,
70816,21.00510001182556,62.43970012664795,7.579180269434049,8.482342656711614,Infinity,Infinity,21356591,20187621,0,0,3.182380050420761,3.00818994641304,0,0,
70817,12.955899953842163,54.22889947891235,7.57918736718255,8.482342656711614,Infinity,Infinity,21356581,20187621,0,0,3.1823785603046417,3.00818994641304,0,0,
70818,20.769999980926514,59.63349986076355,7.579180269434049,8.4823502198747,Infinity,Infinity,21356591,20187612,0,0,3.182380050420761,3.0081886053085327,0,0,
70819,11.247600078582764,53.112799644470215,7.57918736718255,8.4823502198747,Infinity,Infinity,21356581,20187612,0,0,3.1823785603046417,3.0081886053085327,0,0,
70820,18.69269895553589,66.19729924201965,7.579190916060545,8.482342656711614,Infinity,Infinity,21356576,20187621,0,0,3.182377815246582,3.00818994641304,0,0,
70821,12.339399933815002,53.74680161476135,7.579195174717426,8.4823502198747,Infinity,Infinity,21356570,20187612,0,0,3.1823769211769104,3.0081886053085327,0,0,
70822,18.44069993495941,65.36359977722168,7.5792022724868655,8.482342656711614,Infinity,Infinity,21356560,20187621,0,0,3.182375431060791,3.00818994641304,0,0,
70823,20.764100193977356,62.17580032348633,7.579180269434049,8.4823502198747,Infinity,Infinity,21356591,20187612,0,0,3.182380050420761,3.0081886053085327,0,0,
70824,21.102200031280518,67.80130100250244,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70825,12.527300000190735,53.638399600982666,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70826,18.75249993801117,52.34380006790161,7.5792022724868655,8.482342656711614,Infinity,Infinity,21356560,20187621,0,0,3.182375431060791,3.00818994641304,0,0,
70827,17.76830005645752,59.13599967956543,7.57918736718255,8.4823502198747,Infinity,Infinity,21356581,20187612,0,0,3.1823785603046417,3.0081886053085327,0,0,
70828,20.764400005340576,65.16760063171387,7.57918736718255,8.482342656711614,Infinity,Infinity,21356581,20187621,0,0,3.1823785603046417,3.00818994641304,0,0,
70829,20.696500062942505,62.16930031776428,7.57920937026628,8.4823502198747,Infinity,Infinity,21356550,20187612,0,0,3.1823739409446716,3.0081886053085327,0,0,
70830,18.58220112323761,57.16609978675842,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70831,20.502399921417236,62.10840034484863,7.57920937026628,8.4823502198747,Infinity,Infinity,21356550,20187612,0,0,3.1823739409446716,3.0081886053085327,0,0,
70832,20.953698992729187,67.59449911117554,7.57918736718255,8.4823502198747,Infinity,Infinity,21356581,20187612,0,0,3.1823785603046417,3.0081886053085327,0,0,
70833,11.42799997329712,52.77360129356384,7.579198013824007,8.482342656711614,Infinity,Infinity,21356566,20187621,0,0,3.1823763251304626,3.00818994641304,0,0,
70834,21.082900047302246,61.433698892593384,7.579198013824007,8.482342656711614,Infinity,Infinity,21356566,20187621,0,0,3.1823763251304626,3.00818994641304,0,0,
70835,20.085201025009155,54.16330099105835,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70836,20.528799891471863,70.1193995475769,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70837,20.062600016593933,61.86420011520386,7.579206531153319,8.4823502198747,Infinity,Infinity,21356554,20187612,0,0,3.1823745369911194,3.0081886053085327,0,0,
70838,20.735199093818665,59.922499656677246,7.579206531153319,8.4823502198747,Infinity,Infinity,21356554,20187612,0,0,3.1823745369911194,3.0081886053085327,0,0,
70839,17.954601049423218,66.89350056648254,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70840,20.523600101470947,60.11340022087097,7.579206531153319,8.4823502198747,Infinity,Infinity,21356554,20187612,0,0,3.1823745369911194,3.0081886053085327,0,0,
70841,20.59160006046295,62.28969955444336,7.579216468055665,8.482342656711614,Infinity,Infinity,21356540,20187621,0,0,3.1823724508285522,3.00818994641304,0,0,
70842,20.76670002937317,62.28570008277893,7.579216468055665,8.4823502198747,Infinity,Infinity,21356540,20187612,0,0,3.1823724508285522,3.0081886053085327,0,0,
70843,20.639600038528442,62.120100021362305,7.579234922354727,8.4823502198747,Infinity,Infinity,21356514,20187612,0,0,3.182368576526642,3.0081886053085327,0,0,
70844,20.790101051330566,62.24279999732971,7.5792022724868655,8.4823502198747,Infinity,Infinity,21356560,20187612,0,0,3.182375431060791,3.0081886053085327,0,0,
70845,20.57830011844635,62.15469980239868,7.579220726734081,8.482358623401105,Infinity,Infinity,21356534,20187602,0,0,3.1823715567588806,3.0081871151924133,0,0,
70846,18.834999918937683,65.16700029373169,7.579227824539419,8.4823502198747,Infinity,Infinity,21356524,20187612,0,0,3.1823700666427612,3.0081886053085327,0,0,
70847,20.715199947357178,61.96740007400513,7.579216468055665,8.4823502198747,Infinity,Infinity,21356540,20187612,0,0,3.1823724508285522,3.0081886053085327,0,0,
70848,20.689300060272217,69.97580003738403,7.579220726734081,8.482358623401105,Infinity,Infinity,21356534,20187602,0,0,3.1823715567588806,3.0081871151924133,0,0,
70849,16.09150004386902,64.74859976768494,7.579227824539419,8.4823502198747,Infinity,Infinity,21356524,20187612,0,0,3.1823700666427612,3.0081886053085327,0,0,
70850,18.645300030708313,64.96180033683777,7.579213628938716,8.482358623401105,Infinity,Infinity,21356544,20187602,0,0,3.182373046875,3.0081871151924133,0,0,
70851,20.726200103759766,62.148499965667725,7.57920937026628,8.4823502198747,Infinity,Infinity,21356550,20187612,0,0,3.1823739409446716,3.0081886053085327,0,0,
70852,21.020599961280823,62.574299812316895,7.579227824539419,8.482358623401105,Infinity,Infinity,21356524,20187602,0,0,3.1823700666427612,3.0081871151924133,0,0,
70853,20.653398990631104,61.846599102020264,7.579227824539419,8.482358623401105,Infinity,Infinity,21356524,20187602,0,0,3.1823700666427612,3.0081871151924133,0,0,
70854,17.655099987983704,59.176401138305664,7.579220726734081,8.4823502198747,Infinity,Infinity,21356534,20187612,0,0,3.1823715567588806,3.0081886053085327,0,0,
70855,20.640899896621704,60.09549927711487,7.579227824539419,8.4823502198747,Infinity,Infinity,21356524,20187612,0,0,3.1823700666427612,3.0081886053085327,0,0,
70856,20.35350000858307,62.00179982185364,7.579220726734081,8.4823502198747,Infinity,Infinity,21356534,20187612,0,0,3.1823715567588806,3.0081886053085327,0,0,
70857,18.613901019096375,65.37110042572021,7.579242729963079,8.482358623401105,Infinity,Infinity,21356503,20187602,0,0,3.1823669373989105,3.0081871151924133,0,0,
70858,20.78149902820587,67.18529939651489,7.579234922354727,8.4823502198747,Infinity,Infinity,21356514,20187612,0,0,3.182368576526642,3.0081886053085327,0,0,
70859,12.413700103759766,53.94740152359009,7.579234922354727,8.4823502198747,Infinity,Infinity,21356514,20187612,0,0,3.182368576526642,3.0081886053085327,0,0,
70860,0.0014998912811279297,50.00089955329895,7.579234922354727,8.482358623401105,Infinity,Infinity,21356514,20187602,0,0,3.182368576526642,3.0081871151924133,0,0,
70861,20.726601004600525,51.54650139808655,7.579238471266118,8.482358623401105,Infinity,Infinity,21356509,20187602,0,0,3.182367831468582,3.0081871151924133,0,0,
70862,20.715499997138977,62.402499198913574,7.579242729963079,8.482358623401105,Infinity,Infinity,21356503,20187602,0,0,3.1823669373989105,3.0081871151924133,0,0,
70863,20.713199973106384,62.11899995803833,7.579231373445825,8.4823502198747,Infinity,Infinity,21356519,20187612,0,0,3.1823693215847015,3.0081886053085327,0,0,
70864,20.79910099506378,62.31850004196167,7.579242729963079,8.482358623401105,Infinity,Infinity,21356503,20187602,0,0,3.1823669373989105,3.0081871151924133,0,0,
70865,12.938601016998291,54.31750011444092,7.579242729963079,8.4823502198747,Infinity,Infinity,21356503,20187612,0,0,3.1823669373989105,3.0081886053085327,0,0,
70866,20.73580014705658,59.71169996261597,7.579234922354727,8.4823502198747,Infinity,Infinity,21356514,20187612,0,0,3.182368576526642,3.0081886053085327,0,0,
70867,20.58899998664856,62.198699712753296,7.579245569096382,8.482358623401105,Infinity,Infinity,21356499,20187602,0,0,3.1823663413524628,3.0081871151924133,0,0,
