x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59818,21.187201023101807,67.7365996837616,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59819,21.25690007209778,62.34630012512207,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59820,20.677800059318542,61.68639945983887,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59821,18.501599073410034,59.58459830284119,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59822,21.070999026298523,62.5933997631073,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59823,20.143800020217896,54.058101415634155,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59824,20.83270001411438,62.32540035247803,8.461675933208783,8.485680674977042,Infinity,Infinity,20212259,20183650,0,0,3.0118612945079803,3.0075982213020325,0,0,
59825,18.530999064445496,54.49609971046448,8.461675933208783,8.485672266513392,Infinity,Infinity,20212259,20183660,0,0,3.0118612945079803,3.007599711418152,0,0,
59826,17.822399973869324,59.309001445770264,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59827,20.722199082374573,54.761398792266846,8.461684306030657,8.485680674977042,Infinity,Infinity,20212249,20183650,0,0,3.011859804391861,3.0075982213020325,0,0,
59828,20.710099935531616,62.18999981880188,8.461678445054039,8.48566974397673,Infinity,Infinity,20212256,20183663,0,0,3.0118608474731445,3.0076001584529877,0,0,
59829,20.79620087146759,62.29420018196106,8.461678445054039,8.48566974397673,Infinity,Infinity,20212256,20183663,0,0,3.0118608474731445,3.0076001584529877,0,0,
59830,9.817299842834473,51.78649950027466,8.461675933208783,8.485678152436634,Infinity,Infinity,20212259,20183653,0,0,3.0118612945079803,3.0075986683368683,0,0,
59831,21.005900025367737,57.355900287628174,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59832,20.6929988861084,69.71429824829102,8.461686817879638,8.485686560909034,Infinity,Infinity,20212246,20183643,0,0,3.011859357357025,3.007597178220749,0,0,
59833,20.04390001296997,61.84290027618408,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59834,20.712799906730652,67.92590045928955,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59835,20.9760000705719,62.34309935569763,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59836,20.250200033187866,61.89179992675781,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59837,20.8853999376297,62.40339970588684,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59838,20.86049997806549,64.8435001373291,8.461686817879638,8.485686560909034,Infinity,Infinity,20212246,20183643,0,0,3.011859357357025,3.007597178220749,0,0,
59839,18.95169997215271,51.76610016822815,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59840,20.14020001888275,61.6305992603302,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59841,21.039899945259094,68.18429946899414,8.461686817879638,8.485672266513392,Infinity,Infinity,20212246,20183660,0,0,3.011859357357025,3.007599711418152,0,0,
59842,12.820600032806396,54.083099603652954,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59843,18.33519995212555,67.50669932365417,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59844,20.570000886917114,62.222399950027466,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59845,19.142099976539612,59.657100439071655,8.461692678864953,8.485680674977042,Infinity,Infinity,20212239,20183650,0,0,3.0118583142757416,3.0075982213020325,0,0,
59846,20.60800004005432,62.295300245285034,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59847,21.04430103302002,62.521400451660156,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59848,17.873698949813843,59.14289975166321,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59849,18.170699954032898,62.46040105819702,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59850,19.934700965881348,61.63600039482117,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59851,20.712599992752075,67.92350053787231,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59852,20.735300064086914,62.213300943374634,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59853,20.73599886894226,62.120299100875854,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59854,20.790600061416626,62.31890058517456,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59855,12.394799947738647,54.07599925994873,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59856,18.658200979232788,52.33570051193237,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59857,20.70080006122589,62.01999878883362,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59858,21.055099964141846,70.36770057678223,8.461678445054039,8.485688242605013,Infinity,Infinity,20212256,20183641,0,0,3.0118608474731445,3.007596880197525,0,0,
59859,18.997400999069214,51.662400007247925,8.461684306030657,8.485678152436634,Infinity,Infinity,20212249,20183653,0,0,3.011859804391861,3.0075986683368683,0,0,
59860,20.198300004005432,61.54949975013733,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59861,20.702499985694885,60.058600425720215,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59862,20.179400086402893,62.18059778213501,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59863,20.68479895591736,62.13539958000183,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59864,18.20640003681183,64.8000009059906,8.461692678864953,8.485688242605013,Infinity,Infinity,20212239,20183641,0,0,3.0118583142757416,3.007596880197525,0,0,
59865,20.489499926567078,61.921900272369385,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59866,18.453500032424927,62.43840050697327,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59867,20.730900049209595,62.24379873275757,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59868,18.6868999004364,62.174500465393066,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59869,20.56999897956848,62.200498819351196,8.461686817879638,8.485686560909034,Infinity,Infinity,20212246,20183643,0,0,3.011859357357025,3.007597178220749,0,0,
59870,20.743101119995117,62.20610046386719,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59871,21.017199993133545,70.39780020713806,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59872,9.904799818992615,51.47499918937683,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59873,20.806900024414062,59.663400173187256,8.461692678864953,8.485680674977042,Infinity,Infinity,20212239,20183650,0,0,3.0118583142757416,3.0075982213020325,0,0,
59874,20.154600024223328,62.23949956893921,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59875,18.91020095348358,54.81170034408569,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59876,15.357700109481812,56.450600147247314,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59877,18.954200983047485,64.92659974098206,8.461686817879638,8.48566974397673,Infinity,Infinity,20212246,20183663,0,0,3.011859357357025,3.0076001584529877,0,0,
59878,15.549299955368042,57.022199869155884,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59879,18.25770092010498,67.35510039329529,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59880,17.896300077438354,59.43180012702942,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59881,18.559499979019165,65.38639998435974,8.461692678864953,8.485688242605013,Infinity,Infinity,20212239,20183641,0,0,3.0118583142757416,3.007596880197525,0,0,
59882,17.038999915122986,58.15939974784851,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59883,20.679301023483276,60.66830039024353,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59884,20.159798979759216,62.21669888496399,8.461694353433305,8.485686560909034,Infinity,Infinity,20212237,20183643,0,0,3.0118580162525177,3.007597178220749,0,0,
59885,20.693899035453796,62.17780065536499,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59886,17.94509994983673,66.88350009918213,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59887,20.681300044059753,60.16070079803467,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59888,17.359000086784363,59.03849983215332,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59889,20.353899002075195,60.187499046325684,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59890,20.14500093460083,62.11270046234131,8.461686817879638,8.485686560909034,Infinity,Infinity,20212246,20183643,0,0,3.011859357357025,3.007597178220749,0,0,
59891,20.6774001121521,62.219900131225586,8.461694353433305,8.485686560909034,Infinity,Infinity,20212237,20183643,0,0,3.0118580162525177,3.007597178220749,0,0,
59892,20.338299989700317,62.20289945602417,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59893,20.721900939941406,62.21609926223755,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59894,20.760001182556152,62.187400817871094,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59895,20.18119990825653,62.09569978713989,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59896,20.71940004825592,59.797799587249756,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59897,18.435799956321716,67.38890027999878,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59898,20.800400972366333,62.22630023956299,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59899,20.686399936676025,62.166799545288086,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59900,20.672900080680847,62.15050029754639,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59901,20.735000014305115,62.28999996185303,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59902,20.487101078033447,62.13260006904602,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59903,20.661700010299683,62.24009943008423,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59904,20.664101004600525,62.11130118370056,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59905,7.682598948478699,57.001798152923584,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59906,20.912400007247925,59.857300996780396,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59907,17.94129991531372,66.77269959449768,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59908,20.627099990844727,70.4471001625061,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59909,18.75159990787506,57.136399269104004,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59910,20.7150000333786,62.00749969482422,8.461686817879638,8.485688242605013,Infinity,Infinity,20212246,20183641,0,0,3.011859357357025,3.007596880197525,0,0,
59911,20.63540005683899,62.18070030212402,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59912,17.552600026130676,59.20189952850342,8.46170272628252,8.485688242605013,Infinity,Infinity,20212227,20183641,0,0,3.0118565261363983,3.007596880197525,0,0,
59913,20.723101019859314,60.10870027542114,8.46170272628252,8.485680674977042,Infinity,Infinity,20212227,20183650,0,0,3.0118565261363983,3.0075982213020325,0,0,
59914,20.706698894500732,62.37139940261841,8.46170272628252,8.485688242605013,Infinity,Infinity,20212227,20183641,0,0,3.0118565261363983,3.007596880197525,0,0,
59915,20.603999972343445,62.10700178146362,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59916,20.74780011177063,62.189698457717896,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59917,20.707900047302246,62.14160180091858,8.461694353433305,8.485686560909034,Infinity,Infinity,20212237,20183643,0,0,3.0118580162525177,3.007597178220749,0,0,
59918,20.756200075149536,62.24820017814636,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59919,20.76520013809204,62.23710036277771,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59920,20.748399019241333,62.1645987033844,8.46170272628252,8.485688242605013,Infinity,Infinity,20212227,20183641,0,0,3.0118565261363983,3.007596880197525,0,0,
59921,20.66550099849701,62.14310145378113,8.46170272628252,8.485686560909034,Infinity,Infinity,20212227,20183643,0,0,3.0118565261363983,3.007597178220749,0,0,
59922,20.83899998664856,62.30520033836365,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59923,20.69760000705719,62.12640070915222,8.461694353433305,8.485678152436634,Infinity,Infinity,20212237,20183653,0,0,3.0118580162525177,3.0075986683368683,0,0,
59924,20.700900077819824,62.21929907798767,8.461694353433305,8.485688242605013,Infinity,Infinity,20212237,20183641,0,0,3.0118580162525177,3.007596880197525,0,0,
59925,20.688199996948242,62.23650097846985,8.461694353433305,8.485686560909034,Infinity,Infinity,20212237,20183643,0,0,3.0118580162525177,3.007597178220749,0,0,
59926,20.665599942207336,62.20419979095459,8.461694353433305,8.485686560909034,Infinity,Infinity,20212237,20183643,0,0,3.0118580162525177,3.007597178220749,0,0,
59927,18.59409999847412,64.76520013809204,8.46170272628252,8.485688242605013,Infinity,Infinity,20212227,20183641,0,0,3.0118565261363983,3.007596880197525,0,0,
59928,20.665101051330566,62.134000301361084,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
59929,20.75510001182556,62.34950041770935,8.461694353433305,8.485680674977042,Infinity,Infinity,20212237,20183650,0,0,3.0118580162525177,3.0075982213020325,0,0,
