x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64791,15.595499992370605,56.77340030670166,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64792,20.700300097465515,59.592100620269775,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64793,20.292601108551025,62.300800800323486,8.459739633325304,8.485877436594444,Infinity,Infinity,20214572,20183416,0,0,3.012205958366394,3.007563352584839,0,0,
64794,10.44710099697113,59.25969934463501,8.4597496772645,8.485885004485631,Infinity,Infinity,20214560,20183407,0,0,3.012204170227051,3.0075620114803314,0,0,
64795,12.030500054359436,51.71870040893555,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64796,20.696000933647156,60.013999938964844,8.459782320190412,8.48590182205784,Infinity,Infinity,20214521,20183387,0,0,3.012198358774185,3.0075590312480927,0,0,
64797,20.830900073051453,62.29620122909546,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64798,20.701600074768066,62.266799211502075,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64799,20.41219997406006,62.09540057182312,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64800,20.77590000629425,70.04589939117432,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64801,18.379599928855896,54.43590021133423,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64802,20.362499952316284,62.19359993934631,8.459771439194114,8.485887527118273,Infinity,Infinity,20214534,20183404,0,0,3.0122002959251404,3.0075615644454956,0,0,
64803,20.690200090408325,62.21079993247986,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64804,20.523799896240234,62.163400173187256,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64805,20.678000926971436,62.19219946861267,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64806,20.86319899559021,62.30939817428589,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64807,15.019999980926514,56.800201654434204,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64808,20.76960003376007,54.62720060348511,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64809,20.56340003013611,62.376099586486816,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64810,20.64079988002777,62.0849986076355,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64811,20.71060001850128,62.3537015914917,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64812,18.43620014190674,57.07639980316162,8.459789853200148,8.485893413265483,Infinity,Infinity,20214512,20183397,0,0,3.0121970176696777,3.007560521364212,0,0,
64813,20.75080108642578,62.09439992904663,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64814,20.80509901046753,51.93229866027832,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64815,20.292199969291687,67.26340103149414,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64816,20.669101119041443,62.19890069961548,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64817,20.418300986289978,62.31230020523071,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64818,20.712299942970276,62.18259954452515,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64819,21.085999965667725,62.66509962081909,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64820,20.753900051116943,54.016600131988525,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64821,20.294401049613953,62.190200328826904,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64822,20.833900094032288,62.3314003944397,8.459747166278023,8.485885004485631,Infinity,Infinity,20214563,20183407,0,0,3.0122046172618866,3.0075620114803314,0,0,
64823,21.052199959754944,62.44199991226196,8.459792364205628,8.48589593590188,Infinity,Infinity,20214509,20183394,0,0,3.012196570634842,3.007560074329376,0,0,
64824,18.870999932289124,57.02489995956421,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
64825,17.8714998960495,59.193599224090576,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64826,20.715099930763245,59.7947998046875,8.459782320190412,8.485887527118273,Infinity,Infinity,20214521,20183404,0,0,3.012198358774185,3.0075615644454956,0,0,
64827,20.328400015830994,62.25160026550293,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64828,20.70080006122589,62.26229953765869,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
64829,20.25190007686615,62.236600399017334,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64830,20.68679916858673,62.15799903869629,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64831,20.657498955726624,62.21039962768555,8.459789853200148,8.485887527118273,Infinity,Infinity,20214512,20183404,0,0,3.0121970176696777,3.0075615644454956,0,0,
64832,20.684599995613098,62.2121000289917,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64833,20.74779987335205,62.1702995300293,8.459771439194114,8.48589593590188,Infinity,Infinity,20214534,20183394,0,0,3.0122002959251404,3.007560074329376,0,0,
64834,20.695499062538147,62.321298599243164,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64835,20.69509994983673,62.1372013092041,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64836,20.768099904060364,62.3326997756958,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
64837,20.690099954605103,62.19779992103577,8.4597496772645,8.485877436594444,Infinity,Infinity,20214560,20183416,0,0,3.012204170227051,3.007563352584839,0,0,
64838,20.720099925994873,62.1477997303009,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64839,20.641698956489563,62.21699905395508,8.459783994191707,8.485903503817813,Infinity,Infinity,20214519,20183385,0,0,3.0121980607509613,3.0075587332248688,0,0,
64840,20.856000065803528,62.361501693725586,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64841,20.703199863433838,62.10919952392578,8.459798223222764,8.48589593590188,Infinity,Infinity,20214502,20183394,0,0,3.0121955275535583,3.007560074329376,0,0,
64842,20.723699927330017,62.186500549316406,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64843,20.689798951148987,62.24359941482544,8.4597496772645,8.485887527118273,Infinity,Infinity,20214560,20183404,0,0,3.012204170227051,3.0075615644454956,0,0,
64844,20.672299027442932,62.146399974823,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64845,20.67930006980896,62.24330163002014,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64846,20.818899869918823,62.23619985580444,8.459799897228775,8.48589593590188,Infinity,Infinity,20214500,20183394,0,0,3.0121952295303345,3.007560074329376,0,0,
64847,20.705699920654297,62.143001079559326,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64848,17.39079988002777,59.171900033950806,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64849,20.91049897670746,60.22549867630005,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64850,20.197999000549316,62.0553994178772,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64851,20.810999989509583,62.23750066757202,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64852,18.456398963928223,64.90229892730713,8.459765580204802,8.48589593590188,Infinity,Infinity,20214541,20183394,0,0,3.012201339006424,3.007560074329376,0,0,
64853,20.473798990249634,62.194300413131714,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64854,20.148600935935974,61.88610100746155,8.459747166278023,8.485877436594444,Infinity,Infinity,20214563,20183416,0,0,3.0122046172618866,3.007563352584839,0,0,
64855,20.66749894618988,59.843199253082275,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
64856,20.21020007133484,57.099401235580444,8.459747166278023,8.485887527118273,Infinity,Infinity,20214563,20183404,0,0,3.0122046172618866,3.0075615644454956,0,0,
64857,20.752700090408325,64.72449970245361,8.459798223222764,8.485885004485631,Infinity,Infinity,20214502,20183407,0,0,3.0121955275535583,3.0075620114803314,0,0,
64858,18.346400022506714,67.50559997558594,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
64859,20.721400022506714,62.14770030975342,8.459779809189403,8.485885004485631,Infinity,Infinity,20214524,20183407,0,0,3.012198805809021,3.0075620114803314,0,0,
64860,21.223900079727173,67.96840000152588,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64861,12.813099026679993,53.809998750686646,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64862,18.541499972343445,64.89220094680786,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64863,18.87059998512268,62.69869923591614,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64864,20.714800119400024,66.99300003051758,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64865,20.734700083732605,62.26290011405945,8.459771439194114,8.485887527118273,Infinity,Infinity,20214534,20183404,0,0,3.0122002959251404,3.0075615644454956,0,0,
64866,18.009999990463257,56.728699684143066,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
64867,20.32949995994568,59.86770057678223,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64868,21.208699941635132,70.42779994010925,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64869,12.53599989414215,53.58179974555969,8.459771439194114,8.485877436594444,Infinity,Infinity,20214534,20183416,0,0,3.0122002959251404,3.007563352584839,0,0,
64870,19.055099964141846,52.93220019340515,8.459771439194114,8.48589593590188,Infinity,Infinity,20214534,20183394,0,0,3.0122002959251404,3.007560074329376,0,0,
64871,17.815399885177612,58.687700033187866,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64872,20.571199893951416,59.91699981689453,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64873,20.505398988723755,62.296998739242554,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64874,18.418099999427795,62.323500871658325,8.459789853200148,8.485893413265483,Infinity,Infinity,20214512,20183397,0,0,3.0121970176696777,3.007560521364212,0,0,
64875,20.660400986671448,62.2399001121521,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64876,12.489099979400635,59.1370005607605,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64877,20.613499999046326,54.836700439453125,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64878,9.116099953651428,55.87429904937744,8.459773950191396,8.48590182205784,Infinity,Infinity,20214531,20183387,0,0,3.0121998488903046,3.0075590312480927,0,0,
64879,20.54349994659424,61.08940029144287,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64880,20.801899075508118,62.048999309539795,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64881,18.355200052261353,67.42690062522888,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64882,20.76169991493225,62.18269920349121,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64883,19.086099863052368,59.6149001121521,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64884,17.640400052070618,59.13339972496033,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64885,21.217399954795837,60.508399963378906,8.459773950191396,8.485877436594444,Infinity,Infinity,20214531,20183416,0,0,3.0121998488903046,3.007563352584839,0,0,
64886,18.2888001203537,66.98400020599365,8.459782320190412,8.485911912625166,Infinity,Infinity,20214521,20183375,0,0,3.012198358774185,3.0075572431087494,0,0,
64887,20.69700002670288,62.253700733184814,8.459747166278023,8.485877436594444,Infinity,Infinity,20214563,20183416,0,0,3.0122046172618866,3.007563352584839,0,0,
64888,20.754600048065186,62.318000078201294,8.459798223222764,8.485869027838334,Infinity,Infinity,20214502,20183426,0,0,3.0121955275535583,3.0075648427009583,0,0,
64889,20.872900009155273,62.300299882888794,8.459747166278023,8.485877436594444,Infinity,Infinity,20214563,20183416,0,0,3.0122046172618866,3.007563352584839,0,0,
64890,20.705300092697144,62.19159936904907,8.459763906208977,8.485893413265483,Infinity,Infinity,20214543,20183397,0,0,3.012201637029648,3.007560521364212,0,0,
64891,20.68499994277954,51.79449939727783,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64892,20.796798944473267,62.31489872932434,8.459739633325304,8.485871550463854,Infinity,Infinity,20214572,20183423,0,0,3.012205958366394,3.0075643956661224,0,0,
64893,20.990999937057495,62.44300103187561,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
64894,12.499300837516785,53.757400035858154,8.45974130731393,8.485885004485631,Infinity,Infinity,20214570,20183407,0,0,3.01220566034317,3.0075620114803314,0,0,
64895,21.01169991493225,70.87939977645874,8.459763906208977,8.485893413265483,Infinity,Infinity,20214543,20183397,0,0,3.012201637029648,3.007560521364212,0,0,
64896,12.54560101032257,53.679800510406494,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
64897,18.56559991836548,52.314300298690796,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64898,20.74179995059967,62.13389992713928,8.4597496772645,8.485869027838334,Infinity,Infinity,20214560,20183426,0,0,3.012204170227051,3.0075648427009583,0,0,
64899,20.762399911880493,62.265599966049194,8.45975553623729,8.485879959223714,Infinity,Infinity,20214553,20183413,0,0,3.012203127145767,3.007562905550003,0,0,
64900,18.494800090789795,62.1046998500824,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64901,20.742198944091797,62.26529932022095,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64902,21.071701049804688,62.65710163116455,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
64903,20.709998965263367,61.77729892730713,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64904,20.582800030708313,62.20630121231079,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64905,18.69219994544983,65.01669955253601,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64906,21.039000034332275,62.28470039367676,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64907,12.51810109615326,59.29710030555725,8.459763906208977,8.48589593590188,Infinity,Infinity,20214543,20183394,0,0,3.012201637029648,3.007560074329376,0,0,
64908,17.99240005016327,62.008399963378906,8.45972540444207,8.485877436594444,Infinity,Infinity,20214589,20183416,0,0,3.012208491563797,3.007563352584839,0,0,
64909,20.225299954414368,59.86549997329712,8.45972540444207,8.485877436594444,Infinity,Infinity,20214589,20183416,0,0,3.012208491563797,3.007563352584839,0,0,
64910,20.5092990398407,59.79009938240051,8.45975553623729,8.48589593590188,Infinity,Infinity,20214553,20183394,0,0,3.012203127145767,3.007560074329376,0,0,
64911,20.658699870109558,62.237101316452026,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64912,20.74149990081787,62.184499740600586,8.459763906208977,8.485879959223714,Infinity,Infinity,20214543,20183413,0,0,3.012201637029648,3.007562905550003,0,0,
64913,18.29960000514984,64.71719932556152,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64914,20.69630002975464,62.258699893951416,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
64915,20.799499988555908,62.38049936294556,8.45975553623729,8.485879959223714,Infinity,Infinity,20214553,20183413,0,0,3.012203127145767,3.007562905550003,0,0,
64916,19.861999988555908,61.78130006790161,8.45975553623729,8.485879959223714,Infinity,Infinity,20214553,20183413,0,0,3.012203127145767,3.007562905550003,0,0,
64917,21.189198970794678,60.41189885139465,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
64918,20.100301027297974,61.7755012512207,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64919,18.32029891014099,51.832098722457886,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64920,20.70129895210266,62.25550055503845,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64921,20.97660005092621,62.491700887680054,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64922,20.403300046920776,61.84959936141968,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64923,17.392200827598572,59.240100383758545,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64924,15.28880000114441,58.832499980926514,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64925,20.162801027297974,60.8352997303009,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64926,20.38919997215271,57.03219985961914,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64927,11.657000064849854,53.15039944648743,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64928,20.830799102783203,60.9904990196228,8.459782320190412,8.485887527118273,Infinity,Infinity,20214521,20183404,0,0,3.012198358774185,3.0075615644454956,0,0,
64929,20.15950107574463,62.12810134887695,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64930,20.730000019073486,62.17360067367554,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64931,20.541700959205627,62.3668999671936,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64932,20.776999950408936,62.21929955482483,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64933,16.96280002593994,64.77749943733215,8.459763906208977,8.48589593590188,Infinity,Infinity,20214543,20183394,0,0,3.012201637029648,3.007560074329376,0,0,
64934,20.682500958442688,59.559799671173096,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64935,20.46050000190735,62.220800161361694,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64936,20.675599932670593,62.16809868812561,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64937,20.853999972343445,62.4657998085022,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64938,20.24060094356537,62.121299743652344,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64939,20.504900097846985,70.03589963912964,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64940,21.05569899082184,62.534499645233154,8.459758047227494,8.485887527118273,Infinity,Infinity,20214550,20183404,0,0,3.0122026801109314,3.0075615644454956,0,0,
64941,20.405999898910522,67.1832013130188,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64942,18.469998836517334,67.40149879455566,8.459765580204802,8.485877436594444,Infinity,Infinity,20214541,20183416,0,0,3.012201339006424,3.007563352584839,0,0,
64943,20.75919997692108,62.30820083618164,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64944,20.818699955940247,62.25170040130615,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64945,20.729198932647705,62.13179874420166,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64946,20.79349994659424,62.32050037384033,8.459771439194114,8.485879959223714,Infinity,Infinity,20214534,20183413,0,0,3.0122002959251404,3.007562905550003,0,0,
64947,20.66410005092621,62.10149955749512,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64948,14.9860999584198,56.58949947357178,8.459771439194114,8.485879959223714,Infinity,Infinity,20214534,20183413,0,0,3.0122002959251404,3.007562905550003,0,0,
64949,20.343799114227295,60.13399934768677,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64950,18.185700058937073,67.38950061798096,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64951,17.86099898815155,62.18319892883301,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64952,20.75109899044037,62.210100173950195,8.459771439194114,8.485879959223714,Infinity,Infinity,20214534,20183413,0,0,3.0122002959251404,3.007562905550003,0,0,
64953,20.67470097541809,62.166401624679565,8.459763906208977,8.485879959223714,Infinity,Infinity,20214543,20183413,0,0,3.012201637029648,3.007562905550003,0,0,
64954,17.658199906349182,59.48789954185486,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64955,18.278100967407227,62.41159963607788,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64956,17.786500096321106,59.27869987487793,8.459779809189403,8.485887527118273,Infinity,Infinity,20214524,20183404,0,0,3.012198805809021,3.0075615644454956,0,0,
64957,18.210100054740906,65.07929992675781,8.459765580204802,8.485877436594444,Infinity,Infinity,20214541,20183416,0,0,3.012201339006424,3.007563352584839,0,0,
64958,20.741400003433228,62.25170040130615,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
64959,20.68039894104004,62.145899057388306,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
64960,20.495898962020874,62.070499897003174,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
64961,20.880300045013428,52.20500063896179,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64962,20.767998933792114,62.07719874382019,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64963,21.01770007610321,62.53730130195618,8.459763906208977,8.485893413265483,Infinity,Infinity,20214543,20183397,0,0,3.012201637029648,3.007560521364212,0,0,
64964,20.692299962043762,61.894700050354004,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64965,20.73710012435913,62.23680019378662,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
