x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72060,20.78979992866516,60.276100397109985,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72061,20.69600009918213,62.18749976158142,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72062,18.671299934387207,52.13840055465698,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72063,20.725901007652283,61.89679956436157,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72064,7.612200021743774,56.964800119400024,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72065,20.318600058555603,59.7331006526947,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72066,20.239199995994568,62.09659957885742,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72067,18.595499992370605,54.599600315093994,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72068,9.40689992904663,59.050400257110596,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72069,18.397998929023743,65.25469875335693,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72070,21.163299918174744,62.668601512908936,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72071,20.70990002155304,64.40540027618408,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72072,20.97030007839203,62.55740022659302,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72073,20.80130100250244,62.088200092315674,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72074,12.889400959014893,54.00859975814819,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72075,18.526000022888184,52.230299949645996,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72076,20.723600029945374,62.03960037231445,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72077,20.83120095729828,62.39539957046509,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72078,20.771201014518738,62.08829975128174,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72079,20.789400100708008,62.34569978713989,8.460532322523559,8.485629383543172,Infinity,Infinity,20213625,20183711,0,0,3.0120648443698883,3.0076073110103607,0,0,
72080,20.686800003051758,69.87070083618164,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72081,17.1282000541687,59.15459966659546,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72082,18.477501034736633,52.45389986038208,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72083,20.805299878120422,62.21929931640625,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72084,20.63469898700714,62.21989917755127,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72085,15.352299928665161,56.73819947242737,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72086,21.06569993495941,57.54780125617981,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72087,9.375900030136108,51.057299852371216,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72088,16.026400089263916,62.67019963264465,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72089,20.596400022506714,59.87940073013306,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72090,20.989999055862427,57.00529885292053,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72091,20.79639995098114,62.03580117225647,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72092,20.706900000572205,62.11140060424805,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72093,18.586201071739197,57.108099937438965,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72094,20.638499975204468,62.20329999923706,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72095,20.73949897289276,62.145299434661865,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72096,18.13099992275238,59.61530160903931,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72097,21.132800102233887,54.86250019073486,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72098,20.804700016975403,61.939799785614014,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72099,17.97920000553131,56.488399028778076,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72100,19.962000012397766,59.81790065765381,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72101,20.65820002555847,59.84090065956116,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72102,20.71929895877838,62.32269883155823,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72103,19.320901036262512,51.90240144729614,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72104,20.75049901008606,62.1653995513916,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72105,20.990800142288208,70.19350123405457,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72106,15.968399047851562,64.5914990901947,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72107,20.76800000667572,59.62980127334595,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72108,18.44580101966858,67.41310000419617,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72109,20.75519895553589,62.21679902076721,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72110,17.757200956344604,59.21840023994446,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72111,20.74530005455017,59.910399436950684,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72112,20.13650107383728,56.967200756073,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72113,20.834800004959106,62.40019989013672,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72114,12.514599919319153,53.93209958076477,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72115,18.56089997291565,62.61239981651306,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72116,20.69650101661682,62.27340078353882,8.460513906093334,8.485626861025636,Infinity,Infinity,20213647,20183714,0,0,3.012068122625351,3.0076077580451965,0,0,
72117,21.049999952316284,67.6493992805481,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72118,15.293000936508179,56.518500328063965,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72119,18.496699929237366,65.07819962501526,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72120,20.771498918533325,62.39450025558472,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72121,20.723798990249634,62.10199999809265,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72122,20.811699986457825,62.344900369644165,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72123,20.690199971199036,62.1144003868103,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72124,15.402801036834717,56.917800426483154,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72125,20.711799025535583,59.69499921798706,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72126,9.834199905395508,51.40630078315735,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72127,18.78790009021759,62.85070061683655,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72128,20.611998915672302,61.98889923095703,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72129,20.689500093460083,62.222501039505005,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72130,20.20850098133087,62.33369994163513,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72131,12.897601008415222,59.16279935836792,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72132,20.68070089817047,59.93229961395264,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72133,21.16319990158081,65.19400024414062,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72134,20.686400055885315,61.757399559020996,8.460523951411458,8.4856352694218,Infinity,Infinity,20213635,20183704,0,0,3.0120663344860077,3.007606267929077,0,0,
72135,20.127200961112976,56.96799993515015,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72136,18.728699922561646,57.11420035362244,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72137,17.446900010108948,59.138099908828735,8.460521440080251,8.485629383543172,Infinity,Infinity,20213638,20183711,0,0,3.0120667815208435,3.0076073110103607,0,0,
72138,18.656399965286255,62.6554000377655,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72139,20.166499972343445,51.83219933509827,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72140,20.951999068260193,62.39759922027588,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72141,20.67990005016327,62.013601303100586,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72142,20.77869999408722,62.25299882888794,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72143,21.332200050354004,62.82320022583008,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72144,12.42739999294281,53.356300354003906,8.460529811188627,8.485637791943086,Infinity,Infinity,20213628,20183701,0,0,3.012065291404724,3.0076058208942413,0,0,
72145,19.372400045394897,62.75629997253418,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72146,20.840699911117554,62.347699880599976,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72147,20.76040005683899,62.13919973373413,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72148,20.65899908542633,62.0818989276886,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72149,20.699999928474426,62.34050130844116,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72150,20.37130081653595,62.268500328063965,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72151,20.86049997806549,62.383299827575684,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72152,18.495800852775574,64.65569972991943,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72153,12.945599913597107,59.207200050354004,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72154,17.843000054359436,64.83040046691895,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72155,17.981799960136414,64.89450025558472,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72156,15.951498985290527,59.772098541259766,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72157,15.938399910926819,64.83330059051514,8.460521440080251,8.485645359513693,Infinity,Infinity,20213638,20183692,0,0,3.0120667815208435,3.007604479789734,0,0,
72158,18.015599966049194,66.9009997844696,8.460521440080251,8.48564367783046,Infinity,Infinity,20213638,20183694,0,0,3.0120667815208435,3.0076047778129578,0,0,
72159,12.98549997806549,59.767499685287476,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72160,17.915499925613403,64.81840014457703,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72161,18.002699971199036,64.9125006198883,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72162,17.96239995956421,64.75670003890991,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72163,15.930199027061462,59.813498973846436,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72164,12.92110002040863,61.8314003944397,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72165,17.70520007610321,65.29020071029663,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72166,12.910099983215332,61.99609971046448,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72167,20.664299845695496,59.722100019454956,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72168,20.78939986228943,62.36210012435913,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72169,20.46779990196228,62.15499997138977,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72170,20.755800008773804,62.18219995498657,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72171,20.51509988307953,62.154500246047974,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72172,18.32950007915497,67.6301999092102,8.460532322523559,8.48564367783046,Infinity,Infinity,20213625,20183694,0,0,3.0120648443698883,3.0076047778129578,0,0,
72173,20.717999935150146,62.06939935684204,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72174,20.73070001602173,62.248799324035645,8.460532322523559,8.48564367783046,Infinity,Infinity,20213625,20183694,0,0,3.0120648443698883,3.0076047778129578,0,0,
72175,20.696799993515015,67.34969973564148,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72176,19.391199946403503,57.14999985694885,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72177,17.123600006103516,58.53589963912964,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72178,18.880599975585938,66.30489921569824,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72179,20.798398971557617,61.88700008392334,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72180,18.557398915290833,59.58099937438965,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72181,20.25220012664795,61.768001079559326,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72182,12.979600191116333,59.75600028038025,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72183,20.51609992980957,59.87469840049744,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72184,20.773800015449524,57.06010103225708,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72185,20.293198943138123,67.38949918746948,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72186,20.20830011367798,56.955201387405396,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72187,20.707698941230774,67.41839861869812,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72188,19.800800919532776,61.87700176239014,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72189,20.75730001926422,60.00869941711426,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72190,20.636800050735474,62.25559973716736,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72191,18.281499981880188,51.78780007362366,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72192,20.706900000572205,62.17329978942871,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72193,21.12279999256134,67.77379941940308,8.460529811188627,8.485645359513693,Infinity,Infinity,20213628,20183692,0,0,3.012065291404724,3.007604479789734,0,0,
72194,18.51689898967743,51.48979949951172,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72195,20.715399980545044,67.4238007068634,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72196,13.015100002288818,53.992300271987915,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72197,20.186700105667114,60.054500341415405,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72198,20.526598930358887,62.1544988155365,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72199,15.570299983024597,64.45060110092163,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72200,20.793200969696045,60.091599464416504,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72201,18.37409996986389,67.4544997215271,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72202,20.598999977111816,62.17360019683838,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72203,21.152900099754333,62.71469974517822,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72204,20.847400069236755,51.51550006866455,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72205,20.812198996543884,62.15639877319336,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72206,12.41890001296997,56.50490093231201,8.460539856535076,8.485662176373506,Infinity,Infinity,20213616,20183672,0,0,3.012063503265381,3.007601499557495,0,0,
72207,18.674800992012024,65.2782998085022,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72208,20.72220003604889,62.14299917221069,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72209,20.569600105285645,62.224900007247925,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72210,21.02289891242981,62.55749869346619,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72211,20.768098950386047,61.858699321746826,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72212,20.691100001335144,67.41540098190308,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72213,15.525499939918518,51.47250032424927,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72214,18.496600031852722,65.08629989624023,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72215,20.78159999847412,62.257999897003174,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72216,20.452898859977722,62.1695990562439,8.460539856535076,8.48565124540894,Infinity,Infinity,20213616,20183685,0,0,3.012063503265381,3.0076034367084503,0,0,
72217,20.71549904346466,62.180699825286865,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72218,20.284600019454956,61.9356005191803,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72219,20.815500020980835,60.0473997592926,8.460548227670785,8.48565124540894,Infinity,Infinity,20213606,20183685,0,0,3.0120620131492615,3.0076034367084503,0,0,
72220,20.59879994392395,62.13410019874573,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72221,20.872299075126648,70.43779873847961,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72222,18.27350103855133,56.677401065826416,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72223,20.40880012512207,61.78500032424927,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72224,20.651900053024292,59.903499364852905,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72225,20.702800989151,62.24910020828247,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72226,20.446098923683167,70.08029913902283,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72227,21.308700919151306,62.697001457214355,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72228,15.540899991989136,56.54480004310608,8.460539856535076,8.485645359513693,Infinity,Infinity,20213616,20183692,0,0,3.012063503265381,3.007604479789734,0,0,
72229,18.574400067329407,62.15489983558655,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72230,15.291999101638794,56.83199858665466,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72231,18.36650002002716,67.58910059928894,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
72232,20.690400004386902,62.283899784088135,8.460532322523559,8.485653767937352,Infinity,Infinity,20213625,20183682,0,0,3.0120648443698883,3.0076029896736145,0,0,
72233,21.047899961471558,62.66369938850403,8.460539856535076,8.485653767937352,Infinity,Infinity,20213616,20183682,0,0,3.012063503265381,3.0076029896736145,0,0,
