x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65229,20.774400115013123,69.98009967803955,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
65230,20.991600036621094,62.56550049781799,8.362075899249035,8.485282127543277,Infinity,Infinity,20332276,20184124,0,0,3.0297452211380005,3.0076688528060913,0,0,
65231,15.286100149154663,56.467200756073,8.362149105971348,8.485282127543277,Infinity,Infinity,20332187,20184124,0,0,3.029731959104538,3.0076688528060913,0,0,
65232,20.752600073814392,59.86050009727478,8.362157331505843,8.485282127543277,Infinity,Infinity,20332177,20184124,0,0,3.0297304689884186,3.0076688528060913,0,0,
65233,20.612601161003113,62.18849992752075,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65234,20.592300057411194,69.98119926452637,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65235,21.288299918174744,62.79370069503784,8.362147460865907,8.485298943323318,Infinity,Infinity,20332189,20184104,0,0,3.029732257127762,3.0076658725738525,0,0,
65236,20.638999938964844,61.648900508880615,8.362155686397974,8.485290535427051,Infinity,Infinity,20332179,20184114,0,0,3.0297307670116425,3.007667362689972,0,0,
65237,20.73859989643097,67.3730993270874,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65238,20.2364000082016,62.24520015716553,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65239,20.62549901008606,62.236098527908325,8.362139235345978,8.485274560458564,Infinity,Infinity,20332199,20184133,0,0,3.0297337472438812,3.0076701939105988,0,0,
65240,20.630200028419495,62.146400690078735,8.361978017605479,8.485282127543277,Infinity,Infinity,20332395,20184124,0,0,3.029762953519821,3.0076688528060913,0,0,
65241,20.69969892501831,62.21369957923889,8.36201832160351,8.485282127543277,Infinity,Infinity,20332346,20184124,0,0,3.029755651950836,3.0076688528060913,0,0,
65242,20.23770010471344,54.46530079841614,8.362205039845245,8.485290535427051,Infinity,Infinity,20332119,20184114,0,0,3.029721826314926,3.007667362689972,0,0,
65243,12.95740008354187,54.47000002861023,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65244,15.334199905395508,61.55380082130432,8.36217296005482,8.485290535427051,Infinity,Infinity,20332158,20184114,0,0,3.0297276377677917,3.007667362689972,0,0,
65245,20.82770013809204,60.335100173950195,8.362066028753281,8.485282127543277,Infinity,Infinity,20332288,20184124,0,0,3.0297470092773438,3.0076688528060913,0,0,
65246,18.61410105228424,67.37240028381348,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65247,21.17110002040863,62.59730052947998,8.361726329842094,8.485282127543277,Infinity,Infinity,20332701,20184124,0,0,3.0298085510730743,3.0076688528060913,0,0,
65248,20.70910108089447,61.79229974746704,8.362488830646333,8.485274560458564,Infinity,Infinity,20331774,20184133,0,0,3.0296704173088074,3.0076701939105988,0,0,
65249,20.754498839378357,51.8494987487793,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65250,14.128799080848694,55.78819990158081,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65251,20.783098936080933,66.06410002708435,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65252,20.772799968719482,62.306401014328,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65253,15.202598929405212,56.79089975357056,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65254,20.734898924827576,59.74689960479736,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65255,20.0417001247406,61.93960118293762,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
65256,20.738900065422058,59.917500734329224,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65257,20.938499927520752,62.36889982223511,8.362140880448996,8.485282127543277,Infinity,Infinity,20332197,20184124,0,0,3.0297334492206573,3.0076688528060913,0,0,
65258,20.07539999485016,61.91810083389282,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65259,18.505300045013428,67.5064001083374,8.362149105971348,8.485290535427051,Infinity,Infinity,20332187,20184114,0,0,3.029731959104538,3.007667362689972,0,0,
65260,20.88700008392334,67.69220018386841,8.362149105971348,8.485282127543277,Infinity,Infinity,20332187,20184124,0,0,3.029731959104538,3.0076688528060913,0,0,
65261,21.03190004825592,62.25599908828735,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65262,20.367000102996826,61.85309958457947,8.362147460865907,8.485290535427051,Infinity,Infinity,20332189,20184114,0,0,3.029732257127762,3.007667362689972,0,0,
65263,20.81049907207489,62.27909827232361,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65264,20.711300015449524,62.13730049133301,8.36216308938721,8.485290535427051,Infinity,Infinity,20332170,20184114,0,0,3.029729425907135,3.007667362689972,0,0,
65265,20.832499980926514,62.333200454711914,8.361954164356147,8.485290535427051,Infinity,Infinity,20332424,20184114,0,0,3.0297672748565674,3.007667362689972,0,0,
65266,20.75339901447296,62.11219930648804,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65267,20.78920006752014,62.21850085258484,8.362155686397974,8.485290535427051,Infinity,Infinity,20332179,20184114,0,0,3.0297307670116425,3.007667362689972,0,0,
65268,20.710599899291992,62.16149926185608,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65269,20.72879993915558,62.20620012283325,8.36221326546227,8.485290535427051,Infinity,Infinity,20332109,20184114,0,0,3.0297203361988068,3.007667362689972,0,0,
65270,20.854900121688843,62.3807008266449,8.361897410483584,8.485290535427051,Infinity,Infinity,20332493,20184114,0,0,3.029777556657791,3.007667362689972,0,0,
65271,20.739099979400635,62.08420014381409,8.362205039845245,8.485282127543277,Infinity,Infinity,20332119,20184124,0,0,3.029721826314926,3.0076688528060913,0,0,
65272,20.74519991874695,62.18649959564209,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65273,20.763499975204468,62.164300203323364,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65274,20.722100019454956,62.19220018386841,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65275,20.774399042129517,62.305598735809326,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65276,20.789300084114075,62.17070174217224,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65277,20.742700934410095,62.2133002281189,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65278,20.724198937416077,62.05969858169556,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65279,20.951599955558777,62.590900897979736,8.362052045580883,8.485290535427051,Infinity,Infinity,20332305,20184114,0,0,3.0297495424747467,3.007667362689972,0,0,
65280,20.68069899082184,62.011998653411865,8.36207754433336,8.485282127543277,Infinity,Infinity,20332274,20184124,0,0,3.0297449231147766,3.0076688528060913,0,0,
65281,21.03380000591278,62.61130142211914,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65282,20.622299909591675,61.877198934555054,8.362147460865907,8.485290535427051,Infinity,Infinity,20332189,20184114,0,0,3.029732257127762,3.007667362689972,0,0,
65283,20.881699919700623,62.3792998790741,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65284,20.679700136184692,62.19230008125305,8.36207754433336,8.485290535427051,Infinity,Infinity,20332274,20184114,0,0,3.0297449231147766,3.007667362689972,0,0,
65285,10.189300060272217,51.6957004070282,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65286,21.116598963737488,60.11929941177368,8.362115381406815,8.485290535427051,Infinity,Infinity,20332228,20184114,0,0,3.0297380685806274,3.007667362689972,0,0,
65287,20.746299982070923,59.24020075798035,8.362109623574723,8.485282127543277,Infinity,Infinity,20332235,20184124,0,0,3.029739111661911,3.0076688528060913,0,0,
65288,10.237900972366333,51.73349976539612,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65289,18.56149995326996,67.5233006477356,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65290,7.096500039100647,56.39159965515137,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65291,20.735600113868713,60.29040002822876,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65292,20.843701004981995,62.260199546813965,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65293,20.651299834251404,62.03919982910156,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65294,18.951799988746643,55.007099628448486,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65295,20.744499921798706,61.679500102996826,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65296,20.743499040603638,62.15479922294617,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65297,20.497098922729492,67.45399975776672,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65298,20.74719989299774,62.45790100097656,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65299,20.33660101890564,61.994399309158325,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65300,20.146599888801575,62.24169993400574,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65301,20.66229999065399,62.10300016403198,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65302,20.323101043701172,62.19330072402954,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65303,20.954999089241028,62.45179891586304,8.362109623574723,8.485282127543277,Infinity,Infinity,20332235,20184124,0,0,3.029739111661911,3.0076688528060913,0,0,
65304,20.702201008796692,62.011300563812256,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65305,13.008298993110657,62.023898124694824,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65306,19.242799997329712,52.52900052070618,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65307,15.17599904537201,56.173699140548706,8.362107978480932,8.485290535427051,Infinity,Infinity,20332237,20184114,0,0,3.029739409685135,3.007667362689972,0,0,
65308,20.083800077438354,59.25530123710632,8.362107978480932,8.485290535427051,Infinity,Infinity,20332237,20184114,0,0,3.029739409685135,3.007667362689972,0,0,
65309,20.433199167251587,60.194000005722046,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65310,20.93430006504059,62.35640096664429,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65311,18.76229989528656,56.87839984893799,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65312,20.687201023101807,62.09120035171509,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65313,20.800100922584534,62.36959981918335,8.36211702650279,8.485290535427051,Infinity,Infinity,20332226,20184114,0,0,3.0297377705574036,3.007667362689972,0,0,
65314,15.114499926567078,56.54890060424805,8.362057803353506,8.485290535427051,Infinity,Infinity,20332298,20184114,0,0,3.029748499393463,3.007667362689972,0,0,
65315,18.74619996547699,62.62709999084473,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65316,20.79739999771118,62.30989956855774,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65317,20.57159996032715,62.07050013542175,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65318,20.762500047683716,62.41220021247864,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65319,21.000699996948242,62.46939969062805,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65320,20.812300086021423,62.075899600982666,8.362067673834694,8.485290535427051,Infinity,Infinity,20332286,20184114,0,0,3.02974671125412,3.007667362689972,0,0,
65321,20.677600026130676,62.1331000328064,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65322,19.075798988342285,57.063798904418945,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65323,20.554200053215027,62.14950084686279,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65324,20.69339895248413,62.59089922904968,8.362083302132316,8.485290535427051,Infinity,Infinity,20332267,20184114,0,0,3.029743880033493,3.007667362689972,0,0,
65325,18.29069983959198,64.3984010219574,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65326,17.93499994277954,59.370399951934814,8.362107978480932,8.485290535427051,Infinity,Infinity,20332237,20184114,0,0,3.029739409685135,3.007667362689972,0,0,
65327,19.439000010490417,67.72950029373169,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65328,20.728798985481262,62.15529918670654,8.362115381406815,8.485298943323318,Infinity,Infinity,20332228,20184104,0,0,3.0297380685806274,3.0076658725738525,0,0,
65329,20.685099959373474,62.19520092010498,8.362075899249035,8.485298943323318,Infinity,Infinity,20332276,20184104,0,0,3.0297452211380005,3.0076658725738525,0,0,
65330,18.775400042533875,57.32859992980957,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65331,20.432200074195862,61.87130069732666,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65332,20.6389000415802,62.15410017967224,8.362099753019258,8.485298943323318,Infinity,Infinity,20332247,20184104,0,0,3.0297408998012543,3.0076658725738525,0,0,
65333,21.052600026130676,62.55809807777405,8.362115381406815,8.485290535427051,Infinity,Infinity,20332228,20184114,0,0,3.0297380685806274,3.007667362689972,0,0,
65334,20.687300086021423,61.932701110839844,8.362075899249035,8.485298943323318,Infinity,Infinity,20332276,20184104,0,0,3.0297452211380005,3.0076658725738525,0,0,
65335,20.902500987052917,67.7507004737854,8.362099753019258,8.485298943323318,Infinity,Infinity,20332247,20184104,0,0,3.0297408998012543,3.0076658725738525,0,0,
65336,18.635900020599365,59.53309941291809,8.362075899249035,8.485290535427051,Infinity,Infinity,20332276,20184114,0,0,3.0297452211380005,3.007667362689972,0,0,
65337,20.725301027297974,61.92399978637695,8.362084947218829,8.485290535427051,Infinity,Infinity,20332265,20184114,0,0,3.029743582010269,3.007667362689972,0,0,
65338,20.817198991775513,62.4460985660553,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65339,12.427600026130676,53.77190017700195,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65340,20.781499981880188,60.29240036010742,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65341,20.16449999809265,62.133100271224976,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65342,20.690899968147278,62.18519949913025,8.362091527569719,8.485298943323318,Infinity,Infinity,20332257,20184104,0,0,3.0297423899173737,3.0076658725738525,0,0,
65343,20.488499999046326,62.26150035858154,8.362067673834694,8.485290535427051,Infinity,Infinity,20332286,20184114,0,0,3.02974671125412,3.007667362689972,0,0,
65344,19.090601086616516,67.42659997940063,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65345,17.92889893054962,59.41409921646118,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65346,18.821099996566772,67.6666009426117,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65347,20.69029998779297,62.219000577926636,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65348,20.87239897251129,62.355098724365234,8.362083302132316,8.485290535427051,Infinity,Infinity,20332267,20184114,0,0,3.029743880033493,3.007667362689972,0,0,
65349,20.697801113128662,62.09890031814575,8.362107978480932,8.485290535427051,Infinity,Infinity,20332237,20184114,0,0,3.029739409685135,3.007667362689972,0,0,
65350,20.746299982070923,62.22420001029968,8.362067673834694,8.485282127543277,Infinity,Infinity,20332286,20184124,0,0,3.02974671125412,3.0076688528060913,0,0,
65351,20.753599047660828,62.29139828681946,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65352,18.78719997406006,57.33950090408325,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65353,20.73829996585846,61.83579921722412,8.362083302132316,8.485290535427051,Infinity,Infinity,20332267,20184114,0,0,3.029743880033493,3.007667362689972,0,0,
65354,20.906901001930237,62.47570037841797,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65355,20.636999011039734,61.849499225616455,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65356,20.678200006484985,62.25300097465515,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65357,21.046499013900757,67.7157998085022,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65358,20.787799954414368,62.04530072212219,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65359,12.628100156784058,54.036500692367554,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65360,18.15419900417328,62.54989981651306,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65361,20.389999985694885,61.8978009223938,8.362057803353506,8.485290535427051,Infinity,Infinity,20332298,20184114,0,0,3.029748499393463,3.007667362689972,0,0,
65362,18.455400109291077,62.565800189971924,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65363,20.302500009536743,61.818598985672,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65364,18.41589903831482,62.756699085235596,8.362033949762779,8.485290535427051,Infinity,Infinity,20332327,20184114,0,0,3.0297528207302094,3.007667362689972,0,0,
65365,20.682999968528748,62.050201177597046,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65366,20.461699962615967,67.39429998397827,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65367,20.779000878334045,62.29279947280884,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65368,20.447800874710083,67.3207995891571,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65369,20.27869999408722,62.09239935874939,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65370,18.5514999628067,51.94860029220581,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65371,20.71890103816986,62.11030054092407,8.362050400504081,8.485290535427051,Infinity,Infinity,20332307,20184114,0,0,3.0297498404979706,3.007667362689972,0,0,
65372,21.107800006866455,70.45830082893372,8.362099753019258,8.485298943323318,Infinity,Infinity,20332247,20184104,0,0,3.0297408998012543,3.0076658725738525,0,0,
65373,16.005000948905945,51.32490038871765,8.362188588647607,8.485290535427051,Infinity,Infinity,20332139,20184114,0,0,3.029724806547165,3.007667362689972,0,0,
65374,20.63840103149414,54.56540012359619,8.36201832160351,8.485290535427051,Infinity,Infinity,20332346,20184114,0,0,3.029755651950836,3.007667362689972,0,0,
65375,20.933000922203064,62.36650037765503,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65376,20.799499988555908,67.39300060272217,8.36201832160351,8.485290535427051,Infinity,Infinity,20332346,20184114,0,0,3.029755651950836,3.007667362689972,0,0,
65377,18.306699872016907,67.26559972763062,8.362133477489248,8.485282127543277,Infinity,Infinity,20332206,20184124,0,0,3.029734790325165,3.0076688528060913,0,0,
65378,20.38320004940033,62.21010112762451,8.362115381406815,8.485290535427051,Infinity,Infinity,20332228,20184114,0,0,3.0297380685806274,3.007667362689972,0,0,
65379,20.769500017166138,62.26960015296936,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65380,20.744500041007996,62.27579998970032,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65381,21.019700050354004,62.54990005493164,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65382,20.696200013160706,61.8560004234314,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65383,20.728800058364868,62.22219967842102,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65384,20.68020009994507,62.168100118637085,8.362155686397974,8.485290535427051,Infinity,Infinity,20332179,20184114,0,0,3.0297307670116425,3.007667362689972,0,0,
65385,20.721299052238464,62.23449897766113,8.362091527569719,8.485290535427051,Infinity,Infinity,20332257,20184114,0,0,3.0297423899173737,3.007667362689972,0,0,
65386,20.78200101852417,62.212300300598145,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
65387,7.3511000871658325,56.57159948348999,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65388,20.650299906730652,59.99329996109009,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65389,18.26900005340576,64.84060025215149,8.362083302132316,8.485290535427051,Infinity,Infinity,20332267,20184114,0,0,3.029743880033493,3.007667362689972,0,0,
65390,20.186600923538208,62.22100019454956,8.362099753019258,8.485290535427051,Infinity,Infinity,20332247,20184114,0,0,3.0297408998012543,3.007667362689972,0,0,
65391,18.096500039100647,62.164299726486206,8.362131832388418,8.485290535427051,Infinity,Infinity,20332208,20184114,0,0,3.0297350883483887,3.007667362689972,0,0,
65392,20.68109893798828,62.29469919204712,8.362115381406815,8.485290535427051,Infinity,Infinity,20332228,20184114,0,0,3.0297380685806274,3.007667362689972,0,0,
65393,20.712800979614258,70.09560108184814,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65394,20.72919988632202,62.20539999008179,8.362115381406815,8.485290535427051,Infinity,Infinity,20332228,20184114,0,0,3.0297380685806274,3.007667362689972,0,0,
65395,18.283100128173828,57.09419822692871,8.362164734497266,8.485290535427051,Infinity,Infinity,20332168,20184114,0,0,3.029729127883911,3.007667362689972,0,0,
65396,20.53849995136261,62.06190061569214,8.362057803353506,8.485282127543277,Infinity,Infinity,20332298,20184124,0,0,3.029748499393463,3.0076688528060913,0,0,
65397,20.713600039482117,62.30780029296875,8.362205039845245,8.485282127543277,Infinity,Infinity,20332119,20184124,0,0,3.029721826314926,3.0076688528060913,0,0,
65398,20.690200090408325,62.25619912147522,8.362181185624511,8.485290535427051,Infinity,Infinity,20332148,20184114,0,0,3.0297261476516724,3.007667362689972,0,0,
65399,20.716299891471863,62.14580035209656,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65400,20.730599999427795,62.16740083694458,8.36216308938721,8.485282127543277,Infinity,Infinity,20332170,20184124,0,0,3.029729425907135,3.0076688528060913,0,0,
65401,20.717900037765503,62.213398933410645,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65402,20.725600123405457,62.27590036392212,8.362002693488053,8.485282127543277,Infinity,Infinity,20332365,20184124,0,0,3.029758483171463,3.0076688528060913,0,0,
65403,18.45010006427765,64.76039981842041,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
