x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62292,20.89249897003174,57.513400077819824,8.459195613343038,8.485032419092297,Infinity,Infinity,20215222,20184421,0,0,3.012302815914154,3.007713109254837,0,0,
62293,20.401800990104675,61.94100093841553,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62294,20.864500045776367,59.76310062408447,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62295,20.48069989681244,67.42860078811646,8.4591813858323,8.485034941344775,Infinity,Infinity,20215239,20184418,0,0,3.012305349111557,3.007712662220001,0,0,
62296,19.016401052474976,52.31910037994385,8.459195613343038,8.485032419092297,Infinity,Infinity,20215222,20184421,0,0,3.012302815914154,3.007713109254837,0,0,
62297,20.6985000371933,61.648799896240234,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62298,20.750398874282837,64.88409948348999,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62299,20.713200092315674,62.28770112991333,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62300,18.585598945617676,56.872600078582764,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62301,20.72689914703369,62.28589963912964,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62302,20.71560001373291,62.17610025405884,8.4591813858323,8.485034941344775,Infinity,Infinity,20215239,20184418,0,0,3.012305349111557,3.007712662220001,0,0,
62303,20.82760000228882,62.3814013004303,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62304,20.665998935699463,62.0539984703064,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62305,20.743600010871887,62.32180094718933,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62306,20.768898963928223,62.23399877548218,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62307,20.743700981140137,62.26770067214966,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62308,20.741300106048584,62.2044997215271,8.459179712009869,8.485034941344775,Infinity,Infinity,20215241,20184418,0,0,3.012305647134781,3.007712662220001,0,0,
62309,20.731299877166748,62.1952006816864,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62310,20.716400027275085,62.262998819351196,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62311,20.748800039291382,62.172900915145874,8.459189754951916,8.485034941344775,Infinity,Infinity,20215229,20184418,0,0,3.0123038589954376,3.007712662220001,0,0,
62312,20.678598999977112,62.17159867286682,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62313,20.19800090789795,62.317901611328125,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62314,20.71399998664856,62.1812002658844,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62315,20.715399980545044,62.142799377441406,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62316,20.620500087738037,62.17300057411194,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62317,20.709999918937683,62.23769998550415,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62318,20.852699995040894,62.33530068397522,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62319,20.47160017490387,62.214399099349976,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62320,20.524500012397766,69.91970109939575,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62321,20.971799969673157,62.4982008934021,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62322,12.242498993873596,53.72229862213135,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62323,20.739501118659973,60.19920110702515,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62324,20.253900051116943,62.17829895019531,8.4591813858323,8.485034941344775,Infinity,Infinity,20215239,20184418,0,0,3.012305349111557,3.007712662220001,0,0,
62325,20.962499976158142,70.27539920806885,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62326,20.77869999408722,61.97420024871826,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62327,20.721800088882446,62.1615993976593,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62328,12.742400050163269,54.2166006565094,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62329,20.195199966430664,59.757000207901,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62330,20.599799036979675,62.25009894371033,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62331,20.37109899520874,62.20899987220764,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62332,20.77919912338257,62.286399602890015,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62333,20.516000032424927,62.166600465774536,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62334,20.721800088882446,62.28029942512512,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62335,20.71589994430542,62.14400029182434,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62336,20.731799840927124,62.25589966773987,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62337,17.677000045776367,59.16410040855408,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62338,18.48900008201599,62.63030004501343,8.459179712009869,8.485034941344775,Infinity,Infinity,20215241,20184418,0,0,3.012305647134781,3.007712662220001,0,0,
62339,20.716300010681152,62.206300020217896,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62340,21.024299025535583,52.13999938964844,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62341,20.332800030708313,67.05260038375854,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62342,20.68199908733368,62.288898944854736,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62343,21.065900087356567,62.5707004070282,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62344,15.483299970626831,64.43510007858276,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62345,20.627200961112976,59.64000058174133,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62346,20.197700023651123,62.282100677490234,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62347,20.702699899673462,62.21970057487488,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62348,20.19099998474121,62.25480031967163,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62349,20.763499975204468,62.10699987411499,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62350,20.143898963928223,57.02999806404114,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62351,14.22170102596283,55.7445011138916,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62352,20.352001190185547,60.87949991226196,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62353,20.75630009174347,62.27259969711304,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62354,20.112900018692017,61.63649940490723,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62355,20.336700081825256,60.19890022277832,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62356,19.839499950408936,61.7853000164032,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62357,20.197700142860413,60.050299406051636,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62358,20.453598976135254,62.23589825630188,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62359,21.111500024795532,70.52800154685974,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62360,18.75059998035431,59.23129940032959,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62361,20.758999943733215,62.09280014038086,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62362,15.188801050186157,56.71650052070618,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62363,18.4510999917984,67.65529942512512,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62364,20.583500027656555,62.207900524139404,8.4591813858323,8.485042508108956,Infinity,Infinity,20215239,20184409,0,0,3.012305349111557,3.0077113211154938,0,0,
62365,21.070200085639954,62.57870101928711,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62366,20.769099950790405,69.81130003929138,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62367,20.245398998260498,62.134899377822876,8.459173853635265,8.485042508108956,Infinity,Infinity,20215248,20184409,0,0,3.0123066902160645,3.0077113211154938,0,0,
62368,18.31540012359619,64.87410116195679,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62369,20.712900042533875,62.07450008392334,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62370,20.211100101470947,62.28319978713989,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62371,20.669899940490723,62.09809947013855,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62372,20.755300045013428,62.30350041389465,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62373,20.179800033569336,62.19790005683899,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62374,20.765400052070618,62.27479958534241,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62375,18.322499990463257,67.40990018844604,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62376,15.49419903755188,56.84619879722595,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62377,18.58300006389618,64.81290125846863,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62378,17.86120104789734,59.35189938545227,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62379,20.69410002231598,59.90149998664856,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62380,20.078700065612793,62.1643009185791,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62381,20.75540006160736,62.23169994354248,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62382,20.63480007648468,62.16349983215332,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62383,21.219001054763794,62.758800745010376,8.459179712009869,8.485034941344775,Infinity,Infinity,20215241,20184418,0,0,3.012305647134781,3.007712662220001,0,0,
62384,20.7260000705719,61.771399974823,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62385,12.968798875808716,62.11449861526489,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62386,21.209301114082336,60.16560101509094,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62387,9.926198959350586,50.98479914665222,8.4591813858323,8.485034941344775,Infinity,Infinity,20215239,20184418,0,0,3.012305349111557,3.007712662220001,0,0,
62388,20.77220106124878,67.9073007106781,8.459179712009869,8.485034941344775,Infinity,Infinity,20215241,20184418,0,0,3.012305647134781,3.007712662220001,0,0,
62389,21.013600945472717,62.35730028152466,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62390,20.70039999485016,61.97779989242554,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62391,12.474799990653992,53.91589975357056,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62392,20.40420091152191,54.928800106048584,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62393,20.68970000743866,62.22310018539429,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62394,12.913700103759766,54.396000385284424,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62395,20.896000027656555,59.91559982299805,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62396,16.269099950790405,63.90820002555847,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62397,20.746899962425232,60.289900064468384,8.459165484539248,8.485026533840891,Infinity,Infinity,20215258,20184428,0,0,3.012308180332184,3.0077141523361206,0,0,
62398,20.168699860572815,62.21599864959717,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62399,20.749398946762085,57.083399295806885,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62400,20.728300094604492,62.18040084838867,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62401,20.759999990463257,64.87540030479431,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62402,20.90880012512207,62.254300117492676,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62403,18.4721999168396,67.46810030937195,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62404,20.71259903907776,61.91359853744507,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62405,20.536700010299683,62.24630165100098,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62406,18.475698947906494,64.93969821929932,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62407,17.78510010242462,59.16010093688965,8.459165484539248,8.485034941344775,Infinity,Infinity,20215258,20184418,0,0,3.012308180332184,3.007712662220001,0,0,
62408,18.570499062538147,62.61329889297485,8.459173853635265,8.485024011592161,Infinity,Infinity,20215248,20184431,0,0,3.0123066902160645,3.0077145993709564,0,0,
62409,18.506099939346313,64.84390068054199,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62410,17.634300112724304,59.14079999923706,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62411,20.64010000228882,60.06169891357422,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62412,20.16860020160675,62.25230073928833,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62413,20.66830015182495,69.87019920349121,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62414,18.273899912834167,59.55730104446411,8.459171342905154,8.485040826604926,Infinity,Infinity,20215251,20184411,0,0,3.0123071372509003,3.0077116191387177,0,0,
62415,20.10319983959198,61.66420030593872,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62416,20.66949999332428,60.17999839782715,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62417,17.478199005126953,59.548200607299805,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62418,18.56339991092682,67.55749988555908,8.459171342905154,8.485040826604926,Infinity,Infinity,20215251,20184411,0,0,3.0123071372509003,3.0077116191387177,0,0,
62419,17.293999910354614,59.06869983673096,8.459179712009869,8.485032419092297,Infinity,Infinity,20215241,20184421,0,0,3.012305647134781,3.007713109254837,0,0,
62420,18.708899974822998,62.79900026321411,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62421,20.768700003623962,62.36220073699951,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62422,20.718000054359436,51.743799686431885,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62423,18.598799109458923,57.03709888458252,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62424,20.72299897670746,62.315500259399414,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62425,20.73929989337921,62.13960027694702,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62426,20.613399982452393,62.24519991874695,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62427,20.88779890537262,62.39599919319153,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62428,20.999399065971375,62.286601066589355,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62429,20.720000982284546,62.01410126686096,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62430,18.62450098991394,62.23989963531494,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62431,18.151000022888184,59.64500069618225,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62432,20.45300006866455,62.20809984207153,8.459173853635265,8.485026533840891,Infinity,Infinity,20215248,20184428,0,0,3.0123066902160645,3.0077141523361206,0,0,
62433,20.778301000595093,67.42029976844788,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62434,20.610701084136963,67.31609988212585,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62435,20.417399048805237,62.25299882888794,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62436,20.6253000497818,62.20340156555176,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62437,20.628198981285095,62.32269906997681,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62438,20.686700105667114,62.172301054000854,8.459171342905154,8.485024011592161,Infinity,Infinity,20215251,20184431,0,0,3.0123071372509003,3.0077145993709564,0,0,
62439,20.405399918556213,62.23639988899231,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62440,20.725998997688293,62.220898151397705,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62441,20.735599994659424,62.160500049591064,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62442,20.402199029922485,62.2270987033844,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62443,20.382198929786682,62.23830056190491,8.459173853635265,8.485024011592161,Infinity,Infinity,20215248,20184431,0,0,3.0123066902160645,3.0077145993709564,0,0,
62444,20.724299907684326,62.26720094680786,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62445,20.614800095558167,62.14810037612915,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62446,20.521098971366882,67.38359928131104,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62447,18.635398864746094,59.67129969596863,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62448,17.826299905776978,59.2375009059906,8.459173853635265,8.485034941344775,Infinity,Infinity,20215248,20184418,0,0,3.0123066902160645,3.007712662220001,0,0,
62449,18.692600965499878,65.12850022315979,8.459171342905154,8.485034941344775,Infinity,Infinity,20215251,20184418,0,0,3.0123071372509003,3.007712662220001,0,0,
62450,15.071999073028564,56.71289944648743,8.459165484539248,8.485040826604926,Infinity,Infinity,20215258,20184411,0,0,3.012308180332184,3.0077116191387177,0,0,
62451,20.78360092639923,60.088600635528564,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62452,18.546199083328247,67.33979916572571,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62453,20.844299912452698,62.2842013835907,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62454,18.66020095348358,62.129899978637695,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62455,20.769901037216187,62.30079960823059,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62456,20.643999934196472,62.14910006523132,8.459173853635265,8.485024011592161,Infinity,Infinity,20215248,20184431,0,0,3.0123066902160645,3.0077145993709564,0,0,
62457,20.702399969100952,62.24689960479736,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62458,20.77299988269806,62.25740146636963,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62459,20.710100054740906,62.16420078277588,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62460,20.763699889183044,62.270999908447266,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62461,20.75089991092682,62.229599952697754,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62462,20.660899877548218,62.228599309921265,8.459165484539248,8.485040826604926,Infinity,Infinity,20215258,20184411,0,0,3.012308180332184,3.0077116191387177,0,0,
62463,20.632301092147827,62.20409965515137,8.459173853635265,8.485024011592161,Infinity,Infinity,20215248,20184431,0,0,3.0123066902160645,3.0077145993709564,0,0,
62464,20.73959994316101,62.197399616241455,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62465,20.654599905014038,62.16599941253662,8.459171342905154,8.485032419092297,Infinity,Infinity,20215251,20184421,0,0,3.0123071372509003,3.007713109254837,0,0,
62466,20.709899067878723,62.317898988723755,8.459165484539248,8.485024011592161,Infinity,Infinity,20215258,20184431,0,0,3.012308180332184,3.0077145993709564,0,0,
62467,20.765100955963135,62.21530055999756,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
