x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71690,20.69710111618042,62.1557993888855,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71691,20.627898931503296,62.184298276901245,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71692,20.687801003456116,62.257901430130005,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71693,18.25220000743866,51.928099632263184,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71694,20.7771999835968,62.24839997291565,8.46417661009646,8.487012733415819,Infinity,Infinity,20209273,20182066,0,0,3.011416345834732,3.007362186908722,0,0,
71695,20.66669988632202,62.27389931678772,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71696,20.74080002307892,62.19930028915405,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71697,18.40169906616211,64.73509931564331,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71698,20.7496999502182,62.2027006149292,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71699,20.654099941253662,67.36899852752686,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71700,20.812099933624268,62.23130130767822,8.4641841489763,8.4869967535836,Infinity,Infinity,20209264,20182085,0,0,3.0114150047302246,3.0073650181293488,0,0,
71701,20.84700107574463,62.30389928817749,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71702,20.691999077796936,69.8900990486145,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71703,20.96120011806488,62.46340084075928,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71704,18.83840000629425,67.37819957733154,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71705,20.79990005493164,67.13480043411255,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71706,20.722299933433533,62.24690008163452,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71707,9.958699941635132,51.77130055427551,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71708,17.857399940490723,66.99790024757385,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71709,19.934900045394897,59.60809922218323,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71710,20.731299877166748,60.17969989776611,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71711,13.983598947525024,62.180898666381836,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71712,20.863500952720642,70.21710085868835,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71713,20.942699909210205,62.15590000152588,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71714,12.191000938415527,54.001100063323975,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71715,20.785199999809265,70.4180998802185,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71716,18.502298951148987,54.68429899215698,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71717,20.189799904823303,61.726500511169434,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71718,18.979099988937378,65.20210027694702,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71719,20.4381000995636,62.014599561691284,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71720,20.614099979400635,64.71289992332458,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71721,20.827699899673462,62.38400053977966,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71722,20.71540105342865,62.04669976234436,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71723,18.398099899291992,54.60599946975708,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71724,19.20799994468689,60.945698976516724,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71725,18.266299962997437,63.44200038909912,8.4641841489763,8.4869967535836,Infinity,Infinity,20209264,20182085,0,0,3.0114150047302246,3.0073650181293488,0,0,
71726,20.705100893974304,62.15999960899353,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71727,21.053599953651428,70.27159976959229,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71728,9.897199869155884,51.02590012550354,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71729,20.68809998035431,60.12129998207092,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71730,21.116701126098633,62.71000003814697,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71731,20.14859902858734,61.79369926452637,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71732,18.759899973869324,52.07900094985962,8.4641841489763,8.4869967535836,Infinity,Infinity,20209264,20182085,0,0,3.0114150047302246,3.0073650181293488,0,0,
71733,20.407999992370605,62.01049995422363,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71734,20.86299991607666,62.46529936790466,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71735,20.642600178718567,67.18890023231506,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71736,20.643700122833252,67.34509944915771,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71737,20.158000946044922,62.26579999923706,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71738,20.68820095062256,62.15999960899353,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71739,13.039399027824402,61.99219870567322,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71740,20.13400101661682,59.898600816726685,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71741,21.327799916267395,62.95610022544861,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71742,20.22939908504486,61.5573992729187,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71743,18.42770004272461,54.506301164627075,8.46417661009646,8.4869967535836,Infinity,Infinity,20209273,20182085,0,0,3.011416345834732,3.0073650181293488,0,0,
71744,20.709699869155884,62.156700134277344,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71745,20.727699995040894,62.24680042266846,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71746,15.13129985332489,56.65030026435852,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71747,20.865400075912476,60.08300042152405,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71748,18.4867000579834,67.32169985771179,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71749,20.669900059700012,69.91569948196411,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71750,21.25379991531372,62.772600173950195,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71751,20.646900057792664,61.68840026855469,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71752,20.59440004825592,62.21339988708496,8.464192525521266,8.487001799841531,Infinity,Infinity,20209254,20182079,0,0,3.0114135146141052,3.007364124059677,0,0,
71753,10.028398990631104,51.61809849739075,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71754,18.609400987625122,62.39320135116577,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71755,20.16570007801056,61.863099813461304,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71756,20.704599976539612,60.02839994430542,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71757,20.38059890270233,62.18079853057861,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71758,20.592800974845886,62.17790126800537,8.464192525521266,8.487012733415819,Infinity,Infinity,20209254,20182066,0,0,3.0114135146141052,3.007362186908722,0,0,
71759,17.258300065994263,59.21399903297424,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71760,20.751200914382935,60.1063015460968,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71761,20.753600001335144,62.24840021133423,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71762,20.843399047851562,62.36399865150452,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71763,13.019299983978271,53.7311007976532,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71764,20.168100953102112,60.127299308776855,8.4641841489763,8.487001799841531,Infinity,Infinity,20209264,20182079,0,0,3.0114150047302246,3.007364124059677,0,0,
71765,20.70699906349182,62.190999269485474,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71766,20.77839982509613,62.25630021095276,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71767,20.670899868011475,62.09290075302124,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71768,20.657700061798096,62.213600158691406,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71769,20.23449993133545,62.26490020751953,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71770,20.963199853897095,62.6072998046875,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71771,19.846399903297424,61.61869955062866,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71772,21.240999937057495,60.44790005683899,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71773,20.4242000579834,61.63870024681091,8.464200902078668,8.487001799841531,Infinity,Infinity,20209244,20182079,0,0,3.011412024497986,3.007364124059677,0,0,
71774,18.79889988899231,51.924400091171265,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71775,20.76450002193451,67.49069952964783,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71776,20.761300086975098,62.124499797821045,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71777,15.099500060081482,56.5359001159668,8.464195038487182,8.487012733415819,Infinity,Infinity,20209251,20182066,0,0,3.0114130675792694,3.007362186908722,0,0,
71778,18.54449999332428,60.04699993133545,8.464200902078668,8.487004322972183,Infinity,Infinity,20209244,20182076,0,0,3.011412024497986,3.0073636770248413,0,0,
71779,20.095499992370605,61.81170034408569,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71780,18.71609902381897,62.68759894371033,8.464192525521266,8.487012733415819,Infinity,Infinity,20209254,20182066,0,0,3.0114135146141052,3.007362186908722,0,0,
71781,21.02180004119873,62.438899755477905,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71782,20.71749997138977,61.91540169715881,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71783,20.713901042938232,67.48449969291687,8.464192525521266,8.487012733415819,Infinity,Infinity,20209254,20182066,0,0,3.0114135146141052,3.007362186908722,0,0,
71784,18.56950008869171,57.40179967880249,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71785,20.513000011444092,61.85599994659424,8.464195038487182,8.487012733415819,Infinity,Infinity,20209251,20182066,0,0,3.0114130675792694,3.007362186908722,0,0,
71786,20.875100016593933,62.35240030288696,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71787,17.591598987579346,59.02129888534546,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71788,18.235401034355164,65.27880096435547,8.464192525521266,8.487001799841531,Infinity,Infinity,20209254,20182079,0,0,3.0114135146141052,3.007364124059677,0,0,
71789,20.17869997024536,51.85539960861206,8.464192525521266,8.487012733415819,Infinity,Infinity,20209254,20182066,0,0,3.0114135146141052,3.007362186908722,0,0,
71790,20.94290006160736,62.40490007400513,8.464192525521266,8.487004322972183,Infinity,Infinity,20209254,20182076,0,0,3.0114135146141052,3.0073636770248413,0,0,
71791,14.956499934196472,58.822399616241455,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71792,21.07450008392334,65.67969942092896,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71793,12.601899981498718,53.73930025100708,8.464208440990957,8.487012733415819,Infinity,Infinity,20209235,20182066,0,0,3.0114106833934784,3.007362186908722,0,0,
71794,20.78520095348358,60.0797004699707,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71795,20.790599942207336,62.18709897994995,8.464195038487182,8.487012733415819,Infinity,Infinity,20209251,20182066,0,0,3.0114130675792694,3.007362186908722,0,0,
71796,20.616000056266785,62.0609016418457,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71797,21.374799966812134,62.8918993473053,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71798,18.765599012374878,51.64659881591797,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71799,20.73450005054474,61.87510085105896,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71800,20.630001068115234,62.2741003036499,8.464202577391639,8.487012733415819,Infinity,Infinity,20209242,20182066,0,0,3.011411726474762,3.007362186908722,0,0,
71801,20.72759997844696,62.27880001068115,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71802,19.01900005340576,62.713200092315674,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71803,18.019099950790405,58.9292995929718,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71804,20.694000005722046,59.74869966506958,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71805,19.319799065589905,67.37159895896912,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71806,21.094499945640564,62.6402006149292,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71807,20.65090012550354,61.78439927101135,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71808,17.58609902858734,59.20729851722717,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71809,20.91449999809265,70.73650097846985,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71810,18.436800003051758,54.210100412368774,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71811,20.673200845718384,62.26569962501526,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71812,20.716700077056885,62.157700538635254,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71813,20.675700068473816,62.190099477767944,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71814,20.719599962234497,62.213000535964966,8.464192525521266,8.487001799841531,Infinity,Infinity,20209254,20182079,0,0,3.0114135146141052,3.007364124059677,0,0,
71815,20.75249993801117,62.21750044822693,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71816,20.78550100326538,62.21340036392212,8.464200902078668,8.487004322972183,Infinity,Infinity,20209244,20182076,0,0,3.011412024497986,3.0073636770248413,0,0,
71817,18.745198965072632,64.78499960899353,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71818,17.93400001525879,59.42280125617981,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71819,20.402999997138977,59.717599868774414,8.464192525521266,8.487012733415819,Infinity,Infinity,20209254,20182066,0,0,3.0114135146141052,3.007362186908722,0,0,
71820,20.596201062202454,62.20260047912598,8.464200902078668,8.487004322972183,Infinity,Infinity,20209244,20182076,0,0,3.011412024497986,3.0073636770248413,0,0,
71821,20.719300031661987,62.201499938964844,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71822,20.700500011444092,62.25079965591431,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71823,20.7010999917984,62.2460994720459,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71824,17.631600975990295,59.098899841308594,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71825,20.71270000934601,60.10279989242554,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71826,18.579801082611084,67.47909951210022,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71827,21.097300052642822,70.38100028038025,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71828,18.777499079704285,54.126999378204346,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71829,20.718000054359436,52.25200033187866,8.464195038487182,8.487004322972183,Infinity,Infinity,20209251,20182076,0,0,3.0114130675792694,3.0073636770248413,0,0,
71830,20.69570004940033,61.730300426483154,8.464202577391639,8.487012733415819,Infinity,Infinity,20209242,20182066,0,0,3.011411726474762,3.007362186908722,0,0,
71831,20.893999934196472,62.370399951934814,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71832,20.637200951576233,62.087300300598145,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71833,21.124099016189575,62.68659949302673,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71834,18.931100010871887,54.298500776290894,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71835,20.563299894332886,61.848599672317505,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71836,18.528599977493286,64.89000177383423,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71837,20.67110002040863,62.09920048713684,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71838,20.653899908065796,62.3112998008728,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71839,20.700600028038025,62.16100072860718,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71840,20.782000064849854,62.21819996833801,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71841,20.6985000371933,62.12269997596741,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71842,18.123498916625977,59.617698669433594,8.464208440990957,8.4870186207338,Infinity,Infinity,20209235,20182059,0,0,3.0114106833934784,3.0073611438274384,0,0,
71843,12.866399049758911,61.82680058479309,8.464195038487182,8.487010210281413,Infinity,Infinity,20209251,20182069,0,0,3.0114130675792694,3.0073626339435577,0,0,
71844,17.96060001850128,51.8933002948761,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71845,15.941100001335144,59.82370138168335,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71846,12.986400961875916,61.847700119018555,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71847,18.012400031089783,51.935200691223145,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71848,17.971699953079224,59.78320002555847,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71849,15.959200024604797,59.832499265670776,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71850,18.5728999376297,54.574599742889404,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71851,20.6898010969162,62.245301723480225,8.464195038487182,8.487004322972183,Infinity,Infinity,20209251,20182076,0,0,3.0114130675792694,3.0073636770248413,0,0,
71852,20.722699999809265,62.214900970458984,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71853,18.463499903678894,54.52340030670166,8.464200902078668,8.487004322972183,Infinity,Infinity,20209244,20182076,0,0,3.011412024497986,3.0073636770248413,0,0,
71854,20.58209991455078,62.02370023727417,8.464200902078668,8.487004322972183,Infinity,Infinity,20209244,20182076,0,0,3.011412024497986,3.0073636770248413,0,0,
71855,18.239200115203857,64.77430009841919,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71856,15.928499937057495,62.1915009021759,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71857,20.226099967956543,59.325600147247314,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71858,21.1021009683609,60.322099924087524,8.464192525521266,8.487010210281413,Infinity,Infinity,20209254,20182069,0,0,3.0114135146141052,3.0073626339435577,0,0,
71859,21.13559901714325,62.29919910430908,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71860,20.18529999256134,56.60700082778931,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71861,18.84280002117157,59.75209999084473,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71862,20.749600052833557,62.06689977645874,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71863,17.925798892974854,59.05149865150452,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71864,20.496700048446655,60.06710147857666,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
