x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
51834,20.10050094127655,62.12770080566406,8.113400543956779,8.48664100374262,Infinity,Infinity,20641516,20182508,0,0,3.075825572013855,3.0074280500411987,0,0,
51835,20.79789912700653,62.41249990463257,8.113338440479176,8.48664100374262,Infinity,Infinity,20641595,20182508,0,0,3.075837343931198,3.0074280500411987,0,0,
51836,16.87760019302368,58.426401138305664,8.113400543956779,8.48664100374262,Infinity,Infinity,20641516,20182508,0,0,3.075825572013855,3.0074280500411987,0,0,
51837,20.81559991836548,60.79790019989014,8.113362023994288,8.486638480773982,Infinity,Infinity,20641565,20182511,0,0,3.07583287358284,3.0074284970760345,0,0,
51838,12.495100021362305,61.42340087890625,8.113400543956779,8.486633434840087,Infinity,Infinity,20641516,20182517,0,0,3.075825572013855,3.007429391145706,0,0,
51839,18.565199971199036,55.303799629211426,8.113330579330318,8.48664100374262,Infinity,Infinity,20641605,20182508,0,0,3.0758388340473175,3.0074280500411987,0,0,
51840,20.78170108795166,62.19789934158325,8.113392682717665,8.486633434840087,Infinity,Infinity,20641526,20182517,0,0,3.0758270621299744,3.007429391145706,0,0,
51841,20.780300974845886,62.1311993598938,8.113369885188844,8.486646890673809,Infinity,Infinity,20641555,20182501,0,0,3.0758313834667206,3.007427006959915,0,0,
51842,13.335700035095215,54.7226996421814,8.113400543956779,8.486646890673809,Infinity,Infinity,20641516,20182501,0,0,3.075825572013855,3.007427006959915,0,0,
51843,18.222099900245667,64.47270011901855,8.113315643178971,8.486646890673809,Infinity,Infinity,20641624,20182501,0,0,3.0758416652679443,3.007427006959915,0,0,
51844,20.79550004005432,62.313599586486816,8.113369885188844,8.486646890673809,Infinity,Infinity,20641555,20182501,0,0,3.0758313834667206,3.007427006959915,0,0,
51845,20.723201036453247,62.10249972343445,8.113384821489975,8.48664100374262,Infinity,Infinity,20641536,20182508,0,0,3.0758285522460938,3.0074280500411987,0,0,
51846,18.549999117851257,62.38739991188049,8.113362023994288,8.486646890673809,Infinity,Infinity,20641565,20182501,0,0,3.07583287358284,3.007427006959915,0,0,
51847,15.021499991416931,56.58020067214966,8.113392682717665,8.486646890673809,Infinity,Infinity,20641526,20182501,0,0,3.0758270621299744,3.007427006959915,0,0,
51848,20.861899852752686,59.984599590301514,8.113354162811158,8.48664100374262,Infinity,Infinity,20641575,20182508,0,0,3.0758343636989594,3.0074280500411987,0,0,
51849,21.142000913619995,62.554200410842896,8.113369885188844,8.486646890673809,Infinity,Infinity,20641555,20182501,0,0,3.0758313834667206,3.007427006959915,0,0,
51850,9.836400032043457,50.8447003364563,8.113362023994288,8.48664100374262,Infinity,Infinity,20641565,20182508,0,0,3.07583287358284,3.0074280500411987,0,0,
51851,20.344600915908813,60.14740014076233,8.113362023994288,8.48664100374262,Infinity,Infinity,20641565,20182508,0,0,3.07583287358284,3.0074280500411987,0,0,
51852,20.432600021362305,62.25649976730347,8.113376960273715,8.48664100374262,Infinity,Infinity,20641546,20182508,0,0,3.075830042362213,3.0074280500411987,0,0,
51853,12.97760009765625,61.95730018615723,8.113369885188844,8.48664100374262,Infinity,Infinity,20641555,20182508,0,0,3.0758313834667206,3.0074280500411987,0,0,
51854,20.735800981521606,59.82719922065735,8.113362023994288,8.48664100374262,Infinity,Infinity,20641565,20182508,0,0,3.07583287358284,3.0074280500411987,0,0,
51855,20.661199927330017,62.11560034751892,8.113369885188844,8.48664100374262,Infinity,Infinity,20641555,20182508,0,0,3.0758313834667206,3.0074280500411987,0,0,
51856,20.671499967575073,62.11069965362549,8.113307782063249,8.48664100374262,Infinity,Infinity,20641634,20182508,0,0,3.0758431553840637,3.0074280500411987,0,0,
51857,20.7349990606308,62.31939935684204,8.113392682717665,8.486646890673809,Infinity,Infinity,20641526,20182501,0,0,3.0758270621299744,3.007427006959915,0,0,
51858,20.667400002479553,62.153300762176514,8.113284198784637,8.486638480773982,Infinity,Infinity,20641664,20182511,0,0,3.075847625732422,3.0074284970760345,0,0,
51859,20.65090000629425,62.26800012588501,8.113376960273715,8.486638480773982,Infinity,Infinity,20641546,20182511,0,0,3.075830042362213,3.0074284970760345,0,0,
51860,20.71050000190735,62.18869996070862,8.113276337714614,8.48664100374262,Infinity,Infinity,20641674,20182508,0,0,3.0758491158485413,3.0074280500411987,0,0,
51861,20.74489998817444,62.21239948272705,8.113400543956779,8.48664100374262,Infinity,Infinity,20641516,20182508,0,0,3.075825572013855,3.0074280500411987,0,0,
51862,20.693200945854187,62.158100843429565,8.11340840520732,8.48664100374262,Infinity,Infinity,20641506,20182508,0,0,3.0758240818977356,3.0074280500411987,0,0,
51863,20.742499947547913,62.23460006713867,8.113261401713048,8.486638480773982,Infinity,Infinity,20641693,20182511,0,0,3.075851947069168,3.0074284970760345,0,0,
51864,20.67960000038147,62.23939919471741,8.113400543956779,8.486633434840087,Infinity,Infinity,20641516,20182517,0,0,3.075825572013855,3.007429391145706,0,0,
51865,20.745800137519836,62.18059992790222,8.113237818636659,8.486638480773982,Infinity,Infinity,20641723,20182511,0,0,3.0758564174175262,3.0074284970760345,0,0,
51866,20.707198977470398,62.26789903640747,8.113376960273715,8.48664100374262,Infinity,Infinity,20641546,20182508,0,0,3.075830042362213,3.0074280500411987,0,0,
51867,20.68309998512268,62.27630138397217,8.113362023994288,8.486649413646196,Infinity,Infinity,20641565,20182498,0,0,3.07583287358284,3.0074265599250793,0,0,
51868,20.61940097808838,62.135600090026855,8.113315643178971,8.486646890673809,Infinity,Infinity,20641624,20182501,0,0,3.0758416652679443,3.007427006959915,0,0,
51869,20.72099995613098,62.30530023574829,8.113346301639451,8.486646890673809,Infinity,Infinity,20641585,20182501,0,0,3.0758358538150787,3.007427006959915,0,0,
51870,20.80470097064972,62.27060031890869,8.113362023994288,8.48664100374262,Infinity,Infinity,20641565,20182508,0,0,3.07583287358284,3.0074280500411987,0,0,
51871,20.449298977851868,62.33329916000366,8.113261401713048,8.48664100374262,Infinity,Infinity,20641693,20182508,0,0,3.075851947069168,3.0074280500411987,0,0,
51872,20.68589997291565,62.078001260757446,8.113400543956779,8.486646890673809,Infinity,Infinity,20641516,20182501,0,0,3.075825572013855,3.007427006959915,0,0,
51873,16.780399084091187,58.31929874420166,8.113346301639451,8.486649413646196,Infinity,Infinity,20641585,20182498,0,0,3.0758358538150787,3.0074265599250793,0,0,
51874,20.867900013923645,58.48009991645813,8.113253540676162,8.486649413646196,Infinity,Infinity,20641703,20182498,0,0,3.0758534371852875,3.0074265599250793,0,0,
51875,6.9914000034332275,50.90300154685974,8.113330579330318,8.48664100374262,Infinity,Infinity,20641605,20182508,0,0,3.0758388340473175,3.0074280500411987,0,0,
51876,18.085099935531616,65.5004997253418,8.113284198784637,8.486649413646196,Infinity,Infinity,20641664,20182498,0,0,3.075847625732422,3.0074265599250793,0,0,
51877,20.701700091362,62.268200635910034,8.113315643178971,8.486649413646196,Infinity,Infinity,20641624,20182498,0,0,3.0758416652679443,3.0074265599250793,0,0,
51878,20.716099977493286,62.2877995967865,8.113299920958951,8.486655300586138,Infinity,Infinity,20641644,20182491,0,0,3.075844645500183,3.0074255168437958,0,0,
51879,20.624599933624268,62.251800298690796,8.113354162811158,8.486646890673809,Infinity,Infinity,20641575,20182501,0,0,3.0758343636989594,3.007427006959915,0,0,
51880,18.322698950767517,62.217198848724365,8.113315643178971,8.486656982570102,Infinity,Infinity,20641624,20182489,0,0,3.0758416652679443,3.007425218820572,0,0,
51881,17.574700117111206,59.10270047187805,8.113307782063249,8.486649413646196,Infinity,Infinity,20641634,20182498,0,0,3.0758431553840637,3.0074265599250793,0,0,
51882,20.798400044441223,60.15810036659241,8.113284198784637,8.486646890673809,Infinity,Infinity,20641664,20182501,0,0,3.075847625732422,3.007427006959915,0,0,
51883,20.15749990940094,62.25739908218384,8.113392682717665,8.48664100374262,Infinity,Infinity,20641526,20182508,0,0,3.0758270621299744,3.0074280500411987,0,0,
51884,20.79349994659424,70.00209951400757,8.113315643178971,8.48664100374262,Infinity,Infinity,20641624,20182508,0,0,3.0758416652679443,3.0074280500411987,0,0,
51885,20.921900033950806,62.25130009651184,8.113346301639451,8.48664100374262,Infinity,Infinity,20641585,20182508,0,0,3.0758358538150787,3.0074280500411987,0,0,
51886,20.725499987602234,61.96679949760437,8.113322718192888,8.486649413646196,Infinity,Infinity,20641615,20182498,0,0,3.075840324163437,3.0074265599250793,0,0,
51887,20.755098938941956,62.235798835754395,8.113269262761362,8.48664100374262,Infinity,Infinity,20641683,20182508,0,0,3.0758504569530487,3.0074280500411987,0,0,
51888,20.78090000152588,62.2582004070282,8.113384821489975,8.486649413646196,Infinity,Infinity,20641536,20182498,0,0,3.0758285522460938,3.0074265599250793,0,0,
51889,21.225199937820435,70.36999988555908,8.113276337714614,8.486638480773982,Infinity,Infinity,20641674,20182511,0,0,3.0758491158485413,3.0074284970760345,0,0,
51890,18.137100100517273,66.8982002735138,8.113369885188844,8.48664100374262,Infinity,Infinity,20641555,20182508,0,0,3.0758313834667206,3.0074280500411987,0,0,
51891,21.031601071357727,52.1350998878479,8.113276337714614,8.486646890673809,Infinity,Infinity,20641674,20182501,0,0,3.0758491158485413,3.007427006959915,0,0,
51892,20.7100989818573,61.98679876327515,8.113245679650698,8.486646890673809,Infinity,Infinity,20641713,20182501,0,0,3.075854927301407,3.007427006959915,0,0,
51893,18.166900038719177,54.09960174560547,8.113384821489975,8.486646890673809,Infinity,Infinity,20641536,20182501,0,0,3.0758285522460938,3.007427006959915,0,0,
51894,20.442500948905945,52.219199657440186,8.113269262761362,8.48664100374262,Infinity,Infinity,20641683,20182508,0,0,3.0758504569530487,3.0074280500411987,0,0,
51895,4.665000081062317,53.97159957885742,8.113284198784637,8.486633434840087,Infinity,Infinity,20641664,20182517,0,0,3.075847625732422,3.007429391145706,0,0,
51896,20.709200024604797,70.69600009918213,8.113269262761362,8.486649413646196,Infinity,Infinity,20641683,20182498,0,0,3.0758504569530487,3.0074265599250793,0,0,
51897,20.80280101299286,62.00019931793213,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51898,10.019100189208984,51.58150053024292,8.113307782063249,8.486649413646196,Infinity,Infinity,20641634,20182498,0,0,3.0758431553840637,3.0074265599250793,0,0,
51899,20.709600925445557,59.85389995574951,8.113292059866083,8.48664100374262,Infinity,Infinity,20641654,20182508,0,0,3.0758461356163025,3.0074280500411987,0,0,
51900,20.21310007572174,62.27320146560669,8.113346301639451,8.486649413646196,Infinity,Infinity,20641585,20182498,0,0,3.0758358538150787,3.0074265599250793,0,0,
51901,20.72160005569458,62.211299896240234,8.113315643178971,8.486646890673809,Infinity,Infinity,20641624,20182501,0,0,3.0758416652679443,3.007427006959915,0,0,
51902,20.342499017715454,62.18269944190979,8.113354162811158,8.486649413646196,Infinity,Infinity,20641575,20182498,0,0,3.0758343636989594,3.0074265599250793,0,0,
51903,20.929100036621094,62.4453010559082,8.113299920958951,8.486649413646196,Infinity,Infinity,20641644,20182498,0,0,3.075844645500183,3.0074265599250793,0,0,
51904,20.680300116539,61.944600343704224,8.113299920958951,8.486649413646196,Infinity,Infinity,20641644,20182498,0,0,3.075844645500183,3.0074265599250793,0,0,
51905,20.648800015449524,57.01300048828125,8.113330579330318,8.486649413646196,Infinity,Infinity,20641605,20182498,0,0,3.0758388340473175,3.0074265599250793,0,0,
51906,4.8237000703811646,51.4931001663208,8.113307782063249,8.486649413646196,Infinity,Infinity,20641634,20182498,0,0,3.0758431553840637,3.0074265599250793,0,0,
51907,20.198599934577942,59.96270036697388,8.113330579330318,8.486646890673809,Infinity,Infinity,20641605,20182501,0,0,3.0758388340473175,3.007427006959915,0,0,
51908,17.977499961853027,51.61109972000122,8.113322718192888,8.48664100374262,Infinity,Infinity,20641615,20182508,0,0,3.075840324163437,3.0074280500411987,0,0,
51909,20.33669888973236,59.90059995651245,8.113307782063249,8.486646890673809,Infinity,Infinity,20641634,20182501,0,0,3.0758431553840637,3.007427006959915,0,0,
51910,21.026599049568176,70.38790035247803,8.113330579330318,8.486646890673809,Infinity,Infinity,20641605,20182501,0,0,3.0758388340473175,3.007427006959915,0,0,
51911,20.814700961112976,61.92490100860596,8.113330579330318,8.486649413646196,Infinity,Infinity,20641605,20182498,0,0,3.0758388340473175,3.0074265599250793,0,0,
51912,20.73199999332428,62.17010021209717,8.113330579330318,8.48664100374262,Infinity,Infinity,20641605,20182508,0,0,3.0758388340473175,3.0074280500411987,0,0,
51913,18.287299036979675,54.445799350738525,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51914,20.339900016784668,62.217100858688354,8.113307782063249,8.486646890673809,Infinity,Infinity,20641634,20182501,0,0,3.0758431553840637,3.007427006959915,0,0,
51915,20.704700112342834,62.15330100059509,8.113338440479176,8.486646890673809,Infinity,Infinity,20641595,20182501,0,0,3.075837343931198,3.007427006959915,0,0,
51916,20.633599877357483,62.15409994125366,8.113322718192888,8.486649413646196,Infinity,Infinity,20641615,20182498,0,0,3.075840324163437,3.0074265599250793,0,0,
51917,18.564900040626526,62.33639907836914,8.112959546100376,8.486649413646196,Infinity,Infinity,20642077,20182498,0,0,3.0759091675281525,3.0074265599250793,0,0,
51918,21.158599972724915,62.65179967880249,8.113663902069698,8.486649413646196,Infinity,Infinity,20641181,20182498,0,0,3.0757756531238556,3.0074265599250793,0,0,
51919,18.733898878097534,61.696998834609985,8.113215021760553,8.486649413646196,Infinity,Infinity,20641752,20182498,0,0,3.0758607387542725,3.0074265599250793,0,0,
51920,20.727100014686584,62.261701345443726,8.113299920958951,8.48664100374262,Infinity,Infinity,20641644,20182508,0,0,3.075844645500183,3.0074280500411987,0,0,
51921,20.794299125671387,62.28049898147583,8.113145059533807,8.486638480773982,Infinity,Infinity,20641841,20182511,0,0,3.075874000787735,3.0074284970760345,0,0,
51922,17.713800072669983,59.377999782562256,8.11350903022333,8.486638480773982,Infinity,Infinity,20641378,20182511,0,0,3.0758050084114075,3.0074284970760345,0,0,
51923,20.631099939346313,59.8398003578186,8.113106541390742,8.486649413646196,Infinity,Infinity,20641890,20182498,0,0,3.07588130235672,3.0074265599250793,0,0,
51924,20.19219994544983,62.23580002784729,8.113253540676162,8.486646890673809,Infinity,Infinity,20641703,20182501,0,0,3.0758534371852875,3.007427006959915,0,0,
51925,18.320199131965637,51.92789912223816,8.113322718192888,8.486646890673809,Infinity,Infinity,20641615,20182501,0,0,3.075840324163437,3.007427006959915,0,0,
51926,12.781399965286255,59.365899324417114,8.113261401713048,8.486649413646196,Infinity,Infinity,20641693,20182498,0,0,3.075851947069168,3.0074265599250793,0,0,
51927,20.699599981307983,59.79910087585449,8.113330579330318,8.486649413646196,Infinity,Infinity,20641605,20182498,0,0,3.0758388340473175,3.0074265599250793,0,0,
51928,20.782100915908813,62.30109977722168,8.113292059866083,8.486646890673809,Infinity,Infinity,20641654,20182501,0,0,3.0758461356163025,3.007427006959915,0,0,
51929,20.770300149917603,62.21679997444153,8.113307782063249,8.48664100374262,Infinity,Infinity,20641634,20182508,0,0,3.0758431553840637,3.0074280500411987,0,0,
51930,19.76349902153015,67.61079955101013,8.113330579330318,8.486649413646196,Infinity,Infinity,20641605,20182498,0,0,3.0758388340473175,3.0074265599250793,0,0,
51931,20.849799036979675,62.285300493240356,8.113215021760553,8.48664100374262,Infinity,Infinity,20641752,20182508,0,0,3.0758607387542725,3.0074280500411987,0,0,
51932,20.689900994300842,61.92130088806152,8.113392682717665,8.486649413646196,Infinity,Infinity,20641526,20182498,0,0,3.0758270621299744,3.0074265599250793,0,0,
51933,19.092799067497253,60.21869897842407,8.113229957634045,8.486649413646196,Infinity,Infinity,20641733,20182498,0,0,3.0758579075336456,3.0074265599250793,0,0,
51934,18.11009991168976,59.02470111846924,8.113400543956779,8.486649413646196,Infinity,Infinity,20641516,20182498,0,0,3.075825572013855,3.0074265599250793,0,0,
51935,21.07170009613037,60.171799659729004,8.113199299833015,8.486655300586138,Infinity,Infinity,20641772,20182491,0,0,3.0758637189865112,3.0074255168437958,0,0,
51936,20.20129895210266,61.6387984752655,8.113516891631544,8.486649413646196,Infinity,Infinity,20641368,20182498,0,0,3.075803518295288,3.0074265599250793,0,0,
51937,18.743600010871887,52.39980149269104,8.113129337809626,8.486649413646196,Infinity,Infinity,20641861,20182498,0,0,3.0758769810199738,3.0074265599250793,0,0,
51938,20.71859908103943,61.69869923591614,8.113539689779971,8.486656982570102,Infinity,Infinity,20641339,20182489,0,0,3.075799196958542,3.007425218820572,0,0,
51939,20.65399992465973,69.96079993247986,8.113470509488248,8.486649413646196,Infinity,Infinity,20641427,20182498,0,0,3.0758123099803925,3.0074265599250793,0,0,
51940,20.695300102233887,62.215500831604004,8.11315292041303,8.486646890673809,Infinity,Infinity,20641831,20182501,0,0,3.0758725106716156,3.007427006959915,0,0,
51941,20.480198979377747,62.18869924545288,8.113501168826543,8.486646890673809,Infinity,Infinity,20641388,20182501,0,0,3.075806498527527,3.007427006959915,0,0,
51942,21.086400032043457,62.61970114707947,8.113106541390742,8.48664100374262,Infinity,Infinity,20641890,20182508,0,0,3.07588130235672,3.0074280500411987,0,0,
51943,18.412500023841858,51.46109986305237,8.113523966908701,8.486649413646196,Infinity,Infinity,20641359,20182498,0,0,3.0758021771907806,3.0074265599250793,0,0,
51944,20.663498997688293,62.16690015792847,8.113183577951176,8.486649413646196,Infinity,Infinity,20641792,20182498,0,0,3.07586669921875,3.0074265599250793,0,0,
51945,20.697999954223633,62.16960120201111,8.113292059866083,8.486646890673809,Infinity,Infinity,20641654,20182501,0,0,3.0758461356163025,3.007427006959915,0,0,
51946,20.74989902973175,62.294899225234985,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51947,20.206599950790405,62.263100385665894,8.113322718192888,8.486646890673809,Infinity,Infinity,20641615,20182501,0,0,3.075840324163437,3.007427006959915,0,0,
51948,17.71220099925995,59.22729992866516,8.113261401713048,8.486649413646196,Infinity,Infinity,20641693,20182498,0,0,3.075851947069168,3.0074265599250793,0,0,
51949,18.342498898506165,62.70649862289429,8.113376960273715,8.486649413646196,Infinity,Infinity,20641546,20182498,0,0,3.075830042362213,3.0074265599250793,0,0,
51950,20.781400084495544,62.26280164718628,8.113199299833015,8.486649413646196,Infinity,Infinity,20641772,20182498,0,0,3.0758637189865112,3.0074265599250793,0,0,
51951,17.990399837493896,59.44260001182556,8.113253540676162,8.486649413646196,Infinity,Infinity,20641703,20182498,0,0,3.0758534371852875,3.0074265599250793,0,0,
51952,21.09969997406006,67.92840027809143,8.113354162811158,8.486655300586138,Infinity,Infinity,20641575,20182491,0,0,3.0758343636989594,3.0074255168437958,0,0,
51953,20.885199904441833,61.99210071563721,8.113253540676162,8.486646890673809,Infinity,Infinity,20641703,20182501,0,0,3.0758534371852875,3.007427006959915,0,0,
51954,7.185800075531006,53.67580032348633,8.113299920958951,8.486646890673809,Infinity,Infinity,20641644,20182501,0,0,3.075844645500183,3.007427006959915,0,0,
51955,20.774800062179565,60.21279978752136,8.113315643178971,8.486646890673809,Infinity,Infinity,20641624,20182501,0,0,3.0758416652679443,3.007427006959915,0,0,
51956,18.748499989509583,67.44210028648376,8.113276337714614,8.486646890673809,Infinity,Infinity,20641674,20182501,0,0,3.0758491158485413,3.007427006959915,0,0,
51957,20.26129984855652,61.68480062484741,8.113276337714614,8.486649413646196,Infinity,Infinity,20641674,20182498,0,0,3.0758491158485413,3.0074265599250793,0,0,
51958,20.71560001373291,60.08780074119568,8.113338440479176,8.48664100374262,Infinity,Infinity,20641595,20182508,0,0,3.075837343931198,3.0074280500411987,0,0,
51959,18.329800009727478,67.4038999080658,8.113269262761362,8.486649413646196,Infinity,Infinity,20641683,20182498,0,0,3.0758504569530487,3.0074265599250793,0,0,
51960,20.93830108642578,65.01000046730042,8.113322718192888,8.48664100374262,Infinity,Infinity,20641615,20182508,0,0,3.075840324163437,3.0074280500411987,0,0,
51961,12.551500082015991,53.84700012207031,8.113284198784637,8.486646890673809,Infinity,Infinity,20641664,20182501,0,0,3.075847625732422,3.007427006959915,0,0,
51962,20.245600938796997,59.908700466156006,8.113322718192888,8.486646890673809,Infinity,Infinity,20641615,20182501,0,0,3.075840324163437,3.007427006959915,0,0,
51963,20.26729989051819,62.270999908447266,8.113299920958951,8.486649413646196,Infinity,Infinity,20641644,20182498,0,0,3.075844645500183,3.0074265599250793,0,0,
51964,20.42020010948181,59.749199628829956,8.113299920958951,8.486646890673809,Infinity,Infinity,20641644,20182501,0,0,3.075844645500183,3.007427006959915,0,0,
51965,9.802401065826416,51.30810022354126,8.113292059866083,8.486646890673809,Infinity,Infinity,20641654,20182501,0,0,3.0758461356163025,3.007427006959915,0,0,
51966,18.834200024604797,65.46740055084229,8.113362023994288,8.486656982570102,Infinity,Infinity,20641565,20182489,0,0,3.07583287358284,3.007425218820572,0,0,
51967,18.435000896453857,59.43540048599243,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51968,20.613900899887085,62.09430003166199,8.113299920958951,8.486649413646196,Infinity,Infinity,20641644,20182498,0,0,3.075844645500183,3.0074265599250793,0,0,
51969,17.613099932670593,59.124200105667114,8.113338440479176,8.486649413646196,Infinity,Infinity,20641595,20182498,0,0,3.075837343931198,3.0074265599250793,0,0,
51970,20.758299946784973,60.172099590301514,8.113261401713048,8.48664100374262,Infinity,Infinity,20641693,20182508,0,0,3.075851947069168,3.0074280500411987,0,0,
51971,18.609099984169006,67.27889966964722,8.113322718192888,8.486646890673809,Infinity,Infinity,20641615,20182501,0,0,3.075840324163437,3.007427006959915,0,0,
51972,20.711101055145264,62.14610052108765,8.113307782063249,8.486649413646196,Infinity,Infinity,20641634,20182498,0,0,3.0758431553840637,3.0074265599250793,0,0,
51973,9.414099931716919,56.42319965362549,8.113315643178971,8.486649413646196,Infinity,Infinity,20641624,20182498,0,0,3.0758416652679443,3.0074265599250793,0,0,
51974,20.633700013160706,60.12519979476929,8.113307782063249,8.486649413646196,Infinity,Infinity,20641634,20182498,0,0,3.0758431553840637,3.0074265599250793,0,0,
51975,20.652699947357178,62.22189998626709,8.113322718192888,8.486649413646196,Infinity,Infinity,20641615,20182498,0,0,3.075840324163437,3.0074265599250793,0,0,
51976,20.331701159477234,62.31970024108887,8.113338440479176,8.486649413646196,Infinity,Infinity,20641595,20182498,0,0,3.075837343931198,3.0074265599250793,0,0,
51977,20.71980106830597,62.10810041427612,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51978,20.15200114250183,62.1459002494812,8.113315643178971,8.48664100374262,Infinity,Infinity,20641624,20182508,0,0,3.0758416652679443,3.0074280500411987,0,0,
51979,20.7121000289917,67.43459987640381,8.113292059866083,8.486649413646196,Infinity,Infinity,20641654,20182498,0,0,3.0758461356163025,3.0074265599250793,0,0,
51980,12.824300050735474,54.370500564575195,8.113354162811158,8.486646890673809,Infinity,Infinity,20641575,20182501,0,0,3.0758343636989594,3.007427006959915,0,0,
51981,18.41919994354248,64.92679929733276,8.113261401713048,8.486649413646196,Infinity,Infinity,20641693,20182498,0,0,3.075851947069168,3.0074265599250793,0,0,
51982,20.42549991607666,62.16679883003235,8.113315643178971,8.486649413646196,Infinity,Infinity,20641624,20182498,0,0,3.0758416652679443,3.0074265599250793,0,0,
51983,18.376700162887573,59.59080123901367,8.113299920958951,8.486655300586138,Infinity,Infinity,20641644,20182491,0,0,3.075844645500183,3.0074255168437958,0,0,
51984,20.428699016571045,62.165799379348755,8.113330579330318,8.486649413646196,Infinity,Infinity,20641605,20182498,0,0,3.0758388340473175,3.0074265599250793,0,0,
51985,20.906801104545593,52.081501483917236,8.113330579330318,8.486655300586138,Infinity,Infinity,20641605,20182491,0,0,3.0758388340473175,3.0074255168437958,0,0,
51986,14.179301023483276,55.603501081466675,8.113106541390742,8.486646890673809,Infinity,Infinity,20641890,20182501,0,0,3.07588130235672,3.007427006959915,0,0,
51987,20.699900031089783,60.85390019416809,8.11357821100773,8.486655300586138,Infinity,Infinity,20641290,20182491,0,0,3.075791895389557,3.0074255168437958,0,0,
51988,20.497699975967407,62.267600297927856,8.113485446067246,8.486649413646196,Infinity,Infinity,20641408,20182498,0,0,3.0758094787597656,3.0074265599250793,0,0,
51989,19.024099946022034,64.83439946174622,8.113036580567163,8.48664100374262,Infinity,Infinity,20641979,20182508,0,0,3.0758945643901825,3.0074280500411987,0,0,
