x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55044,20.671199917793274,62.17460012435913,8.121673750765865,8.485570525093726,Infinity,Infinity,20631000,20183781,0,0,3.07425856590271,3.0076177418231964,0,0,
55045,14.76069986820221,51.542099952697754,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55046,19.928699016571045,59.510799169540405,8.12155722759384,8.485573047586142,Infinity,Infinity,20631148,20183778,0,0,3.074280619621277,3.0076172947883606,0,0,
55047,20.777600049972534,60.05030012130737,8.121580846953096,8.485580615070141,Infinity,Infinity,20631118,20183769,0,0,3.0742761492729187,3.007615953683853,0,0,
55048,20.72689998149872,62.194599866867065,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
55049,15.13289999961853,61.77730059623718,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
55050,20.764200091362,60.12920022010803,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55051,18.215700030326843,67.35809993743896,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55052,20.756200075149536,62.23880076408386,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55053,20.66449999809265,62.17310047149658,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55054,20.711699962615967,62.15630054473877,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
55055,20.72979998588562,62.277899980545044,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55056,20.618799924850464,62.18849968910217,8.121619425461471,8.485562116793796,Infinity,Infinity,20631069,20183791,0,0,3.0742688477039337,3.007619231939316,0,0,
55057,20.69140100479126,62.25609993934631,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55058,17.738699913024902,59.202300786972046,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55059,20.70109987258911,60.09049987792969,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55060,19.959400057792664,61.89590001106262,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55061,20.757100105285645,59.943400382995605,8.121619425461471,8.485573047586142,Infinity,Infinity,20631069,20183778,0,0,3.0742688477039337,3.0076172947883606,0,0,
55062,20.184698939323425,62.17339897155762,8.121572973821895,8.485573047586142,Infinity,Infinity,20631128,20183778,0,0,3.074277639389038,3.0076172947883606,0,0,
55063,20.741798996925354,62.37659931182861,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55064,20.23470103740692,62.14070129394531,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55065,20.666900992393494,70.01070022583008,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55066,21.13550102710724,62.66290044784546,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
55067,20.720901012420654,61.68929958343506,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55068,20.974200129508972,67.65739965438843,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55069,21.002400040626526,62.250000953674316,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55070,18.53249990940094,67.01099920272827,8.121588720095748,8.485578933406154,Infinity,Infinity,20631108,20183771,0,0,3.0742746591567993,3.007616251707077,0,0,
55071,17.956198930740356,59.51149868965149,8.121580846953096,8.485578933406154,Infinity,Infinity,20631118,20183771,0,0,3.0742761492729187,3.007616251707077,0,0,
55072,20.709298968315125,59.68750023841858,8.121611552274175,8.485578933406154,Infinity,Infinity,20631079,20183771,0,0,3.074270337820053,3.007616251707077,0,0,
55073,20.573800086975098,62.63050079345703,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55074,20.78399908542633,61.94129943847656,8.121572973821895,8.485573047586142,Infinity,Infinity,20631128,20183778,0,0,3.074277639389038,3.0076172947883606,0,0,
55075,20.1261990070343,62.101799726486206,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55076,18.33940100669861,51.86900067329407,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55077,18.080899953842163,59.58420014381409,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55078,20.672899961471558,59.693700551986694,8.121588720095748,8.485562116793796,Infinity,Infinity,20631108,20183791,0,0,3.0742746591567993,3.007619231939316,0,0,
55079,20.96840000152588,70.28310036659241,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55080,12.483500003814697,53.69170069694519,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55081,20.688199996948242,60.10439944267273,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55082,20.185999989509583,62.227699518203735,8.121580846953096,8.485580615070141,Infinity,Infinity,20631118,20183769,0,0,3.0742761492729187,3.007615953683853,0,0,
55083,20.69839906692505,59.62889909744263,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
55084,20.63760006427765,62.28230094909668,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55085,20.704300045967102,62.161399364471436,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55086,20.71370005607605,62.1605007648468,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55087,20.624599933624268,62.190799951553345,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55088,20.752300024032593,62.27830100059509,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55089,20.75349998474121,62.14340043067932,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55090,20.666599988937378,62.24469971656799,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55091,20.71620011329651,62.171900272369385,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55092,20.705199003219604,62.26879835128784,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55093,20.66589891910553,62.193599462509155,8.121565100702144,8.485573047586142,Infinity,Infinity,20631138,20183778,0,0,3.0742791295051575,3.0076172947883606,0,0,
55094,20.724899888038635,62.176400661468506,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55095,20.69849991798401,62.201900243759155,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55096,20.624799966812134,62.29040002822876,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55097,20.758200883865356,62.27160024642944,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55098,20.74869990348816,62.1690993309021,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55099,18.11869990825653,51.83880114555359,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55100,20.74690008163452,62.207600593566895,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55101,20.59189999103546,62.237300395965576,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55102,20.815199971199036,62.24709987640381,8.121580846953096,8.485580615070141,Infinity,Infinity,20631118,20183769,0,0,3.0742761492729187,3.007615953683853,0,0,
55103,20.64649999141693,62.14450025558472,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55104,20.68059992790222,62.17739987373352,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55105,20.50969898700714,62.17129874229431,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55106,20.770798921585083,67.46900033950806,8.121588720095748,8.485578933406154,Infinity,Infinity,20631108,20183771,0,0,3.0742746591567993,3.007616251707077,0,0,
55107,21.175300002098083,62.5678014755249,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55108,20.30829894542694,61.744099140167236,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55109,16.013800978660583,51.835801124572754,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55110,20.33270001411438,59.50660014152527,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55111,20.797698974609375,62.24459886550903,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55112,20.5402010679245,62.0948007106781,8.121572973821895,8.485580615070141,Infinity,Infinity,20631128,20183769,0,0,3.074277639389038,3.007615953683853,0,0,
55113,18.639599919319153,64.91580009460449,8.121619425461471,8.485578933406154,Infinity,Infinity,20631069,20183771,0,0,3.0742688477039337,3.007616251707077,0,0,
55114,18.145900011062622,62.16640019416809,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55115,19.865200877189636,61.62460017204285,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55116,20.709699988365173,60.17230033874512,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55117,20.18469989299774,62.19320011138916,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55118,20.738001108169556,62.18410038948059,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55119,20.20990002155304,62.290799379348755,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55120,20.73420011997223,62.253700256347656,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55121,20.304800033569336,62.139599084854126,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55122,20.818600058555603,62.388800859451294,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55123,17.23800003528595,59.19649934768677,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55124,19.226200938224792,65.15739965438843,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55125,20.65910017490387,62.16670083999634,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55126,20.65429985523224,62.31730079650879,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55127,20.43169903755188,62.181499004364014,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55128,20.81679892539978,67.48499989509583,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55129,20.723299860954285,62.095600843429565,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55130,18.67489993572235,59.970200061798096,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55131,20.683799028396606,61.93359923362732,8.121596593249846,8.485586500898027,Infinity,Infinity,20631098,20183762,0,0,3.07427316904068,3.0076149106025696,0,0,
55132,20.88449990749359,62.550501108169556,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55133,16.77920114994049,58.006399631500244,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55134,20.50920009613037,60.93790030479431,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55135,20.78379988670349,62.29389977455139,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55136,16.230500102043152,58.25850009918213,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55137,19.254398941993713,68.7940993309021,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55138,20.479300022125244,62.119001150131226,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55139,20.799699068069458,62.66709899902344,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55140,20.700899958610535,66.95090126991272,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55141,6.992299914360046,53.6943998336792,8.121580846953096,8.485580615070141,Infinity,Infinity,20631118,20183769,0,0,3.0742761492729187,3.007615953683853,0,0,
55142,20.717400074005127,60.50379920005798,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55143,18.571300148963928,67.29249978065491,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55144,20.657201051712036,62.31739926338196,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55145,18.53170096874237,59.5038001537323,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
55146,20.83139991760254,62.27149939537048,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55147,20.655400037765503,62.089799880981445,8.121596593249846,8.485589023397562,Infinity,Infinity,20631098,20183759,0,0,3.07427316904068,3.0076144635677338,0,0,
55148,20.706799864768982,62.25869965553284,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55149,20.708698987960815,67.444899559021,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55150,18.00100004673004,54.408700466156006,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55151,20.73449993133545,62.310800075531006,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55152,20.23940098285675,61.695799827575684,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55153,20.99509906768799,70.80319833755493,8.121635171870416,8.485573047586142,Infinity,Infinity,20631049,20183778,0,0,3.074265867471695,3.0076172947883606,0,0,
55154,18.512799978256226,54.158101320266724,8.121580846953096,8.485578933406154,Infinity,Infinity,20631118,20183771,0,0,3.0742761492729187,3.007616251707077,0,0,
55155,20.717899918556213,62.210999727249146,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55156,20.72339904308319,64.78769969940186,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55157,18.46019995212555,59.694600105285645,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55158,20.73140001296997,62.11080002784729,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55159,21.013200998306274,62.534199714660645,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55160,20.73800003528595,61.93080019950867,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55161,21.210800051689148,62.62959957122803,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55162,18.576499938964844,59.1980996131897,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55163,20.661999940872192,62.042799949645996,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55164,18.385300993919373,59.69950008392334,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
55165,20.43809998035431,62.143399715423584,8.121619425461471,8.485578933406154,Infinity,Infinity,20631069,20183771,0,0,3.0742688477039337,3.007616251707077,0,0,
55166,20.71050000190735,62.290600061416626,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55167,20.726099967956543,62.20590019226074,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55168,20.688600182533264,62.13860011100769,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55169,17.671299934387207,59.25029945373535,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55170,20.745200157165527,60.077200412750244,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55171,20.196100115776062,62.2475004196167,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55172,20.617798924446106,59.51789951324463,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55173,20.34880006313324,62.357301235198975,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55174,18.713899970054626,51.86560010910034,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55175,18.071900010108948,59.443299293518066,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55176,20.66749894618988,59.607998847961426,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55177,16.1010000705719,64.51520085334778,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55178,20.80710005760193,60.006500244140625,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55179,20.174901008605957,62.14669966697693,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55180,20.227500081062317,62.18439865112305,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55181,20.1285001039505,62.04780054092407,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55182,20.148199915885925,59.64859867095947,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55183,20.705900073051453,62.24840068817139,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55184,20.899700045585632,62.3117995262146,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55185,16.9860999584198,65.8638002872467,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55186,20.694599986076355,60.99459958076477,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55187,20.625799894332886,62.361000061035156,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55188,20.66249907016754,62.16929864883423,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55189,20.694199085235596,62.1778998374939,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55190,18.762099027633667,65.06970047950745,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55191,18.524899005889893,56.93440079689026,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55192,20.15549910068512,61.613399505615234,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55193,18.429700016975403,62.72340106964111,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55194,20.653499960899353,62.055100440979004,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55195,20.473099946975708,62.240299463272095,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55196,15.172298908233643,56.666099309921265,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55197,20.794000029563904,60.0329008102417,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55198,20.575700163841248,62.20710039138794,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55199,20.683300018310547,62.10450029373169,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55200,20.151100039482117,62.24979877471924,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55201,20.73300004005432,62.24920082092285,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55202,20.59119999408722,62.09639930725098,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55203,20.853300094604492,62.390599489212036,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55204,20.20699906349182,62.11489915847778,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55205,20.747300028800964,62.32680106163025,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55206,20.490100979804993,62.15549945831299,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55207,20.727400064468384,62.28510022163391,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55208,20.67660105228424,62.50370001792908,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55209,20.690398931503296,67.05139899253845,8.121611552274175,8.485578933406154,Infinity,Infinity,20631079,20183771,0,0,3.074270337820053,3.007616251707077,0,0,
55210,15.303300023078918,56.78380084037781,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55211,20.99970006942749,52.350900173187256,8.121603679098323,8.485589023397562,Infinity,Infinity,20631089,20183759,0,0,3.0742718279361725,3.0076144635677338,0,0,
55212,20.758900046348572,61.923099994659424,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55213,20.41849994659424,62.13609981536865,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55214,20.872400045394897,62.36270046234131,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55215,20.69330108165741,62.035799980163574,8.121611552274175,8.485589023397562,Infinity,Infinity,20631079,20183759,0,0,3.074270337820053,3.0076144635677338,0,0,
55216,18.45550000667572,57.18169975280762,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55217,20.687201023101807,62.126099586486816,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55218,20.766800045967102,51.93000030517578,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
