x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69282,20.6253000497818,67.30680012702942,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69283,20.415600061416626,62.29210019111633,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69284,21.029200077056885,62.5068998336792,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69285,20.70959997177124,61.96820044517517,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69286,18.743799924850464,67.51810002326965,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69287,20.729100942611694,62.128400802612305,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69288,17.70449995994568,59.212600231170654,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69289,18.5871000289917,65.1920998096466,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69290,20.35040009021759,62.19739866256714,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69291,18.24120008945465,59.606701374053955,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69292,20.426801085472107,62.16810083389282,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69293,20.701799988746643,62.17430019378662,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69294,20.782099962234497,62.25669980049133,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69295,20.70449995994568,62.19039964675903,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69296,17.567299962043762,59.11920094490051,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69297,20.710299849510193,60.16459941864014,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69298,20.536899089813232,62.21440029144287,8.448460709470284,8.48667884840716,Infinity,Infinity,20228061,20182463,0,0,3.014215975999832,3.0074213445186615,0,0,
69299,18.714199900627136,51.86810111999512,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69300,20.666099905967712,62.14090013504028,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69301,18.198699951171875,59.56500005722046,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69302,20.781499981880188,62.20480012893677,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69303,20.26080012321472,61.711599349975586,8.448469062685135,8.486665392497429,Infinity,Infinity,20228051,20182479,0,0,3.0142144858837128,3.0074237287044525,0,0,
69304,20.81659996509552,65.32720041275024,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69305,14.952099919319153,56.45289993286133,8.448460709470284,8.48667380243726,Infinity,Infinity,20228061,20182469,0,0,3.014215975999832,3.007422238588333,0,0,
69306,20.68809998035431,60.051899909973145,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69307,20.227800011634827,62.21400022506714,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69308,20.90340006351471,70.26609992980957,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69309,18.428200125694275,56.84730005264282,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69310,17.74260115623474,59.11240029335022,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69311,21.26890003681183,55.349000215530396,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69312,20.97830104827881,67.2151997089386,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69313,14.993800044059753,61.29590058326721,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69314,20.91760015487671,60.468899726867676,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69315,9.766599893569946,51.484700441360474,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69316,20.758999943733215,57.217000246047974,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69317,20.36729907989502,62.139999866485596,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69318,20.844098925590515,62.285099506378174,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69319,20.66110110282898,62.61270093917847,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69320,18.42409896850586,56.65299940109253,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69321,15.107599020004272,56.59980034828186,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69322,18.569299936294556,65.2490005493164,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69323,17.269499897956848,58.79089951515198,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69324,20.620398998260498,60.494998931884766,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69325,20.128399968147278,62.24390125274658,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69326,20.641500115394592,62.27550029754639,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69327,20.686800003051758,62.1769003868103,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69328,20.816100001335144,62.35310077667236,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69329,20.635299921035767,62.12569975852966,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69330,20.78320002555847,54.50110054016113,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69331,20.73849904537201,67.34449934959412,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69332,18.573800921440125,67.3885006904602,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69333,20.372498989105225,67.34789943695068,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69334,21.122099995613098,62.56790113449097,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69335,20.170000076293945,61.73980093002319,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69336,20.961498856544495,62.50499868392944,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69337,9.84640097618103,51.17350172996521,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69338,20.821300983428955,60.15650033950806,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69339,16.219299912452698,64.36039996147156,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69340,20.656301021575928,59.92540001869202,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69341,15.337198972702026,64.22599935531616,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69342,20.832200050354004,60.27480125427246,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69343,20.76549994945526,62.19480061531067,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69344,18.52939999103546,65.08790111541748,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69345,20.640900015830994,61.94870042800903,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69346,18.94599997997284,62.68179988861084,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69347,19.213700890541077,64.3206000328064,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69348,14.993499994277954,56.504000425338745,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69349,20.850499987602234,60.33140015602112,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69350,19.205099940299988,67.3038010597229,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69351,20.701300144195557,62.230000495910645,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69352,15.411100029945374,56.88300037384033,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69353,20.765498995780945,59.828197956085205,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69354,9.874900102615356,51.21500086784363,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69355,20.72100007534027,60.210901498794556,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69356,18.46050000190735,67.3704001903534,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69357,20.99720013141632,67.7215006351471,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69358,21.454399943351746,62.64260005950928,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69359,12.898999094963074,53.7441987991333,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69360,18.44619905948639,64.81119918823242,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69361,20.379499912261963,62.2426016330719,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69362,20.70710003376007,62.192999601364136,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69363,20.692599058151245,62.237499952316284,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69364,18.54749882221222,62.209800481796265,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69365,17.60189998149872,59.06260108947754,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69366,18.68540096282959,68.18639993667603,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69367,15.470200061798096,56.67549991607666,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69368,21.08459997177124,60.0443000793457,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69369,20.154499888420105,61.810099601745605,8.448469062685135,8.486671279453997,Infinity,Infinity,20228051,20182472,0,0,3.0142144858837128,3.007422685623169,0,0,
69370,20.643800020217896,62.12220025062561,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69371,20.17609989643097,62.281100034713745,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69372,20.99899995326996,57.324599742889404,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69373,20.47320008277893,61.933199644088745,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69374,20.543799996376038,62.17099976539612,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69375,20.88780105113983,62.48510122299194,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69376,20.72699999809265,62.00429940223694,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69377,8.953001022338867,50.355900049209595,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69378,18.20620107650757,63.66689968109131,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69379,20.678900003433228,62.1483998298645,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69380,17.11750102043152,58.62860131263733,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69381,20.71780002117157,60.69599986076355,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69382,16.81599998474121,64.74769973754883,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69383,20.741200923919678,59.74839973449707,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69384,20.253200888633728,62.256500244140625,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69385,18.797899961471558,51.99820017814636,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69386,20.730199933052063,62.02989935874939,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69387,21.109000086784363,62.534300327301025,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69388,20.697800993919373,61.77280044555664,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69389,20.825800895690918,70.14990091323853,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69390,20.287500023841858,62.12150049209595,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69391,18.309100031852722,51.99740028381348,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69392,20.237199902534485,51.68090009689331,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69393,20.823300004005432,62.27459955215454,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69394,20.765599012374878,67.36029982566833,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69395,18.964799880981445,54.59030055999756,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69396,14.943498969078064,56.284698724746704,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69397,20.74199891090393,60.1583993434906,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69398,20.16089904308319,62.25730061531067,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69399,18.403999090194702,51.8884003162384,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69400,20.71919894218445,62.07300043106079,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69401,21.11000096797943,62.55650067329407,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69402,20.657299876213074,61.73810005187988,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69403,20.750100016593933,62.25909996032715,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69404,17.597400069236755,59.081400871276855,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69405,18.494499921798706,62.89110064506531,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69406,14.979598999023438,56.39869952201843,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69407,20.835099935531616,55.12430024147034,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69408,20.26700007915497,67.32479977607727,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69409,20.494799971580505,62.264100074768066,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69410,11.865700006484985,53.86199975013733,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69411,20.829101085662842,60.18579983711243,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69412,17.870499968528748,59.33990001678467,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69413,20.69219994544983,59.870800256729126,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69414,17.83880090713501,51.477599143981934,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69415,12.931898951530457,59.828999757766724,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69416,16.011199951171875,64.913001537323,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69417,12.948800086975098,61.75269913673401,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69418,18.00540006160736,51.94020104408264,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69419,12.950699925422668,59.76140022277832,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69420,18.030400037765503,51.956599712371826,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69421,15.949599981307983,59.74730038642883,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69422,17.94730007648468,66.82090020179749,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69423,18.006800055503845,64.92159986495972,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69424,12.957200169563293,59.74600028991699,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69425,17.896700978279114,64.82789993286133,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69426,18.033299922943115,64.95379972457886,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69427,17.946799874305725,64.7189998626709,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69428,15.925701022148132,59.768800258636475,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69429,20.610100150108337,59.65290069580078,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69430,20.721400022506714,62.200499296188354,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69431,20.537999987602234,62.06700015068054,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69432,20.33869993686676,62.27980041503906,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69433,20.74810004234314,54.47239851951599,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69434,20.763099908828735,62.1977014541626,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69435,7.681700110435486,51.83710026741028,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69436,20.7917001247406,59.68249988555908,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69437,20.475900053977966,62.25649976730347,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69438,18.977599024772644,67.59799909591675,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69439,20.966601014137268,67.28900098800659,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69440,20.77919900417328,64.6956992149353,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69441,18.39770007133484,67.40130114555359,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69442,20.66670000553131,62.20320010185242,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69443,17.70989990234375,59.27470016479492,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69444,18.519700050354004,67.79810094833374,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69445,20.755599975585938,62.21790075302124,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69446,21.036700010299683,62.711198568344116,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69447,21.147900938987732,62.119701623916626,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69448,17.560598969459534,58.75209903717041,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69449,20.76099991798401,60.1783013343811,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69450,20.27989912033081,62.12989926338196,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69451,20.63629984855652,62.18320083618164,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69452,20.621198892593384,62.296199798583984,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69453,20.731799960136414,62.13220143318176,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69454,20.634999990463257,62.16320013999939,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69455,20.916200041770935,62.439900159835815,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
