x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57178,17.930500030517578,66.98210024833679,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57179,20.429400086402893,68.06579947471619,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57180,20.748499989509583,62.381999492645264,8.461908702286369,8.486124659609505,Infinity,Infinity,20211981,20183122,0,0,3.0118198692798615,3.007519543170929,0,0,
57181,20.739700078964233,67.06429982185364,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57182,20.770801067352295,62.230199575424194,8.461908702286369,8.486135591488843,Infinity,Infinity,20211981,20183109,0,0,3.0118198692798615,3.0075176060199738,0,0,
57183,15.89150094985962,64.76010036468506,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57184,20.626699924468994,59.63080024719238,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57185,20.638399958610535,59.582199573516846,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57186,20.81690001487732,64.92430090904236,8.461908702286369,8.48613306874558,Infinity,Infinity,20211981,20183112,0,0,3.0118198692798615,3.0075180530548096,0,0,
57187,18.445799946784973,67.31120038032532,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57188,20.823099970817566,67.44799995422363,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57189,20.97159993648529,62.32539939880371,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57190,7.230300068855286,53.68340015411377,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57191,18.7263001203537,65.27429962158203,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57192,20.66770112514496,62.21820020675659,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57193,20.676899909973145,62.16319942474365,8.461908702286369,8.48613306874558,Infinity,Infinity,20211981,20183112,0,0,3.0118198692798615,3.0075180530548096,0,0,
57194,20.654099941253662,62.13779902458191,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57195,14.664100050926208,56.20660185813904,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57196,18.351400017738342,65.7620005607605,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57197,20.943899035453796,62.488598346710205,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57198,20.633100867271423,69.66340065002441,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57199,18.721199870109558,54.676899909973145,8.461908702286369,8.48613306874558,Infinity,Infinity,20211981,20183112,0,0,3.0118198692798615,3.0075180530548096,0,0,
57200,20.740000009536743,61.881500005722046,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57201,18.565001010894775,59.57820010185242,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57202,17.545101165771484,59.07859992980957,8.461908702286369,8.486135591488843,Infinity,Infinity,20211981,20183109,0,0,3.0118198692798615,3.0075176060199738,0,0,
57203,18.669600009918213,52.46039962768555,8.461908702286369,8.486135591488843,Infinity,Infinity,20211981,20183109,0,0,3.0118198692798615,3.0075176060199738,0,0,
57204,15.227200031280518,56.62239980697632,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57205,18.25819993019104,65.05589962005615,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57206,15.287800073623657,56.83729958534241,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57207,18.693900108337402,67.71969985961914,8.461908702286369,8.486124659609505,Infinity,Infinity,20211981,20183122,0,0,3.0118198692798615,3.007519543170929,0,0,
57208,20.730000019073486,62.194199323654175,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57209,18.13580095767975,59.52790069580078,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57210,16.640199899673462,58.13439965248108,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57211,20.771900057792664,61.1054003238678,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57212,17.91699993610382,66.9715986251831,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57213,20.670699954032898,59.94200134277344,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57214,20.49590003490448,62.27430057525635,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57215,20.99630105495453,67.59750032424927,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57216,20.795999884605408,61.954999923706055,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57217,21.16040003299713,65.23169946670532,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57218,20.835299849510193,61.82469987869263,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57219,20.719799995422363,62.12410068511963,8.461908702286369,8.486135591488843,Infinity,Infinity,20211981,20183109,0,0,3.0118198692798615,3.0075176060199738,0,0,
57220,18.803600072860718,57.32050108909607,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57221,20.745200037956238,61.97399973869324,8.461907027654386,8.486127182349017,Infinity,Infinity,20211983,20183119,0,0,3.0118201673030853,3.007519096136093,0,0,
57222,20.59709906578064,69.88069891929626,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57223,20.707200050354004,62.23380160331726,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57224,20.17430007457733,62.08970022201538,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57225,20.600599884986877,70.11890029907227,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57226,20.720699906349182,62.15519905090332,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57227,20.789600014686584,62.33990001678467,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57228,20.90610098838806,62.26009964942932,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57229,20.91969895362854,62.233198165893555,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57230,18.937299013137817,54.50380086898804,8.461908702286369,8.486124659609505,Infinity,Infinity,20211981,20183122,0,0,3.0118198692798615,3.007519543170929,0,0,
57231,20.685799956321716,61.85010027885437,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57232,18.298601150512695,59.692699909210205,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57233,20.3208988904953,62.14979934692383,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57234,20.15780007839203,59.70660066604614,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57235,20.723300099372864,62.173099994659424,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57236,14.008800029754639,62.09159994125366,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57237,20.91689908504486,70.36989879608154,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57238,20.89900004863739,62.11420154571533,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57239,7.704599976539612,54.349799156188965,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57240,18.35920000076294,64.75570034980774,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57241,20.361600041389465,51.90820050239563,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57242,20.268698930740356,69.90999913215637,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57243,20.109400033950806,62.10450053215027,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57244,21.02179992198944,67.88479948043823,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57245,21.104199171066284,62.281299114227295,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57246,20.68779981136322,61.725300788879395,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57247,14.866698980331421,56.45449900627136,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57248,20.76940107345581,60.1852011680603,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57249,15.72800099849701,64.3997004032135,8.461901166446367,8.48613306874558,Infinity,Infinity,20211990,20183112,0,0,3.011821210384369,3.0075180530548096,0,0,
57250,20.488499999046326,70.39880037307739,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57251,20.7902010679245,69.98299932479858,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57252,18.5731999874115,64.72559952735901,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57253,15.203299880027771,56.665199995040894,8.461892793302615,8.48613306874558,Infinity,Infinity,20212000,20183112,0,0,3.0118227005004883,3.0075180530548096,0,0,
57254,20.69000005722046,60.08270072937012,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57255,20.402899861335754,62.193299770355225,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57256,18.50570011138916,52.074700355529785,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57257,17.58169996738434,58.79819965362549,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57258,20.66570007801056,60.108699798583984,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57259,20.65559995174408,62.30430030822754,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57260,20.804898977279663,62.24769854545593,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57261,18.375299096107483,67.19569945335388,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57262,20.831300020217896,52.11650109291077,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57263,20.673299074172974,62.11939859390259,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57264,20.811500072479248,62.309600591659546,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57265,20.976600885391235,62.30999994277954,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57266,20.971699953079224,62.38319993019104,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57267,20.748900055885315,61.8945996761322,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57268,12.588698983192444,53.97149848937988,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57269,20.70819914340973,67.69860029220581,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57270,20.716099977493286,62.26930022239685,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57271,20.634400010108948,62.13130068778992,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57272,20.728101015090942,62.206899881362915,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57273,20.804800987243652,62.334100008010864,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57274,20.803399920463562,59.604299545288086,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57275,18.50690007209778,57.01659965515137,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57276,17.140700101852417,59.0675003528595,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57277,18.24559998512268,65.29029989242554,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57278,20.328200101852417,62.21470022201538,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57279,20.42959988117218,62.12260031700134,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57280,17.4096999168396,59.36109972000122,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57281,21.09139895439148,60.20469880104065,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57282,20.158599019050598,61.797099351882935,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57283,20.859299898147583,62.4217004776001,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57284,20.771999955177307,69.96420001983643,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57285,20.698800086975098,62.19109916687012,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57286,14.977800011634827,56.44550085067749,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57287,17.94380009174347,51.8585000038147,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57288,12.94710087776184,59.8398003578186,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57289,17.87409996986389,51.88279986381531,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57290,16.025799989700317,59.90499925613403,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57291,15.951998829841614,64.75279927253723,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57292,12.939900994300842,61.81860113143921,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57293,17.946500062942505,64.83910012245178,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57294,12.88140094280243,59.84000086784363,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57295,17.939599990844727,51.890899658203125,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57296,15.920500040054321,59.79670000076294,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57297,12.923800110816956,61.83320093154907,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57298,17.865299105644226,64.85319900512695,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57299,18.008501052856445,64.89690089225769,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57300,20.65059995651245,52.04879975318909,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57301,20.813801050186157,62.30259990692139,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57302,20.646399974822998,62.19409918785095,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57303,20.458899974822998,62.15620017051697,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57304,20.653499960899353,62.373000621795654,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57305,20.641600966453552,62.11250019073486,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57306,20.827300906181335,62.349600315093994,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57307,18.62150001525879,54.152600049972534,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57308,19.998300075531006,59.27660012245178,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57309,20.70520007610321,60.15999937057495,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57310,18.47279989719391,67.30220031738281,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57311,20.71559989452362,62.24599885940552,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57312,20.63789987564087,62.64460110664368,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57313,17.64509892463684,58.77909851074219,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57314,18.111001133918762,65.14000058174133,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57315,20.725199937820435,62.33289980888367,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57316,17.746299982070923,59.23540019989014,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57317,20.799201011657715,60.00969958305359,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57318,18.103399991989136,67.27799963951111,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57319,21.16580104827881,70.5035994052887,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57320,20.783501029014587,61.84349966049194,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57321,20.28390097618103,62.106499433517456,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57322,21.030200004577637,62.54830026626587,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57323,10.233800053596497,51.374799966812134,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57324,20.801400065422058,59.86990022659302,8.461901166446367,8.48613306874558,Infinity,Infinity,20211990,20183112,0,0,3.011821210384369,3.0075180530548096,0,0,
57325,20.155598998069763,62.177799701690674,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57326,18.635700941085815,51.90140128135681,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57327,20.664599895477295,62.08179974555969,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57328,20.705699920654297,67.4186999797821,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57329,18.94939887523651,57.358699560165405,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57330,20.667900919914246,61.81080102920532,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57331,18.813899993896484,65.19870018959045,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57332,21.185001134872437,62.35249996185303,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57333,20.902300000190735,61.94760012626648,8.461901166446367,8.486124659609505,Infinity,Infinity,20211990,20183122,0,0,3.011821210384369,3.007519543170929,0,0,
57334,7.247500061988831,54.19689989089966,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57335,20.699900031089783,59.628000259399414,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57336,18.085999965667725,67.04080057144165,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57337,20.79610002040863,60.05749988555908,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57338,20.68779993057251,62.20500040054321,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57339,20.347599029541016,62.21719837188721,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57340,14.864399909973145,61.438401222229004,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57341,21.1496000289917,60.81910037994385,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57342,20.190800070762634,61.690500259399414,8.461898654501935,8.486124659609505,Infinity,Infinity,20211993,20183122,0,0,3.0118216574192047,3.007519543170929,0,0,
57343,18.618299961090088,51.96809983253479,8.461901166446367,8.486135591488843,Infinity,Infinity,20211990,20183109,0,0,3.011821210384369,3.0075176060199738,0,0,
57344,20.4718998670578,64.71330094337463,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57345,20.737600088119507,62.27959942817688,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57346,20.755798935890198,62.25179982185364,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57347,20.744800090789795,62.40380096435547,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57348,15.469200015068054,56.86459970474243,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57349,20.702900052070618,59.618600368499756,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57350,20.110400080680847,62.25519943237305,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57351,20.69219994544983,62.167399168014526,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57352,18.665199875831604,67.42040038108826,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57353,20.459500074386597,62.08890080451965,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
