x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56613,20.655499935150146,62.20680117607117,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56614,17.65020000934601,59.183900117874146,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56615,18.564401030540466,65.34839963912964,8.46066291348104,8.486124659609505,Infinity,Infinity,20213469,20183122,0,0,3.012041598558426,3.007519543170929,0,0,
56616,15.12940001487732,56.99439978599548,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56617,14.992801070213318,64.09970021247864,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56618,20.452200055122375,60.6311993598938,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56619,20.770600080490112,62.12160038948059,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56620,20.810199975967407,62.351998805999756,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56621,20.572999954223633,62.02790117263794,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56622,20.698000073432922,62.350199460983276,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56623,20.656700015068054,62.14039993286133,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56624,20.799399971961975,62.291300773620605,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56625,20.67170011997223,62.15630054473877,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56626,20.723300099372864,62.241000175476074,8.46066291348104,8.486124659609505,Infinity,Infinity,20213469,20183122,0,0,3.012041598558426,3.007519543170929,0,0,
56627,20.656400084495544,62.21110010147095,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56628,20.76450002193451,62.232999324798584,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56629,20.59280002117157,62.23979997634888,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56630,20.702100038528442,62.17279887199402,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56631,20.653300046920776,62.296300411224365,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56632,20.709699988365173,56.97670006752014,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56633,20.671800136566162,62.2467999458313,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56634,20.642300128936768,62.20660042762756,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56635,20.857500076293945,62.302199602127075,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56636,21.00759994983673,62.409000396728516,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56637,20.762500047683716,61.932900190353394,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56638,20.944000005722046,62.584800243377686,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56639,18.56469988822937,54.203699588775635,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56640,20.754599928855896,62.15779948234558,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56641,20.62610101699829,62.071200370788574,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56642,20.700299859046936,62.34909915924072,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56643,20.705900073051453,62.151100158691406,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56644,20.58979904651642,62.32319974899292,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56645,20.604501008987427,62.1605007648468,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56646,20.948300004005432,62.485100507736206,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56647,20.133000016212463,61.481900215148926,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56648,20.80259895324707,60.249999046325684,8.460655379305152,8.486135591488843,Infinity,Infinity,20213478,20183109,0,0,3.0120429396629333,3.0075176060199738,0,0,
56649,20.48360002040863,62.13900089263916,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56650,20.7606999874115,54.46659874916077,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56651,15.05460011959076,56.46970057487488,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56652,20.17249894142151,59.87739944458008,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56653,20.48469889163971,59.82579946517944,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56654,20.74240005016327,62.237000465393066,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56655,20.181299924850464,62.1740996837616,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56656,20.324401021003723,70.05050015449524,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56657,10.158200025558472,51.53519940376282,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56658,20.267999053001404,59.82259917259216,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56659,18.69179892539978,54.51769995689392,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56660,20.694599986076355,62.16030144691467,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56661,14.554399967193604,55.83139944076538,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56662,20.63759994506836,60.81909990310669,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56663,20.849400997161865,64.96189975738525,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56664,20.268900990486145,62.05900001525879,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56665,20.717100143432617,70.2955002784729,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56666,18.28930103778839,56.86829948425293,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56667,17.931600093841553,59.394100189208984,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56668,18.162500023841858,62.38460063934326,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56669,20.722100019454956,62.23829913139343,8.460671284799384,8.486124659609505,Infinity,Infinity,20213459,20183122,0,0,3.0120401084423065,3.007519543170929,0,0,
56670,20.745600938796997,62.26039981842041,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56671,18.087200045585632,59.5183002948761,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56672,20.600499987602234,70.25929975509644,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56673,20.9525009393692,62.24099922180176,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56674,15.059199929237366,56.407100200653076,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56675,18.709099888801575,62.614999771118164,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56676,20.410199999809265,62.24710035324097,8.460671284799384,8.48613306874558,Infinity,Infinity,20213459,20183112,0,0,3.0120401084423065,3.0075180530548096,0,0,
56677,20.27129888534546,62.213399171829224,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56678,20.76650106906891,62.19770121574402,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56679,18.228201031684875,62.193100452423096,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56680,20.27999997138977,61.80500030517578,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56681,18.606899976730347,65.29469990730286,8.460671284799384,8.486124659609505,Infinity,Infinity,20213459,20183122,0,0,3.0120401084423065,3.007519543170929,0,0,
56682,12.547398924827576,54.08199906349182,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56683,20.9872989654541,60.32799959182739,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56684,15.316500067710876,64.01680135726929,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56685,20.734500885009766,60.08619976043701,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56686,20.33050000667572,62.133999824523926,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56687,21.235999941825867,62.79699993133545,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56688,18.679000973701477,54.32039976119995,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56689,20.68280005455017,61.948400020599365,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56690,20.620400071144104,62.049999713897705,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56691,18.411099076271057,59.65399932861328,8.460671284799384,8.486124659609505,Infinity,Infinity,20213459,20183122,0,0,3.0120401084423065,3.007519543170929,0,0,
56692,20.31059992313385,62.202900886535645,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56693,20.432799100875854,61.89549922943115,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56694,20.242500066757202,60.021300077438354,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56695,20.750699996948242,62.22140073776245,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56696,17.996800899505615,59.402599573135376,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56697,18.64649999141693,64.90119981765747,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56698,17.996600031852722,59.44539928436279,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56699,20.81880009174347,59.902599811553955,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56700,20.625499963760376,62.097800493240356,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56701,19.545801043510437,54.67740035057068,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56702,20.764899015426636,64.58749890327454,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56703,20.825599908828735,70.21230125427246,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56704,20.776700019836426,61.95070004463196,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56705,18.46180009841919,67.35780048370361,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56706,15.01029884815216,56.53369903564453,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56707,18.563199996948242,65.33400058746338,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56708,18.531000018119812,65.04280042648315,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56709,15.050999999046326,56.33769989013672,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56710,20.667600989341736,60.071399211883545,8.460679656130154,8.486124659609505,Infinity,Infinity,20213449,20183122,0,0,3.012038618326187,3.007519543170929,0,0,
56711,19.14679992198944,67.35170030593872,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56712,18.54509997367859,60.02380061149597,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56713,20.595399975776672,67.02750039100647,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56714,15.448800086975098,56.92429971694946,8.460679656130154,8.48613306874558,Infinity,Infinity,20213449,20183112,0,0,3.012038618326187,3.0075180530548096,0,0,
56715,19.156700015068054,58.66480016708374,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56716,20.860000014305115,60.79439926147461,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56717,20.690000891685486,62.07270050048828,8.460671284799384,8.48613306874558,Infinity,Infinity,20213459,20183112,0,0,3.0120401084423065,3.0075180530548096,0,0,
56718,20.24989902973175,62.28079891204834,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56719,20.69050097465515,62.200401067733765,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56720,20.70849895477295,62.648398637771606,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56721,20.85219895839691,69.88380002975464,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56722,21.06850004196167,62.31280040740967,8.460671284799384,8.486124659609505,Infinity,Infinity,20213459,20183122,0,0,3.0120401084423065,3.007519543170929,0,0,
56723,9.864200949668884,50.91729974746704,8.460671284799384,8.486124659609505,Infinity,Infinity,20213459,20183122,0,0,3.0120401084423065,3.007519543170929,0,0,
56724,20.696900010108948,60.04460048675537,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56725,18.9585999250412,67.49889945983887,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56726,20.68830108642578,62.249199867248535,8.460671284799384,8.48613306874558,Infinity,Infinity,20213459,20183112,0,0,3.0120401084423065,3.0075180530548096,0,0,
56727,20.653499960899353,62.27429914474487,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56728,20.72140097618103,62.14859962463379,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56729,20.752699971199036,67.35379981994629,8.460665424875238,8.48613306874558,Infinity,Infinity,20213466,20183112,0,0,3.01204115152359,3.0075180530548096,0,0,
56730,18.283599972724915,54.55660009384155,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56731,17.51520001888275,58.89490032196045,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56732,20.908501029014587,55.16179943084717,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56733,20.27300000190735,62.01789879798889,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56734,21.248499989509583,62.71550154685974,8.460679656130154,8.486124659609505,Infinity,Infinity,20213449,20183122,0,0,3.012038618326187,3.007519543170929,0,0,
56735,12.760599970817566,53.7347993850708,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56736,20.714100003242493,59.75729990005493,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56737,18.352200150489807,67.43340015411377,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56738,20.681299924850464,62.244799852371216,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56739,21.002100944519043,62.45750045776367,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56740,20.655799865722656,61.90659999847412,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56741,20.721399068832397,67.4266984462738,8.460687190338467,8.486127182349017,Infinity,Infinity,20213440,20183119,0,0,3.0120372772216797,3.007519096136093,0,0,
56742,19.630799889564514,59.738200664520264,8.460679656130154,8.486124659609505,Infinity,Infinity,20213449,20183122,0,0,3.012038618326187,3.007519543170929,0,0,
56743,14.970900058746338,56.34579944610596,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56744,20.744500041007996,60.249199867248535,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56745,20.312799096107483,62.24639844894409,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56746,20.668399930000305,62.29270124435425,8.460687190338467,8.486127182349017,Infinity,Infinity,20213440,20183119,0,0,3.0120372772216797,3.007519096136093,0,0,
56747,18.88960111141205,54.947099685668945,8.460679656130154,8.486127182349017,Infinity,Infinity,20213449,20183119,0,0,3.012038618326187,3.007519096136093,0,0,
56748,15.048799872398376,56.00480031967163,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56749,20.374099016189575,60.012399196624756,8.460671284799384,8.48613306874558,Infinity,Infinity,20213459,20183112,0,0,3.0120401084423065,3.0075180530548096,0,0,
