x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75175,18.719900131225586,64.876699924469,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75176,20.784299969673157,67.64780044555664,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75177,18.623600006103516,59.38429927825928,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75178,20.73879897594452,62.10879945755005,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75179,18.62670087814331,59.67670130729675,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75180,20.685500025749207,62.30090022087097,8.345714909575861,8.47855478364598,Infinity,Infinity,20352196,20192130,0,0,3.032713532447815,3.0088618397712708,0,0,
75181,20.671199917793274,70.09860038757324,8.345609934031131,8.47855478364598,Infinity,Infinity,20352324,20192130,0,0,3.032732605934143,3.0088618397712708,0,0,
75182,20.903301000595093,62.37649941444397,8.345569748604646,8.478546385771677,Infinity,Infinity,20352373,20192140,0,0,3.032739907503128,3.00886332988739,0,0,
75183,20.45919907093048,56.86949944496155,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75184,20.8503999710083,62.2943012714386,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75185,12.760200023651123,54.0557005405426,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75186,20.673699975013733,59.80869913101196,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75187,18.31880009174347,67.42770051956177,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75188,20.67699885368347,62.218798875808716,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75189,20.87290108203888,70.08780074119568,8.345706708290104,8.478546385771677,Infinity,Infinity,20352206,20192140,0,0,3.0327150225639343,3.00886332988739,0,0,
75190,20.50189995765686,62.08620023727417,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75191,10.02779996395111,51.3617000579834,8.34565914107111,8.478537987909846,Infinity,Infinity,20352264,20192150,0,0,3.0327236652374268,3.0088648200035095,0,0,
75192,12.953999996185303,62.17750000953674,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75193,0.017499923706054688,50.00830006599426,8.345698507016436,8.47855478364598,Infinity,Infinity,20352216,20192130,0,0,3.0327165126800537,3.0088618397712708,0,0,
75194,15.281299948692322,58.81629943847656,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75195,20.801900029182434,70.61979961395264,8.345593531781184,8.478546385771677,Infinity,Infinity,20352344,20192140,0,0,3.032735586166382,3.00886332988739,0,0,
75196,9.981899976730347,51.30650019645691,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75197,18.66920006275177,65.2023994922638,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75198,20.610900044441223,67.33829975128174,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75199,20.867299914360046,62.400099754333496,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75200,14.548799991607666,55.847400188446045,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75201,20.708001017570496,60.5939998626709,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75202,17.45289897918701,59.4664990901947,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75203,20.771199941635132,59.82110071182251,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75204,20.134899973869324,62.095600843429565,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75205,18.313899993896484,51.90470027923584,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75206,20.712599992752075,62.160600662231445,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75207,20.696401000022888,62.217299938201904,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75208,20.811299920082092,62.255199909210205,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75209,20.710801124572754,62.10090112686157,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75210,20.703699946403503,62.33200025558472,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75211,20.69350004196167,62.19890022277832,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75212,20.730301022529602,62.19420003890991,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75213,20.752400040626526,62.244500160217285,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75214,20.740299940109253,62.165600299835205,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75215,20.68500006198883,62.21140003204346,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75216,20.77559995651245,62.236000061035156,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75217,20.62849998474121,62.1540002822876,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75218,20.809099912643433,62.34009861946106,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75219,20.68769896030426,62.23799967765808,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75220,20.74749994277954,62.25050115585327,8.34562715644562,8.478537987909846,Infinity,Infinity,20352303,20192150,0,0,3.0327294766902924,3.0088648200035095,0,0,
75221,20.69230008125305,62.16459918022156,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75222,20.88730013370514,62.312599420547485,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75223,18.579599022865295,64.71029901504517,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75224,20.791100025177002,62.21930122375488,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75225,14.979299902915955,56.36919927597046,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75226,18.63230001926422,65.39970016479492,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75227,20.18179988861084,61.838398456573486,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75228,20.83370006084442,52.473501205444336,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75229,9.358700037002563,51.09950041770935,8.345635357614114,8.478537987909846,Infinity,Infinity,20352293,20192150,0,0,3.032727986574173,3.0088648200035095,0,0,
75230,17.97149908542633,65.32129883766174,8.34565093986756,8.478562341743524,Infinity,Infinity,20352274,20192121,0,0,3.032725155353546,3.0088604986667633,0,0,
75231,17.87920105457306,59.35520076751709,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75232,20.69249999523163,59.89779996871948,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75233,19.498300075531006,67.64379978179932,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75234,21.12940013408661,62.334200382232666,8.345666522164642,8.478562341743524,Infinity,Infinity,20352255,20192121,0,0,3.0327223241329193,3.0088604986667633,0,0,
75235,20.718999981880188,61.76070022583008,8.345601732900116,8.478562341743524,Infinity,Infinity,20352334,20192121,0,0,3.0327340960502625,3.0088604986667633,0,0,
75236,20.74959897994995,62.186699628829956,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75237,18.390599966049194,57.18390130996704,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75238,17.71239984035492,59.14479899406433,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75239,20.83259892463684,60.15079855918884,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75240,20.626399993896484,62.18250060081482,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75241,20.436601042747498,62.1557993888855,8.345579589906746,8.47855478364598,Infinity,Infinity,20352361,20192130,0,0,3.032738119363785,3.0088618397712708,0,0,
75242,18.68529999256134,54.622000217437744,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75243,20.720901012420654,62.008699893951416,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75244,18.381301045417786,59.7148003578186,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75245,20.22820007801056,62.141600131988525,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75246,18.770099997520447,65.03499937057495,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75247,20.738400101661682,62.13689994812012,8.345601732900116,8.478546385771677,Infinity,Infinity,20352334,20192140,0,0,3.0327340960502625,3.00886332988739,0,0,
75248,20.830700039863586,62.39419984817505,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75249,20.384700059890747,62.0518000125885,8.345609934031131,8.47855478364598,Infinity,Infinity,20352324,20192130,0,0,3.032732605934143,3.0088618397712708,0,0,
75250,20.793699979782104,62.285499572753906,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75251,20.421001076698303,62.16680026054382,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75252,20.76169991493225,62.19589972496033,8.345708348546289,8.478546385771677,Infinity,Infinity,20352204,20192140,0,0,3.0327147245407104,3.00886332988739,0,0,
75253,20.537800073623657,62.34630060195923,8.34560337312535,8.478546385771677,Infinity,Infinity,20352332,20192140,0,0,3.0327337980270386,3.00886332988739,0,0,
75254,20.277999997138977,62.05360007286072,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75255,18.703999996185303,54.49819993972778,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75256,20.66719913482666,62.17529892921448,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75257,20.540300130844116,62.35750126838684,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75258,20.64770007133484,62.08240008354187,8.345585330674343,8.478546385771677,Infinity,Infinity,20352354,20192140,0,0,3.032737076282501,3.00886332988739,0,0,
75259,20.801300883293152,62.31839919090271,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75260,20.67270016670227,67.38220000267029,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75261,18.40060007572174,67.38179898262024,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75262,20.932200074195862,62.48419952392578,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75263,18.506399989128113,61.90660095214844,8.345698507016436,8.47855478364598,Infinity,Infinity,20352216,20192130,0,0,3.0327165126800537,3.0088618397712708,0,0,
75264,20.703199982643127,62.18419933319092,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75265,21.059600949287415,67.75740003585815,8.345690305754859,8.47855478364598,Infinity,Infinity,20352226,20192130,0,0,3.032718002796173,3.0088618397712708,0,0,
75266,18.73789894580841,59.4196982383728,8.345561547532862,8.478546385771677,Infinity,Infinity,20352383,20192140,0,0,3.0327413976192474,3.00886332988739,0,0,
75267,15.125999927520752,56.486801624298096,8.345601732900116,8.478546385771677,Infinity,Infinity,20352334,20192140,0,0,3.0327340960502625,3.00886332988739,0,0,
75268,20.827399969100952,60.15650010108948,8.345708348546289,8.478546385771677,Infinity,Infinity,20352204,20192140,0,0,3.0327147245407104,3.00886332988739,0,0,
75269,15.230999112129211,64.32889914512634,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75270,20.83239996433258,60.24340009689331,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75271,20.349299907684326,61.98020052909851,8.345569748604646,8.478537987909846,Infinity,Infinity,20352373,20192150,0,0,3.032739907503128,3.0088648200035095,0,0,
75272,21.010498881340027,62.553699254989624,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75273,9.87280011177063,51.4415009021759,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75274,21.092599987983704,59.97059988975525,8.3456107541449,8.478546385771677,Infinity,Infinity,20352323,20192140,0,0,3.032732456922531,3.00886332988739,0,0,
75275,16.870698928833008,64.45479822158813,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75276,21.034698963165283,60.03759980201721,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75277,20.37309992313385,61.97160077095032,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75278,18.48069989681244,52.10260057449341,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75279,18.078999996185303,59.209399938583374,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75280,20.712499976158142,59.74850058555603,8.3456107541449,8.478546385771677,Infinity,Infinity,20352323,20192140,0,0,3.032732456922531,3.00886332988739,0,0,
75281,18.936501145362854,52.23189973831177,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75282,20.694199919700623,61.71889925003052,8.34557794968852,8.478546385771677,Infinity,Infinity,20352363,20192140,0,0,3.0327384173870087,3.00886332988739,0,0,
75283,14.084100127220154,55.557600021362305,8.345723931004155,8.47855478364598,Infinity,Infinity,20352185,20192130,0,0,3.0327118933200836,3.0088618397712708,0,0,
75284,20.687000036239624,61.0304000377655,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75285,20.65690004825592,62.21490025520325,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75286,20.86710000038147,62.31599998474121,8.345593531781184,8.478546385771677,Infinity,Infinity,20352344,20192140,0,0,3.032735586166382,3.00886332988739,0,0,
75287,18.853101015090942,67.32489943504333,8.345595172004002,8.478546385771677,Infinity,Infinity,20352342,20192140,0,0,3.032735288143158,3.00886332988739,0,0,
75288,18.644301056861877,62.41179919242859,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75289,15.136500000953674,56.440898418426514,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75290,20.661500930786133,59.96700096130371,8.34562715644562,8.478562341743524,Infinity,Infinity,20352303,20192121,0,0,3.0327294766902924,3.0088604986667633,0,0,
75291,20.67579996585846,62.30639934539795,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75292,20.677799940109253,59.54059958457947,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75293,21.082900047302246,62.49270057678223,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75294,20.599900007247925,61.79419994354248,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75295,18.2228000164032,57.098000049591064,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75296,20.827499985694885,62.23140025138855,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75297,20.639600038528442,69.91310024261475,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75298,20.845700979232788,62.284899950027466,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75299,10.140700101852417,51.555400133132935,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75300,20.71719992160797,59.96180009841919,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75301,19.703999996185303,67.4495997428894,8.345569748604646,8.478562341743524,Infinity,Infinity,20352373,20192121,0,0,3.032739907503128,3.0088604986667633,0,0,
75302,20.603099942207336,64.7234001159668,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75303,20.794499039649963,62.31989860534668,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75304,20.692499041557312,62.19409990310669,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75305,20.6525000333786,62.07780170440674,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75306,20.694499969482422,62.355000495910645,8.345609934031131,8.478546385771677,Infinity,Infinity,20352324,20192140,0,0,3.032732605934143,3.00886332988739,0,0,
75307,18.675499081611633,59.47569990158081,8.34560337312535,8.478546385771677,Infinity,Infinity,20352332,20192140,0,0,3.0327337980270386,3.00886332988739,0,0,
75308,20.742500066757202,62.2609007358551,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75309,20.653499960899353,62.16979956626892,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75310,20.742698907852173,62.25989842414856,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75311,20.701599955558777,62.18140149116516,8.345609934031131,8.47855478364598,Infinity,Infinity,20352324,20192130,0,0,3.032732605934143,3.0088618397712708,0,0,
75312,20.640599966049194,62.211400270462036,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75313,20.931300044059753,70.18090033531189,8.3456107541449,8.478546385771677,Infinity,Infinity,20352323,20192140,0,0,3.032732456922531,3.00886332988739,0,0,
75314,18.515299916267395,67.55419874191284,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75315,20.692999005317688,69.66419887542725,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75316,20.801600098609924,62.23240041732788,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75317,20.829999923706055,67.48670077323914,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75318,20.255699038505554,62.12429928779602,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75319,20.776600003242493,62.32660150527954,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75320,20.653600096702576,62.17940044403076,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75321,20.664699912071228,62.12530040740967,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75322,19.965999960899353,61.8927001953125,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75323,21.008099913597107,60.15719985961914,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75324,20.762399911880493,62.00749921798706,8.345635357614114,8.478546385771677,Infinity,Infinity,20352293,20192140,0,0,3.032727986574173,3.00886332988739,0,0,
75325,20.22319996356964,62.10360050201416,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75326,20.662000060081482,70.14750003814697,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75327,18.930899024009705,57.11329889297485,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75328,20.28999900817871,61.93359994888306,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75329,20.432300090789795,62.307400703430176,8.345569748604646,8.478546385771677,Infinity,Infinity,20352373,20192140,0,0,3.032739907503128,3.00886332988739,0,0,
75330,20.43839991092682,62.160799503326416,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75331,20.640599966049194,62.28429961204529,8.34562715644562,8.478562341743524,Infinity,Infinity,20352303,20192121,0,0,3.0327294766902924,3.0088604986667633,0,0,
75332,20.69680094718933,62.08290076255798,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75333,20.711701035499573,62.223999977111816,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75334,20.505298972129822,62.27369928359985,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75335,20.75700092315674,70.03360080718994,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75336,20.759999990463257,62.17420029640198,8.34562715644562,8.478562341743524,Infinity,Infinity,20352303,20192121,0,0,3.0327294766902924,3.0088604986667633,0,0,
75337,20.69510006904602,62.20990037918091,8.345642738676098,8.478562341743524,Infinity,Infinity,20352284,20192121,0,0,3.0327266454696655,3.0088604986667633,0,0,
75338,20.195098996162415,62.0213987827301,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75339,20.759299993515015,59.92310094833374,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75340,20.663599967956543,62.12719988822937,8.345609934031131,8.478546385771677,Infinity,Infinity,20352324,20192140,0,0,3.032732605934143,3.00886332988739,0,0,
75341,19.07490110397339,67.52279996871948,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75342,20.731299996376038,62.22190022468567,8.34562715644562,8.478546385771677,Infinity,Infinity,20352303,20192140,0,0,3.0327294766902924,3.00886332988739,0,0,
75343,18.45489990711212,62.09149932861328,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75344,17.525998950004578,59.44489908218384,8.345635357614114,8.47855478364598,Infinity,Infinity,20352293,20192130,0,0,3.032727986574173,3.0088618397712708,0,0,
75345,20.7121000289917,59.75200128555298,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75346,20.50600004196167,62.26319980621338,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75347,20.6739000082016,62.11719989776611,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75348,19.846199870109558,61.779500007629395,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75349,18.523399829864502,67.93219923973083,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
