x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54041,17.02889907360077,65.72709894180298,8.405003614417797,8.486135591488843,Infinity,Infinity,20280287,20183109,0,0,3.021998256444931,3.0075176060199738,0,0,
54042,19.845099925994873,60.90840148925781,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54043,18.660900950431824,52.2664008140564,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54044,20.505200028419495,69.75999975204468,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54045,20.22759997844696,62.18919897079468,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54046,18.644999980926514,51.862701416015625,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54047,20.597100019454956,67.50079989433289,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54048,18.71970009803772,59.57920026779175,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54049,20.766199946403503,62.100199937820435,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54050,20.702600121498108,62.17979955673218,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54051,20.64519989490509,62.12730026245117,8.40499532558303,8.48613306874558,Infinity,Infinity,20280297,20183112,0,0,3.0219997465610504,3.0075180530548096,0,0,
54052,20.749999046325684,70.16289973258972,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54053,20.039199948310852,61.68720078468323,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54054,19.002599000930786,68.1589982509613,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54055,21.095000982284546,67.37350130081177,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54056,12.56690001487732,53.61260008811951,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54057,18.353599905967712,62.6872992515564,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54058,17.237800121307373,59.19089984893799,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54059,18.651899933815002,65.21370029449463,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54060,20.741598963737488,62.28799867630005,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54061,21.04199993610382,70.33040142059326,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54062,18.867799997329712,57.140899896621704,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54063,17.78659999370575,58.917200326919556,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54064,20.214699029922485,59.95719885826111,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54065,20.381100058555603,62.213701009750366,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54066,20.78320002555847,62.29510045051575,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54067,17.776100039482117,59.312700033187866,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54068,20.67079997062683,59.761200189590454,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54069,18.62120008468628,67.40129971504211,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54070,21.02269995212555,62.637699604034424,8.405011903264825,8.486127182349017,Infinity,Infinity,20280277,20183119,0,0,3.0219967663288116,3.007519096136093,0,0,
54071,20.68809998035431,62.003599643707275,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54072,17.903299927711487,61.74559831619263,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54073,13.128800988197327,59.974201679229736,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54074,20.727699995040894,70.21689963340759,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54075,18.28500008583069,56.89599847793579,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54076,17.688199877738953,59.478100061416626,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54077,20.81819987297058,59.823699951171875,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
54078,20.745200037956238,62.16939973831177,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54079,20.880799889564514,62.2834997177124,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54080,20.279499053955078,62.00379943847656,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54081,20.77150011062622,62.62990069389343,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54082,18.394699931144714,67.05720067024231,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54083,20.69409990310669,62.1875,8.40499532558303,8.48613306874558,Infinity,Infinity,20280297,20183112,0,0,3.0219997465610504,3.0075180530548096,0,0,
54084,20.28279995918274,62.257399797439575,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54085,20.677199006080627,62.053099393844604,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54086,20.6131010055542,62.22730112075806,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54087,20.627099990844727,62.17419981956482,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54088,18.011798977851868,59.41279911994934,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54089,20.769400000572205,59.84460115432739,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54090,18.89250099658966,67.50569915771484,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54091,17.55810010433197,58.908199310302734,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54092,18.727399826049805,62.70840001106262,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54093,20.961199045181274,62.50809907913208,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54094,20.716800093650818,61.93660044670105,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54095,18.364199995994568,59.725600719451904,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54096,20.658699989318848,62.22669982910156,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54097,20.711399912834167,62.307300090789795,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54098,20.734800100326538,62.20539975166321,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54099,20.191999912261963,61.81700015068054,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54100,20.22550094127655,60.095299243927,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54101,20.296099066734314,62.257699489593506,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54102,18.821899890899658,65.21830081939697,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54103,20.72469997406006,61.75850033760071,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54104,20.71260094642639,62.230000019073486,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54105,20.58620011806488,67.32420039176941,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54106,20.73799991607666,62.22509980201721,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54107,18.596699953079224,67.30959939956665,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54108,20.710299968719482,62.27620005607605,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54109,17.845800042152405,59.236000061035156,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54110,20.670300006866455,59.87219953536987,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54111,19.1735999584198,67.36040043830872,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54112,20.558799028396606,62.243998765945435,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54113,12.474200010299683,53.97640109062195,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54114,13.124699115753174,62.691099882125854,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54115,20.381099939346313,59.65260148048401,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54116,12.392099976539612,53.771400690078735,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54117,18.689899921417236,62.78330039978027,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54118,20.710000038146973,62.20929956436157,8.40499532558303,8.48613306874558,Infinity,Infinity,20280297,20183112,0,0,3.0219997465610504,3.0075180530548096,0,0,
54119,18.467400074005127,62.26180028915405,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54120,20.745399951934814,62.2386999130249,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54121,20.719599962234497,67.41100072860718,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54122,20.82719898223877,62.4251983165741,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54123,20.388000965118408,67.35440039634705,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54124,9.922400116920471,51.426899433135986,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54125,18.768400073051453,65.26090002059937,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54126,21.05940008163452,62.50820016860962,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54127,18.61360001564026,59.427499532699585,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54128,20.720301032066345,62.16180062294006,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54129,12.771299958229065,54.2367000579834,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54130,20.703699946403503,59.869500160217285,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54131,20.691100120544434,62.25519943237305,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54132,18.72040104866028,67.57260012626648,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54133,21.032299995422363,67.68289923667908,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54134,12.995299816131592,53.98290038108826,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54135,15.946099996566772,62.10640048980713,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54136,15.875699996948242,64.82509922981262,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54137,12.940799951553345,61.82490086555481,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54138,17.952200055122375,64.83759999275208,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54139,17.873499989509583,64.82219982147217,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54140,16.033200979232788,59.92110085487366,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54141,15.98170006275177,64.76890015602112,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54142,12.93260109424591,61.808000564575195,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54143,18.00729990005493,64.9286994934082,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54144,17.950500011444092,64.72720050811768,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54145,12.881699085235596,59.865598917007446,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54146,16.040498852729797,64.91539978981018,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54147,15.952900052070618,64.7248010635376,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54148,12.914200901985168,61.921499729156494,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54149,20.88100004196167,70.49450016021729,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54150,20.670899868011475,62.004600048065186,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54151,20.81770098209381,62.29289960861206,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54152,15.246498942375183,56.73979902267456,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54153,20.808599948883057,52.08939981460571,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54154,12.765900015830994,54.17820167541504,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54155,20.9514000415802,60.04709982872009,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54156,20.52899992465973,62.05999970436096,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54157,18.473999977111816,51.881200313568115,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54158,17.912700057029724,59.30459976196289,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54159,20.57150101661682,59.834800004959106,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54160,20.185499906539917,62.28599953651428,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54161,20.6836998462677,62.19280004501343,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54162,18.62779986858368,64.85710000991821,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54163,17.71619999408722,59.17960023880005,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54164,20.775700092315674,60.043100118637085,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54165,15.29750108718872,61.97589945793152,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54166,18.799700021743774,67.80019903182983,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54167,20.72070002555847,61.97089982032776,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54168,21.10490095615387,62.5591995716095,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54169,20.345100045204163,61.81209945678711,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54170,20.685400009155273,62.16849994659424,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54171,17.8903990983963,59.38479948043823,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54172,18.51509988307953,65.03020000457764,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54173,20.765300035476685,62.29219961166382,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54174,20.602800011634827,64.92210006713867,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54175,20.842501044273376,62.20770025253296,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54176,7.258000016212463,53.913299560546875,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54177,19.221999049186707,65.24379873275757,8.404971288031547,8.48613306874558,Infinity,Infinity,20280326,20183112,0,0,3.0220040678977966,3.0075180530548096,0,0,
54178,20.564499974250793,62.2399001121521,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54179,20.706400990486145,62.24440050125122,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54180,20.7360999584198,62.467400312423706,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54181,20.920899033546448,62.237998723983765,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54182,15.072800040245056,56.33290100097656,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54183,20.728599905967712,60.09320020675659,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54184,15.052500009536743,64.33440017700195,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54185,20.680500030517578,60.22520065307617,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54186,20.147799968719482,62.19539976119995,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54187,18.77020001411438,52.39960026741028,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54188,17.660799860954285,58.688000440597534,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54189,20.75,59.997400522232056,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54190,21.056298971176147,62.61009979248047,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54191,20.719599962234497,61.76740074157715,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54192,18.485499024391174,67.38939881324768,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54193,20.898200035095215,62.509501457214355,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54194,21.1878000497818,62.39599943161011,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54195,20.69249999523163,61.7684006690979,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54196,18.077398896217346,57.381399154663086,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54197,12.154699921607971,58.554999351501465,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54198,20.684900999069214,60.32630133628845,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54199,20.65959894657135,62.242998361587524,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54200,21.08099889755249,62.530799865722656,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54201,15.360399007797241,64.16459941864014,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54202,18.624701142311096,50.028000831604004,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54203,17.360898971557617,58.93589901924133,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54204,19.23029887676239,65.11389946937561,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54205,15.028599977493286,56.49850082397461,8.404971288031547,8.486135591488843,Infinity,Infinity,20280326,20183109,0,0,3.0220040678977966,3.0075176060199738,0,0,
54206,18.642298936843872,65.39609932899475,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54207,20.355199933052063,62.16830134391785,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54208,20.841700077056885,51.945199966430664,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54209,20.720499992370605,62.069599866867065,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54210,20.631100058555603,62.21189999580383,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54211,21.01580011844635,62.47599983215332,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54212,20.282099962234497,61.93209910392761,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54213,20.952800035476685,62.372599840164185,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54214,20.900399923324585,62.108699798583984,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54215,12.681900978088379,54.0504994392395,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54216,20.770399928092957,59.9109001159668,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
