x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59407,14.481399059295654,61.28579902648926,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59408,12.922899007797241,62.80399966239929,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59409,17.951601028442383,64.8423011302948,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59410,17.874401092529297,64.8251006603241,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59411,13.019799947738647,59.9165997505188,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59412,13.931699991226196,62.25390005111694,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59413,17.958900094032288,66.84389996528625,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59414,17.97899889945984,64.86699891090393,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59415,12.984400987625122,59.8127007484436,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59416,17.929699897766113,64.79509997367859,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59417,18.011299967765808,64.9131007194519,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59418,15.954399108886719,59.759799003601074,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59419,20.800101041793823,57.23340153694153,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59420,20.695600986480713,62.103299379348755,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59421,20.680400013923645,62.21840047836304,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59422,20.707399010658264,62.345299243927,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59423,20.853599905967712,70.1020998954773,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59424,20.612799048423767,54.330299377441406,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59425,20.79509997367859,62.23420166969299,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59426,20.706100940704346,62.175699949264526,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59427,20.682999968528748,62.19919967651367,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59428,21.074501156806946,62.55839967727661,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59429,20.347100019454956,67.12749981880188,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59430,20.1039000749588,62.127700090408325,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59431,18.43809998035431,51.89650011062622,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59432,20.75730001926422,62.06480026245117,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59433,20.851299047470093,51.95319867134094,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59434,20.849801063537598,62.22180104255676,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59435,21.118800044059753,62.59049987792969,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59436,21.00499999523163,61.95960092544556,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59437,20.799800038337708,67.20599937438965,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59438,20.52650010585785,62.06559991836548,8.461156842522264,8.48613306874558,Infinity,Infinity,20212879,20183112,0,0,3.011953681707382,3.0075180530548096,0,0,
59439,18.649598956108093,67.81039810180664,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59440,20.695899844169617,61.95730113983154,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59441,20.98389995098114,62.50980091094971,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59442,20.67310094833374,61.904600620269775,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59443,20.82849895954132,62.35739850997925,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59444,15.32200002670288,56.77810096740723,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59445,18.5489000082016,52.0398006439209,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59446,15.0485999584198,56.431700229644775,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59447,20.80389893054962,57.50759840011597,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59448,20.644500017166138,62.05330014228821,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59449,20.787099957466125,62.409199953079224,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59450,6.892500042915344,51.3491997718811,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59451,20.746599912643433,60.0605993270874,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59452,19.933400988578796,61.7324013710022,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59453,18.51059901714325,65.2859992980957,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59454,20.305400013923645,62.06890153884888,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59455,15.064900040626526,56.56609916687012,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59456,19.672301054000854,65.59000062942505,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59457,21.118299961090088,67.41960000991821,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59458,18.693599939346313,59.553499937057495,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59459,20.407100081443787,61.92780041694641,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59460,20.72760009765625,62.329999685287476,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59461,17.909100890159607,59.35170006752014,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59462,19.390300154685974,65.10140037536621,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59463,20.69489896297455,62.1083984375,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59464,14.21940004825592,55.78159999847412,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59465,20.67300009727478,60.82369947433472,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59466,20.100701093673706,62.193299531936646,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59467,18.393199920654297,67.4240996837616,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59468,20.51219892501831,69.99329829216003,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59469,20.863699078559875,62.33089900016785,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59470,20.9264999628067,59.66560077667236,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59471,21.24919903278351,62.553699016571045,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59472,12.08919894695282,53.08300018310547,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59473,20.741999983787537,60.45830059051514,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59474,19.271700024604797,67.388099193573,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59475,21.09500002861023,62.531100034713745,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59476,18.10529911518097,59.40589880943298,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59477,18.97410011291504,67.75440120697021,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59478,15.240501046180725,56.23539972305298,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59479,20.783700108528137,59.89209985733032,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59480,20.167199969291687,62.2859001159668,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59481,20.869699954986572,54.52999830245972,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59482,20.667200088500977,62.107600688934326,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59483,18.627399921417236,60.02820014953613,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59484,20.758300065994263,61.790900468826294,8.461148470483264,8.486135591488843,Infinity,Infinity,20212889,20183109,0,0,3.0119551718235016,3.0075176060199738,0,0,
59485,20.723899960517883,62.34600043296814,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59486,20.72179889678955,62.02229928970337,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59487,15.077699899673462,56.6269006729126,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59488,19.199699878692627,65.18149900436401,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59489,20.704499006271362,62.268998861312866,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59490,20.683599948883057,69.96900153160095,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59491,18.57669997215271,57.04309964179993,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59492,20.738399982452393,62.20840001106262,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59493,20.762298941612244,62.275599002838135,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59494,20.69920003414154,62.18920135498047,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59495,18.426300048828125,59.58360004425049,8.4611752610518,8.486127182349017,Infinity,Infinity,20212857,20183119,0,0,3.0119504034519196,3.007519096136093,0,0,
59496,20.164700031280518,62.19980025291443,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59497,20.842700004577637,62.3574001789093,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59498,20.700299978256226,62.18449950218201,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59499,21.210100173950195,62.641600370407104,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59500,20.63409996032715,61.77080011367798,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59501,7.988399147987366,57.41079807281494,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59502,18.588299036026,67.25650000572205,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59503,20.078200936317444,61.78580117225647,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59504,20.815400004386902,60.04730033874512,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59505,20.73229992389679,62.16529893875122,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59506,20.124498963356018,62.08780002593994,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59507,20.688699960708618,62.262601375579834,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59508,17.17770004272461,59.00209999084473,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59509,20.721400022506714,60.16759967803955,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59510,20.1475989818573,62.192599058151245,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59511,14.565400004386902,63.582300901412964,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59512,18.62090003490448,50.50109910964966,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59513,20.560999989509583,70.14560079574585,8.461164377367984,8.486127182349017,Infinity,Infinity,20212870,20183119,0,0,3.0119523406028748,3.007519096136093,0,0,
59514,20.836900115013123,62.272499561309814,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59515,12.753499031066895,54.05769872665405,8.4611752610518,8.486127182349017,Infinity,Infinity,20212857,20183119,0,0,3.0119504034519196,3.007519096136093,0,0,
59516,18.49559998512268,62.42820072174072,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59517,17.369099974632263,59.10810041427612,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59518,13.08840012550354,62.50060033798218,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59519,20.547900080680847,59.83990001678467,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59520,20.722898840904236,62.338799476623535,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59521,20.58699905872345,62.13219976425171,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59522,18.680400013923645,65.07300090789795,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59523,20.70530104637146,67.18090105056763,8.461172749430593,8.486127182349017,Infinity,Infinity,20212860,20183119,0,0,3.0119508504867554,3.007519096136093,0,0,
59524,15.052299976348877,56.4961998462677,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59525,18.31630003452301,62.700199842453,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59526,20.33650004863739,62.20900011062622,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59527,18.955399990081787,67.63589978218079,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59528,17.812400102615356,59.057799339294434,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59529,20.75320017337799,60.025399923324585,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59530,17.22189998626709,59.20609998703003,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59531,20.773900032043457,60.133999824523926,8.461164377367984,8.48613306874558,Infinity,Infinity,20212870,20183112,0,0,3.0119523406028748,3.0075180530548096,0,0,
59532,18.118900060653687,67.36589932441711,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59533,20.74619996547699,62.18969988822937,8.461164377367984,8.486127182349017,Infinity,Infinity,20212870,20183119,0,0,3.0119523406028748,3.007519096136093,0,0,
59534,20.741400003433228,62.239699602127075,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59535,20.973699927330017,62.451900243759155,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59536,20.700500011444092,61.91190004348755,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59537,21.124300003051758,62.556700706481934,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59538,20.84109902381897,61.92739820480347,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59539,18.701200008392334,64.78470039367676,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59540,12.627099990844727,54.07949995994568,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59541,20.606800079345703,70.25000023841858,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59542,20.783701062202454,62.38849973678589,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59543,18.479799032211304,59.60509943962097,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59544,14.820900917053223,56.559900999069214,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59545,20.985198974609375,70.6877989768982,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59546,12.663699984550476,53.88340091705322,8.461156842522264,8.48613306874558,Infinity,Infinity,20212879,20183112,0,0,3.011953681707382,3.0075180530548096,0,0,
59547,20.76490092277527,59.989800214767456,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59548,20.274800062179565,62.15149974822998,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59549,18.340399980545044,52.013099670410156,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59550,20.42349910736084,62.14189887046814,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59551,21.00730001926422,62.487900733947754,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59552,20.81470000743866,62.05479955673218,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59553,20.529600024223328,62.20109987258911,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59554,15.496399879455566,56.87650012969971,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59555,18.648199915885925,62.30579996109009,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59556,20.27690100669861,62.28939986228943,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59557,20.7289000749588,51.82520031929016,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59558,20.64849889278412,62.11469888687134,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59559,20.639099955558777,62.13110160827637,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59560,20.755601048469543,62.29739999771118,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59561,20.718299984931946,62.180699825286865,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59562,20.73469913005829,62.168399810791016,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59563,20.721699953079224,62.20220136642456,8.461156842522264,8.48613306874558,Infinity,Infinity,20212879,20183112,0,0,3.011953681707382,3.0075180530548096,0,0,
59564,20.799499988555908,62.306400299072266,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59565,20.775800108909607,62.199400424957275,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59566,20.71309995651245,62.14960074424744,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59567,20.741100072860718,62.19729971885681,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59568,20.71840000152588,62.24030017852783,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59569,20.88149893283844,67.61569929122925,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59570,20.710500955581665,62.03630042076111,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59571,20.662799954414368,67.333500623703,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59572,20.657801032066345,62.18369960784912,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59573,20.618000030517578,62.09760022163391,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59574,20.15340006351471,61.792400598526,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59575,20.73959994316101,60.20419955253601,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59576,20.514699935913086,62.30559945106506,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59577,19.00820004940033,67.44469928741455,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59578,20.786799907684326,62.21490001678467,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59579,15.195800065994263,56.70920014381409,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59580,18.91580104827881,67.84459948539734,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59581,20.718299984931946,61.973899841308594,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59582,20.796799898147583,62.4171998500824,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
