x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76442,20.657900094985962,61.86959958076477,7.848160324738415,8.486127182349017,Infinity,Infinity,20987423,20183119,0,0,3.1273697316646576,3.007519096136093,0,0,
76443,20.724799871444702,62.16730070114136,7.848211181625018,8.486127182349017,Infinity,Infinity,20987355,20183119,0,0,3.1273595988750458,3.007519096136093,0,0,
76444,20.648799896240234,62.21749997138977,7.848188744702345,8.486127182349017,Infinity,Infinity,20987385,20183119,0,0,3.127364069223404,3.007519096136093,0,0,
76445,20.835099935531616,62.33199954032898,7.848305417750931,8.486127182349017,Infinity,Infinity,20987229,20183119,0,0,3.1273408234119415,3.007519096136093,0,0,
76446,20.41760003566742,67.5055000782013,7.848321871851728,8.486127182349017,Infinity,Infinity,20987207,20183119,0,0,3.127337545156479,3.007519096136093,0,0,
76447,18.45899999141693,51.836100578308105,7.848329351005556,8.486127182349017,Infinity,Infinity,20987197,20183119,0,0,3.1273360550403595,3.007519096136093,0,0,
76448,17.516799092292786,58.935598850250244,7.848335334336319,8.486127182349017,Infinity,Infinity,20987189,20183119,0,0,3.127334862947464,3.007519096136093,0,0,
76449,18.73109996318817,52.43630075454712,7.848410126548161,8.48613306874558,Infinity,Infinity,20987089,20183112,0,0,3.12731996178627,3.0075180530548096,0,0,
76450,20.834001183509827,62.20860004425049,7.848408630693448,8.486127182349017,Infinity,Infinity,20987091,20183119,0,0,3.127320259809494,3.007519096136093,0,0,
76451,12.80709993839264,51.657899379730225,7.848432564420194,8.48613306874558,Infinity,Infinity,20987059,20183112,0,0,3.127315491437912,3.0075180530548096,0,0,
76452,18.3371000289917,67.65339970588684,7.848483423953035,8.486135591488843,Infinity,Infinity,20986991,20183109,0,0,3.1273053586483,3.0075176060199738,0,0,
76453,17.081900000572205,58.97129940986633,7.84850436625731,8.486124659609505,Infinity,Infinity,20986963,20183122,0,0,3.127301186323166,3.007519543170929,0,0,
76454,18.676501035690308,62.77289962768555,7.848483423953035,8.486127182349017,Infinity,Infinity,20986991,20183119,0,0,3.1273053586483,3.007519096136093,0,0,
76455,17.25499999523163,59.11339998245239,7.8485283004219735,8.486127182349017,Infinity,Infinity,20986931,20183119,0,0,3.127296417951584,3.007519096136093,0,0,
76456,20.72200095653534,60.19470024108887,7.8485283004219735,8.486127182349017,Infinity,Infinity,20986931,20183119,0,0,3.127296417951584,3.007519096136093,0,0,
76457,18.336199045181274,67.4802987575531,7.848556722384713,8.486127182349017,Infinity,Infinity,20986893,20183119,0,0,3.12729075551033,3.007519096136093,0,0,
76458,20.450200080871582,62.120600938797,7.84861655860039,8.486127182349017,Infinity,Infinity,20986813,20183119,0,0,3.127278834581375,3.007519096136093,0,0,
76459,20.758198976516724,62.281498670578,7.848630021843218,8.486135591488843,Infinity,Infinity,20986795,20183109,0,0,3.1272761523723602,3.0075176060199738,0,0,
76460,20.619699954986572,62.06980061531067,7.848639745317916,8.486127182349017,Infinity,Infinity,20986782,20183119,0,0,3.127274215221405,3.007519096136093,0,0,
76461,20.54309892654419,67.50139951705933,7.848659940284639,8.486127182349017,Infinity,Infinity,20986755,20183119,0,0,3.1272701919078827,3.007519096136093,0,0,
76462,18.5989990234375,57.27169942855835,7.848682379227972,8.486127182349017,Infinity,Infinity,20986725,20183119,0,0,3.1272657215595245,3.007519096136093,0,0,
76463,15.352499961853027,56.71640110015869,7.848689858897134,8.48613306874558,Infinity,Infinity,20986715,20183112,0,0,3.127264231443405,3.0075180530548096,0,0,
76464,20.718299984931946,59.68769979476929,7.848682379227972,8.486135591488843,Infinity,Infinity,20986725,20183109,0,0,3.1272657215595245,3.0075176060199738,0,0,
76465,20.18400001525879,62.19350051879883,7.848704818267534,8.486127182349017,Infinity,Infinity,20986695,20183119,0,0,3.1272612512111664,3.007519096136093,0,0,
76466,20.44230008125305,62.27959942817688,7.848704818267534,8.486127182349017,Infinity,Infinity,20986695,20183119,0,0,3.1272612512111664,3.007519096136093,0,0,
76467,20.20770013332367,54.433000326156616,7.848720525652481,8.486127182349017,Infinity,Infinity,20986674,20183119,0,0,3.1272581219673157,3.007519096136093,0,0,
76468,20.851400017738342,62.36240005493164,7.848755680446795,8.486127182349017,Infinity,Infinity,20986627,20183119,0,0,3.1272511184215546,3.007519096136093,0,0,
76469,20.67009997367859,62.07179927825928,7.848761664265094,8.486127182349017,Infinity,Infinity,20986619,20183119,0,0,3.127249926328659,3.007519096136093,0,0,
76470,18.70679998397827,59.91770029067993,7.848800559250841,8.486127182349017,Infinity,Infinity,20986567,20183119,0,0,3.1272421777248383,3.007519096136093,0,0,
76471,20.681299924850464,61.94729971885681,7.848843942460645,8.486127182349017,Infinity,Infinity,20986509,20183119,0,0,3.127233535051346,3.007519096136093,0,0,
76472,18.662599086761475,59.571099519729614,7.848800559250841,8.486124659609505,Infinity,Infinity,20986567,20183122,0,0,3.1272421777248383,3.007519543170929,0,0,
76473,20.743499994277954,62.28860092163086,7.848843942460645,8.486127182349017,Infinity,Infinity,20986509,20183119,0,0,3.127233535051346,3.007519096136093,0,0,
76474,20.69740104675293,62.158299922943115,7.848843942460645,8.486127182349017,Infinity,Infinity,20986509,20183119,0,0,3.127233535051346,3.007519096136093,0,0,
76475,20.729899048805237,62.243398666381836,7.848873862125252,8.486127182349017,Infinity,Infinity,20986469,20183119,0,0,3.1272275745868683,3.007519096136093,0,0,
76476,20.698700070381165,62.15790128707886,7.848881342068135,8.486127182349017,Infinity,Infinity,20986459,20183119,0,0,3.127226084470749,3.007519096136093,0,0,
76477,20.78280007839203,62.28660011291504,7.848917245942816,8.486127182349017,Infinity,Infinity,20986411,20183119,0,0,3.127218931913376,3.007519096136093,0,0,
76478,20.722999095916748,62.15199947357178,7.848919489943166,8.486127182349017,Infinity,Infinity,20986408,20183119,0,0,3.12721848487854,3.007519096136093,0,0,
76479,20.766300082206726,62.18700075149536,7.848939685989597,8.486127182349017,Infinity,Infinity,20986381,20183119,0,0,3.1272144615650177,3.007519096136093,0,0,
76480,20.670300126075745,62.19490051269531,7.848939685989597,8.486135591488843,Infinity,Infinity,20986381,20183109,0,0,3.1272144615650177,3.0075176060199738,0,0,
76481,20.698400020599365,62.21149945259094,7.848977086281415,8.486127182349017,Infinity,Infinity,20986331,20183119,0,0,3.1272070109844208,3.007519096136093,0,0,
76482,20.742300152778625,62.2663996219635,7.848992046472992,8.486124659609505,Infinity,Infinity,20986311,20183122,0,0,3.127204030752182,3.007519543170929,0,0,
76483,20.61009991168976,62.137699127197266,7.849042911444283,8.486127182349017,Infinity,Infinity,20986243,20183119,0,0,3.12719389796257,3.007519096136093,0,0,
76484,20.261798858642578,62.231099128723145,7.849027951107285,8.486127182349017,Infinity,Infinity,20986263,20183119,0,0,3.127196878194809,3.007519096136093,0,0,
76485,20.686900973320007,62.24070072174072,7.849065352029981,8.486127182349017,Infinity,Infinity,20986213,20183119,0,0,3.127189427614212,3.007519096136093,0,0,
76486,20.799299001693726,62.29979872703552,7.849035431270437,8.486127182349017,Infinity,Infinity,20986253,20183119,0,0,3.1271953880786896,3.007519096136093,0,0,
76487,20.77520000934601,62.195701360702515,7.8490728322466,8.486127182349017,Infinity,Infinity,20986203,20183119,0,0,3.1271879374980927,3.007519096136093,0,0,
76488,20.73039996623993,62.18749952316284,7.849096020986074,8.486127182349017,Infinity,Infinity,20986172,20183119,0,0,3.1271833181381226,3.007519096136093,0,0,
76489,20.614501118659973,62.17349910736084,7.849131178303212,8.486135591488843,Infinity,Infinity,20986125,20183109,0,0,3.1271763145923615,3.0075176060199738,0,0,
76490,20.79199993610382,62.35479927062988,7.8491386586139305,8.486127182349017,Infinity,Infinity,20986115,20183119,0,0,3.127174824476242,3.007519096136093,0,0,
76491,18.261301040649414,59.68030023574829,7.849161099610245,8.486124659609505,Infinity,Infinity,20986085,20183122,0,0,3.127170354127884,3.007519543170929,0,0,
76492,20.73689901828766,62.156999588012695,7.8491386586139305,8.486127182349017,Infinity,Infinity,20986115,20183119,0,0,3.127174824476242,3.007519096136093,0,0,
76493,20.47969889640808,51.85960030555725,7.849191769127514,8.48613306874558,Infinity,Infinity,20986044,20183112,0,0,3.1271642446517944,3.0075180530548096,0,0,
76494,20.789600014686584,62.257500886917114,7.849191769127514,8.486127182349017,Infinity,Infinity,20986044,20183119,0,0,3.1271642446517944,3.007519096136093,0,0,
76495,20.666500091552734,62.29759979248047,7.849191769127514,8.486127182349017,Infinity,Infinity,20986044,20183119,0,0,3.1271642446517944,3.007519096136093,0,0,
76496,20.77509891986847,62.134098529815674,7.849234407535557,8.486127182349017,Infinity,Infinity,20985987,20183119,0,0,3.127155750989914,3.007519096136093,0,0,
76497,20.691398978233337,62.08859968185425,7.849241887993843,8.486127182349017,Infinity,Infinity,20985977,20183119,0,0,3.1271542608737946,3.007519096136093,0,0,
76498,18.86740005016327,59.88330030441284,7.849249368462825,8.486127182349017,Infinity,Infinity,20985967,20183119,0,0,3.127152770757675,3.007519096136093,0,0,
76499,17.666900992393494,58.99469995498657,7.849272557984621,8.486127182349017,Infinity,Infinity,20985936,20183119,0,0,3.127148151397705,3.007519096136093,0,0,
76500,20.729501008987427,52.459399700164795,7.849280038497441,8.486135591488843,Infinity,Infinity,20985926,20183109,0,0,3.1271466612815857,3.0075176060199738,0,0,
76501,20.464200139045715,62.12120008468628,7.849300235935482,8.48613306874558,Infinity,Infinity,20985899,20183112,0,0,3.1271426379680634,3.0075180530548096,0,0,
76502,20.932600021362305,62.72600030899048,7.849315197050958,8.486127182349017,Infinity,Infinity,20985879,20183119,0,0,3.1271396577358246,3.007519096136093,0,0,
76503,18.628201007843018,54.08470058441162,7.8493376388043705,8.486127182349017,Infinity,Infinity,20985849,20183119,0,0,3.1271351873874664,3.007519096136093,0,0,
76504,20.330401062965393,61.98489952087402,7.84934511941023,8.486127182349017,Infinity,Infinity,20985839,20183119,0,0,3.127133697271347,3.007519096136093,0,0,
76505,20.675899982452393,62.10769987106323,7.8493757900060555,8.48613306874558,Infinity,Infinity,20985798,20183112,0,0,3.1271275877952576,3.0075180530548096,0,0,
76506,20.209800004959106,62.199000120162964,7.849398232019331,8.486124659609505,Infinity,Infinity,20985768,20183122,0,0,3.1271231174468994,3.007519543170929,0,0,
76507,18.41439998149872,67.38889956474304,7.849410949202909,8.486124659609505,Infinity,Infinity,20985751,20183122,0,0,3.1271205842494965,3.007519543170929,0,0,
76508,20.70930004119873,62.24970006942749,7.8494259106349205,8.486127182349017,Infinity,Infinity,20985731,20183119,0,0,3.1271176040172577,3.007519096136093,0,0,
76509,15.510199069976807,57.06119918823242,7.849440872109708,8.486127182349017,Infinity,Infinity,20985711,20183119,0,0,3.127114623785019,3.007519096136093,0,0,
76510,18.32760000228882,64.73250126838684,7.849479024064035,8.486135591488843,Infinity,Infinity,20985660,20183109,0,0,3.12710702419281,3.0075176060199738,0,0,
76511,17.513000011444092,59.05609965324402,7.849493985690681,8.486127182349017,Infinity,Infinity,20985640,20183119,0,0,3.1271040439605713,3.007519096136093,0,0,
76512,20.688399076461792,60.17949938774109,7.849479024064035,8.486127182349017,Infinity,Infinity,20985660,20183119,0,0,3.12710702419281,3.007519096136093,0,0,
76513,18.31559991836548,67.37699937820435,7.849529145681675,8.486127182349017,Infinity,Infinity,20985593,20183119,0,0,3.12709704041481,3.007519096136093,0,0,
76514,20.66639995574951,62.26260185241699,7.849552336443327,8.48613306874558,Infinity,Infinity,20985562,20183112,0,0,3.12709242105484,3.0075180530548096,0,0,
76515,20.733999967575073,62.17679977416992,7.8494865048720115,8.486127182349017,Infinity,Infinity,20985650,20183119,0,0,3.1271055340766907,3.007519096136093,0,0,
76516,20.590199947357178,62.13019919395447,7.849559817356107,8.486127182349017,Infinity,Infinity,20985552,20183119,0,0,3.1270909309387207,3.007519096136093,0,0,
76517,18.208201050758362,62.14329957962036,7.849602458763157,8.486127182349017,Infinity,Infinity,20985495,20183119,0,0,3.12708243727684,3.007519096136093,0,0,
76518,20.759999990463257,62.27739930152893,7.849567298279581,8.486127182349017,Infinity,Infinity,20985542,20183119,0,0,3.1270894408226013,3.007519096136093,0,0,
76519,20.79009997844696,67.47360014915466,7.849655573984216,8.48613306874558,Infinity,Infinity,20985424,20183112,0,0,3.1270718574523926,3.0075180530548096,0,0,
76520,18.801200032234192,57.36710071563721,7.849617420742716,8.486127182349017,Infinity,Infinity,20985475,20183119,0,0,3.1270794570446014,3.007519096136093,0,0,
76521,20.46689999103546,61.862199783325195,7.849633130867292,8.486135591488843,Infinity,Infinity,20985454,20183109,0,0,3.1270763278007507,3.0075176060199738,0,0,
76522,20.67940092086792,62.215399742126465,7.849655573984216,8.486127182349017,Infinity,Infinity,20985424,20183119,0,0,3.1270718574523926,3.007519096136093,0,0,
76523,17.720398902893066,59.26409912109375,7.849655573984216,8.486127182349017,Infinity,Infinity,20985424,20183119,0,0,3.1270718574523926,3.007519096136093,0,0,
76524,20.728299975395203,60.01440095901489,7.849655573984216,8.486127182349017,Infinity,Infinity,20985424,20183119,0,0,3.1270718574523926,3.007519096136093,0,0,
76525,20.32360005378723,62.276800870895386,7.849736370002105,8.486127182349017,Infinity,Infinity,20985316,20183119,0,0,3.1270557641983032,3.007519096136093,0,0,
76526,20.760900020599365,62.1209990978241,7.849781257217729,8.48613306874558,Infinity,Infinity,20985256,20183112,0,0,3.127046823501587,3.0075180530548096,0,0,
76527,19.780899047851562,61.72059917449951,7.849766294769742,8.486135591488843,Infinity,Infinity,20985276,20183109,0,0,3.1270498037338257,3.0075176060199738,0,0,
76528,21.155699849128723,55.39790105819702,7.849743851177969,8.486127182349017,Infinity,Infinity,20985306,20183119,0,0,3.127054274082184,3.007519096136093,0,0,
76529,12.277599930763245,53.69100046157837,7.849758813561788,8.48613306874558,Infinity,Infinity,20985286,20183112,0,0,3.127051293849945,3.0075180530548096,0,0,
76530,20.724500060081482,70.28180027008057,7.849801456590374,8.486127182349017,Infinity,Infinity,20985229,20183119,0,0,3.1270428001880646,3.007519096136093,0,0,
76531,12.858699917793274,54.308799743652344,7.849801456590374,8.486127182349017,Infinity,Infinity,20985229,20183119,0,0,3.1270428001880646,3.007519096136093,0,0,
76532,18.243799924850464,64.96599984169006,7.849808937859284,8.486127182349017,Infinity,Infinity,20985219,20183119,0,0,3.127041310071945,3.007519096136093,0,0,
76533,20.18920087814331,62.15950083732605,7.849839611173645,8.486127182349017,Infinity,Infinity,20985178,20183119,0,0,3.1270352005958557,3.007519096136093,0,0,
76534,20.784600019454956,62.23460030555725,7.849847092497104,8.486135591488843,Infinity,Infinity,20985168,20183109,0,0,3.1270337104797363,3.0075176060199738,0,0,
76535,20.90970003604889,70.19410014152527,7.8498672921238635,8.486127182349017,Infinity,Infinity,20985141,20183119,0,0,3.127029687166214,3.007519096136093,0,0,
76536,20.882299065589905,62.18959903717041,7.849869536531651,8.486124659609505,Infinity,Infinity,20985138,20183122,0,0,3.127029240131378,3.007519543170929,0,0,
76537,20.982900023460388,62.35590076446533,7.849832129860881,8.486127182349017,Infinity,Infinity,20985188,20183119,0,0,3.127036690711975,3.007519096136093,0,0,
76538,20.77389907836914,62.01559925079346,7.849882254860621,8.486135591488843,Infinity,Infinity,20985121,20183109,0,0,3.127026706933975,3.0075176060199738,0,0,
76539,20.725499987602234,62.116501331329346,7.849882254860621,8.486127182349017,Infinity,Infinity,20985121,20183119,0,0,3.127026706933975,3.007519096136093,0,0,
76540,7.036900043487549,54.055399894714355,7.849905447187135,8.48613306874558,Infinity,Infinity,20985090,20183112,0,0,3.127022087574005,3.0075180530548096,0,0,
76541,20.2639000415802,59.81750011444092,7.849920410032984,8.486127182349017,Infinity,Infinity,20985070,20183119,0,0,3.1270191073417664,3.007519096136093,0,0,
76542,17.461200952529907,64.51829934120178,7.849942854381973,8.486127182349017,Infinity,Infinity,20985040,20183119,0,0,3.127014636993408,3.007519096136093,0,0,
76543,20.707800030708313,60.10180068016052,7.849927891471951,8.486127182349017,Infinity,Infinity,20985060,20183119,0,0,3.127017617225647,3.007519096136093,0,0,
76544,13.25360095500946,62.2037992477417,7.849965298827216,8.486124659609505,Infinity,Infinity,20985010,20183122,0,0,3.12701016664505,3.007519543170929,0,0,
76545,18.441000938415527,51.96989965438843,7.849978017388917,8.48613306874558,Infinity,Infinity,20984993,20183112,0,0,3.127007633447647,3.0075180530548096,0,0,
76546,7.655600070953369,56.80469989776611,7.8499854989102404,8.48613306874558,Infinity,Infinity,20984983,20183112,0,0,3.1270061433315277,3.0075180530548096,0,0,
76547,18.404800057411194,65.005699634552,7.850016173259482,8.486127182349017,Infinity,Infinity,20984942,20183119,0,0,3.1270000338554382,3.007519096136093,0,0,
76548,20.752099990844727,62.21119976043701,7.849992980442258,8.486127182349017,Infinity,Infinity,20984973,20183119,0,0,3.1270046532154083,3.007519096136093,0,0,
76549,20.8335999250412,67.47929954528809,7.850038618019179,8.486127182349017,Infinity,Infinity,20984912,20183119,0,0,3.12699556350708,3.007519096136093,0,0,
76550,12.742499947547913,54.13749980926514,7.850081263327799,8.486127182349017,Infinity,Infinity,20984855,20183119,0,0,3.1269870698451996,3.007519096136093,0,0,
76551,20.35020089149475,59.89769959449768,7.850081263327799,8.486127182349017,Infinity,Infinity,20984855,20183119,0,0,3.1269870698451996,3.007519096136093,0,0,
76552,20.666300058364868,62.19769906997681,7.8500894931642025,8.486127182349017,Infinity,Infinity,20984844,20183119,0,0,3.1269854307174683,3.007519096136093,0,0,
76553,20.728399991989136,62.3219997882843,7.850081263327799,8.486127182349017,Infinity,Infinity,20984855,20183119,0,0,3.1269870698451996,3.007519096136093,0,0,
76554,20.713500022888184,62.2335000038147,7.850111938238353,8.486127182349017,Infinity,Infinity,20984814,20183119,0,0,3.12698096036911,3.007519096136093,0,0,
76555,20.207800149917603,62.196500062942505,7.85009697484489,8.48613306874558,Infinity,Infinity,20984834,20183112,0,0,3.126983940601349,3.0075180530548096,0,0,
76556,18.95650005340576,52.194799184799194,7.850169547702623,8.48613306874558,Infinity,Infinity,20984737,20183112,0,0,3.126969486474991,3.0075180530548096,0,0,
76557,15.42549991607666,56.53379964828491,7.850126901674598,8.486124659609505,Infinity,Infinity,20984794,20183122,0,0,3.1269779801368713,3.007519543170929,0,0,
76558,20.35900115966797,59.755799770355225,7.850207704969635,8.486135591488843,Infinity,Infinity,20984686,20183109,0,0,3.126961886882782,3.0075176060199738,0,0,
76559,20.151800870895386,62.21739983558655,7.8502151868193195,8.486127182349017,Infinity,Infinity,20984676,20183119,0,0,3.1269603967666626,3.007519096136093,0,0,
76560,20.3128000497818,70.08319973945618,7.850169547702623,8.486127182349017,Infinity,Infinity,20984737,20183119,0,0,3.126969486474991,3.007519096136093,0,0,
76561,20.83660101890564,62.281399965286255,7.850169547702623,8.486124659609505,Infinity,Infinity,20984737,20183122,0,0,3.126969486474991,3.007519543170929,0,0,
76562,17.76349902153015,67.3191990852356,7.8502735456139545,8.486124659609505,Infinity,Infinity,20984598,20183122,0,0,3.1269487738609314,3.007519543170929,0,0,
76563,19.548601031303406,64.77150082588196,7.850384279474682,8.48613306874558,Infinity,Infinity,20984450,20183112,0,0,3.1269267201423645,3.0075180530548096,0,0,
76564,20.777600049972534,62.26629996299744,7.850318437437268,8.486135591488843,Infinity,Infinity,20984538,20183109,0,0,3.126939833164215,3.0075176060199738,0,0,
76565,20.670899868011475,62.22290015220642,7.8502735456139545,8.48613306874558,Infinity,Infinity,20984598,20183112,0,0,3.1269487738609314,3.0075180530548096,0,0,
76566,18.17199993133545,62.12030005455017,7.850252596228186,8.486127182349017,Infinity,Infinity,20984626,20183119,0,0,3.1269529461860657,3.007519096136093,0,0,
76567,15.47380006313324,57.013500452041626,7.85026606368084,8.48613306874558,Infinity,Infinity,20984608,20183112,0,0,3.126950263977051,3.0075180530548096,0,0,
76568,21.022600173950195,70.41089963912964,7.850310955439975,8.486127182349017,Infinity,Infinity,20984548,20183119,0,0,3.1269413232803345,3.007519096136093,0,0,
76569,20.87659990787506,61.9155011177063,7.8504418919369225,8.486127182349017,Infinity,Infinity,20984373,20183119,0,0,3.1269152462482452,3.007519096136093,0,0,
76570,20.65879988670349,62.01119947433472,7.850414207947342,8.486127182349017,Infinity,Infinity,20984410,20183119,0,0,3.126920759677887,3.007519096136093,0,0,
76571,12.532199144363403,54.09329915046692,7.850353602967825,8.486127182349017,Infinity,Infinity,20984491,20183119,0,0,3.126932829618454,3.007519096136093,0,0,
76572,18.683500051498413,65.27190065383911,7.850325919445258,8.486127182349017,Infinity,Infinity,20984528,20183119,0,0,3.1269383430480957,3.007519096136093,0,0,
76573,20.763499975204468,62.11049938201904,7.850391761576803,8.48613306874558,Infinity,Infinity,20984440,20183112,0,0,3.126925230026245,3.0075180530548096,0,0,
76574,20.72189998626709,62.226099729537964,7.850406725813132,8.486127182349017,Infinity,Infinity,20984420,20183119,0,0,3.1269222497940063,3.007519096136093,0,0,
76575,9.565600037574768,59.00600004196167,7.850472568961288,8.486127182349017,Infinity,Infinity,20984332,20183119,0,0,3.1269091367721558,3.007519096136093,0,0,
76576,20.24240005016327,60.34920072555542,7.850436654414148,8.486127182349017,Infinity,Infinity,20984380,20183119,0,0,3.126916289329529,3.007519096136093,0,0,
76577,20.14220094680786,62.11650013923645,7.850429172247848,8.48613306874558,Infinity,Infinity,20984390,20183112,0,0,3.126917779445648,3.0075180530548096,0,0,
76578,20.820701003074646,57.19919991493225,7.850429172247848,8.486127182349017,Infinity,Infinity,20984390,20183119,0,0,3.126917779445648,3.007519096136093,0,0,
76579,10.391499996185303,51.74739933013916,7.850480051189629,8.486127182349017,Infinity,Infinity,20984322,20183119,0,0,3.1269076466560364,3.007519096136093,0,0,
76580,20.506099939346313,59.753199338912964,7.850376797383259,8.486127182349017,Infinity,Infinity,20984460,20183119,0,0,3.126928210258484,3.007519096136093,0,0,
76581,9.723999977111816,53.738199949264526,7.850465086743641,8.486127182349017,Infinity,Infinity,20984342,20183119,0,0,3.126910626888275,3.007519096136093,0,0,
76582,20.77649998664856,60.25049948692322,7.8506057542251755,8.486127182349017,Infinity,Infinity,20984154,20183119,0,0,3.1268826127052307,3.007519096136093,0,0,
76583,18.29349994659424,64.80309987068176,7.850613236643925,8.486127182349017,Infinity,Infinity,20984144,20183119,0,0,3.1268811225891113,3.007519096136093,0,0,
76584,18.75649905204773,67.66439914703369,7.850694047448046,8.486127182349017,Infinity,Infinity,20984036,20183119,0,0,3.126865029335022,3.007519096136093,0,0,
76585,19.36869990825653,59.57260084152222,7.850641669932731,8.486127182349017,Infinity,Infinity,20984106,20183119,0,0,3.1268754601478577,3.007519096136093,0,0,
76586,20.65860104560852,61.866599798202515,7.850701529993025,8.486127182349017,Infinity,Infinity,20984026,20183119,0,0,3.1268635392189026,3.007519096136093,0,0,
76587,21.091400980949402,67.8569004535675,7.8506057542251755,8.486127182349017,Infinity,Infinity,20984154,20183119,0,0,3.1268826127052307,3.007519096136093,0,0,
76588,18.549000024795532,54.12630009651184,7.850694047448046,8.48613306874558,Infinity,Infinity,20984036,20183112,0,0,3.126865029335022,3.0075180530548096,0,0,
76589,17.510900020599365,59.05930018424988,7.85056834229189,8.486127182349017,Infinity,Infinity,20984204,20183119,0,0,3.1268900632858276,3.007519096136093,0,0,
76590,20.59909999370575,60.09170055389404,7.850641669932731,8.486127182349017,Infinity,Infinity,20984106,20183119,0,0,3.1268754601478577,3.007519096136093,0,0,
76591,20.27149999141693,54.38659954071045,7.850634187473332,8.486127182349017,Infinity,Infinity,20984116,20183119,0,0,3.126876950263977,3.007519096136093,0,0,
76592,20.972700834274292,62.840500354766846,7.8506057542251755,8.486127182349017,Infinity,Infinity,20984154,20183119,0,0,3.1268826127052307,3.007519096136093,0,0,
76593,20.292099952697754,66.82339978218079,7.850656634883621,8.486135591488843,Infinity,Infinity,20984086,20183109,0,0,3.126872479915619,3.0075176060199738,0,0,
76594,20.641600131988525,62.327800035476685,7.850575824657154,8.486127182349017,Infinity,Infinity,20984194,20183119,0,0,3.1268885731697083,3.007519096136093,0,0,
76595,18.26330006122589,51.84149932861328,7.850797307513552,8.486127182349017,Infinity,Infinity,20983898,20183119,0,0,3.1268444657325745,3.007519096136093,0,0,
76596,21.079400062561035,62.47209978103638,7.850679082390185,8.486127182349017,Infinity,Infinity,20984056,20183119,0,0,3.1268680095672607,3.007519096136093,0,0,
76597,20.747300028800964,61.91059970855713,7.8508047902061575,8.48613306874558,Infinity,Infinity,20983888,20183112,0,0,3.126842975616455,3.0075180530548096,0,0,
76598,18.512399911880493,62.37519907951355,7.850656634883621,8.486127182349017,Infinity,Infinity,20984086,20183119,0,0,3.126872479915619,3.007519096136093,0,0,
76599,15.367400050163269,56.76139998435974,7.850709012548701,8.486127182349017,Infinity,Infinity,20984016,20183119,0,0,3.126862049102783,3.007519096136093,0,0,
76600,20.798800945281982,59.82510042190552,7.850767376850108,8.486127182349017,Infinity,Infinity,20983938,20183119,0,0,3.126850426197052,3.007519096136093,0,0,
76601,18.872099995613098,54.56290006637573,7.850825741802365,8.486127182349017,Infinity,Infinity,20983860,20183119,0,0,3.126838803291321,3.007519096136093,0,0,
76602,15.197999000549316,56.472599506378174,7.850767376850108,8.486135591488843,Infinity,Infinity,20983938,20183109,0,0,3.126850426197052,3.0075176060199738,0,0,
76603,20.747699975967407,60.00230097770691,7.850833224535622,8.486124659609505,Infinity,Infinity,20983850,20183122,0,0,3.1268373131752014,3.007519543170929,0,0,
76604,20.623900055885315,62.228800535202026,7.850855672799578,8.486127182349017,Infinity,Infinity,20983820,20183119,0,0,3.1268328428268433,3.007519096136093,0,0,
76605,20.711300015449524,62.2165002822876,7.8507898248316454,8.486127182349017,Infinity,Infinity,20983908,20183119,0,0,3.126845955848694,3.007519096136093,0,0,
76606,20.267400979995728,62.16969966888428,7.850833224535622,8.486127182349017,Infinity,Infinity,20983850,20183119,0,0,3.1268373131752014,3.007519096136093,0,0,
76607,20.782000064849854,62.27000045776367,7.85088560396796,8.48613306874558,Infinity,Infinity,20983780,20183112,0,0,3.1268268823623657,3.0075180530548096,0,0,
76608,20.65750002861023,62.238799810409546,7.85088560396796,8.486127182349017,Infinity,Infinity,20983780,20183119,0,0,3.1268268823623657,3.007519096136093,0,0,
76609,20.660400986671448,62.069299936294556,7.850929004466147,8.48613306874558,Infinity,Infinity,20983722,20183112,0,0,3.1268182396888733,3.0075180530548096,0,0,
76610,18.0292010307312,67.40489959716797,7.850943970238625,8.486127182349017,Infinity,Infinity,20983702,20183119,0,0,3.1268152594566345,3.007519096136093,0,0,
76611,20.534900069236755,67.33799982070923,7.851003833756457,8.486127182349017,Infinity,Infinity,20983622,20183119,0,0,3.1268033385276794,3.007519096136093,0,0,
76612,20.588600993156433,62.208899974823,7.850878121159817,8.48613306874558,Infinity,Infinity,20983790,20183112,0,0,3.126828372478485,3.0075180530548096,0,0,
76613,18.537399888038635,54.412800312042236,7.851017303142326,8.486127182349017,Infinity,Infinity,20983604,20183119,0,0,3.1268006563186646,3.007519096136093,0,0,
76614,18.03719997406006,59.45650005340576,7.851084650591625,8.486135591488843,Infinity,Infinity,20983514,20183109,0,0,3.12678724527359,3.0075176060199738,0,0,
76615,18.683000087738037,64.93130016326904,7.851047235235032,8.486127182349017,Infinity,Infinity,20983564,20183119,0,0,3.126794695854187,3.007519096136093,0,0,
76616,20.71780002117157,62.22669982910156,7.851113086441514,8.48613306874558,Infinity,Infinity,20983476,20183112,0,0,3.1267815828323364,3.0075180530548096,0,0,
76617,20.767298936843872,67.47349953651428,7.851002337160164,8.486124659609505,Infinity,Infinity,20983624,20183122,0,0,3.1268036365509033,3.007519543170929,0,0,
