x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68578,20.191399931907654,60.108399868011475,8.129121473166393,8.486135591488843,Infinity,Infinity,20621547,20183109,0,0,3.0728499591350555,3.0075176060199738,0,0,
68579,20.595598936080933,62.17189884185791,8.129097820904803,8.486135591488843,Infinity,Infinity,20621577,20183109,0,0,3.0728544294834137,3.0075176060199738,0,0,
68580,18.728299975395203,67.62900066375732,8.129152221260785,8.486135591488843,Infinity,Infinity,20621508,20183109,0,0,3.07284414768219,3.0075176060199738,0,0,
68581,20.687000036239624,67.19020056724548,8.129276792248769,8.486135591488843,Infinity,Infinity,20621350,20183109,0,0,3.0728206038475037,3.0075176060199738,0,0,
68582,12.452401041984558,53.85110020637512,8.129198737940303,8.486127182349017,Infinity,Infinity,20621449,20183119,0,0,3.0728353559970856,3.007519096136093,0,0,
68583,20.351900100708008,60.15719985961914,8.12910570498053,8.486127182349017,Infinity,Infinity,20621567,20183119,0,0,3.0728529393672943,3.007519096136093,0,0,
68584,20.68060004711151,62.10290002822876,8.129121473166393,8.486127182349017,Infinity,Infinity,20621547,20183119,0,0,3.0728499591350555,3.007519096136093,0,0,
68585,20.499400973320007,62.18769979476929,8.129160105415654,8.486127182349017,Infinity,Infinity,20621498,20183119,0,0,3.0728426575660706,3.007519096136093,0,0,
68586,20.64479911327362,62.15029859542847,8.129183757949077,8.486135591488843,Infinity,Infinity,20621468,20183109,0,0,3.0728381872177124,3.0075176060199738,0,0,
68587,19.838799953460693,67.9611005783081,8.129113589067726,8.486135591488843,Infinity,Infinity,20621557,20183109,0,0,3.072851449251175,3.0075176060199738,0,0,
68588,17.671300053596497,58.76129961013794,8.129089936840549,8.486124659609505,Infinity,Infinity,20621587,20183122,0,0,3.072855919599533,3.007519543170929,0,0,
68589,20.751901030540466,60.004300594329834,8.129121473166393,8.486135591488843,Infinity,Infinity,20621547,20183109,0,0,3.0728499591350555,3.0075176060199738,0,0,
68590,20.368299961090088,62.15560007095337,8.129074957150056,8.486127182349017,Infinity,Infinity,20621606,20183119,0,0,3.07285875082016,3.007519096136093,0,0,
68591,20.79509997367859,62.25390076637268,8.129028441532974,8.486127182349017,Infinity,Infinity,20621665,20183119,0,0,3.0728675425052643,3.007519096136093,0,0,
68592,20.21969997882843,62.172799825668335,8.129004789677403,8.486124659609505,Infinity,Infinity,20621695,20183122,0,0,3.0728720128536224,3.007519543170929,0,0,
68593,20.269999027252197,62.18699884414673,8.128974042419484,8.486127182349017,Infinity,Infinity,20621734,20183119,0,0,3.072877824306488,3.007519096136093,0,0,
68594,17.84600007534027,59.65060091018677,8.128989021831043,8.486127182349017,Infinity,Infinity,20621715,20183119,0,0,3.072874993085861,3.007519096136093,0,0,
68595,20.67799997329712,59.635000228881836,8.12906707311906,8.486127182349017,Infinity,Infinity,20621616,20183119,0,0,3.0728602409362793,3.007519096136093,0,0,
68596,17.962200045585632,66.97169971466064,8.129183757949077,8.486127182349017,Infinity,Infinity,20621468,20183119,0,0,3.0728381872177124,3.007519096136093,0,0,
68597,20.841800093650818,68.19009971618652,8.129183757949077,8.486127182349017,Infinity,Infinity,20621468,20183119,0,0,3.0728381872177124,3.007519096136093,0,0,
68598,18.676101088523865,56.74690008163452,8.129206622162846,8.486127182349017,Infinity,Infinity,20621439,20183119,0,0,3.072833865880966,3.007519096136093,0,0,
68599,17.9371999502182,59.36539936065674,8.129129357276529,8.48613306874558,Infinity,Infinity,20621537,20183112,0,0,3.072848469018936,3.0075180530548096,0,0,
68600,20.782600045204163,59.79519987106323,8.129004789677403,8.486135591488843,Infinity,Infinity,20621695,20183109,0,0,3.0728720128536224,3.0075176060199738,0,0,
68601,15.258900046348572,64.59549903869629,8.129113589067726,8.486127182349017,Infinity,Infinity,20621557,20183119,0,0,3.072851449251175,3.007519096136093,0,0,
68602,21.07590103149414,60.12969970703125,8.129214506396856,8.486135591488843,Infinity,Infinity,20621429,20183109,0,0,3.072832375764847,3.0075176060199738,0,0,
68603,15.363200187683105,61.60980033874512,8.129113589067726,8.486135591488843,Infinity,Infinity,20621557,20183109,0,0,3.072851449251175,3.0075176060199738,0,0,
68604,21.137200117111206,60.318400144577026,8.128966158535299,8.486135591488843,Infinity,Infinity,20621744,20183109,0,0,3.0728793144226074,3.0075176060199738,0,0,
68605,18.62950098514557,54.149099588394165,8.128911760047005,8.486127182349017,Infinity,Infinity,20621813,20183119,0,0,3.072889596223831,3.007519096136093,0,0,
68606,14.988401055335999,56.30630016326904,8.128974042419484,8.486127182349017,Infinity,Infinity,20621734,20183119,0,0,3.072877824306488,3.007519096136093,0,0,
68607,20.738700032234192,55.06750011444092,8.12903632550777,8.486127182349017,Infinity,Infinity,20621655,20183119,0,0,3.072866052389145,3.007519096136093,0,0,
68608,20.963901042938232,62.422099590301514,8.12903632550777,8.486127182349017,Infinity,Infinity,20621655,20183119,0,0,3.072866052389145,3.007519096136093,0,0,
68609,21.213299989700317,62.4539999961853,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68610,10.187000036239624,51.2064995765686,8.12899690574849,8.486127182349017,Infinity,Infinity,20621705,20183119,0,0,3.072873502969742,3.007519096136093,0,0,
68611,20.547001004219055,70.1355996131897,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68612,20.71259903907776,62.10369873046875,8.129043421094892,8.486135591488843,Infinity,Infinity,20621646,20183109,0,0,3.0728647112846375,3.0075176060199738,0,0,
68613,20.78730010986328,62.35620141029358,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68614,20.624500036239624,62.08989953994751,8.128881013316896,8.486124659609505,Infinity,Infinity,20621852,20183122,0,0,3.0728954076766968,3.007519543170929,0,0,
68615,21.02609896659851,62.48919868469238,8.128958274662583,8.486127182349017,Infinity,Infinity,20621754,20183119,0,0,3.072880804538727,3.007519096136093,0,0,
68616,11.475100040435791,52.76380133628845,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68617,20.68619990348816,61.114999771118164,8.128857362104752,8.486127182349017,Infinity,Infinity,20621882,20183119,0,0,3.072899878025055,3.007519096136093,0,0,
68618,20.384300112724304,62.21370029449463,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68619,20.57260000705719,62.278499603271484,8.128981926315143,8.48613306874558,Infinity,Infinity,20621724,20183112,0,0,3.0728763341903687,3.0075180530548096,0,0,
68620,13.18549907207489,62.00419855117798,8.12903632550777,8.486135591488843,Infinity,Infinity,20621655,20183109,0,0,3.072866052389145,3.0075176060199738,0,0,
68621,11.95770001411438,51.513500690460205,8.128981926315143,8.48613306874558,Infinity,Infinity,20621724,20183112,0,0,3.0728763341903687,3.0075180530548096,0,0,
68622,20.841000080108643,60.212000131607056,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68623,20.531100034713745,51.74360013008118,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68624,20.779500007629395,67.42710041999817,8.128935411496558,8.486135591488843,Infinity,Infinity,20621783,20183109,0,0,3.072885125875473,3.0075176060199738,0,0,
68625,18.32180094718933,67.30029964447021,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68626,20.630600929260254,62.257100105285645,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68627,20.655699849128723,62.08089900016785,8.128911760047005,8.486127182349017,Infinity,Infinity,20621813,20183119,0,0,3.072889596223831,3.007519096136093,0,0,
68628,21.050900101661682,62.57510042190552,8.128927527668571,8.486135591488843,Infinity,Infinity,20621793,20183109,0,0,3.0728866159915924,3.0075176060199738,0,0,
68629,17.920299887657166,59.066901206970215,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68630,20.69509994983673,59.75289964675903,8.128911760047005,8.486127182349017,Infinity,Infinity,20621813,20183119,0,0,3.072889596223831,3.007519096136093,0,0,
68631,15.598399996757507,64.50019979476929,8.128895992471312,8.48613306874558,Infinity,Infinity,20621833,20183112,0,0,3.07289257645607,3.0075180530548096,0,0,
68632,20.713899970054626,60.17260026931763,8.128881013316896,8.486127182349017,Infinity,Infinity,20621852,20183119,0,0,3.0728954076766968,3.007519096136093,0,0,
68633,20.645599961280823,62.03859996795654,8.128919643852052,8.486124659609505,Infinity,Infinity,20621803,20183122,0,0,3.072888106107712,3.007519543170929,0,0,
68634,19.198899030685425,67.31210041046143,8.128966158535299,8.486127182349017,Infinity,Infinity,20621744,20183119,0,0,3.0728793144226074,3.007519096136093,0,0,
68635,20.6892009973526,62.185301303863525,8.12903632550777,8.486135591488843,Infinity,Infinity,20621655,20183109,0,0,3.072866052389145,3.0075176060199738,0,0,
68636,20.75080096721649,62.1181001663208,8.128958274662583,8.486127182349017,Infinity,Infinity,20621754,20183119,0,0,3.072880804538727,3.007519096136093,0,0,
68637,20.76989996433258,62.27799987792969,8.128881013316896,8.486135591488843,Infinity,Infinity,20621852,20183109,0,0,3.0728954076766968,3.0075176060199738,0,0,
68638,20.675598978996277,62.13689947128296,8.128857362104752,8.48613306874558,Infinity,Infinity,20621882,20183112,0,0,3.072899878025055,3.0075180530548096,0,0,
68639,20.704800009727478,62.18770170211792,8.12888810870067,8.486135591488843,Infinity,Infinity,20621843,20183109,0,0,3.0728940665721893,3.0075176060199738,0,0,
68640,20.781999945640564,62.20810031890869,8.12899690574849,8.486127182349017,Infinity,Infinity,20621705,20183119,0,0,3.072873502969742,3.007519096136093,0,0,
68641,20.804299116134644,62.18440008163452,8.129051305091476,8.486127182349017,Infinity,Infinity,20621636,20183119,0,0,3.072863221168518,3.007519096136093,0,0,
68642,20.694499969482422,62.285000801086426,8.128841594687334,8.486127182349017,Infinity,Infinity,20621902,20183119,0,0,3.0729028582572937,3.007519096136093,0,0,
68643,20.778200149536133,62.22130060195923,8.128873129568047,8.486127182349017,Infinity,Infinity,20621862,20183119,0,0,3.072896897792816,3.007519096136093,0,0,
68644,20.76260006427765,62.25950002670288,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68645,20.658299922943115,62.13990068435669,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68646,20.711201071739197,62.26110076904297,8.129004789677403,8.486127182349017,Infinity,Infinity,20621695,20183119,0,0,3.0728720128536224,3.007519096136093,0,0,
68647,20.758700013160706,62.27820062637329,8.128942506951557,8.486127182349017,Infinity,Infinity,20621774,20183119,0,0,3.0728837847709656,3.007519096136093,0,0,
68648,20.68309998512268,62.196199893951416,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68649,20.646499037742615,62.189499378204346,8.128966158535299,8.486127182349017,Infinity,Infinity,20621744,20183119,0,0,3.0728793144226074,3.007519096136093,0,0,
68650,20.787400007247925,62.33370113372803,8.128981926315143,8.486127182349017,Infinity,Infinity,20621724,20183119,0,0,3.0728763341903687,3.007519096136093,0,0,
68651,20.659899950027466,62.088199853897095,8.128974042419484,8.486127182349017,Infinity,Infinity,20621734,20183119,0,0,3.072877824306488,3.007519096136093,0,0,
68652,20.726099967956543,62.27310013771057,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68653,21.186699986457825,62.73009920120239,8.12883449936446,8.486127182349017,Infinity,Infinity,20621911,20183119,0,0,3.072904199361801,3.007519096136093,0,0,
68654,20.709400057792664,64.23209953308105,8.128873129568047,8.486127182349017,Infinity,Infinity,20621862,20183119,0,0,3.072896897792816,3.007519096136093,0,0,
68655,21.19920003414154,62.851999282836914,8.128935411496558,8.486127182349017,Infinity,Infinity,20621783,20183119,0,0,3.072885125875473,3.007519096136093,0,0,
68656,20.928799986839294,61.89999961853027,8.129012673617792,8.486127182349017,Infinity,Infinity,20621685,20183119,0,0,3.072870522737503,3.007519096136093,0,0,
68657,20.865799069404602,62.15499973297119,8.129059189099534,8.486127182349017,Infinity,Infinity,20621626,20183119,0,0,3.0728617310523987,3.007519096136093,0,0,
68658,20.92060101032257,62.32330131530762,8.129004789677403,8.48613306874558,Infinity,Infinity,20621695,20183112,0,0,3.0728720128536224,3.0075180530548096,0,0,
68659,18.94480001926422,57.31909942626953,8.128942506951557,8.486127182349017,Infinity,Infinity,20621774,20183119,0,0,3.0728837847709656,3.007519096136093,0,0,
68660,17.938700079917908,58.925599575042725,8.128857362104752,8.486127182349017,Infinity,Infinity,20621882,20183119,0,0,3.072899878025055,3.007519096136093,0,0,
68661,18.261200070381165,65.02200031280518,8.128826615683279,8.486127182349017,Infinity,Infinity,20621921,20183119,0,0,3.0729056894779205,3.007519096136093,0,0,
68662,20.409000039100647,61.93619966506958,8.128841594687334,8.486127182349017,Infinity,Infinity,20621902,20183119,0,0,3.0729028582572937,3.007519096136093,0,0,
68663,20.67049992084503,59.90750026702881,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68664,17.433899998664856,59.5883002281189,8.128974042419484,8.486127182349017,Infinity,Infinity,20621734,20183119,0,0,3.072877824306488,3.007519096136093,0,0,
68665,20.920900106430054,57.23940062522888,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68666,20.4025000333786,62.13330006599426,8.128989021831043,8.486124659609505,Infinity,Infinity,20621715,20183122,0,0,3.072874993085861,3.007519543170929,0,0,
68667,20.8478000164032,62.40440011024475,8.128942506951557,8.486127182349017,Infinity,Infinity,20621774,20183119,0,0,3.0728837847709656,3.007519096136093,0,0,
68668,12.642199993133545,54.038198947906494,8.129020557569648,8.486135591488843,Infinity,Infinity,20621675,20183109,0,0,3.0728690326213837,3.0075176060199738,0,0,
68669,20.681801080703735,59.94270181655884,8.128942506951557,8.486135591488843,Infinity,Infinity,20621774,20183109,0,0,3.0728837847709656,3.0075176060199738,0,0,
68670,20.210099935531616,62.15499973297119,8.128934623113244,8.486124659609505,Infinity,Infinity,20621784,20183122,0,0,3.072885274887085,3.007519543170929,0,0,
68671,20.721500039100647,62.11300015449524,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68672,20.515700101852417,62.256999254226685,8.129082841192522,8.486135591488843,Infinity,Infinity,20621596,20183109,0,0,3.0728572607040405,3.0075176060199738,0,0,
68673,20.57099997997284,62.24690127372742,8.129012673617792,8.486127182349017,Infinity,Infinity,20621685,20183119,0,0,3.072870522737503,3.007519096136093,0,0,
68674,20.58399999141693,62.08919954299927,8.12888810870067,8.48613306874558,Infinity,Infinity,20621843,20183112,0,0,3.0728940665721893,3.0075180530548096,0,0,
68675,20.75269889831543,62.30729961395264,8.128873129568047,8.486127182349017,Infinity,Infinity,20621862,20183119,0,0,3.072896897792816,3.007519096136093,0,0,
68676,20.619399070739746,62.11870050430298,8.128942506951557,8.486127182349017,Infinity,Infinity,20621774,20183119,0,0,3.0728837847709656,3.007519096136093,0,0,
68677,20.41360092163086,70.03950142860413,8.128849478390311,8.486127182349017,Infinity,Infinity,20621892,20183119,0,0,3.0729013681411743,3.007519096136093,0,0,
68678,12.796200037002563,54.2600998878479,8.12883449936446,8.486127182349017,Infinity,Infinity,20621911,20183119,0,0,3.072904199361801,3.007519096136093,0,0,
68679,15.006199955940247,61.49959969520569,8.128857362104752,8.486127182349017,Infinity,Infinity,20621882,20183119,0,0,3.072899878025055,3.007519096136093,0,0,
68680,19.13510000705719,53.31839990615845,8.128857362104752,8.486127182349017,Infinity,Infinity,20621882,20183119,0,0,3.072899878025055,3.007519096136093,0,0,
68681,20.627400040626526,61.653199672698975,8.129012673617792,8.486127182349017,Infinity,Infinity,20621685,20183119,0,0,3.072870522737503,3.007519096136093,0,0,
68682,14.910699963569641,56.75220012664795,8.129051305091476,8.486127182349017,Infinity,Infinity,20621636,20183119,0,0,3.072863221168518,3.007519096136093,0,0,
68683,20.501500010490417,60.037100315093994,8.128974042419484,8.486135591488843,Infinity,Infinity,20621734,20183109,0,0,3.072877824306488,3.0075176060199738,0,0,
68684,10.355900049209595,51.86469912528992,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68685,12.947700142860413,61.81550049781799,8.129012673617792,8.486127182349017,Infinity,Infinity,20621685,20183119,0,0,3.072870522737503,3.007519096136093,0,0,
68686,21.062600016593933,60.37750005722046,8.129183757949077,8.486127182349017,Infinity,Infinity,20621468,20183119,0,0,3.0728381872177124,3.007519096136093,0,0,
68687,18.55950093269348,54.3724000453949,8.129245255019093,8.486135591488843,Infinity,Infinity,20621390,20183109,0,0,3.072826564311981,3.0075176060199738,0,0,
68688,12.697500944137573,54.00850057601929,8.128881013316896,8.486127182349017,Infinity,Infinity,20621852,20183119,0,0,3.0728954076766968,3.007519096136093,0,0,
68689,18.747701048851013,65.09409976005554,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68690,16.688700079917908,58.143099784851074,8.128927527668571,8.486124659609505,Infinity,Infinity,20621793,20183122,0,0,3.0728866159915924,3.007519543170929,0,0,
68691,20.739699959754944,61.04970026016235,8.128934623113244,8.486127182349017,Infinity,Infinity,20621784,20183119,0,0,3.072885274887085,3.007519096136093,0,0,
68692,20.296200037002563,62.25670003890991,8.12883449936446,8.486135591488843,Infinity,Infinity,20621911,20183109,0,0,3.072904199361801,3.0075176060199738,0,0,
68693,20.74269998073578,62.17449998855591,8.12876433500511,8.486127182349017,Infinity,Infinity,20622000,20183119,0,0,3.0729174613952637,3.007519096136093,0,0,
68694,18.565600037574768,60.604299545288086,8.128702055042702,8.486127182349017,Infinity,Infinity,20622079,20183119,0,0,3.072929233312607,3.007519096136093,0,0,
68695,20.811901092529297,61.354700565338135,8.12865554262627,8.486127182349017,Infinity,Infinity,20622138,20183119,0,0,3.072938024997711,3.007519096136093,0,0,
68696,20.72699999809265,62.27090001106262,8.128849478390311,8.486127182349017,Infinity,Infinity,20621892,20183119,0,0,3.0729013681411743,3.007519096136093,0,0,
68697,20.93640100955963,62.33460021018982,8.129051305091476,8.486127182349017,Infinity,Infinity,20621636,20183119,0,0,3.072863221168518,3.007519096136093,0,0,
68698,20.765699982643127,62.03090000152588,8.128974042419484,8.486127182349017,Infinity,Infinity,20621734,20183119,0,0,3.072877824306488,3.007519096136093,0,0,
68699,17.95090103149414,66.95500087738037,8.128857362104752,8.486135591488843,Infinity,Infinity,20621882,20183109,0,0,3.072899878025055,3.0075176060199738,0,0,
68700,20.776399970054626,60.10710000991821,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68701,21.16729986667633,70.46940088272095,8.129020557569648,8.486127182349017,Infinity,Infinity,20621675,20183119,0,0,3.0728690326213837,3.007519096136093,0,0,
68702,20.665199875831604,61.77999973297119,8.129004789677403,8.486127182349017,Infinity,Infinity,20621695,20183119,0,0,3.0728720128536224,3.007519096136093,0,0,
68703,20.730698943138123,62.30559825897217,8.128958274662583,8.486127182349017,Infinity,Infinity,20621754,20183119,0,0,3.072880804538727,3.007519096136093,0,0,
68704,18.624000072479248,59.555100440979004,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68705,17.493799924850464,59.24369931221008,8.128981926315143,8.486127182349017,Infinity,Infinity,20621724,20183119,0,0,3.0728763341903687,3.007519096136093,0,0,
68706,18.430400013923645,65.13539958000183,8.128950390801336,8.48613306874558,Infinity,Infinity,20621764,20183112,0,0,3.072882294654846,3.0075180530548096,0,0,
68707,20.362498998641968,61.96889925003052,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68708,20.700999975204468,59.8883011341095,8.12899690574849,8.486127182349017,Infinity,Infinity,20621705,20183119,0,0,3.072873502969742,3.007519096136093,0,0,
68709,20.23140001296997,62.22289967536926,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68710,18.88729989528656,62.2551007270813,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68711,20.63469898700714,69.9892988204956,8.128895992471312,8.486135591488843,Infinity,Infinity,20621833,20183109,0,0,3.07289257645607,3.0075176060199738,0,0,
68712,12.450300812721252,53.929200172424316,8.128911760047005,8.486135591488843,Infinity,Infinity,20621813,20183109,0,0,3.072889596223831,3.0075176060199738,0,0,
68713,20.21270000934601,60.07929849624634,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68714,20.521501064300537,59.70680093765259,8.128911760047005,8.486127182349017,Infinity,Infinity,20621813,20183119,0,0,3.072889596223831,3.007519096136093,0,0,
68715,15.230199933052063,64.48969984054565,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68716,18.23989999294281,65.28109979629517,8.128942506951557,8.486127182349017,Infinity,Infinity,20621774,20183119,0,0,3.0728837847709656,3.007519096136093,0,0,
68717,20.670400023460388,62.042799949645996,8.129043421094892,8.486127182349017,Infinity,Infinity,20621646,20183119,0,0,3.0728647112846375,3.007519096136093,0,0,
68718,20.681100010871887,62.195600509643555,8.129028441532974,8.486127182349017,Infinity,Infinity,20621665,20183119,0,0,3.0728675425052643,3.007519096136093,0,0,
68719,20.625099897384644,62.14400005340576,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68720,17.84850001335144,59.37329959869385,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68721,20.69179892539978,59.859498739242554,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68722,15.636300086975098,64.78260087966919,8.12888810870067,8.486124659609505,Infinity,Infinity,20621843,20183122,0,0,3.0728940665721893,3.007519543170929,0,0,
68723,20.754799842834473,59.85219979286194,8.12888810870067,8.486135591488843,Infinity,Infinity,20621843,20183109,0,0,3.0728940665721893,3.0075176060199738,0,0,
68724,20.39109992980957,62.25890064239502,8.12888810870067,8.486135591488843,Infinity,Infinity,20621843,20183109,0,0,3.0728940665721893,3.0075176060199738,0,0,
68725,20.81559991836548,62.28570079803467,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68726,20.204801082611084,62.05910015106201,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68727,18.96139895915985,52.12639904022217,8.128895992471312,8.486124659609505,Infinity,Infinity,20621833,20183122,0,0,3.07289257645607,3.007519543170929,0,0,
68728,17.535099983215332,58.849400997161865,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68729,18.274398922920227,65.2935996055603,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68730,20.703199863433838,62.173500776290894,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68731,20.673300981521606,62.355899810791016,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68732,20.651000022888184,62.1991012096405,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68733,20.73199999332428,62.248098373413086,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68734,17.342700004577637,59.22270107269287,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68735,20.708200097084045,60.00979995727539,8.128903876253425,8.486124659609505,Infinity,Infinity,20621823,20183122,0,0,3.0728910863399506,3.007519543170929,0,0,
68736,20.39579999446869,62.24649953842163,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68737,20.943199038505554,62.43499946594238,8.12888810870067,8.486124659609505,Infinity,Infinity,20621843,20183122,0,0,3.0728940665721893,3.007519543170929,0,0,
68738,19.181100010871887,61.07660102844238,8.12888810870067,8.48613306874558,Infinity,Infinity,20621843,20183112,0,0,3.0728940665721893,3.0075180530548096,0,0,
68739,20.734800934791565,60.68709945678711,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68740,18.105600118637085,67.33830046653748,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68741,20.721499919891357,62.22420024871826,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68742,18.694200038909912,64.96730065345764,8.128911760047005,8.486135591488843,Infinity,Infinity,20621813,20183109,0,0,3.072889596223831,3.0075176060199738,0,0,
68743,21.154700994491577,62.55609917640686,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68744,20.62139904499054,61.66299843788147,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68745,18.05940008163452,59.70740103721619,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68746,20.184001088142395,61.672200441360474,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68747,14.583100080490112,59.12280058860779,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68748,19.027398943901062,65.7211983203888,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68749,20.71050000190735,62.228700399398804,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68750,20.729299902915955,62.28049921989441,8.128919643852052,8.486127182349017,Infinity,Infinity,20621803,20183119,0,0,3.072888106107712,3.007519096136093,0,0,
68751,20.73859989643097,62.14600086212158,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68752,20.726099967956543,62.255300521850586,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68753,20.71679985523224,62.11020040512085,8.128881013316896,8.486135591488843,Infinity,Infinity,20621852,20183109,0,0,3.0728954076766968,3.0075176060199738,0,0,
