x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67897,20.77779996395111,62.18649911880493,8.248250053178518,8.485604999254104,Infinity,Infinity,20472088,20183740,0,0,3.0505788326263428,3.007611632347107,0,0,
67898,20.673699855804443,62.232401609420776,8.24792612932102,8.485613407617773,Infinity,Infinity,20472490,20183730,0,0,3.050638735294342,3.0076101422309875,0,0,
67899,18.625199913978577,59.9203999042511,8.250155304960565,8.485613407617773,Infinity,Infinity,20469724,20183730,0,0,3.05022656917572,3.0076101422309875,0,0,
67900,20.66860008239746,61.737799644470215,8.247528099766495,8.485597431737487,Infinity,Infinity,20472984,20183749,0,0,3.0507123470306396,3.0076129734516144,0,0,
67901,20.47220003604889,62.19170141220093,8.249806281798223,8.48562181599394,Infinity,Infinity,20470157,20183720,0,0,3.0502910912036896,3.007608652114868,0,0,
67902,17.052000045776367,58.974899768829346,8.247790763810164,8.485613407617773,Infinity,Infinity,20472658,20183730,0,0,3.0506637692451477,3.0076101422309875,0,0,
67903,20.317800045013428,60.15659952163696,8.24961606140925,8.485604999254104,Infinity,Infinity,20470393,20183740,0,0,3.050326257944107,3.007611632347107,0,0,
67904,20.66949999332428,62.23670244216919,8.248378177582563,8.485604999254104,Infinity,Infinity,20471929,20183740,0,0,3.0505551397800446,3.007611632347107,0,0,
67905,17.970600128173828,66.97199964523315,8.24775934015031,8.485613407617773,Infinity,Infinity,20472697,20183730,0,0,3.0506695806980133,3.0076101422309875,0,0,
67906,20.745100021362305,60.02470016479492,8.24840154650646,8.485613407617773,Infinity,Infinity,20471900,20183730,0,0,3.0505508184432983,3.0076101422309875,0,0,
67907,20.203099966049194,61.71840023994446,8.247132515945138,8.48562181599394,Infinity,Infinity,20473475,20183720,0,0,3.0507855117321014,3.007608652114868,0,0,
67908,20.794600009918213,60.194000482559204,8.247608670224889,8.485580615070141,Infinity,Infinity,20472884,20183769,0,0,3.050697445869446,3.007615953683853,0,0,
67909,20.201800107955933,62.02340030670166,8.253347516347532,8.485645359513693,Infinity,Infinity,20465765,20183692,0,0,3.049636632204056,3.007604479789734,0,0,
67910,12.621901035308838,61.97009992599487,8.242065760394711,8.485564639282464,Infinity,Infinity,20479767,20183788,0,0,3.0517230927944183,3.00761878490448,0,0,
67911,18.435100078582764,65.19339942932129,8.248536927054209,8.485645359513693,Infinity,Infinity,20471732,20183692,0,0,3.0505257844924927,3.007604479789734,0,0,
67912,20.154500007629395,56.99760055541992,8.25260876470069,8.485604999254104,Infinity,Infinity,20466681,20183740,0,0,3.0497731268405914,3.007611632347107,0,0,
67913,20.812300086021423,62.161099433898926,8.24784635995599,8.485580615070141,Infinity,Infinity,20472589,20183769,0,0,3.050653487443924,3.007615953683853,0,0,
67914,20.802498936653137,62.36879873275757,8.25125894424378,8.485629383543172,Infinity,Infinity,20468355,20183711,0,0,3.0500225722789764,3.0076073110103607,0,0,
67915,20.2989000082016,62.0575008392334,8.247251752063827,8.48562181599394,Infinity,Infinity,20473327,20183720,0,0,3.0507634580135345,3.007608652114868,0,0,
67916,20.733700037002563,62.27959990501404,8.249210656008476,8.48562181599394,Infinity,Infinity,20470896,20183720,0,0,3.050401210784912,3.007608652114868,0,0,
67917,20.686399936676025,62.21959900856018,8.2490043378957,8.485604999254104,Infinity,Infinity,20471152,20183740,0,0,3.0504393577575684,3.007611632347107,0,0,
67918,18.209200024604797,51.91909980773926,8.248599783441488,8.485613407617773,Infinity,Infinity,20471654,20183730,0,0,3.0505141615867615,3.0076101422309875,0,0,
67919,20.869499921798706,62.58270049095154,8.249345250511567,8.485613407617773,Infinity,Infinity,20470729,20183730,0,0,3.0503763258457184,3.0076101422309875,0,0,
67920,20.821199893951416,54.18019986152649,8.248599783441488,8.485613407617773,Infinity,Infinity,20471654,20183730,0,0,3.0505141615867615,3.0076101422309875,0,0,
67921,20.808899998664856,62.3024001121521,8.248345138928576,8.485613407617773,Infinity,Infinity,20471970,20183730,0,0,3.050561249256134,3.0076101422309875,0,0,
67922,18.560999989509583,54.781700134277344,8.249226774937018,8.485604999254104,Infinity,Infinity,20470876,20183740,0,0,3.0503982305526733,3.007611632347107,0,0,
67923,20.741500973701477,61.826600074768066,8.249464534620856,8.48562181599394,Infinity,Infinity,20470581,20183720,0,0,3.0503542721271515,3.007608652114868,0,0,
67924,18.23690092563629,62.119300365448,8.248773851032913,8.48562181599394,Infinity,Infinity,20471438,20183720,0,0,3.0504819750785828,3.007608652114868,0,0,
67925,20.72649896144867,62.27269983291626,8.248433779667902,8.485613407617773,Infinity,Infinity,20471860,20183730,0,0,3.050544857978821,3.0076101422309875,0,0,
67926,19.134999990463257,65.48480105400085,8.249035768670923,8.485613407617773,Infinity,Infinity,20471113,20183730,0,0,3.0504335463047028,3.0076101422309875,0,0,
67927,20.71399998664856,61.538299560546875,8.248639270513761,8.485613407617773,Infinity,Infinity,20471605,20183730,0,0,3.0505068600177765,3.0076101422309875,0,0,
67928,20.55400002002716,62.489400148391724,8.24856835515804,8.485613407617773,Infinity,Infinity,20471693,20183730,0,0,3.050519973039627,3.0076101422309875,0,0,
67929,20.870100021362305,62.03979969024658,8.248773851032913,8.485604999254104,Infinity,Infinity,20471438,20183740,0,0,3.0504819750785828,3.007611632347107,0,0,
67930,20.653799891471863,62.13409996032715,8.24891810566568,8.485613407617773,Infinity,Infinity,20471259,20183730,0,0,3.0504553020000458,3.0076101422309875,0,0,
67931,20.745200037956238,67.41459894180298,8.248940670978428,8.485613407617773,Infinity,Infinity,20471231,20183730,0,0,3.0504511296749115,3.0076101422309875,0,0,
67932,18.785599946975708,57.01940083503723,8.249210656008476,8.485613407617773,Infinity,Infinity,20470896,20183730,0,0,3.050401210784912,3.0076101422309875,0,0,
67933,17.816200852394104,59.193599462509155,8.249146986702609,8.485613407617773,Infinity,Infinity,20470975,20183730,0,0,3.0504129827022552,3.0076101422309875,0,0,
67934,20.97830104827881,68.00210046768188,8.249361369834608,8.485613407617773,Infinity,Infinity,20470709,20183730,0,0,3.0503733456134796,3.0076101422309875,0,0,
67935,21.145798921585083,62.40539884567261,8.249068811474466,8.485629383543172,Infinity,Infinity,20471072,20183711,0,0,3.0504274368286133,3.0076073110103607,0,0,
67936,20.673500061035156,61.72880220413208,8.248465207182223,8.48562181599394,Infinity,Infinity,20471821,20183720,0,0,3.050539046525955,3.007608652114868,0,0,
67937,21.147300004959106,62.685399770736694,8.249750665834426,8.48562181599394,Infinity,Infinity,20470226,20183720,0,0,3.0503013730049133,3.007608652114868,0,0,
67938,12.509000897407532,53.59629940986633,8.248131601196631,8.485613407617773,Infinity,Infinity,20472235,20183730,0,0,3.0506007373332977,3.0076101422309875,0,0,
67939,20.689101099967957,60.08560037612915,8.24940166834891,8.48562181599394,Infinity,Infinity,20470659,20183720,0,0,3.0503658950328827,3.007608652114868,0,0,
67940,20.42830002307892,62.273000717163086,8.24910749598455,8.485604999254104,Infinity,Infinity,20471024,20183740,0,0,3.0504202842712402,3.007611632347107,0,0,
67941,20.66980004310608,62.300100564956665,8.249583015317526,8.48562181599394,Infinity,Infinity,20470434,20183720,0,0,3.0503323674201965,3.007608652114868,0,0,
67942,20.632801055908203,62.1205997467041,8.248925358791825,8.48562181599394,Infinity,Infinity,20471250,20183720,0,0,3.0504539608955383,3.007608652114868,0,0,
67943,20.84730100631714,62.33199954032898,8.248346750565629,8.48562181599394,Infinity,Infinity,20471968,20183720,0,0,3.05056095123291,3.007608652114868,0,0,
67944,20.99019992351532,62.34100008010864,8.24961606140925,8.48562181599394,Infinity,Infinity,20470393,20183720,0,0,3.050326257944107,3.007608652114868,0,0,
67945,20.19440007209778,62.05989980697632,8.249170358893817,8.485613407617773,Infinity,Infinity,20470946,20183730,0,0,3.050408661365509,3.0076101422309875,0,0,
67946,20.72189998626709,62.19990086555481,8.248275033173956,8.485613407617773,Infinity,Infinity,20472057,20183730,0,0,3.0505742132663727,3.0076101422309875,0,0,
67947,20.27969992160797,62.237799406051636,8.248925358791825,8.48562181599394,Infinity,Infinity,20471250,20183720,0,0,3.0504539608955383,3.007608652114868,0,0,
67948,18.96760094165802,52.34950017929077,8.248346750565629,8.485613407617773,Infinity,Infinity,20471968,20183730,0,0,3.05056095123291,3.0076101422309875,0,0,
67949,14.414999008178711,55.42629909515381,8.249837717156971,8.485619293479777,Infinity,Infinity,20470118,20183723,0,0,3.050285279750824,3.007609099149704,0,0,
67950,20.712998867034912,60.831899642944336,8.248980966410064,8.48562181599394,Infinity,Infinity,20471181,20183720,0,0,3.0504436790943146,3.007608652114868,0,0,
67951,20.391399025917053,62.2423996925354,8.247719859396335,8.485613407617773,Infinity,Infinity,20472746,20183730,0,0,3.0506768822669983,3.0076101422309875,0,0,
67952,20.74280095100403,62.22050070762634,8.249829656791446,8.485629383543172,Infinity,Infinity,20470128,20183711,0,0,3.0502867698669434,3.0076073110103607,0,0,
67953,21.00440001487732,62.44729995727539,8.24899708466539,8.485613407617773,Infinity,Infinity,20471161,20183730,0,0,3.050440698862076,3.0076101422309875,0,0,
67954,20.4485000371933,61.90979981422424,8.249409728087203,8.485613407617773,Infinity,Infinity,20470649,20183730,0,0,3.0503644049167633,3.0076101422309875,0,0,
67955,18.66379988193512,64.97039985656738,8.248726304245698,8.48562181599394,Infinity,Infinity,20471497,20183720,0,0,3.050490766763687,3.007608652114868,0,0,
67956,20.75,62.0626003742218,8.24897210138977,8.48562181599394,Infinity,Infinity,20471192,20183720,0,0,3.050445318222046,3.007608652114868,0,0,
67957,20.36679995059967,57.10119938850403,8.249171970772734,8.48562181599394,Infinity,Infinity,20470944,20183720,0,0,3.050408363342285,3.007608652114868,0,0,
67958,20.758900046348572,62.22410011291504,8.248940670978428,8.48562181599394,Infinity,Infinity,20471231,20183720,0,0,3.0504511296749115,3.007608652114868,0,0,
67959,20.620200037956238,62.22040033340454,8.249289639209755,8.48562181599394,Infinity,Infinity,20470798,20183720,0,0,3.050386607646942,3.007608652114868,0,0,
67960,20.877199053764343,62.37259864807129,8.248226684898421,8.485613407617773,Infinity,Infinity,20472117,20183730,0,0,3.050583153963089,3.0076101422309875,0,0,
67961,20.437598943710327,62.105000257492065,8.248671505068682,8.485626861025636,Infinity,Infinity,20471565,20183714,0,0,3.050500899553299,3.0076077580451965,0,0,
67962,18.146599888801575,67.23030114173889,8.248314517914322,8.485613407617773,Infinity,Infinity,20472008,20183730,0,0,3.0505669116973877,3.0076101422309875,0,0,
67963,20.5628000497818,62.246699810028076,8.25063172105251,8.48562181599394,Infinity,Infinity,20469133,20183720,0,0,3.0501385033130646,3.007608652114868,0,0,
67964,18.820800065994263,67.4828999042511,8.247782706444363,8.485613407617773,Infinity,Infinity,20472668,20183730,0,0,3.050665259361267,3.0076101422309875,0,0,
67965,20.442100048065186,67.31599974632263,8.249575761323971,8.485629383543172,Infinity,Infinity,20470443,20183711,0,0,3.050333708524704,3.0076073110103607,0,0,
67966,18.874199867248535,57.55109977722168,8.248084059962295,8.48562181599394,Infinity,Infinity,20472294,20183720,0,0,3.050609529018402,3.007608652114868,0,0,
67967,15.379199862480164,56.35939979553223,8.249719230973227,8.48562181599394,Infinity,Infinity,20470265,20183720,0,0,3.050307184457779,3.007608652114868,0,0,
67968,20.731799960136414,59.874199867248535,8.249703110601281,8.485629383543172,Infinity,Infinity,20470285,20183711,0,0,3.0503101646900177,3.0076073110103607,0,0,
67969,20.178099870681763,62.169700145721436,8.24777545482524,8.48562181599394,Infinity,Infinity,20472677,20183720,0,0,3.0506666004657745,3.007608652114868,0,0,
67970,20.74919903278351,62.29799842834473,8.249631375519083,8.48562181599394,Infinity,Infinity,20470374,20183720,0,0,3.0503234267234802,3.007608652114868,0,0,
67971,20.226999044418335,62.16329884529114,8.248917299763368,8.485613407617773,Infinity,Infinity,20471260,20183730,0,0,3.0504554510116577,3.0076101422309875,0,0,
67972,20.815099000930786,67.60709977149963,8.249544327462447,8.485613407617773,Infinity,Infinity,20470482,20183730,0,0,3.0503395199775696,3.0076101422309875,0,0,
67973,12.610099911689758,53.992101192474365,8.249345250511567,8.48562181599394,Infinity,Infinity,20470729,20183720,0,0,3.0503763258457184,3.007608652114868,0,0,
67974,20.83770000934601,60.0155987739563,8.248441032155263,8.48562181599394,Infinity,Infinity,20471851,20183720,0,0,3.0505435168743134,3.007608652114868,0,0,
67975,20.69220006465912,62.08990144729614,8.249654749768943,8.485629383543172,Infinity,Infinity,20470345,20183711,0,0,3.050319105386734,3.0076073110103607,0,0,
67976,20.675701022148132,62.181400299072266,8.248790774564851,8.48562181599394,Infinity,Infinity,20471417,20183720,0,0,3.050478845834732,3.007608652114868,0,0,
67977,20.843499064445496,62.3590989112854,8.248448284652193,8.48562181599394,Infinity,Infinity,20471842,20183720,0,0,3.050542175769806,3.007608652114868,0,0,
67978,11.86869990825653,51.21280097961426,8.249726485156017,8.485629383543172,Infinity,Infinity,20470256,20183711,0,0,3.0503058433532715,3.0076073110103607,0,0,
67979,18.663501024246216,65.38799953460693,8.24874242175463,8.48562181599394,Infinity,Infinity,20471477,20183720,0,0,3.0504877865314484,3.007608652114868,0,0,
67980,21.04460108280182,62.52619981765747,8.250091624717875,8.48562181599394,Infinity,Infinity,20469803,20183720,0,0,3.0502383410930634,3.007608652114868,0,0,
67981,18.319198966026306,59.20489835739136,8.247656207349118,8.48562181599394,Infinity,Infinity,20472825,20183720,0,0,3.0506886541843414,3.007608652114868,0,0,
67982,20.56690001487732,62.203901529312134,8.249392802650425,8.485613407617773,Infinity,Infinity,20470670,20183730,0,0,3.050367534160614,3.0076101422309875,0,0,
67983,20.669399976730347,62.18079996109009,8.249337996831617,8.48562181599394,Infinity,Infinity,20470738,20183720,0,0,3.050377666950226,3.007608652114868,0,0,
67984,20.282099962234497,61.81439971923828,8.248694875239156,8.48562181599394,Infinity,Infinity,20471536,20183720,0,0,3.0504965782165527,3.007608652114868,0,0,
67985,18.29520010948181,62.661900997161865,8.249384742936938,8.48562181599394,Infinity,Infinity,20470680,20183720,0,0,3.0503690242767334,3.007608652114868,0,0,
67986,18.03949999809265,59.56450080871582,8.248964042292817,8.485613407617773,Infinity,Infinity,20471202,20183730,0,0,3.0504468083381653,3.0076101422309875,0,0,
67987,21.18120002746582,60.141900300979614,8.248662640547241,8.48562181599394,Infinity,Infinity,20471576,20183720,0,0,3.0505025386810303,3.007608652114868,0,0,
67988,15.340801000595093,63.955599546432495,8.249146986702609,8.48562181599394,Infinity,Infinity,20470975,20183720,0,0,3.0504129827022552,3.007608652114868,0,0,
67989,20.90090000629425,55.09220051765442,8.249662809878137,8.485629383543172,Infinity,Infinity,20470335,20183711,0,0,3.0503176152706146,3.0076073110103607,0,0,
67990,20.718200087547302,61.95339870452881,8.248361255320356,8.48562181599394,Infinity,Infinity,20471950,20183720,0,0,3.0505582690238953,3.007608652114868,0,0,
67991,20.82200002670288,62.274301052093506,8.249608001368568,8.48562181599394,Infinity,Infinity,20470403,20183720,0,0,3.0503277480602264,3.007608652114868,0,0,
67992,10.050800085067749,56.66479992866516,8.24825085898305,8.485613407617773,Infinity,Infinity,20472087,20183730,0,0,3.050578683614731,3.0076101422309875,0,0,
67993,18.776000022888184,62.55249905586243,8.24825085898305,8.48562181599394,Infinity,Infinity,20472087,20183720,0,0,3.050578683614731,3.007608652114868,0,0,
67994,20.734300017356873,62.18800067901611,8.248282285451953,8.485613407617773,Infinity,Infinity,20472048,20183730,0,0,3.0505728721618652,3.0076101422309875,0,0,
67995,20.802299976348877,62.31820058822632,8.24967086999914,8.48562181599394,Infinity,Infinity,20470325,20183720,0,0,3.0503161251544952,3.007608652114868,0,0,
67996,18.694600105285645,59.526599407196045,8.248726304245698,8.48562181599394,Infinity,Infinity,20471497,20183720,0,0,3.050490766763687,3.007608652114868,0,0,
67997,20.694300055503845,62.19309997558594,8.249100242618178,8.485629383543172,Infinity,Infinity,20471033,20183711,0,0,3.0504216253757477,3.0076073110103607,0,0,
67998,20.45710003376007,62.235000133514404,8.248989025531825,8.485629383543172,Infinity,Infinity,20471171,20183711,0,0,3.050442188978195,3.0076073110103607,0,0,
67999,20.736199975013733,62.278799533843994,8.249298504741931,8.48562181599394,Infinity,Infinity,20470787,20183720,0,0,3.050384968519211,3.007608652114868,0,0,
68000,20.77709996700287,62.26900005340576,8.249774040591275,8.48562181599394,Infinity,Infinity,20470197,20183720,0,0,3.050297051668167,3.007608652114868,0,0,
68001,20.67750096321106,62.13400053977966,8.248551432310583,8.485629383543172,Infinity,Infinity,20471714,20183711,0,0,3.050523102283478,3.0076073110103607,0,0,
68002,20.731698989868164,62.23279929161072,8.249210656008476,8.485613407617773,Infinity,Infinity,20470896,20183730,0,0,3.050401210784912,3.0076101422309875,0,0,
68003,20.723798990249634,62.21030020713806,8.248885869665235,8.485629383543172,Infinity,Infinity,20471299,20183711,0,0,3.0504612624645233,3.0076073110103607,0,0,
68004,20.73549997806549,62.223400831222534,8.249917515413044,8.48562181599394,Infinity,Infinity,20470019,20183720,0,0,3.050270527601242,3.007608652114868,0,0,
68005,20.757898926734924,62.210999965667725,8.248108233419917,8.485613407617773,Infinity,Infinity,20472264,20183730,0,0,3.050605058670044,3.0076101422309875,0,0,
68006,20.701899886131287,62.33950090408325,8.249591881322644,8.485629383543172,Infinity,Infinity,20470423,20183711,0,0,3.050330728292465,3.0076073110103607,0,0,
68007,20.69410002231598,62.11590003967285,8.247433833828921,8.485604999254104,Infinity,Infinity,20473101,20183740,0,0,3.0507297813892365,3.007611632347107,0,0,
68008,20.821899890899658,62.335099935531616,8.249798221478768,8.48562181599394,Infinity,Infinity,20470167,20183720,0,0,3.050292581319809,3.007608652114868,0,0,
68009,20.674499034881592,62.07779908180237,8.249853837923462,8.485613407617773,Infinity,Infinity,20470098,20183730,0,0,3.050282299518585,3.0076101422309875,0,0,
68010,20.158699989318848,62.25160098075867,8.247869726619843,8.485613407617773,Infinity,Infinity,20472560,20183730,0,0,3.0506491661071777,3.0076101422309875,0,0,
68011,20.787999987602234,62.296000242233276,8.249997314826924,8.485629383543172,Infinity,Infinity,20469920,20183711,0,0,3.05025577545166,3.0076073110103607,0,0,
68012,20.703500986099243,62.19080066680908,8.248338692385088,8.485613407617773,Infinity,Infinity,20471978,20183730,0,0,3.0505624413490295,3.0076101422309875,0,0,
68013,20.688899993896484,62.201499462127686,8.249695050433028,8.48562181599394,Infinity,Infinity,20470295,20183720,0,0,3.050311654806137,3.007608652114868,0,0,
68014,20.740299940109253,62.25069975852966,8.249321877577083,8.48562181599394,Infinity,Infinity,20470758,20183720,0,0,3.0503806471824646,3.007608652114868,0,0,
68015,20.806900024414062,62.43969988822937,8.248766598106593,8.48562181599394,Infinity,Infinity,20471447,20183720,0,0,3.05048331618309,3.007608652114868,0,0,
68016,20.750298857688904,62.18799924850464,8.249448414995438,8.48562181599394,Infinity,Infinity,20470601,20183720,0,0,3.0503572523593903,3.007608652114868,0,0,
68017,20.6061989068985,61.949899673461914,8.248607842004638,8.485604999254104,Infinity,Infinity,20471644,20183740,0,0,3.050512671470642,3.007611632347107,0,0,
68018,20.117199897766113,61.87740135192871,8.249591881322644,8.485629383543172,Infinity,Infinity,20470423,20183711,0,0,3.050330728292465,3.0076073110103607,0,0,
68019,20.75849997997284,52.30430030822754,8.247949496323859,8.485613407617773,Infinity,Infinity,20472461,20183730,0,0,3.050634413957596,3.0076101422309875,0,0,
68020,20.56700098514557,62.17589998245239,8.250520472992973,8.48562181599394,Infinity,Infinity,20469271,20183720,0,0,3.050159066915512,3.007608652114868,0,0,
68021,20.80269992351532,62.30120038986206,8.248321770244393,8.48562181599394,Infinity,Infinity,20471999,20183720,0,0,3.0505655705928802,3.007608652114868,0,0,
68022,20.67650008201599,62.21050000190735,8.248838321909489,8.48562181599394,Infinity,Infinity,20471358,20183720,0,0,3.0504700541496277,3.007608652114868,0,0,
68023,21.0900000333786,62.66160035133362,8.249726485156017,8.485613407617773,Infinity,Infinity,20470256,20183730,0,0,3.0503058433532715,3.0076101422309875,0,0,
68024,12.71549904346466,53.75899887084961,8.247862474885952,8.485613407617773,Infinity,Infinity,20472569,20183730,0,0,3.050650507211685,3.0076101422309875,0,0,
68025,18.76520001888275,65.25490140914917,8.248329828400134,8.485629383543172,Infinity,Infinity,20471989,20183711,0,0,3.050564080476761,3.0076073110103607,0,0,
68026,20.944899916648865,62.29319953918457,8.248901987641837,8.485604999254104,Infinity,Infinity,20471279,20183740,0,0,3.0504582822322845,3.007611632347107,0,0,
68027,18.5518000125885,59.43549990653992,8.249932830362292,8.485629383543172,Infinity,Infinity,20470000,20183711,0,0,3.0502676963806152,3.0076073110103607,0,0,
68028,17.673799991607666,59.3889000415802,8.248060692387613,8.485613407617773,Infinity,Infinity,20472323,20183730,0,0,3.0506138503551483,3.0076101422309875,0,0,
68029,20.73010003566742,59.78980016708374,8.24945647480224,8.48562181599394,Infinity,Infinity,20470591,20183720,0,0,3.050355762243271,3.007608652114868,0,0,
68030,20.552000880241394,62.57229995727539,8.249170358893817,8.485613407617773,Infinity,Infinity,20470946,20183730,0,0,3.050408661365509,3.0076101422309875,0,0,
68031,19.256500005722046,67.02589917182922,8.249774040591275,8.48562181599394,Infinity,Infinity,20470197,20183720,0,0,3.050297051668167,3.007608652114868,0,0,
68032,20.632601022720337,67.35159969329834,8.248765792226482,8.48562181599394,Infinity,Infinity,20471448,20183720,0,0,3.050483465194702,3.007608652114868,0,0,
68033,4.592399954795837,53.861600160598755,8.249170358893817,8.48562181599394,Infinity,Infinity,20470946,20183720,0,0,3.050408661365509,3.007608652114868,0,0,
68034,20.63130009174347,60.13020038604736,8.24912361461073,8.48562181599394,Infinity,Infinity,20471004,20183720,0,0,3.0504173040390015,3.007608652114868,0,0,
68035,20.434800028800964,62.41140031814575,8.24913892734936,8.485613407617773,Infinity,Infinity,20470985,20183730,0,0,3.0504144728183746,3.0076101422309875,0,0,
68036,18.454599976539612,51.874000549316406,8.248520810147562,8.485629383543172,Infinity,Infinity,20471752,20183711,0,0,3.0505287647247314,3.0076073110103607,0,0,
68037,14.962400078773499,56.38059949874878,8.249972327007157,8.48562181599394,Infinity,Infinity,20469951,20183720,0,0,3.0502603948116302,3.007608652114868,0,0,
68038,18.616899967193604,68.00319981575012,8.248631211904554,8.48562181599394,Infinity,Infinity,20471615,20183720,0,0,3.050508350133896,3.007608652114868,0,0,
68039,14.965201139450073,56.373600482940674,8.249528207603158,8.485629383543172,Infinity,Infinity,20470502,20183711,0,0,3.0503425002098083,3.0076073110103607,0,0,
68040,19.40119993686676,65.30049872398376,8.247949496323859,8.48562181599394,Infinity,Infinity,20472461,20183720,0,0,3.050634413957596,3.007608652114868,0,0,
68041,20.69540011882782,62.245201110839844,8.24945647480224,8.485613407617773,Infinity,Infinity,20470591,20183730,0,0,3.050355762243271,3.0076101422309875,0,0,
68042,20.702499985694885,62.23449993133545,8.249035768670923,8.485613407617773,Infinity,Infinity,20471113,20183730,0,0,3.0504335463047028,3.0076101422309875,0,0,
68043,20.701199889183044,62.15619993209839,8.248345138928576,8.48562181599394,Infinity,Infinity,20471970,20183720,0,0,3.050561249256134,3.007608652114868,0,0,
68044,20.939899921417236,67.68149948120117,8.251203313589702,8.48562181599394,Infinity,Infinity,20468424,20183720,0,0,3.0500328540802,3.007608652114868,0,0,
68045,19.05110001564026,54.72040009498596,8.247631230164808,8.485597431737487,Infinity,Infinity,20472856,20183749,0,0,3.0506932735443115,3.0076129734516144,0,0,
68046,20.537199020385742,62.156899213790894,8.250568035293805,8.485629383543172,Infinity,Infinity,20469212,20183711,0,0,3.0501502752304077,3.0076073110103607,0,0,
68047,20.88319993019104,62.10209918022156,8.247814130237757,8.485613407617773,Infinity,Infinity,20472629,20183730,0,0,3.0506594479084015,3.0076101422309875,0,0,
68048,18.676501035690308,59.329801082611084,8.249433101395056,8.485613407617773,Infinity,Infinity,20470620,20183730,0,0,3.050360083580017,3.0076101422309875,0,0,
68049,19.19890010356903,60.95020031929016,8.24951289378059,8.485613407617773,Infinity,Infinity,20470521,20183730,0,0,3.050345331430435,3.0076101422309875,0,0,
68050,20.674301028251648,60.8959002494812,8.248528062749708,8.485629383543172,Infinity,Infinity,20471743,20183711,0,0,3.050527423620224,3.0076073110103607,0,0,
68051,18.98929989337921,61.12519979476929,8.24964749568077,8.48562181599394,Infinity,Infinity,20470354,20183720,0,0,3.0503204464912415,3.007608652114868,0,0,
68052,20.62640106678009,60.661399364471436,8.249837717156971,8.485629383543172,Infinity,Infinity,20470118,20183711,0,0,3.050285279750824,3.0076073110103607,0,0,
68053,19.26389992237091,67.43669891357422,8.248575607822891,8.48562181599394,Infinity,Infinity,20471684,20183720,0,0,3.0505186319351196,3.007608652114868,0,0,
68054,20.870500087738037,62.40120196342468,8.249306564329041,8.48562181599394,Infinity,Infinity,20470777,20183720,0,0,3.0503834784030914,3.007608652114868,0,0,
68055,20.393500089645386,62.162400245666504,8.249306564329041,8.48562181599394,Infinity,Infinity,20470777,20183720,0,0,3.0503834784030914,3.007608652114868,0,0,
68056,21.069599986076355,62.58870005607605,8.249083318133858,8.485613407617773,Infinity,Infinity,20471054,20183730,0,0,3.0504247546195984,3.0076101422309875,0,0,
68057,20.94779896736145,61.989198446273804,8.249210656008476,8.48562181599394,Infinity,Infinity,20470896,20183720,0,0,3.050401210784912,3.007608652114868,0,0,
68058,20.685400009155273,62.05210065841675,8.24880608637672,8.485619293479777,Infinity,Infinity,20471398,20183723,0,0,3.0504760146141052,3.007609099149704,0,0,
68059,20.689899921417236,62.16529965400696,8.249814342129492,8.485629383543172,Infinity,Infinity,20470147,20183711,0,0,3.05028960108757,3.0076073110103607,0,0,
68060,20.438498854637146,62.28959846496582,8.248067138605192,8.485613407617773,Infinity,Infinity,20472315,20183730,0,0,3.050612658262253,3.0076101422309875,0,0,
68061,15.498300075531006,56.87200140953064,8.250123867786586,8.48562181599394,Infinity,Infinity,20469763,20183720,0,0,3.050232380628586,3.007608652114868,0,0,
68062,15.596698999404907,62.272998571395874,8.248829457119143,8.485629383543172,Infinity,Infinity,20471369,20183711,0,0,3.050471693277359,3.0076073110103607,0,0,
68063,20.73460018634796,59.661001682281494,8.249376683235258,8.48562181599394,Infinity,Infinity,20470690,20183720,0,0,3.050370514392853,3.007608652114868,0,0,
68064,16.642099976539612,64.35759973526001,8.250330227902351,8.485629383543172,Infinity,Infinity,20469507,20183711,0,0,3.0501942336559296,3.0076073110103607,0,0,
68065,20.166800022125244,60.039499282836914,8.247742419792464,8.485629383543172,Infinity,Infinity,20472718,20183711,0,0,3.050672709941864,3.0076073110103607,0,0,
68066,20.663299918174744,62.16920042037964,8.250242362687832,8.485613407617773,Infinity,Infinity,20469616,20183730,0,0,3.050210475921631,3.0076101422309875,0,0,
68067,20.09399902820587,62.2977991104126,8.248623153307156,8.485629383543172,Infinity,Infinity,20471625,20183711,0,0,3.0505098402500153,3.0076073110103607,0,0,
68068,20.6981999874115,62.16660118103027,8.248719857255356,8.48562181599394,Infinity,Infinity,20471505,20183720,0,0,3.0504919588565826,3.007608652114868,0,0,
68069,20.360598921775818,62.28269863128662,8.249345250511567,8.485613407617773,Infinity,Infinity,20470729,20183730,0,0,3.0503763258457184,3.0076101422309875,0,0,
68070,18.66129994392395,67.39900064468384,8.248948730041134,8.48562181599394,Infinity,Infinity,20471221,20183720,0,0,3.050449639558792,3.007608652114868,0,0,
68071,20.462198972702026,67.30929899215698,8.249591881322644,8.48562181599394,Infinity,Infinity,20470423,20183720,0,0,3.050330728292465,3.007608652114868,0,0,
