x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60548,19.952499985694885,62.18529963493347,7.597595495574523,8.485008037376334,Infinity,Infinity,21330693,20184450,0,0,3.1785209476947784,3.0077174305915833,0,0,
60549,20.760100960731506,62.19040060043335,7.597588371952094,8.484999629912437,Infinity,Infinity,21330703,20184460,0,0,3.178522437810898,3.0077189207077026,0,0,
60550,20.66439986228943,62.210599184036255,7.597595495574523,8.484999629912437,Infinity,Infinity,21330693,20184460,0,0,3.1785209476947784,3.0077189207077026,0,0,
60551,20.662699937820435,62.21639966964722,7.597595495574523,8.484999629912437,Infinity,Infinity,21330693,20184460,0,0,3.1785209476947784,3.0077189207077026,0,0,
60552,20.62130105495453,62.21750044822693,7.597602619206969,8.484999629912437,Infinity,Infinity,21330683,20184460,0,0,3.178519457578659,3.0077189207077026,0,0,
60553,20.599499940872192,54.382699728012085,7.597609742849436,8.484999629912437,Infinity,Infinity,21330673,20184460,0,0,3.1785179674625397,3.0077189207077026,0,0,
60554,20.711298942565918,62.27379846572876,7.597602619206969,8.484999629912437,Infinity,Infinity,21330683,20184460,0,0,3.178519457578659,3.0077189207077026,0,0,
60555,20.66849994659424,67.33810067176819,7.597609742849436,8.484999629912437,Infinity,Infinity,21330673,20184460,0,0,3.1785179674625397,3.0077189207077026,0,0,
60556,18.54520010948181,52.14410042762756,7.597609742849436,8.484999629912437,Infinity,Infinity,21330673,20184460,0,0,3.1785179674625397,3.0077189207077026,0,0,
60557,20.863299012184143,67.2521984577179,7.597609742849436,8.485008037376334,Infinity,Infinity,21330673,20184450,0,0,3.1785179674625397,3.0077174305915833,0,0,
60558,20.941399931907654,62.29240131378174,7.597614017039723,8.484999629912437,Infinity,Infinity,21330667,20184460,0,0,3.178517073392868,3.0077189207077026,0,0,
60559,7.557800054550171,53.93489956855774,7.597609742849436,8.484999629912437,Infinity,Infinity,21330673,20184460,0,0,3.1785179674625397,3.0077189207077026,0,0,
60560,18.51330006122589,64.9607002735138,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60561,20.719000935554504,62.31559944152832,7.597609742849436,8.484999629912437,Infinity,Infinity,21330673,20184460,0,0,3.1785179674625397,3.0077189207077026,0,0,
60562,17.549499988555908,59.31719946861267,7.597621140698218,8.484999629912437,Infinity,Infinity,21330657,20184460,0,0,3.1785155832767487,3.0077189207077026,0,0,
60563,20.45959997177124,59.66720104217529,7.59761686650192,8.484999629912437,Infinity,Infinity,21330663,20184460,0,0,3.1785164773464203,3.0077189207077026,0,0,
60564,19.205100178718567,52.53580021858215,7.59761686650192,8.484999629912437,Infinity,Infinity,21330663,20184460,0,0,3.1785164773464203,3.0077189207077026,0,0,
60565,20.699401021003723,61.68910026550293,7.597624702531225,8.485008037376334,Infinity,Infinity,21330652,20184450,0,0,3.178514838218689,3.0077174305915833,0,0,
60566,18.221899151802063,59.750998973846436,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60567,15.483800053596497,56.97040128707886,7.597621140698218,8.484999629912437,Infinity,Infinity,21330657,20184460,0,0,3.1785155832767487,3.0077189207077026,0,0,
60568,19.263700127601624,67.32709980010986,7.597621140698218,8.484999629912437,Infinity,Infinity,21330657,20184460,0,0,3.1785155832767487,3.0077189207077026,0,0,
60569,21.069999933242798,62.584100008010864,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60570,18.658401012420654,59.3018000125885,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60571,20.33550000190735,62.16580009460449,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60572,21.165899991989136,67.85299968719482,7.59761686650192,8.484992063205619,Infinity,Infinity,21330663,20184469,0,0,3.1785164773464203,3.00772026181221,0,0,
60573,12.665198922157288,53.73059892654419,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60574,18.706000924110413,67.67380142211914,7.59763182620475,8.485008037376334,Infinity,Infinity,21330642,20184450,0,0,3.1785133481025696,3.0077174305915833,0,0,
60575,20.360299944877625,61.82170057296753,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60576,18.99299907684326,65.56949973106384,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60577,17.92849886417389,58.93959927558899,7.597624702531225,8.484999629912437,Infinity,Infinity,21330652,20184460,0,0,3.178514838218689,3.0077189207077026,0,0,
60578,20.991599917411804,52.40180063247681,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60579,20.727200984954834,67.31979894638062,7.597624702531225,8.484992063205619,Infinity,Infinity,21330652,20184469,0,0,3.178514838218689,3.00772026181221,0,0,
60580,20.116199135780334,62.16849899291992,7.59763610041367,8.484999629912437,Infinity,Infinity,21330636,20184460,0,0,3.178512454032898,3.0077189207077026,0,0,
60581,20.898599982261658,62.34439992904663,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60582,18.652900099754333,54.58400058746338,7.59763182620475,8.484992063205619,Infinity,Infinity,21330642,20184469,0,0,3.1785133481025696,3.00772026181221,0,0,
60583,20.249900102615356,51.67750024795532,7.59763182620475,8.484999629912437,Infinity,Infinity,21330642,20184460,0,0,3.1785133481025696,3.0077189207077026,0,0,
60584,21.001698970794678,62.51179838180542,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60585,12.264600038528442,53.409401178359985,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60586,18.192700028419495,65.52639985084534,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60587,17.76139998435974,59.30809950828552,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60588,20.63860011100769,59.95729994773865,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60589,19.99119997024536,61.90589952468872,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60590,21.055899024009705,60.32279920578003,7.59763182620475,8.484992063205619,Infinity,Infinity,21330642,20184469,0,0,3.1785133481025696,3.00772026181221,0,0,
60591,9.260501027107239,51.10400104522705,7.597638949888292,8.485008037376334,Infinity,Infinity,21330632,20184450,0,0,3.17851185798645,3.0077174305915833,0,0,
60592,20.991699934005737,68.02760052680969,7.597646073581852,8.485008037376334,Infinity,Infinity,21330622,20184450,0,0,3.178510367870331,3.0077174305915833,0,0,
60593,20.717400074005127,62.1243999004364,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60594,20.662299871444702,62.241700172424316,7.597638949888292,8.485008037376334,Infinity,Infinity,21330632,20184450,0,0,3.17851185798645,3.0077174305915833,0,0,
60595,20.411800980567932,67.30709981918335,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60596,18.48740005493164,54.54460024833679,7.597638949888292,8.484992063205619,Infinity,Infinity,21330632,20184469,0,0,3.17851185798645,3.00772026181221,0,0,
60597,21.198100090026855,62.61239981651306,7.597643224103226,8.484999629912437,Infinity,Infinity,21330626,20184460,0,0,3.1785109639167786,3.0077189207077026,0,0,
60598,18.416100025177002,59.208800077438354,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60599,20.616801023483276,62.1117000579834,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60600,20.51110088825226,62.15079951286316,7.597643224103226,8.484999629912437,Infinity,Infinity,21330626,20184460,0,0,3.1785109639167786,3.0077189207077026,0,0,
60601,20.706801056861877,62.235999584198,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60602,18.43660008907318,62.26669979095459,7.5976503478028,8.484999629912437,Infinity,Infinity,21330616,20184460,0,0,3.178509473800659,3.0077189207077026,0,0,
60603,14.95580005645752,56.5322003364563,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60604,20.751099944114685,60.145899295806885,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60605,20.12369990348816,62.143200159072876,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60606,20.75510001182556,62.259300231933594,7.597661033370944,8.485008037376334,Infinity,Infinity,21330601,20184450,0,0,3.17850723862648,3.0077174305915833,0,0,
60607,20.770901083946228,62.28509974479675,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60608,21.044299960136414,70.35019969940186,7.597638949888292,8.484999629912437,Infinity,Infinity,21330632,20184460,0,0,3.17851185798645,3.0077189207077026,0,0,
60609,20.606899976730347,61.67769956588745,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60610,20.735598921775818,62.280197620391846,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60611,20.845599055290222,62.683000564575195,7.597646073581852,8.485008037376334,Infinity,Infinity,21330622,20184450,0,0,3.178510367870331,3.0077174305915833,0,0,
60612,18.137800097465515,59.089701652526855,7.597661033370944,8.484999629912437,Infinity,Infinity,21330601,20184460,0,0,3.17850723862648,3.0077189207077026,0,0,
60613,18.07320010662079,59.564499378204346,7.597653197285433,8.484999629912437,Infinity,Infinity,21330612,20184460,0,0,3.1785088777542114,3.0077189207077026,0,0,
60614,20.690799951553345,59.638699769973755,7.597661033370944,8.485008037376334,Infinity,Infinity,21330601,20184450,0,0,3.17850723862648,3.0077174305915833,0,0,
60615,18.247699975967407,67.4535002708435,7.597664595232004,8.484999629912437,Infinity,Infinity,21330596,20184460,0,0,3.1785064935684204,3.0077189207077026,0,0,
60616,21.216400027275085,62.660298585891724,7.597664595232004,8.485008037376334,Infinity,Infinity,21330596,20184450,0,0,3.1785064935684204,3.0077174305915833,0,0,
60617,20.718801021575928,61.613800048828125,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60618,20.65149998664856,62.24440050125122,7.597664595232004,8.484992063205619,Infinity,Infinity,21330596,20184469,0,0,3.1785064935684204,3.00772026181221,0,0,
60619,20.690200090408325,62.22439980506897,7.597661033370944,8.484999629912437,Infinity,Infinity,21330601,20184460,0,0,3.17850723862648,3.0077189207077026,0,0,
60620,18.718599915504456,62.55660033226013,7.5976681570955655,8.484999629912437,Infinity,Infinity,21330591,20184460,0,0,3.1785057485103607,3.0077189207077026,0,0,
60621,15.44159996509552,56.478600025177,7.5976681570955655,8.484999629912437,Infinity,Infinity,21330591,20184460,0,0,3.1785057485103607,3.0077189207077026,0,0,
60622,20.70230007171631,59.65689992904663,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60623,20.299400091171265,62.220499753952026,7.597672431335147,8.485008037376334,Infinity,Infinity,21330585,20184450,0,0,3.178504854440689,3.0077174305915833,0,0,
60624,21.01930010318756,62.56399941444397,7.597672431335147,8.485008037376334,Infinity,Infinity,21330585,20184450,0,0,3.178504854440689,3.0077174305915833,0,0,
60625,20.159600019454956,61.957300424575806,7.597679555075801,8.485008037376334,Infinity,Infinity,21330575,20184450,0,0,3.1785033643245697,3.0077174305915833,0,0,
60626,18.14900004863739,64.89410042762756,7.5976681570955655,8.484999629912437,Infinity,Infinity,21330591,20184460,0,0,3.1785057485103607,3.0077189207077026,0,0,
60627,18.620898962020874,64.86499881744385,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60628,15.214100003242493,56.678300857543945,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60629,20.72279989719391,59.98639965057373,7.597679555075801,8.484999629912437,Infinity,Infinity,21330575,20184460,0,0,3.1785033643245697,3.0077189207077026,0,0,
60630,18.752699971199036,67.52869939804077,7.597679555075801,8.485008037376334,Infinity,Infinity,21330575,20184450,0,0,3.1785033643245697,3.0077174305915833,0,0,
60631,20.27429986000061,51.762800455093384,7.597679555075801,8.485008037376334,Infinity,Infinity,21330575,20184450,0,0,3.1785033643245697,3.0077174305915833,0,0,
60632,20.72350001335144,62.207300424575806,7.597686678826472,8.484999629912437,Infinity,Infinity,21330565,20184460,0,0,3.1785018742084503,3.0077189207077026,0,0,
60633,18.47319996356964,59.63719987869263,7.597675280830206,8.485008037376334,Infinity,Infinity,21330581,20184450,0,0,3.1785042583942413,3.0077174305915833,0,0,
60634,20.683300018310547,62.123300313949585,7.597679555075801,8.484999629912437,Infinity,Infinity,21330575,20184460,0,0,3.1785033643245697,3.0077189207077026,0,0,
60635,20.649100065231323,62.14739990234375,7.597679555075801,8.485008037376334,Infinity,Infinity,21330575,20184450,0,0,3.1785033643245697,3.0077174305915833,0,0,
60636,7.587499022483826,56.85319924354553,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60637,20.81410002708435,59.8935010433197,7.597690953081681,8.485008037376334,Infinity,Infinity,21330559,20184450,0,0,3.1785009801387787,3.0077174305915833,0,0,
60638,20.567700028419495,62.33660006523132,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60639,20.780699968338013,62.177600145339966,7.597672431335147,8.485008037376334,Infinity,Infinity,21330585,20184450,0,0,3.178504854440689,3.0077174305915833,0,0,
60640,20.217699885368347,62.108800649642944,7.597693802587161,8.485008037376334,Infinity,Infinity,21330555,20184450,0,0,3.178500384092331,3.0077174305915833,0,0,
60641,20.79139995574951,62.32080054283142,7.597693802587161,8.485008037376334,Infinity,Infinity,21330555,20184450,0,0,3.178500384092331,3.0077174305915833,0,0,
60642,20.75849997997284,62.158600091934204,7.597693802587161,8.485008037376334,Infinity,Infinity,21330555,20184450,0,0,3.178500384092331,3.0077174305915833,0,0,
60643,18.501999020576477,67.48229932785034,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60644,21.126001000404358,70.35350131988525,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60645,18.78219997882843,56.58180046081543,7.597690953081681,8.484999629912437,Infinity,Infinity,21330559,20184460,0,0,3.1785009801387787,3.0077189207077026,0,0,
60646,20.723299026489258,62.13799858093262,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60647,20.760599970817566,62.266000747680664,7.597690953081681,8.485008037376334,Infinity,Infinity,21330559,20184450,0,0,3.1785009801387787,3.0077174305915833,0,0,
60648,20.34089994430542,51.78630018234253,7.597700926357869,8.485008037376334,Infinity,Infinity,21330545,20184450,0,0,3.1784988939762115,3.0077174305915833,0,0,
60649,20.341400980949402,67.38710069656372,7.597679555075801,8.484999629912437,Infinity,Infinity,21330575,20184460,0,0,3.1785033643245697,3.0077189207077026,0,0,
60650,20.464700937271118,59.685800313949585,7.597686678826472,8.484999629912437,Infinity,Infinity,21330565,20184460,0,0,3.1785018742084503,3.0077189207077026,0,0,
60651,20.75760006904602,62.271899700164795,7.597686678826472,8.484999629912437,Infinity,Infinity,21330565,20184460,0,0,3.1785018742084503,3.0077189207077026,0,0,
60652,20.129000067710876,61.97730040550232,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60653,20.66300094127655,59.81180000305176,7.597693802587161,8.484999629912437,Infinity,Infinity,21330555,20184460,0,0,3.178500384092331,3.0077189207077026,0,0,
60654,18.248198986053467,67.414799451828,7.597700926357869,8.485008037376334,Infinity,Infinity,21330545,20184450,0,0,3.1784988939762115,3.0077174305915833,0,0,
60655,18.54770016670227,65.00540137290955,7.597693802587161,8.485008037376334,Infinity,Infinity,21330555,20184450,0,0,3.178500384092331,3.0077174305915833,0,0,
60656,21.04550004005432,62.46140003204346,7.597686678826472,8.485008037376334,Infinity,Infinity,21330565,20184450,0,0,3.1785018742084503,3.0077174305915833,0,0,
60657,20.72159993648529,61.92729949951172,7.597693802587161,8.485008037376334,Infinity,Infinity,21330555,20184450,0,0,3.178500384092331,3.0077174305915833,0,0,
60658,14.99190104007721,53.703200340270996,7.597700926357869,8.484999629912437,Infinity,Infinity,21330545,20184460,0,0,3.1784988939762115,3.0077189207077026,0,0,
60659,16.034900069236755,62.605599880218506,7.597700926357869,8.484999629912437,Infinity,Infinity,21330545,20184460,0,0,3.1784988939762115,3.0077189207077026,0,0,
60660,21.075499892234802,60.397499561309814,7.597693802587161,8.484999629912437,Infinity,Infinity,21330555,20184460,0,0,3.178500384092331,3.0077189207077026,0,0,
60661,20.64460003376007,61.729299545288086,7.597708762517222,8.485008037376334,Infinity,Infinity,21330534,20184450,0,0,3.1784972548484802,3.0077174305915833,0,0,
60662,20.60479986667633,57.082900047302246,7.597672431335147,8.484999629912437,Infinity,Infinity,21330585,20184460,0,0,3.178504854440689,3.0077189207077026,0,0,
60663,21.183300018310547,62.698800563812256,7.597679555075801,8.485008037376334,Infinity,Infinity,21330575,20184450,0,0,3.1785033643245697,3.0077174305915833,0,0,
60664,20.647199988365173,61.736599922180176,7.597646073581852,8.484999629912437,Infinity,Infinity,21330622,20184460,0,0,3.178510367870331,3.0077189207077026,0,0,
60665,17.0986008644104,51.93899965286255,7.597584097783447,8.485008037376334,Infinity,Infinity,21330709,20184450,0,0,3.1785233318805695,3.0077174305915833,0,0,
60666,20.67239999771118,59.55049991607666,7.597643224103226,8.485008037376334,Infinity,Infinity,21330626,20184450,0,0,3.1785109639167786,3.0077174305915833,0,0,
60667,20.689499974250793,62.17750024795532,7.5977636159721325,8.485008037376334,Infinity,Infinity,21330457,20184450,0,0,3.178485780954361,3.0077174305915833,0,0,
60668,39.93540000915527,60.771799087524414,7.5977636159721325,8.484999629912437,Infinity,Infinity,21330457,20184460,0,0,3.178485780954361,3.0077189207077026,0,0,
