x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55835,9.894299983978271,56.57249975204468,8.272712147577598,8.486200342284162,Infinity,Infinity,20441798,20183032,0,0,3.0460652709007263,3.0075061321258545,0,0,
55836,20.675500988960266,60.0452995300293,8.272727526043811,8.486216319867134,Infinity,Infinity,20441779,20183013,0,0,3.0460624396800995,3.0075033009052277,0,0,
55837,18.522600054740906,51.84949970245361,8.272704053665235,8.486200342284162,Infinity,Infinity,20441808,20183032,0,0,3.0460667610168457,3.0075061321258545,0,0,
55838,20.539999961853027,62.16650080680847,8.272704053665235,8.486207910607314,Infinity,Infinity,20441808,20183023,0,0,3.0460667610168457,3.007504791021347,0,0,
55839,20.757999062538147,62.21049952507019,8.272704053665235,8.486210433383949,Infinity,Infinity,20441808,20183020,0,0,3.0460667610168457,3.0075043439865112,0,0,
55840,20.613399147987366,62.11800003051758,8.272695150375355,8.486207910607314,Infinity,Infinity,20441819,20183023,0,0,3.046068400144577,3.007504791021347,0,0,
55841,17.729499101638794,59.33749985694885,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55842,20.66859996318817,59.93550133705139,8.272712147577598,8.486207910607314,Infinity,Infinity,20441798,20183023,0,0,3.0460652709007263,3.007504791021347,0,0,
55843,20.610399961471558,62.18519973754883,8.2726789626124,8.48621884264752,Infinity,Infinity,20441839,20183010,0,0,3.046071380376816,3.007502853870392,0,0,
55844,18.966000080108643,52.095500230789185,8.27273561999062,8.486207910607314,Infinity,Infinity,20441769,20183023,0,0,3.04606094956398,3.007504791021347,0,0,
55845,20.73849904537201,61.96039891242981,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
55846,20.74590003490448,62.26020097732544,8.272750998522287,8.486207910607314,Infinity,Infinity,20441750,20183023,0,0,3.0460581183433533,3.007504791021347,0,0,
55847,20.929399967193604,62.36620044708252,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
55848,20.79009997844696,62.11470031738281,8.272727526043811,8.48621884264752,Infinity,Infinity,20441779,20183010,0,0,3.0460624396800995,3.007502853870392,0,0,
55849,20.69029998779297,62.19219970703125,8.272640112175157,8.486207910607314,Infinity,Infinity,20441887,20183023,0,0,3.046078532934189,3.007504791021347,0,0,
55850,20.61599898338318,67.42119860649109,8.27268705648794,8.486216319867134,Infinity,Infinity,20441829,20183013,0,0,3.0460698902606964,3.0075033009052277,0,0,
55851,20.98800003528595,62.32970118522644,8.272599643260714,8.48621884264752,Infinity,Infinity,20441937,20183010,0,0,3.0460859835147858,3.007502853870392,0,0,
55852,20.22339904308319,62.073598861694336,8.272862696512773,8.486216319867134,Infinity,Infinity,20441612,20183013,0,0,3.0460375547409058,3.0075033009052277,0,0,
55853,20.660399913787842,62.11280155181885,8.272615830790858,8.486210433383949,Infinity,Infinity,20441917,20183020,0,0,3.046083003282547,3.0075043439865112,0,0,
55854,20.570498943328857,62.24419951438904,8.272632018368514,8.486207910607314,Infinity,Infinity,20441897,20183023,0,0,3.0460800230503082,3.007504791021347,0,0,
55855,20.73199999332428,62.3581006526947,8.27251223141896,8.48621884264752,Infinity,Infinity,20442045,20183010,0,0,3.046102076768875,3.007502853870392,0,0,
55856,13.161900043487549,61.856300354003906,8.27291126156207,8.486207910607314,Infinity,Infinity,20441552,20183023,0,0,3.0460286140441895,3.007504791021347,0,0,
55857,18.71459996700287,62.56799936294556,8.27252032504981,8.486207910607314,Infinity,Infinity,20442035,20183023,0,0,3.0461005866527557,3.007504791021347,0,0,
55858,20.678799986839294,62.165202140808105,8.272775280501694,8.486216319867134,Infinity,Infinity,20441720,20183013,0,0,3.046053647994995,3.0075033009052277,0,0,
55859,20.717000007629395,62.204899311065674,8.272640112175157,8.486216319867134,Infinity,Infinity,20441887,20183013,0,0,3.046078532934189,3.0075033009052277,0,0,
55860,17.79739999771118,59.399698972702026,8.272632018368514,8.486200342284162,Infinity,Infinity,20441897,20183032,0,0,3.0460800230503082,3.0075061321258545,0,0,
55861,20.69290006160736,59.8285014629364,8.272799562588014,8.486226410995416,Infinity,Infinity,20441690,20183001,0,0,3.046049177646637,3.0075015127658844,0,0,
55862,20.144800066947937,62.208900451660156,8.272471763442882,8.486200342284162,Infinity,Infinity,20442095,20183032,0,0,3.046109527349472,3.0075061321258545,0,0,
55863,20.72129988670349,62.27609992027283,8.27287079065796,8.486216319867134,Infinity,Infinity,20441602,20183013,0,0,3.0460360646247864,3.0075033009052277,0,0,
55864,20.54799997806549,62.23229908943176,8.272536512347141,8.486210433383949,Infinity,Infinity,20442015,20183020,0,0,3.046097606420517,3.0075043439865112,0,0,
55865,20.72699999809265,62.245001554489136,8.272759092503547,8.486207910607314,Infinity,Infinity,20441740,20183023,0,0,3.046056628227234,3.007504791021347,0,0,
55866,18.473599076271057,67.32609868049622,8.272704053665235,8.486210433383949,Infinity,Infinity,20441808,20183020,0,0,3.0460667610168457,3.0075043439865112,0,0,
55867,21.164501070976257,62.70180130004883,8.272704053665235,8.486200342284162,Infinity,Infinity,20441808,20183032,0,0,3.0460667610168457,3.0075061321258545,0,0,
55868,21.073399901390076,62.06439971923828,8.2726789626124,8.486200342284162,Infinity,Infinity,20441839,20183032,0,0,3.046071380376816,3.0075061321258545,0,0,
55869,20.634299993515015,61.817100524902344,8.2726789626124,8.486210433383949,Infinity,Infinity,20441839,20183020,0,0,3.046071380376816,3.0075043439865112,0,0,
55870,18.32829999923706,62.26120090484619,8.27273561999062,8.486207910607314,Infinity,Infinity,20441769,20183023,0,0,3.04606094956398,3.007504791021347,0,0,
55871,20.671900033950806,62.23389911651611,8.2726789626124,8.486205387831806,Infinity,Infinity,20441839,20183026,0,0,3.046071380376816,3.007505238056183,0,0,
55872,20.601901054382324,62.12560033798218,8.2726635842816,8.486207910607314,Infinity,Infinity,20441858,20183023,0,0,3.0460742115974426,3.007504791021347,0,0,
55873,20.658798933029175,62.27709913253784,8.272687865876145,8.486202865057422,Infinity,Infinity,20441828,20183029,0,0,3.0460697412490845,3.0075056850910187,0,0,
55874,21.10320007801056,62.67770051956177,8.2726789626124,8.486207910607314,Infinity,Infinity,20441839,20183023,0,0,3.046071380376816,3.007504791021347,0,0,
55875,21.223699927330017,62.211400508880615,8.27268705648794,8.486210433383949,Infinity,Infinity,20441829,20183020,0,0,3.0460698902606964,3.0075043439865112,0,0,
55876,20.732399940490723,61.75289988517761,8.2726789626124,8.486210433383949,Infinity,Infinity,20441839,20183020,0,0,3.046071380376816,3.0075043439865112,0,0,
55877,20.752400994300842,62.477699995040894,8.272687865876145,8.486216319867134,Infinity,Infinity,20441828,20183013,0,0,3.0460697412490845,3.0075033009052277,0,0,
55878,20.82829999923706,62.19949913024902,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55879,20.69260013103485,62.00750017166138,8.2726635842816,8.486183523824526,Infinity,Infinity,20441858,20183052,0,0,3.0460742115974426,3.0075091123580933,0,0,
55880,18.778900027275085,54.79629993438721,8.272704053665235,8.486202865057422,Infinity,Infinity,20441808,20183029,0,0,3.0460667610168457,3.0075056850910187,0,0,
55881,20.270800948143005,51.49449968338013,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
55882,20.72979998588562,62.188600301742554,8.27269595976475,8.48621884264752,Infinity,Infinity,20441818,20183010,0,0,3.046068251132965,3.007502853870392,0,0,
55883,20.76579999923706,62.224899768829346,8.2726789626124,8.486202865057422,Infinity,Infinity,20441839,20183029,0,0,3.046071380376816,3.0075056850910187,0,0,
55884,20.791599988937378,62.164900064468384,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
55885,21.006799936294556,62.59819936752319,8.272687865876145,8.48621884264752,Infinity,Infinity,20441828,20183010,0,0,3.0460697412490845,3.007502853870392,0,0,
55886,21.094800114631653,62.197200775146484,8.272712147577598,8.486226410995416,Infinity,Infinity,20441798,20183001,0,0,3.0460652709007263,3.0075015127658844,0,0,
55887,20.380199909210205,61.86029934883118,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
55888,18.91380000114441,54.93309926986694,8.272712147577598,8.486226410995416,Infinity,Infinity,20441798,20183001,0,0,3.0460652709007263,3.0075015127658844,0,0,
55889,20.716399908065796,61.74989938735962,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
55890,17.76989996433258,59.19910025596619,8.27269595976475,8.486224729139455,Infinity,Infinity,20441818,20183003,0,0,3.046068251132965,3.0075018107891083,0,0,
55891,20.672800064086914,59.89960050582886,8.2726635842816,8.486210433383949,Infinity,Infinity,20441858,20183020,0,0,3.0460742115974426,3.0075043439865112,0,0,
55892,18.383000016212463,64.83539962768555,8.27269595976475,8.486210433383949,Infinity,Infinity,20441818,20183020,0,0,3.046068251132965,3.0075043439865112,0,0,
55893,20.764599919319153,62.305100440979004,8.272687865876145,8.486200342284162,Infinity,Infinity,20441828,20183032,0,0,3.0460697412490845,3.0075061321258545,0,0,
55894,20.7360999584198,62.18110013008118,8.2726635842816,8.486216319867134,Infinity,Infinity,20441858,20183013,0,0,3.0460742115974426,3.0075033009052277,0,0,
55895,20.442299962043762,70.03709959983826,8.272704053665235,8.48621884264752,Infinity,Infinity,20441808,20183010,0,0,3.0460667610168457,3.007502853870392,0,0,
55896,18.742199063301086,54.49799919128418,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
55897,17.536399960517883,58.92470026016235,8.272687865876145,8.486207910607314,Infinity,Infinity,20441828,20183023,0,0,3.0460697412490845,3.007504791021347,0,0,
55898,18.728300094604492,68.06300044059753,8.272687865876145,8.486216319867134,Infinity,Infinity,20441828,20183013,0,0,3.0460697412490845,3.0075033009052277,0,0,
55899,20.716299891471863,62.14129996299744,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
55900,18.480998873710632,59.72219896316528,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
55901,18.248500108718872,62.07050085067749,8.272710528794173,8.486210433383949,Infinity,Infinity,20441800,20183020,0,0,3.04606556892395,3.0075043439865112,0,0,
55902,20.59219992160797,51.83569955825806,8.272632018368514,8.486210433383949,Infinity,Infinity,20441897,20183020,0,0,3.0460800230503082,3.0075043439865112,0,0,
55903,5.111999034881592,54.59149885177612,8.27271943210888,8.48621884264752,Infinity,Infinity,20441789,20183010,0,0,3.046063929796219,3.007502853870392,0,0,
55904,18.538900017738342,64.7071008682251,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
55905,21.093899965286255,70.45240044593811,8.27268705648794,8.486224729139455,Infinity,Infinity,20441829,20183003,0,0,3.0460698902606964,3.0075018107891083,0,0,
55906,20.433100938796997,61.84070014953613,8.272704053665235,8.486210433383949,Infinity,Infinity,20441808,20183020,0,0,3.0460667610168457,3.0075043439865112,0,0,
55907,20.283699989318848,62.132000207901,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
55908,20.706900000572205,59.667799949645996,8.272704053665235,8.486210433383949,Infinity,Infinity,20441808,20183020,0,0,3.0460667610168457,3.0075043439865112,0,0,
55909,11.90750002861023,53.48379969596863,8.272640112175157,8.486226410995416,Infinity,Infinity,20441887,20183001,0,0,3.046078532934189,3.0075015127658844,0,0,
55910,18.640100121498108,65.78600001335144,8.27273561999062,8.486226410995416,Infinity,Infinity,20441769,20183001,0,0,3.04606094956398,3.0075015127658844,0,0,
55911,20.95929992198944,62.54539966583252,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
55912,20.70240008831024,61.973700523376465,8.27271943210888,8.48621884264752,Infinity,Infinity,20441789,20183010,0,0,3.046063929796219,3.007502853870392,0,0,
55913,21.493499994277954,62.92260003089905,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
55914,20.282300114631653,51.135499715805054,8.2726789626124,8.486210433383949,Infinity,Infinity,20441839,20183020,0,0,3.046071380376816,3.0075043439865112,0,0,
55915,20.717900037765503,62.13510060310364,8.27268705648794,8.486207910607314,Infinity,Infinity,20441829,20183023,0,0,3.0460698902606964,3.007504791021347,0,0,
55916,20.93470013141632,70.28479981422424,8.272655490440508,8.486207910607314,Infinity,Infinity,20441868,20183023,0,0,3.046075701713562,3.007504791021347,0,0,
55917,20.612799048423767,61.92759895324707,8.272743713949309,8.486216319867134,Infinity,Infinity,20441759,20183013,0,0,3.0460594594478607,3.0075033009052277,0,0,
55918,20.35550093650818,62.277501344680786,8.272632018368514,8.486210433383949,Infinity,Infinity,20441897,20183020,0,0,3.0460800230503082,3.0075043439865112,0,0,
55919,17.990401029586792,51.389700412750244,8.27271943210888,8.486191933048092,Infinity,Infinity,20441789,20183042,0,0,3.046063929796219,3.007507622241974,0,0,
55920,20.442099928855896,60.054399728775024,8.272632018368514,8.486200342284162,Infinity,Infinity,20441897,20183032,0,0,3.0460800230503082,3.0075061321258545,0,0,
55921,20.703099966049194,62.22249937057495,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
55922,20.132200956344604,61.79900002479553,8.2726789626124,8.486197819512029,Infinity,Infinity,20441839,20183035,0,0,3.046071380376816,3.0075065791606903,0,0,
55923,20.69230008125305,60.03429937362671,8.27271943210888,8.486210433383949,Infinity,Infinity,20441789,20183020,0,0,3.046063929796219,3.0075043439865112,0,0,
55924,17.59219992160797,59.31480050086975,8.272608546396413,8.486200342284162,Infinity,Infinity,20441926,20183032,0,0,3.0460843443870544,3.0075061321258545,0,0,
55925,21.017699003219604,60.1588990688324,8.27271943210888,8.486200342284162,Infinity,Infinity,20441789,20183032,0,0,3.046063929796219,3.0075061321258545,0,0,
55926,9.846199035644531,51.06120014190674,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
55927,20.766000866889954,60.21120095252991,8.272687865876145,8.486210433383949,Infinity,Infinity,20441828,20183020,0,0,3.0460697412490845,3.0075043439865112,0,0,
55928,18.73520004749298,67.71400022506714,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
55929,20.74680006504059,69.78959894180298,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
55930,20.94869899749756,62.347900390625,8.27268705648794,8.486207910607314,Infinity,Infinity,20441829,20183023,0,0,3.0460698902606964,3.007504791021347,0,0,
55931,20.75510001182556,61.966201066970825,8.272704053665235,8.486207910607314,Infinity,Infinity,20441808,20183023,0,0,3.0460667610168457,3.007504791021347,0,0,
55932,19.191799879074097,52.175899505615234,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
55933,17.925899982452393,59.14810109138489,8.27269595976475,8.486226410995416,Infinity,Infinity,20441818,20183001,0,0,3.046068251132965,3.0075015127658844,0,0,
55934,18.69700002670288,52.14170026779175,8.272655490440508,8.486226410995416,Infinity,Infinity,20441868,20183001,0,0,3.046075701713562,3.0075015127658844,0,0,
55935,15.190999984741211,56.884700298309326,8.272687865876145,8.48621884264752,Infinity,Infinity,20441828,20183010,0,0,3.0460697412490845,3.007502853870392,0,0,
55936,20.427198886871338,70.05469918251038,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
55937,15.15299904346466,56.61419939994812,8.2726635842816,8.486207910607314,Infinity,Infinity,20441858,20183023,0,0,3.0460742115974426,3.007504791021347,0,0,
55938,19.43150007724762,62.640801429748535,8.272655490440508,8.486210433383949,Infinity,Infinity,20441868,20183020,0,0,3.046075701713562,3.0075043439865112,0,0,
55939,15.374099969863892,56.781399965286255,8.272727526043811,8.486210433383949,Infinity,Infinity,20441779,20183020,0,0,3.0460624396800995,3.0075043439865112,0,0,
55940,20.334200024604797,59.855199575424194,8.272632018368514,8.48621884264752,Infinity,Infinity,20441897,20183010,0,0,3.0460800230503082,3.007502853870392,0,0,
55941,18.493100881576538,67.49119973182678,8.27269595976475,8.486210433383949,Infinity,Infinity,20441818,20183020,0,0,3.046068251132965,3.0075043439865112,0,0,
55942,20.800600051879883,62.304999589920044,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
55943,20.726699948310852,62.02049970626831,8.272687865876145,8.486216319867134,Infinity,Infinity,20441828,20183013,0,0,3.0460697412490845,3.0075033009052277,0,0,
55944,20.750900983810425,62.250500440597534,8.2726789626124,8.486226410995416,Infinity,Infinity,20441839,20183001,0,0,3.046071380376816,3.0075015127658844,0,0,
55945,20.795899033546448,62.281798124313354,8.272671678134571,8.486224729139455,Infinity,Infinity,20441848,20183003,0,0,3.0460727214813232,3.0075018107891083,0,0,
55946,20.73330008983612,62.19860076904297,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
55947,17.59820008277893,58.96840000152588,8.272727526043811,8.486226410995416,Infinity,Infinity,20441779,20183001,0,0,3.0460624396800995,3.0075015127658844,0,0,
55948,20.763099908828735,60.20329928398132,8.272655490440508,8.486234820282736,Infinity,Infinity,20441868,20182991,0,0,3.046075701713562,3.007500022649765,0,0,
55949,20.17539894580841,62.17959952354431,8.27269595976475,8.486226410995416,Infinity,Infinity,20441818,20183001,0,0,3.046068251132965,3.0075015127658844,0,0,
55950,20.729299068450928,62.22420072555542,8.2726789626124,8.486232297495228,Infinity,Infinity,20441839,20182994,0,0,3.046071380376816,3.007500469684601,0,0,
55951,20.397299885749817,62.23170042037964,8.272671678134571,8.486234820282736,Infinity,Infinity,20441848,20182991,0,0,3.0460727214813232,3.007500022649765,0,0,
55952,20.51639986038208,62.18759799003601,8.27268705648794,8.486216319867134,Infinity,Infinity,20441829,20183013,0,0,3.0460698902606964,3.0075033009052277,0,0,
55953,19.305999994277954,67.47140097618103,8.272712147577598,8.486205387831806,Infinity,Infinity,20441798,20183026,0,0,3.0460652709007263,3.007505238056183,0,0,
55954,6.956999897956848,53.677799224853516,8.27268705648794,8.48621884264752,Infinity,Infinity,20441829,20183010,0,0,3.0460698902606964,3.007502853870392,0,0,
55955,20.76139998435974,55.21210026741028,8.27268705648794,8.48621884264752,Infinity,Infinity,20441829,20183010,0,0,3.0460698902606964,3.007502853870392,0,0,
55956,20.99350106716156,70.200199842453,8.27269595976475,8.486216319867134,Infinity,Infinity,20441818,20183013,0,0,3.046068251132965,3.0075033009052277,0,0,
55957,20.254299879074097,62.000799894332886,8.272671678134571,8.486210433383949,Infinity,Infinity,20441848,20183020,0,0,3.0460727214813232,3.0075043439865112,0,0,
55958,18.623300075531006,67.7269012928009,8.27268705648794,8.486232297495228,Infinity,Infinity,20441829,20182994,0,0,3.0460698902606964,3.007500469684601,0,0,
55959,20.964600205421448,62.166300773620605,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
55960,12.926098942756653,56.43639898300171,8.272680581386558,8.486232297495228,Infinity,Infinity,20441837,20182994,0,0,3.046071082353592,3.007500469684601,0,0,
55961,17.861600041389465,64.83620166778564,8.272687865876145,8.486216319867134,Infinity,Infinity,20441828,20183013,0,0,3.0460697412490845,3.0075033009052277,0,0,
55962,18.01960003376007,64.91010046005249,8.272671678134571,8.486210433383949,Infinity,Infinity,20441848,20183020,0,0,3.0460727214813232,3.0075043439865112,0,0,
55963,15.955899834632874,59.75519943237305,8.27269595976475,8.486224729139455,Infinity,Infinity,20441818,20183003,0,0,3.046068251132965,3.0075018107891083,0,0,
55964,15.926299929618835,64.81600046157837,8.272632018368514,8.486210433383949,Infinity,Infinity,20441897,20183020,0,0,3.0460800230503082,3.0075043439865112,0,0,
55965,12.93939995765686,61.83519959449768,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
55966,17.860799908638,64.84830021858215,8.272671678134571,8.486232297495228,Infinity,Infinity,20441848,20182994,0,0,3.0460727214813232,3.007500469684601,0,0,
55967,18.00929892063141,64.87959909439087,8.272680581386558,8.486226410995416,Infinity,Infinity,20441837,20183001,0,0,3.046071082353592,3.0075015127658844,0,0,
55968,18.342100024223328,65.16150140762329,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
55969,20.73590099811554,62.22709941864014,8.272655490440508,8.486224729139455,Infinity,Infinity,20441868,20183003,0,0,3.046075701713562,3.0075018107891083,0,0,
55970,20.82760000228882,62.3187997341156,8.272712147577598,8.486216319867134,Infinity,Infinity,20441798,20183013,0,0,3.0460652709007263,3.0075033009052277,0,0,
55971,20.740000009536743,62.22130012512207,8.272608546396413,8.48621884264752,Infinity,Infinity,20441926,20183010,0,0,3.0460843443870544,3.007502853870392,0,0,
55972,12.77839982509613,54.27820038795471,8.272623924573745,8.48621884264752,Infinity,Infinity,20441907,20183010,0,0,3.0460815131664276,3.007502853870392,0,0,
55973,20.84709906578064,70.25869870185852,8.272687865876145,8.486224729139455,Infinity,Infinity,20441828,20183003,0,0,3.0460697412490845,3.0075018107891083,0,0,
55974,13.003898978233337,53.96839928627014,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
55975,18.972300052642822,65.18650150299072,8.272608546396413,8.486210433383949,Infinity,Infinity,20441926,20183020,0,0,3.0460843443870544,3.0075043439865112,0,0,
55976,20.694000005722046,62.19779992103577,8.272712147577598,8.486210433383949,Infinity,Infinity,20441798,20183020,0,0,3.0460652709007263,3.0075043439865112,0,0,
55977,20.7010999917984,62.36139988899231,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
55978,20.73889994621277,62.10330009460449,8.272640112175157,8.486232297495228,Infinity,Infinity,20441887,20182994,0,0,3.046078532934189,3.007500469684601,0,0,
55979,20.87580096721649,62.447500228881836,8.272632018368514,8.48621884264752,Infinity,Infinity,20441897,20183010,0,0,3.0460800230503082,3.007502853870392,0,0,
55980,20.584501028060913,62.009299993515015,8.27268705648794,8.48621884264752,Infinity,Infinity,20441829,20183010,0,0,3.0460698902606964,3.007502853870392,0,0,
55981,20.705400109291077,62.10620045661926,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
55982,20.707300066947937,62.264699935913086,8.272536512347141,8.486210433383949,Infinity,Infinity,20442015,20183020,0,0,3.046097606420517,3.0075043439865112,0,0,
55983,17.62750005722046,59.389999866485596,8.272839223558911,8.486216319867134,Infinity,Infinity,20441641,20183013,0,0,3.046041876077652,3.0075033009052277,0,0,
55984,20.217001080513,70.13929986953735,8.272727526043811,8.486216319867134,Infinity,Infinity,20441779,20183013,0,0,3.0460624396800995,3.0075033009052277,0,0,
55985,20.785099983215332,62.300599575042725,8.272647396611294,8.486216319867134,Infinity,Infinity,20441878,20183013,0,0,3.0460771918296814,3.0075033009052277,0,0,
55986,18.338601112365723,57.13650035858154,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
55987,20.71880006790161,62.07609939575195,8.272704053665235,8.486226410995416,Infinity,Infinity,20441808,20183001,0,0,3.0460667610168457,3.0075015127658844,0,0,
55988,20.83159899711609,62.33489918708801,8.272623924573745,8.486216319867134,Infinity,Infinity,20441907,20183013,0,0,3.0460815131664276,3.0075033009052277,0,0,
55989,20.73360002040863,62.09090065956116,8.272743713949309,8.486226410995416,Infinity,Infinity,20441759,20183001,0,0,3.0460594594478607,3.0075015127658844,0,0,
55990,18.228899836540222,59.573400020599365,8.272536512347141,8.486216319867134,Infinity,Infinity,20442015,20183013,0,0,3.046097606420517,3.0075033009052277,0,0,
55991,20.975600004196167,62.4538996219635,8.272727526043811,8.486232297495228,Infinity,Infinity,20441779,20182994,0,0,3.0460624396800995,3.007500469684601,0,0,
55992,20.70490002632141,61.915199756622314,8.272583455778083,8.48621884264752,Infinity,Infinity,20441957,20183010,0,0,3.0460889637470245,3.007502853870392,0,0,
55993,20.692699193954468,62.16909909248352,8.272750998522287,8.486234820282736,Infinity,Infinity,20441750,20182991,0,0,3.0460581183433533,3.007500022649765,0,0,
55994,20.607399940490723,62.26190114021301,8.272632018368514,8.486226410995416,Infinity,Infinity,20441897,20183001,0,0,3.0460800230503082,3.0075015127658844,0,0,
55995,20.731300115585327,67.45270013809204,8.272704053665235,8.486226410995416,Infinity,Infinity,20441808,20183001,0,0,3.0460667610168457,3.0075015127658844,0,0,
55996,12.854399919509888,54.256699562072754,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
55997,20.634798884391785,59.70149874687195,8.2726789626124,8.486232297495228,Infinity,Infinity,20441839,20182994,0,0,3.046071380376816,3.007500469684601,0,0,
55998,9.833300948143005,51.34100103378296,8.272640112175157,8.486226410995416,Infinity,Infinity,20441887,20183001,0,0,3.046078532934189,3.0075015127658844,0,0,
55999,20.902201056480408,60.31330060958862,8.272704053665235,8.486234820282736,Infinity,Infinity,20441808,20182991,0,0,3.0460667610168457,3.007500022649765,0,0,
56000,20.17379891872406,54.19459867477417,8.272632018368514,8.486226410995416,Infinity,Infinity,20441897,20183001,0,0,3.0460800230503082,3.0075015127658844,0,0,
56001,12.505100011825562,54.03700089454651,8.272687865876145,8.486232297495228,Infinity,Infinity,20441828,20182994,0,0,3.0460697412490845,3.007500469684601,0,0,
56002,19.538299918174744,65.2405002117157,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56003,20.750499963760376,67.3461000919342,8.272671678134571,8.486232297495228,Infinity,Infinity,20441848,20182994,0,0,3.0460727214813232,3.007500469684601,0,0,
56004,18.84120011329651,57.59109926223755,8.27268705648794,8.48621884264752,Infinity,Infinity,20441829,20183010,0,0,3.0460698902606964,3.007502853870392,0,0,
56005,20.539700150489807,61.57610011100769,8.272647396611294,8.48621884264752,Infinity,Infinity,20441878,20183010,0,0,3.0460771918296814,3.007502853870392,0,0,
56006,20.768100142478943,62.26390027999878,8.27273561999062,8.48621884264752,Infinity,Infinity,20441769,20183010,0,0,3.04606094956398,3.007502853870392,0,0,
56007,15.311100125312805,56.81599998474121,8.272615830790858,8.486226410995416,Infinity,Infinity,20441917,20183001,0,0,3.046083003282547,3.0075015127658844,0,0,
56008,20.711300015449524,59.778300285339355,8.272703244274654,8.48621884264752,Infinity,Infinity,20441809,20183010,0,0,3.0460669100284576,3.007502853870392,0,0,
56009,18.363200068473816,67.15869951248169,8.272647396611294,8.486224729139455,Infinity,Infinity,20441878,20183003,0,0,3.0460771918296814,3.0075018107891083,0,0,
