x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60104,20.16900098323822,62.1584997177124,8.392863682654987,8.485604999254104,Infinity,Infinity,20294949,20183740,0,0,3.024183064699173,3.007611632347107,0,0,
60105,21.007200002670288,62.44839930534363,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60106,20.22149884700775,62.014199018478394,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60107,18.68239998817444,51.83070135116577,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60108,21.050899982452393,62.59430003166199,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60109,20.8735009431839,62.10260033607483,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60110,12.436200022697449,53.7283992767334,8.39285706594757,8.485613407617773,Infinity,Infinity,20294957,20183730,0,0,3.0241842567920685,3.0076101422309875,0,0,
60111,20.647600889205933,60.189199686050415,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60112,20.264300107955933,62.211899757385254,8.392823155444882,8.485613407617773,Infinity,Infinity,20294998,20183730,0,0,3.024190366268158,3.0076101422309875,0,0,
60113,18.538399934768677,51.90879964828491,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60114,17.95200002193451,59.31779932975769,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60115,21.053599953651428,60.18369960784912,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60116,20.3507000207901,61.94349956512451,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60117,18.713799953460693,67.56670045852661,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60118,18.392599940299988,59.69059991836548,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60119,20.61580002307892,61.96040058135986,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60120,20.770099997520447,62.27110052108765,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60121,20.679399847984314,62.16819953918457,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60122,20.814900994300842,62.2241997718811,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60123,20.745399951934814,62.36239981651306,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60124,18.322999119758606,59.41969895362854,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60125,20.535099983215332,62.19059991836548,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60126,20.696500062942505,62.23359990119934,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60127,20.797399163246155,62.29689908027649,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60128,20.79629898071289,62.13259983062744,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60129,18.30509901046753,62.25470018386841,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60130,20.706200003623962,62.24850082397461,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60131,20.731500029563904,62.31999969482422,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60132,15.323099970817566,56.768099784851074,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60133,20.737300038337708,59.82100009918213,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60134,19.435999989509583,67.43079948425293,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60135,21.00949990749359,62.55209970474243,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60136,20.693600177764893,61.91590070724487,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60137,17.896000027656555,59.40419960021973,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60138,20.54799997806549,70.42799997329712,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60139,18.558899879455566,56.858699321746826,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60140,17.925599932670593,59.38890075683594,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60141,20.726699948310852,59.849600315093994,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60142,18.54289996623993,67.48529958724976,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60143,20.73009991645813,62.19540047645569,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60144,17.502699851989746,58.899099588394165,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60145,20.649901032447815,60.289599895477295,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60146,19.321199893951416,67.57450008392334,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60147,20.75129997730255,62.075599670410156,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60148,21.21399998664856,67.8228006362915,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60149,15.275599956512451,56.34590005874634,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60150,18.658400058746338,62.44209957122803,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60151,20.639999985694885,70.2923994064331,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60152,20.856800079345703,62.02960014343262,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60153,20.16600000858307,62.08470010757446,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60154,20.848300099372864,70.42009973526001,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60155,19.08930003643036,57.011499881744385,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60156,20.798201084136963,61.93370056152344,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60157,20.846501111984253,70.17880034446716,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60158,21.042999029159546,62.30609893798828,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60159,20.791499972343445,64.48100066184998,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60160,19.98259997367859,67.87919998168945,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60161,20.87409996986389,67.26860022544861,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60162,20.69049906730652,67.17449879646301,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60163,20.14029896259308,61.614099979400635,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60164,18.87470006942749,50.17910146713257,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60165,20.6664000749588,61.80060005187988,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60166,20.36720097064972,67.57170057296753,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60167,18.649500012397766,59.88839912414551,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60168,21.018800020217896,69.97490048408508,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60169,19.319198966026306,67.11319851875305,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60170,21.165899872779846,62.62600088119507,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60171,20.70229995250702,61.72300052642822,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60172,20.72480010986328,62.192800521850586,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60173,20.744400024414062,64.81100034713745,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60174,20.982899069786072,62.446898460388184,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60175,20.375,69.96950101852417,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60176,20.185100078582764,62.080400228500366,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60177,20.69319999217987,62.15270018577576,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60178,20.185499906539917,62.24180006980896,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60179,18.702499985694885,51.94149994850159,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60180,12.918300151824951,54.31610035896301,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60181,20.85620105266571,57.20359969139099,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60182,20.78540003299713,62.11889934539795,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60183,18.26700007915497,56.970200538635254,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60184,18.022499918937683,59.40869998931885,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60185,20.664899945259094,59.67870044708252,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60186,20.18469989299774,62.21870040893555,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60187,20.76529896259308,62.23259925842285,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60188,20.33199894428253,62.24109983444214,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60189,18.61090099811554,51.83300018310547,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60190,20.68119990825653,62.168299198150635,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60191,18.40139901638031,62.29259967803955,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60192,20.8222998380661,62.34030103683472,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60193,20.75360095500946,62.1616005897522,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60194,20.673399090766907,62.172799587249756,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60195,20.740401029586792,62.23440098762512,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60196,20.78380000591278,62.277899980545044,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60197,20.419600129127502,62.16900014877319,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60198,18.35199999809265,62.257399797439575,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60199,20.36389982700348,61.92949986457825,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60200,18.17299997806549,62.59879970550537,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60201,15.223600029945374,56.65520000457764,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60202,21.075899124145508,60.42769908905029,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60203,20.688699960708618,61.93020057678223,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60204,18.65690004825592,54.54669904708862,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60205,17.916800141334534,59.317999839782715,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60206,20.72040104866028,59.73099970817566,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60207,20.578799962997437,62.25980067253113,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60208,20.713199973106384,62.24050045013428,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60209,20.82699990272522,62.276100397109985,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60210,20.637100100517273,62.067100286483765,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60211,20.679399132728577,62.20169925689697,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60212,20.613900065422058,62.24230098724365,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60213,20.735701084136963,62.21050024032593,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60214,20.654500007629395,62.24370002746582,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60215,20.72060000896454,62.16830015182495,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60216,20.68430006504059,62.237499713897705,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60217,20.63400113582611,62.25500011444092,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60218,20.743901014328003,62.305499792099,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60219,20.600499987602234,62.10609984397888,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60220,20.768100023269653,62.2949001789093,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60221,20.640999913215637,62.20219969749451,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60222,20.79830002784729,62.24479961395264,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60223,20.833499908447266,54.50820016860962,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60224,20.587200045585632,62.0548996925354,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60225,20.682199835777283,62.1402006149292,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60226,20.640400052070618,62.274399280548096,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60227,21.00160002708435,62.51240038871765,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60228,15.47759997844696,56.714500188827515,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60229,20.690600991249084,59.665199756622314,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60230,18.669100046157837,67.63519954681396,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60231,20.94159996509552,62.378600120544434,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60232,20.76690101623535,67.11649990081787,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60233,20.75409996509552,62.19999980926514,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60234,18.321499943733215,54.39750003814697,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60235,20.79590106010437,62.26419997215271,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60236,17.74929988384247,59.31060004234314,8.39284714090112,8.485619293479777,Infinity,Infinity,20294969,20183723,0,0,3.0241860449314117,3.007609099149704,0,0,
60237,20.89929986000061,60.08899927139282,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60238,20.45669996738434,62.144800662994385,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60239,18.688800930976868,51.97640037536621,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60240,17.87249994277954,59.238699436187744,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60241,18.86919903755188,65.48039984703064,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60242,20.680100083351135,61.833000898361206,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60243,20.79170000553131,62.25409984588623,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60244,14.422800064086914,55.871699810028076,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60245,18.56580090522766,65.67389988899231,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60246,20.168099999427795,59.94989991188049,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60247,20.82009994983673,51.92150020599365,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60248,15.37090003490448,56.82130002975464,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60249,20.370400071144104,59.763099670410156,8.392872780640456,8.48562181599394,Infinity,Infinity,20294938,20183720,0,0,3.0241814255714417,3.007608652114868,0,0,
60250,20.237900972366333,62.30870008468628,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60251,18.346500039100647,51.87700080871582,8.392823155444882,8.485613407617773,Infinity,Infinity,20294998,20183730,0,0,3.024190366268158,3.0076101422309875,0,0,
60252,20.626699924468994,62.12839984893799,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60253,18.50070011615753,59.59219980239868,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60254,20.206999897956848,61.65989971160889,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60255,20.681100130081177,60.13109993934631,8.392921579178633,8.48562181599394,Infinity,Infinity,20294879,20183720,0,0,3.0241726338863373,3.007608652114868,0,0,
60256,18.722601175308228,67.79099988937378,8.392807440891373,8.485613407617773,Infinity,Infinity,20295017,20183730,0,0,3.024193197488785,3.0076101422309875,0,0,
60257,17.530799984931946,58.712799310684204,8.392799170091463,8.48562181599394,Infinity,Infinity,20295027,20183720,0,0,3.024194687604904,3.007608652114868,0,0,
60258,20.73390007019043,60.42120027542114,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60259,20.19380009174347,61.868600368499756,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60260,18.464800119400024,64.82110047340393,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60261,20.67849898338318,62.17339897155762,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60262,20.6347998380661,62.18519997596741,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60263,20.840400099754333,62.39900064468384,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60264,18.75349998474121,62.24810028076172,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60265,20.938600063323975,62.450700521469116,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60266,20.8900009393692,62.13599991798401,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60267,20.784600853919983,62.07569980621338,8.39286533683306,8.485629383543172,Infinity,Infinity,20294947,20183711,0,0,3.024182766675949,3.0076073110103607,0,0,
60268,20.510300040245056,70.07079982757568,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60269,20.736100912094116,62.18670082092285,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60270,20.393499970436096,62.30009889602661,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60271,18.597100019454956,51.8497998714447,8.392863682654987,8.48562181599394,Infinity,Infinity,20294949,20183720,0,0,3.024183064699173,3.007608652114868,0,0,
60272,20.73170006275177,62.142099142074585,8.392863682654987,8.48562181599394,Infinity,Infinity,20294949,20183720,0,0,3.024183064699173,3.007608652114868,0,0,
60273,19.097000002861023,65.11709976196289,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60274,12.389899969100952,56.50570058822632,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60275,20.72879993915558,59.90229940414429,8.392831426280246,8.485629383543172,Infinity,Infinity,20294988,20183711,0,0,3.0241888761520386,3.0076073110103607,0,0,
60276,20.222298979759216,62.14319896697998,8.392863682654987,8.485629383543172,Infinity,Infinity,20294949,20183711,0,0,3.024183064699173,3.0076073110103607,0,0,
60277,20.69019889831543,57.1798996925354,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60278,20.635199904441833,62.008700370788574,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
