x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61476,18.526699900627136,67.32000041007996,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61477,20.887500047683716,67.83190131187439,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61478,21.123701095581055,64.84400057792664,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61479,18.356499910354614,66.93050050735474,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61480,20.744700074195862,62.24280071258545,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61481,20.377700924873352,62.18239974975586,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61482,20.74180006980896,59.656699657440186,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61483,13.28019893169403,62.07319927215576,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61484,19.75539994239807,54.725600719451904,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61485,15.38540005683899,56.696200370788574,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61486,18.711899876594543,64.88229990005493,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61487,20.73140001296997,62.260398387908936,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61488,20.900299906730652,65.05900144577026,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61489,21.1785010099411,62.392900466918945,8.461075634268278,8.485422540840583,Infinity,Infinity,20212976,20183957,0,0,3.0119681358337402,3.0076439678668976,0,0,
61490,15.21940004825592,56.238999366760254,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61491,20.541798949241638,60.025198459625244,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61492,20.399999976158142,62.334500789642334,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61493,20.716599941253662,62.15920042991638,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61494,20.79479992389679,62.390299558639526,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61495,20.764300107955933,51.79760003089905,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61496,7.175699949264526,53.75439929962158,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61497,20.68529999256134,60.285900354385376,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61498,20.21920108795166,62.006800174713135,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61499,20.779499053955078,62.33829951286316,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61500,20.365700006484985,62.18960165977478,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61501,20.65020000934601,62.13039970397949,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61502,21.036800026893616,62.56119966506958,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61503,20.39050006866455,61.99460005760193,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61504,15.27609896659851,61.683998584747314,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61505,20.63810086250305,60.11150074005127,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61506,20.95520007610321,62.48390030860901,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61507,9.916698932647705,51.08219861984253,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61508,20.767199993133545,60.205700397491455,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61509,20.216901063919067,51.78879952430725,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61510,18.939499974250793,57.3350989818573,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61511,18.078499913215637,59.3306999206543,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61512,20.765300989151,59.689000606536865,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61513,20.655200004577637,62.196900844573975,8.461084006199172,8.485438516226967,Infinity,Infinity,20212966,20183938,0,0,3.011966645717621,3.0076411366462708,0,0,
61514,20.757199883461,62.287700176239014,8.461084006199172,8.485438516226967,Infinity,Infinity,20212966,20183938,0,0,3.011966645717621,3.0076411366462708,0,0,
61515,20.38129997253418,62.13649940490723,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61516,18.21600091457367,67.38809967041016,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61517,12.346199870109558,56.36339998245239,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61518,20.670300006866455,60.319299936294556,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61519,7.57810115814209,51.6016001701355,8.461084006199172,8.485438516226967,Infinity,Infinity,20212966,20183938,0,0,3.011966645717621,3.0076411366462708,0,0,
61520,18.592400074005127,65.03569912910461,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61521,20.985000014305115,52.011300563812256,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61522,20.675099968910217,61.94509935379028,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61523,18.61839997768402,57.154799938201904,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61524,20.789999961853027,62.16419982910156,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61525,20.725499033927917,70.01419878005981,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61526,20.98120105266571,62.41280126571655,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61527,20.250901103019714,62.14990043640137,8.461084006199172,8.485430108123245,Infinity,Infinity,20212966,20183948,0,0,3.011966645717621,3.00764262676239,0,0,
61528,20.715100049972534,62.136500120162964,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61529,20.181299924850464,62.27320051193237,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61530,20.718199968338013,62.17739963531494,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61531,20.662099957466125,62.27910017967224,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61532,19.627000093460083,61.69159960746765,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61533,18.70990002155304,65.66809916496277,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61534,20.830999970436096,67.33850049972534,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61535,20.76439905166626,62.06959867477417,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61536,18.352699875831604,57.00080108642578,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61537,20.75339984893799,62.23200035095215,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61538,20.70200002193451,62.25730037689209,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61539,20.252700090408325,61.71480059623718,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61540,12.950300097465515,59.84059977531433,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61541,16.85449993610382,64.82560014724731,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61542,20.772701144218445,59.94799995422363,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61543,20.622599959373474,62.16200017929077,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61544,20.739300966262817,62.2689003944397,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61545,20.65720009803772,62.13350033760071,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61546,20.812700986862183,62.32769966125488,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61547,20.570300936698914,62.1042001247406,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61548,20.708900094032288,62.34299945831299,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61549,20.666199922561646,62.20539999008179,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61550,20.726499915122986,62.18589973449707,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61551,20.56410002708435,62.195600509643555,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61552,20.701500058174133,62.2113995552063,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61553,18.20489990711212,51.8826003074646,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61554,20.707899928092957,62.188600063323975,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61555,20.77530002593994,62.23819971084595,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61556,20.696401000022888,62.240299701690674,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61557,20.76490008831024,62.286099910736084,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61558,17.92869997024536,59.36470031738281,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61559,20.75440001487732,59.78079962730408,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61560,20.923300981521606,62.46590042114258,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61561,18.82319986820221,52.04380011558533,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61562,15.115300059318542,56.52729940414429,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61563,19.620198965072632,67.39279866218567,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61564,20.69140100479126,62.12550091743469,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61565,20.651999950408936,62.17769980430603,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61566,18.180299043655396,59.69709873199463,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61567,20.745800137519836,62.128501176834106,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61568,21.167399048805237,62.657498359680176,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61569,20.73520004749298,61.87840127944946,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61570,14.74589991569519,56.687599420547485,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61571,20.56730091571808,59.9477002620697,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61572,20.697399973869324,62.165900230407715,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61573,17.948299884796143,67.03810024261475,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61574,20.83210003376007,60.06930065155029,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61575,20.119199872016907,61.78999900817871,8.461084006199172,8.485438516226967,Infinity,Infinity,20212966,20183938,0,0,3.011966645717621,3.0076411366462708,0,0,
61576,18.667400002479553,52.27939987182617,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61577,20.660699009895325,62.022799015045166,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61578,20.842700004577637,70.28710174560547,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61579,21.217900037765503,62.42819952964783,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61580,9.853099942207336,51.117199659347534,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61581,20.777900099754333,52.1971001625061,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61582,18.36080002784729,57.19410014152527,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61583,20.40180015563965,61.75790047645569,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61584,20.769399881362915,65.16739964485168,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61585,20.698801040649414,62.12870001792908,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61586,21.060600996017456,62.57020020484924,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61587,20.728700160980225,61.906699657440186,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61588,20.995099902153015,62.55989956855774,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61589,18.510800004005432,59.39310026168823,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61590,20.75390100479126,62.18040084838867,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61591,20.86810004711151,64.92990016937256,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61592,20.794299960136414,62.23050022125244,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61593,20.75029993057251,59.530099391937256,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61594,18.1646009683609,59.71130037307739,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61595,20.740999937057495,62.152400493621826,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61596,15.378900051116943,56.918400287628174,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61597,20.863400101661682,59.93519973754883,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61598,20.618098974227905,61.95739936828613,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61599,18.557600021362305,52.02519989013672,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61600,20.78709900379181,62.11869955062866,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61601,20.681599974632263,62.1239013671875,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61602,20.742100954055786,62.245999574661255,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61603,20.733500957489014,62.16900038719177,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61604,20.794299960136414,62.22149991989136,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61605,18.55650007724762,64.78340005874634,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61606,17.862200021743774,59.39520001411438,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61607,19.54300105571747,65.22399973869324,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61608,20.7989000082016,62.115599632263184,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61609,20.6871999502182,62.06470012664795,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61610,20.74589991569519,62.27910041809082,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61611,20.734899044036865,62.14289903640747,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61612,20.875500082969666,65.1175012588501,8.461084006199172,8.485430108123245,Infinity,Infinity,20212966,20183948,0,0,3.011966645717621,3.00764262676239,0,0,
61613,21.10490095615387,62.258699893951416,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61614,12.472100138664246,53.586501598358154,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61615,19.595901012420654,65.27439999580383,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61616,20.809499979019165,62.32420015335083,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61617,20.795400023460388,62.259700536727905,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61618,15.201799869537354,56.673100233078,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61619,18.593499898910522,62.54769992828369,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61620,20.70169997215271,62.28369903564453,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61621,20.766698956489563,62.234899282455444,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61622,17.93909990787506,59.39060115814209,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61623,18.484400033950806,64.92009949684143,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61624,20.68659996986389,62.2387011051178,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61625,21.195398926734924,67.91489791870117,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61626,15.04040002822876,56.128599643707275,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61627,20.848600149154663,67.95890021324158,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61628,21.112398982048035,62.5099995136261,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61629,12.797899961471558,53.90350103378296,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61630,18.40150010585785,67.62870025634766,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61631,15.108301043510437,56.5984001159668,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61632,18.50489914417267,65.27859926223755,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61633,17.674000024795532,59.125001430511475,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61634,21.170700907707214,57.79909896850586,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61635,20.723700046539307,64.39370036125183,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61636,18.40059995651245,67.42639946937561,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61637,20.676699995994568,62.20670032501221,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61638,20.369799852371216,62.324299573898315,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61639,19.817999958992004,61.760000467300415,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61640,20.602699041366577,70.31759929656982,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61641,20.986999988555908,62.455700159072876,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61642,20.52449905872345,67.25089859962463,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61643,20.15149998664856,62.13240051269531,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61644,19.59660005569458,65.10389995574951,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61645,20.653300046920776,61.864201068878174,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61646,17.857200145721436,59.53909873962402,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61647,19.535499930381775,64.87690114974976,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61648,20.019198894500732,61.80509853363037,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61649,20.85989999771118,60.13340091705322,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61650,19.68190097808838,61.44829988479614,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
