x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58145,19.308499932289124,65.15269899368286,7.674555525642874,8.47970457042222,Infinity,Infinity,21223472,20190761,0,0,3.162543773651123,3.008657842874527,0,0,
58146,20.792200088500977,62.28790092468262,7.674774664163035,8.479710450137487,Infinity,Infinity,21223169,20190754,0,0,3.1624986231327057,3.0086567997932434,0,0,
58147,20.311300039291382,69.94149947166443,7.67481082653721,8.479712970017328,Infinity,Infinity,21223119,20190751,0,0,3.1624911725521088,3.0086563527584076,0,0,
58148,20.759100079536438,64.92139983177185,7.674596749004185,8.47970205054612,Infinity,Infinity,21223415,20190764,0,0,3.1625352799892426,3.008658289909363,0,0,
58149,20.490599989891052,62.14709997177124,7.674611213420202,8.47970457042222,Infinity,Infinity,21223395,20190761,0,0,3.162532299757004,3.008657842874527,0,0,
58150,20.83840012550354,62.334100008010864,7.674774664163035,8.47970205054612,Infinity,Infinity,21223169,20190764,0,0,3.1624986231327057,3.008658289909363,0,0,
58151,20.675899982452393,62.08590030670166,7.674648097866139,8.479718849741333,Infinity,Infinity,21223344,20190744,0,0,3.162524700164795,3.008655309677124,0,0,
58152,20.479400038719177,62.07119965553284,7.675266494351418,8.479718849741333,Infinity,Infinity,21222489,20190744,0,0,3.1623972952365875,3.008655309677124,0,0,
58153,20.746299982070923,62.32290005683899,7.674496945648156,8.479712970017328,Infinity,Infinity,21223553,20190751,0,0,3.16255584359169,3.0086563527584076,0,0,
58154,20.577100038528442,62.10460019111633,7.6748303543255405,8.479712970017328,Infinity,Infinity,21223092,20190751,0,0,3.1624871492385864,3.0086563527584076,0,0,
58155,18.82580006122589,67.7202000617981,7.675173910939243,8.479718849741333,Infinity,Infinity,21222617,20190744,0,0,3.1624163687229156,3.008655309677124,0,0,
58156,20.791899800300598,61.93249845504761,7.674959818214586,8.479721369624922,Infinity,Infinity,21222913,20190741,0,0,3.1624604761600494,3.008654862642288,0,0,
58157,20.76900005340576,62.29770112037659,7.6751594449324125,8.479721369624922,Infinity,Infinity,21222637,20190741,0,0,3.1624193489551544,3.008654862642288,0,0,
58158,20.70440101623535,62.13919949531555,7.675130513041445,8.479718849741333,Infinity,Infinity,21222677,20190744,0,0,3.162425309419632,3.008655309677124,0,0,
58159,18.424699068069458,59.68359923362732,7.675244794963889,8.479728929282427,Infinity,Infinity,21222519,20190732,0,0,3.1624017655849457,3.0086535215377808,0,0,
58160,16.923700094223022,58.48310136795044,7.675037932089679,8.479737328913734,Infinity,Infinity,21222805,20190722,0,0,3.16244438290596,3.0086520314216614,0,0,
58161,18.41729986667633,65.83580040931702,7.675244794963889,8.479734809023029,Infinity,Infinity,21222519,20190725,0,0,3.1624017655849457,3.008652478456497,0,0,
58162,20.350499987602234,62.20319938659668,7.675230328756658,8.479743208663072,Infinity,Infinity,21222539,20190715,0,0,3.1624047458171844,3.008650988340378,0,0,
58163,20.70499885082245,70.09889936447144,7.675266494351418,8.479743208663072,Infinity,Infinity,21222489,20190715,0,0,3.1623972952365875,3.008650988340378,0,0,
58164,20.615401029586792,62.09410119056702,7.675367036047935,8.479728929282427,Infinity,Infinity,21222350,20190732,0,0,3.162376582622528,3.0086535215377808,0,0,
58165,18.81809902191162,54.55749869346619,7.675300490243568,8.479734809023029,Infinity,Infinity,21222442,20190725,0,0,3.1623902916908264,3.008652478456497,0,0,
58166,20.677101016044617,62.03380060195923,7.675422732658182,8.479737328913734,Infinity,Infinity,21222273,20190722,0,0,3.162365108728409,3.0086520314216614,0,0,
58167,20.709099054336548,62.21619939804077,7.675367036047935,8.479728929282427,Infinity,Infinity,21222350,20190732,0,0,3.162376582622528,3.0086535215377808,0,0,
58168,20.354300022125244,62.23710060119629,7.675429966028669,8.479737328913734,Infinity,Infinity,21222263,20190722,0,0,3.1623636186122894,3.0086520314216614,0,0,
58169,12.46609902381897,59.47559881210327,7.675422732658182,8.479737328913734,Infinity,Infinity,21222273,20190722,0,0,3.162365108728409,3.0086520314216614,0,0,
58170,20.74810004234314,59.86270046234131,7.675622377437101,8.479737328913734,Infinity,Infinity,21221997,20190722,0,0,3.162323981523514,3.0086520314216614,0,0,
58171,20.740400075912476,69.90050005912781,7.675593442928527,8.479734809023029,Infinity,Infinity,21222037,20190725,0,0,3.1623299419879913,3.008652478456497,0,0,
58172,20.77300000190735,62.15450072288513,7.675622377437101,8.479737328913734,Infinity,Infinity,21221997,20190722,0,0,3.162323981523514,3.0086520314216614,0,0,
58173,20.692199110984802,62.19509935379028,7.675714968964003,8.479734809023029,Infinity,Infinity,21221869,20190725,0,0,3.1623049080371857,3.008652478456497,0,0,
58174,20.817999958992004,70.25790071487427,7.675744627541741,8.479744888592576,Infinity,Infinity,21221828,20190713,0,0,3.162298798561096,3.008650690317154,0,0,
58175,20.75540006160736,61.97009992599487,7.675722202747601,8.479734809023029,Infinity,Infinity,21221859,20190725,0,0,3.1623034179210663,3.008652478456497,0,0,
58176,18.86580002307892,54.74849987030029,7.675785860484209,8.479744888592576,Infinity,Infinity,21221771,20190713,0,0,3.1622903048992157,3.008650690317154,0,0,
58177,20.800400018692017,61.8794002532959,7.675756201667489,8.479743208663072,Infinity,Infinity,21221812,20190715,0,0,3.162296414375305,3.008650988340378,0,0,
58178,20.686699986457825,62.19640016555786,7.675778626610621,8.479743208663072,Infinity,Infinity,21221781,20190715,0,0,3.162291795015335,3.008650988340378,0,0,
58179,20.760900020599365,62.32520031929016,7.675848795615907,8.479744888592576,Infinity,Infinity,21221684,20190713,0,0,3.162277340888977,3.008650690317154,0,0,
58180,20.840099930763245,62.4696991443634,7.67589292300894,8.479755808146534,Infinity,Infinity,21221623,20190700,0,0,3.162268251180649,3.0086487531661987,0,0,
58181,10.08519995212555,56.48509979248047,7.6759298166951835,8.479753288247593,Infinity,Infinity,21221572,20190703,0,0,3.16226065158844,3.0086492002010345,0,0,
58182,18.356199860572815,65.05500030517578,7.675900157044102,8.479744888592576,Infinity,Infinity,21221613,20190713,0,0,3.1622667610645294,3.008650690317154,0,0,
58183,20.610300064086914,62.177600145339966,7.675985519431315,8.479744888592576,Infinity,Infinity,21221495,20190713,0,0,3.1622491776943207,3.008650690317154,0,0,
58184,20.607400059700012,62.17779994010925,7.67594428488004,8.479747408487773,Infinity,Infinity,21221552,20190710,0,0,3.162257671356201,3.008650243282318,0,0,
58185,20.675599932670593,62.24410009384155,7.675992753597376,8.479744888592576,Infinity,Infinity,21221485,20190713,0,0,3.1622476875782013,3.008650690317154,0,0,
58186,20.7014000415802,64.87579846382141,7.6759999877736655,8.479753288247593,Infinity,Infinity,21221475,20190703,0,0,3.162246197462082,3.0086492002010345,0,0,
58187,18.505099892616272,57.26350140571594,7.676092586133378,8.479753288247593,Infinity,Infinity,21221347,20190703,0,0,3.162227123975754,3.0086492002010345,0,0,
58188,20.721099972724915,67.2091007232666,7.676092586133378,8.479747408487773,Infinity,Infinity,21221347,20190710,0,0,3.162227123975754,3.008650243282318,0,0,
58189,20.754200100898743,62.1907000541687,7.6760853518261865,8.479753288247593,Infinity,Infinity,21221357,20190703,0,0,3.162228614091873,3.0086492002010345,0,0,
58190,20.722800850868225,62.10490036010742,7.676170717302707,8.479753288247593,Infinity,Infinity,21221239,20190703,0,0,3.1622110307216644,3.0086492002010345,0,0,
58191,20.837299942970276,62.30130052566528,7.676163482885066,8.479753288247593,Infinity,Infinity,21221249,20190703,0,0,3.162212520837784,3.0086492002010345,0,0,
58192,20.681499123573303,62.157599449157715,7.676207612991771,8.479761687915092,Infinity,Infinity,21221188,20190693,0,0,3.1622034311294556,3.008647710084915,0,0,
58193,20.654899954795837,67.4906005859375,7.676211953678562,8.479755808146534,Infinity,Infinity,21221182,20190700,0,0,3.162202537059784,3.0086487531661987,0,0,
58194,20.705099940299988,62.117300510406494,7.676241615136836,8.479764207817777,Infinity,Infinity,21221141,20190690,0,0,3.1621964275836945,3.0086472630500793,0,0,
58195,20.629199981689453,62.18569993972778,7.676234380618965,8.479753288247593,Infinity,Infinity,21221151,20190703,0,0,3.162197917699814,3.0086492002010345,0,0,
58196,20.722301125526428,62.216800689697266,7.676241615136836,8.479753288247593,Infinity,Infinity,21221141,20190703,0,0,3.1621964275836945,3.0086492002010345,0,0,
58197,20.593600034713745,62.27889847755432,7.676248849664929,8.479761687915092,Infinity,Infinity,21221131,20190693,0,0,3.162194937467575,3.008647710084915,0,0,
58198,20.799399971961975,62.27360129356384,7.676326983220073,8.479761687915092,Infinity,Infinity,21221023,20190693,0,0,3.1621788442134857,3.008647710084915,0,0,
58199,20.609699964523315,62.12350058555603,7.6762850224588295,8.479764207817777,Infinity,Infinity,21221081,20190690,0,0,3.162187486886978,3.0086472630500793,0,0,
58200,20.700299978256226,62.20419979095459,7.676363156566256,8.479755808146534,Infinity,Infinity,21220973,20190700,0,0,3.162171393632889,3.0086487531661987,0,0,
58201,20.70770001411438,62.26610040664673,7.676326983220073,8.479764207817777,Infinity,Infinity,21221023,20190690,0,0,3.1621788442134857,3.0086472630500793,0,0,
58202,20.63069999217987,62.174700021743774,7.6763971597448055,8.479755808146534,Infinity,Infinity,21220926,20190700,0,0,3.1621643900871277,3.0086487531661987,0,0,
58203,20.732699990272522,62.196800231933594,7.67642682227656,8.479761687915092,Infinity,Infinity,21220885,20190693,0,0,3.162158280611038,3.008647710084915,0,0,
58204,20.636298894882202,62.2277991771698,7.676411629251013,8.479764207817777,Infinity,Infinity,21220906,20190690,0,0,3.162161409854889,3.0086472630500793,0,0,
58205,20.712299823760986,62.171600341796875,7.676455761497624,8.479755808146534,Infinity,Infinity,21220845,20190700,0,0,3.1621523201465607,3.0086487531661987,0,0,
58206,20.732900023460388,62.169100522994995,7.676404394492794,8.479761687915092,Infinity,Infinity,21220916,20190693,0,0,3.1621628999710083,3.008647710084915,0,0,
58207,20.62779998779297,62.1956992149353,7.676533898211907,8.479771767532569,Infinity,Infinity,21220737,20190681,0,0,3.1621362268924713,3.008645921945572,0,0,
58208,20.77179992198944,62.26919984817505,7.676448526677016,8.479769247626514,Infinity,Infinity,21220855,20190684,0,0,3.16215381026268,3.0086463689804077,0,0,
58209,18.211300015449524,51.80920076370239,7.676575137514309,8.479777647317727,Infinity,Infinity,21220680,20190674,0,0,3.162127733230591,3.0086448788642883,0,0,
58210,20.710700035095215,62.22179985046387,7.676512193449382,8.479769247626514,Infinity,Infinity,21220767,20190684,0,0,3.1621406972408295,3.0086463689804077,0,0,
58211,20.695401072502136,62.30690097808838,7.676612036119199,8.479769247626514,Infinity,Infinity,21220629,20190684,0,0,3.162120133638382,3.0086463689804077,0,0,
58212,20.740099906921387,62.37840032577515,7.676589607523735,8.479771767532569,Infinity,Infinity,21220660,20190681,0,0,3.162124752998352,3.008645921945572,0,0,
58213,20.934499979019165,67.39249968528748,7.676619271170957,8.479786047021415,Infinity,Infinity,21220619,20190664,0,0,3.1621186435222626,3.008643388748169,0,0,
58214,20.78879988193512,62.097700357437134,7.676704645554205,8.479769247626514,Infinity,Infinity,21220501,20190684,0,0,3.162101060152054,3.0086463689804077,0,0,
58215,12.572399973869324,54.030799865722656,7.676633741305168,8.479777647317727,Infinity,Infinity,21220599,20190674,0,0,3.162115663290024,3.0086448788642883,0,0,
58216,20.81459891796112,54.98689937591553,7.676745886232533,8.479769247626514,Infinity,Infinity,21220444,20190684,0,0,3.1620925664901733,3.0086463689804077,0,0,
58217,20.7639000415802,67.30900073051453,7.676745886232533,8.479771767532569,Infinity,Infinity,21220444,20190681,0,0,3.1620925664901733,3.008645921945572,0,0,
58218,20.270599961280823,62.17159962654114,7.676804491978678,8.479771767532569,Infinity,Infinity,21220363,20190681,0,0,3.1620804965496063,3.008645921945572,0,0,
58219,20.870898962020874,62.36029887199402,7.676733586346325,8.47978016722752,Infinity,Infinity,21220461,20190671,0,0,3.1620950996875763,3.0086444318294525,0,0,
58220,20.578799843788147,62.10189986228943,7.676797256665064,8.479769247626514,Infinity,Infinity,21220373,20190684,0,0,3.1620819866657257,3.0086463689804077,0,0,
58221,20.761300086975098,59.66470146179199,7.676826197980895,8.47978016722752,Infinity,Infinity,21220333,20190671,0,0,3.162076026201248,3.0086444318294525,0,0,
58222,20.303200006484985,62.19430065155029,7.6768189626365935,8.479777647317727,Infinity,Infinity,21220343,20190674,0,0,3.1620775163173676,3.0086448788642883,0,0,
58223,20.666200041770935,62.134599685668945,7.676840668700181,8.479786047021415,Infinity,Infinity,21220313,20190664,0,0,3.1620730459690094,3.008643388748169,0,0,
58224,20.571200013160706,62.19469976425171,7.676811727302522,8.479777647317727,Infinity,Infinity,21220353,20190674,0,0,3.162079006433487,3.0086448788642883,0,0,
58225,20.859600067138672,70.25929927825928,7.676882634017496,8.479777647317727,Infinity,Infinity,21220255,20190674,0,0,3.162064403295517,3.0086448788642883,0,0,
58226,20.7458997964859,61.897900104522705,7.676826197980895,8.479777647317727,Infinity,Infinity,21220333,20190674,0,0,3.162076026201248,3.0086448788642883,0,0,
58227,20.814499974250793,62.31789970397949,7.676882634017496,8.47978016722752,Infinity,Infinity,21220255,20190671,0,0,3.162064403295517,3.0086444318294525,0,0,
58228,11.585600018501282,52.95109987258911,7.676889869451812,8.47978016722752,Infinity,Infinity,21220245,20190671,0,0,3.1620629131793976,3.0086444318294525,0,0,
58229,20.665500044822693,61.01430034637451,7.676938347125586,8.479787726963652,Infinity,Infinity,21220178,20190662,0,0,3.1620529294013977,3.008643090724945,0,0,
58230,18.75570011138916,52.176300048828125,7.676938347125586,8.479787726963652,Infinity,Infinity,21220178,20190662,0,0,3.1620529294013977,3.008643090724945,0,0,
58231,17.76940095424652,59.06739950180054,7.676931111622735,8.47979360676541,Infinity,Infinity,21220188,20190655,0,0,3.162054419517517,3.0086420476436615,0,0,
58232,20.93329906463623,70.50469875335693,7.677016491208178,8.47979612668232,Infinity,Infinity,21220070,20190652,0,0,3.1620368361473083,3.0086416006088257,0,0,
58233,20.746700048446655,61.98650050163269,7.677060628670994,8.47979612668232,Infinity,Infinity,21220009,20190652,0,0,3.16202774643898,3.0086416006088257,0,0,
58234,21.01609992980957,62.59279942512512,7.677023726831735,8.479786047021415,Infinity,Infinity,21220060,20190664,0,0,3.162035346031189,3.008643388748169,0,0,
58235,20.798800945281982,61.980499267578125,7.677096807203068,8.479786047021415,Infinity,Infinity,21219959,20190664,0,0,3.162020295858383,3.008643388748169,0,0,
58236,14.90169906616211,56.56069993972778,7.677130815256404,8.47979360676541,Infinity,Infinity,21219912,20190655,0,0,3.162013292312622,3.0086420476436615,0,0,
58237,20.873998999595642,52.36430025100708,7.677130815256404,8.47979360676541,Infinity,Infinity,21219912,20190655,0,0,3.162013292312622,3.0086420476436615,0,0,
58238,20.41980004310608,62.15470027923584,7.677089571476195,8.47979612668232,Infinity,Infinity,21219969,20190652,0,0,3.1620217859745026,3.0086416006088257,0,0,
58239,21.134899020195007,62.6171989440918,7.677230669995428,8.47979360676541,Infinity,Infinity,21219774,20190655,0,0,3.1619927287101746,3.0086420476436615,0,0,
58240,20.673799991607666,64.49310064315796,7.677189425410546,8.47979612668232,Infinity,Infinity,21219831,20190652,0,0,3.162001222372055,3.0086416006088257,0,0,
58241,20.28610110282898,62.18570017814636,7.67720172639231,8.47979360676541,Infinity,Infinity,21219814,20190655,0,0,3.161998689174652,3.0086420476436615,0,0,
58242,20.669800996780396,62.3011999130249,7.677208962277742,8.47979612668232,Infinity,Infinity,21219804,20190652,0,0,3.1619971990585327,3.0086416006088257,0,0,
58243,18.766098976135254,67.50119924545288,7.677223434079305,8.47979360676541,Infinity,Infinity,21219784,20190655,0,0,3.161994218826294,3.0086420476436615,0,0,
58244,20.62999999523163,62.14450144767761,7.6772748093053265,8.47979612668232,Infinity,Infinity,21219713,20190652,0,0,3.1619836390018463,3.0086416006088257,0,0,
58245,20.692599892616272,62.16580057144165,7.677237905921785,8.47979612668232,Infinity,Infinity,21219764,20190652,0,0,3.161991238594055,3.0086416006088257,0,0,
58246,17.66319990158081,59.507399797439575,7.677260337358498,8.479804526413472,Infinity,Infinity,21219733,20190642,0,0,3.161986619234085,3.0086401104927063,0,0,
58247,21.02340006828308,57.58859968185425,7.677323290625351,8.47979360676541,Infinity,Infinity,21219646,20190655,0,0,3.1619736552238464,3.0086420476436615,0,0,
58248,18.609798908233643,66.98059916496277,7.67730881854144,8.47979360676541,Infinity,Infinity,21219666,20190655,0,0,3.161976635456085,3.0086420476436615,0,0,
58249,20.685400009155273,62.16870164871216,7.677338486357498,8.479804526413472,Infinity,Infinity,21219625,20190642,0,0,3.1619705259799957,3.0086401104927063,0,0,
58250,20.653701066970825,51.944600343704224,7.6773601946245424,8.479802006492816,Infinity,Infinity,21219595,20190645,0,0,3.1619660556316376,3.008640557527542,0,0,
58251,18.60339903831482,59.735499143600464,7.67737466685372,8.47979360676541,Infinity,Infinity,21219575,20190655,0,0,3.161963075399399,3.0086420476436615,0,0,
58252,20.93149995803833,62.30460166931152,7.677386968280699,8.479802006492816,Infinity,Infinity,21219558,20190645,0,0,3.161960542201996,3.008640557527542,0,0,
58253,17.82070004940033,59.11899948120117,7.677408676753372,8.479804526413472,Infinity,Infinity,21219528,20190642,0,0,3.1619560718536377,3.0086401104927063,0,0,
58254,20.57230007648468,59.90480041503906,7.677415912931393,8.479804526413472,Infinity,Infinity,21219518,20190642,0,0,3.1619545817375183,3.0086401104927063,0,0,
58255,20.641499996185303,69.97149991989136,7.677423149119641,8.479802006492816,Infinity,Infinity,21219508,20190645,0,0,3.161953091621399,3.008640557527542,0,0,
58256,18.73140001296997,57.12490129470825,7.677486828017372,8.479802006492816,Infinity,Infinity,21219420,20190645,0,0,3.1619399785995483,3.008640557527542,0,0,
58257,20.734400987625122,64.6502001285553,7.677501300604621,8.479804526413472,Infinity,Infinity,21219400,20190642,0,0,3.1619369983673096,3.0086401104927063,0,0,
58258,21.188400983810425,62.67870044708252,7.6775157732327886,8.479802006492816,Infinity,Infinity,21219380,20190645,0,0,3.161934018135071,3.008640557527542,0,0,
58259,12.32210087776184,53.6635000705719,7.677481762621503,8.479804526413472,Infinity,Infinity,21219427,20190642,0,0,3.161941021680832,3.0086401104927063,0,0,
58260,20.778300046920776,70.5081000328064,7.677586689702368,8.47979612668232,Infinity,Infinity,21219282,20190652,0,0,3.161919414997101,3.0086416006088257,0,0,
58261,20.817000031471252,62.14319944381714,7.677574387795372,8.47979612668232,Infinity,Infinity,21219299,20190652,0,0,3.161921948194504,3.0086416006088257,0,0,
58262,20.400998950004578,62.11379909515381,7.677616359129129,8.479804526413472,Infinity,Infinity,21219241,20190642,0,0,3.1619133055210114,3.0086401104927063,0,0,
58263,20.73450005054474,62.20650100708008,7.6775671513933,8.479804526413472,Infinity,Infinity,21219309,20190642,0,0,3.161923438310623,3.0086401104927063,0,0,
58264,20.74150002002716,62.16719961166382,7.677579453282908,8.47979612668232,Infinity,Infinity,21219292,20190652,0,0,3.16192090511322,3.0086416006088257,0,0,
58265,20.83300006389618,62.30330038070679,7.677630832082643,8.479804526413472,Infinity,Infinity,21219221,20190642,0,0,3.1619103252887726,3.0086401104927063,0,0,
58266,20.431800961494446,64.58300018310547,7.677559915001462,8.479812086182175,Infinity,Infinity,21219319,20190633,0,0,3.1619249284267426,3.008638769388199,0,0,
58267,18.295201063156128,67.36469960212708,7.677494064305881,8.479802006492816,Infinity,Infinity,21219410,20190645,0,0,3.161938488483429,3.008640557527542,0,0,
58268,18.567000031471252,59.66539931297302,7.67771622334138,8.479804526413472,Infinity,Infinity,21219103,20190642,0,0,3.161892741918564,3.0086401104927063,0,0,
58269,20.7749000787735,62.212599754333496,7.6775939261320625,8.479804526413472,Infinity,Infinity,21219272,20190642,0,0,3.1619179248809814,3.0086401104927063,0,0,
58270,20.854800939559937,62.20389986038208,7.677523733195726,8.479804526413472,Infinity,Infinity,21219369,20190642,0,0,3.1619323790073395,3.0086401104927063,0,0,
58271,20.690099954605103,62.052799463272095,7.677572216873677,8.479802006492816,Infinity,Infinity,21219302,20190645,0,0,3.1619223952293396,3.008640557527542,0,0,
58272,20.69070017337799,62.22160029411316,7.677101872217966,8.47979360676541,Infinity,Infinity,21219952,20190655,0,0,3.1620192527770996,3.0086420476436615,0,0,
58273,17.57169997692108,59.06369972229004,7.6773601946245424,8.47979360676541,Infinity,Infinity,21219595,20190655,0,0,3.1619660556316376,3.0086420476436615,0,0,
58274,20.822099924087524,60.14269948005676,7.677737933210564,8.479812086182175,Infinity,Infinity,21219073,20190633,0,0,3.1618882715702057,3.008638769388199,0,0,
58275,39.95669996738434,60.857399702072144,7.677737933210564,8.479812086182175,Infinity,Infinity,21219073,20190633,0,0,3.1618882715702057,3.008638769388199,0,0,
58276,674.4645999670029,674.4745001792908,7.677915957611255,8.479812086182175,Infinity,Infinity,21218827,20190633,0,0,3.161851614713669,3.008638769388199,0,0,
58277,18.795300006866455,57.28619956970215,7.677808852758279,8.479826365772869,Infinity,Infinity,21218975,20190616,0,0,3.1618736684322357,3.008636236190796,0,0,
58278,20.60510003566742,61.948699951171875,7.677986879625613,8.479812086182175,Infinity,Infinity,21218729,20190633,0,0,3.161837011575699,3.008638769388199,0,0,
58279,20.768099069595337,62.19079852104187,7.67789424698698,8.47982888570438,Infinity,Infinity,21218857,20190613,0,0,3.161856085062027,3.00863578915596,0,0,
58280,20.714900970458984,62.17680048942566,7.6780426047548485,8.479820485937038,Infinity,Infinity,21218652,20190623,0,0,3.1618255376815796,3.0086372792720795,0,0,
58281,20.694300055503845,62.13130044937134,7.678049841829129,8.479817966009268,Infinity,Infinity,21218642,20190626,0,0,3.16182404756546,3.0086377263069153,0,0,
58282,20.68589997291565,62.2385995388031,7.678035367690801,8.479817966009268,Infinity,Infinity,21218662,20190626,0,0,3.161827027797699,3.0086377263069153,0,0,
58283,21.02839994430542,67.59849977493286,7.678064316008386,8.479826365772869,Infinity,Infinity,21218622,20190616,0,0,3.1618210673332214,3.008636236190796,0,0,
58284,18.353600025177002,54.31629967689514,7.678049841829129,8.479812086182175,Infinity,Infinity,21218642,20190633,0,0,3.16182404756546,3.008638769388199,0,0,
58285,20.136299967765808,61.49499845504761,7.678128002883352,8.479812086182175,Infinity,Infinity,21218534,20190633,0,0,3.161807954311371,3.008638769388199,0,0,
58286,20.743401050567627,65.4299008846283,7.678008590642793,8.479809566258155,Infinity,Infinity,21218699,20190636,0,0,3.1618325412273407,3.0086392164230347,0,0,
58287,20.675101041793823,62.12759971618652,7.678179387189586,8.479820485937038,Infinity,Infinity,21218463,20190623,0,0,3.161797374486923,3.0086372792720795,0,0,
58288,21.03169894218445,62.663299322128296,7.678093988203818,8.479820485937038,Infinity,Infinity,21218581,20190623,0,0,3.161814957857132,3.0086372792720795,0,0,
58289,20.585100054740906,61.84660053253174,7.678156951724832,8.479812086182175,Infinity,Infinity,21218494,20190633,0,0,3.1618019938468933,3.008638769388199,0,0,
58290,18.275100111961365,59.69260025024414,7.678235114414603,8.47982888570438,Infinity,Infinity,21218386,20190613,0,0,3.161785900592804,3.00863578915596,0,0,
58291,20.74399995803833,62.15630006790161,7.678142477283627,8.479820485937038,Infinity,Infinity,21218514,20190623,0,0,3.161804974079132,3.0086372792720795,0,0,
58292,20.746999979019165,62.10770106315613,7.678220639752375,8.479820485937038,Infinity,Infinity,21218406,20190623,0,0,3.1617888808250427,3.0086372792720795,0,0,
58293,20.726400017738342,62.2230007648468,7.678164188960783,8.479826365772869,Infinity,Infinity,21218484,20190616,0,0,3.161800503730774,3.008636236190796,0,0,
58294,20.75979995727539,62.22820067405701,7.678264787600122,8.479817966009268,Infinity,Infinity,21218345,20190626,0,0,3.1617797911167145,3.0086377263069153,0,0,
58295,20.73039996623993,62.11889958381653,7.678115699675301,8.479820485937038,Infinity,Infinity,21218551,20190623,0,0,3.161810487508774,3.0086372792720795,0,0,
58296,20.37879991531372,62.18179893493652,7.678220639752375,8.479826365772869,Infinity,Infinity,21218406,20190616,0,0,3.1617888808250427,3.008636236190796,0,0,
58297,20.538599967956543,62.360400438308716,7.678135240078373,8.479820485937038,Infinity,Infinity,21218524,20190623,0,0,3.1618064641952515,3.0086372792720795,0,0,
58298,20.717299938201904,62.125499963760376,7.678327753222092,8.479826365772869,Infinity,Infinity,21218258,20190616,0,0,3.161766827106476,3.008636236190796,0,0,
58299,20.58349883556366,67.31119966506958,7.678286499796072,8.479820485937038,Infinity,Infinity,21218315,20190623,0,0,3.1617753207683563,3.0086372792720795,0,0,
58300,20.76259994506836,62.25080132484436,7.678222810949101,8.479820485937038,Infinity,Infinity,21218403,20190623,0,0,3.161788433790207,3.0086372792720795,0,0,
58301,12.711899995803833,54.14640021324158,7.678486256319947,8.479826365772869,Infinity,Infinity,21218039,20190616,0,0,3.1617341935634613,3.008636236190796,0,0,
58302,20.794599890708923,59.91299915313721,7.678486256319947,8.479820485937038,Infinity,Infinity,21218039,20190623,0,0,3.1617341935634613,3.0086372792720795,0,0,
58303,18.406000018119812,67.40010070800781,7.6783349906995335,8.479826365772869,Infinity,Infinity,21218248,20190616,0,0,3.1617653369903564,3.008636236190796,0,0,
58304,20.623299956321716,51.83519887924194,7.678391443374775,8.479817966009268,Infinity,Infinity,21218170,20190626,0,0,3.1617537140846252,3.0086377263069153,0,0,
58305,20.823000073432922,62.24690103530884,7.678471780947554,8.479820485937038,Infinity,Infinity,21218059,20190623,0,0,3.1617371737957,3.0086372792720795,0,0,
58306,20.704599976539612,62.122400760650635,7.678306040851167,8.479826365772869,Infinity,Infinity,21218288,20190616,0,0,3.161771297454834,3.008636236190796,0,0,
58307,20.90909993648529,62.440800189971924,7.678434868933223,8.479826365772869,Infinity,Infinity,21218110,20190616,0,0,3.161744773387909,3.008636236190796,0,0,
58308,20.392298936843872,61.96619963645935,7.678434868933223,8.479820485937038,Infinity,Infinity,21218110,20190623,0,0,3.161744773387909,3.0086372792720795,0,0,
58309,21.041598916053772,62.608100175857544,7.678379139533524,8.479820485937038,Infinity,Infinity,21218187,20190623,0,0,3.161756247282028,3.0086372792720795,0,0,
58310,9.76639986038208,51.161001443862915,7.678527511355841,8.479826365772869,Infinity,Infinity,21217982,20190616,0,0,3.161725699901581,3.008636236190796,0,0,
58311,20.724700093269348,59.90810036659241,7.678450067965714,8.479826365772869,Infinity,Infinity,21218089,20190616,0,0,3.1617416441440582,3.008636236190796,0,0,
58312,20.188899993896484,62.222599267959595,7.678450067965714,8.479826365772869,Infinity,Infinity,21218089,20190616,0,0,3.1617416441440582,3.008636236190796,0,0,
58313,20.635499119758606,62.32229924201965,7.678534749115718,8.479836445505663,Infinity,Infinity,21217972,20190604,0,0,3.1617242097854614,3.0086344480514526,0,0,
58314,20.163300037384033,61.88120079040527,7.678484085011481,8.47982888570438,Infinity,Infinity,21218042,20190613,0,0,3.161734640598297,3.00863578915596,0,0,
58315,18.29419994354248,64.9261999130249,7.678505798137608,8.479826365772869,Infinity,Infinity,21218012,20190616,0,0,3.161730170249939,3.008636236190796,0,0,
58316,18.323300004005432,62.277899742126465,7.678534749115718,8.47982888570438,Infinity,Infinity,21217972,20190613,0,0,3.1617242097854614,3.00863578915596,0,0,
58317,20.638700127601624,62.19479990005493,7.678549948444771,8.47983392557078,Infinity,Infinity,21217951,20190607,0,0,3.1617210805416107,3.0086348950862885,0,0,
58318,18.42159903049469,62.120999336242676,7.678520273606199,8.479826365772869,Infinity,Infinity,21217992,20190616,0,0,3.1617271900177,3.008636236190796,0,0,
58319,17.665200114250183,59.149601459503174,7.678583966154274,8.479826365772869,Infinity,Infinity,21217904,20190616,0,0,3.1617140769958496,3.008636236190796,0,0,
