x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74450,18.244699954986572,65.13050031661987,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74451,20.708399057388306,62.20139956474304,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74452,20.640300035476685,62.15690088272095,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74453,21.06749999523163,62.60379958152771,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74454,17.691599011421204,59.06979990005493,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74455,20.923200130462646,60.090800762176514,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74456,18.657598972320557,64.77359890937805,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74457,21.141699194908142,67.62090039253235,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74458,21.02240002155304,62.0740008354187,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74459,20.73360002040863,61.912999629974365,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74460,17.671499967575073,57.070799589157104,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74461,20.596400022506714,62.16009998321533,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74462,18.691999912261963,64.83150005340576,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74463,20.691398859024048,62.209898233413696,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74464,20.771898984909058,62.180499792099,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74465,10.29909896850586,56.934799671173096,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74466,20.190900087356567,57.03440070152283,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74467,18.19849991798401,54.414899587631226,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74468,19.982900023460388,62.03369975090027,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74469,20.59899890422821,59.85329866409302,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74470,19.75499999523163,61.61630153656006,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74471,20.7917001247406,60.274799823760986,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74472,18.170199990272522,67.32410001754761,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74473,18.724499940872192,62.52419972419739,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74474,18.617900013923645,61.83489966392517,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74475,20.42069900035858,61.94349956512451,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74476,18.45500099658966,62.564401149749756,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74477,20.788201093673706,62.24780011177063,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74478,20.675899863243103,62.208399534225464,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74479,20.769898891448975,62.231098890304565,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74480,16.116801023483276,56.584800720214844,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74481,18.64390003681183,65.30539965629578,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74482,18.055799961090088,59.381099700927734,8.464645715137978,8.487126275628505,Infinity,Infinity,20208713,20181931,0,0,3.0113328993320465,3.0073420703411102,0,0,
74483,17.953200101852417,64.72470021247864,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74484,20.7914000749588,59.8921000957489,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74485,20.360201120376587,62.11939978599548,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74486,18.754199862480164,54.544699907302856,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74487,20.18269908428192,64.77289962768555,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74488,20.98870098590851,62.49860143661499,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74489,20.463500022888184,61.91779947280884,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74490,20.55950117111206,62.36300039291382,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74491,20.20640003681183,61.94069957733154,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74492,20.74260103702545,62.217100620269775,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74493,18.706200003623962,67.4306001663208,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74494,16.19589900970459,56.68699932098389,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74495,20.786099076271057,59.90180015563965,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74496,20.184599995613098,62.20050096511841,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74497,20.76949906349182,62.67449903488159,8.464654092368136,8.487126275628505,Infinity,Infinity,20208703,20181931,0,0,3.011331409215927,3.0073420703411102,0,0,
74498,20.83330011367798,61.84790062904358,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74499,20.1667001247406,62.12150049209595,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74500,20.704100131988525,62.32040047645569,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74501,18.357699990272522,64.85989952087402,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74502,20.959500074386597,70.1849000453949,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74503,18.664599895477295,54.464499711990356,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74504,20.391798853874207,61.87049865722656,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74505,18.17140007019043,64.8454008102417,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74506,15.203799962997437,56.78640007972717,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74507,18.597000002861023,65.08589959144592,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74508,18.791800022125244,64.80620050430298,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74509,20.70729887485504,62.21579933166504,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74510,20.525799989700317,62.46320080757141,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74511,12.472799897193909,53.80959916114807,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74512,20.729699969291687,54.90890026092529,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74513,12.9117990732193,54.35389947891235,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74514,19.677299976348877,67.54460096359253,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74515,18.87999999523163,62.52530002593994,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74516,15.201799869537354,56.37280082702637,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74517,20.74270009994507,59.970799922943115,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74518,20.26930010318756,61.83109998703003,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74519,19.024699926376343,68.10409998893738,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74520,20.612900018692017,61.893099546432495,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74521,15.40880012512207,56.96280074119568,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74522,20.753198981285095,54.57519888877869,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74523,20.721500039100647,70.00560092926025,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74524,20.631300926208496,62.14189958572388,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74525,20.93449902534485,70.23069882392883,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74526,20.943299889564514,62.123701333999634,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74527,20.682300925254822,62.01560020446777,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74528,20.223099946975708,62.159899950027466,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74529,18.665198922157288,54.587698221206665,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74530,17.72000002861023,59.35370087623596,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74531,20.779099941253662,59.75019955635071,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74532,18.463998913764954,67.3725996017456,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74533,20.960800051689148,65.1220006942749,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74534,18.215299129486084,56.7586989402771,8.46465576781566,8.487117865016096,Infinity,Infinity,20208701,20181941,0,0,3.0113311111927032,3.0073435604572296,0,0,
74535,20.179999947547913,61.79060077667236,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74536,20.69730007648468,52.16129970550537,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74537,20.840598940849304,62.3553991317749,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74538,20.70860004425049,59.51490068435669,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74539,12.749799966812134,54.22000074386597,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74540,18.136299967765808,64.52719974517822,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74541,18.69129991531372,62.777300119400024,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74542,20.700700044631958,62.083500385284424,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74543,20.708399057388306,62.20039939880371,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74544,20.622599959373474,62.20580077171326,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74545,15.173400044441223,56.63050031661987,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74546,20.229701042175293,59.96840047836304,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74547,18.305099964141846,67.33929944038391,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74548,21.0110000371933,62.54550051689148,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74549,17.931599020957947,59.15559911727905,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74550,20.693501114845276,59.70910120010376,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74551,20.3735990524292,62.18839931488037,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74552,20.785000920295715,62.24780035018921,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74553,20.65929889678955,62.2151985168457,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74554,20.347300052642822,62.143702030181885,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74555,20.652600049972534,62.19409966468811,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74556,20.803600072860718,70.12470006942749,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74557,21.009000062942505,62.35230016708374,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74558,8.066499948501587,54.48569965362549,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74559,20.7878999710083,59.41689991950989,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74560,18.212599992752075,67.45359969139099,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74561,20.46429991722107,62.24650001525879,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74562,20.858698964118958,70.12449908256531,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74563,20.709398984909058,62.05580019950867,8.46465576781566,8.487117865016096,Infinity,Infinity,20208701,20181941,0,0,3.0113311111927032,3.0073435604572296,0,0,
74564,20.812801003456116,62.29200053215027,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74565,20.988199949264526,62.40600037574768,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74566,12.924600005149841,54.020599603652954,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74567,20.641200065612793,59.633798599243164,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74568,20.157798886299133,62.239699840545654,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74569,19.092801094055176,51.977500915527344,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74570,20.71280014514923,62.221699714660645,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74571,16.015899062156677,59.44959878921509,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74572,20.31380009651184,59.68740105628967,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74573,20.6267009973526,62.31649947166443,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74574,17.956200003623962,64.51140022277832,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74575,20.70709991455078,59.79550004005432,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74576,20.70639979839325,62.31450009346008,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74577,21.122699856758118,70.38240003585815,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74578,20.818899869918823,61.83359956741333,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74579,20.653199076652527,69.8752989768982,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74580,19.20959997177124,67.48070049285889,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74581,20.734699010849,62.349499464035034,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74582,20.917100071907043,67.70410084724426,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74583,20.777999997138977,61.846999645233154,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74584,20.758699893951416,62.20320010185242,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74585,9.544099926948547,51.04039978981018,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74586,20.781000018119812,60.49909973144531,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74587,15.855200052261353,64.77089953422546,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74588,20.819700002670288,59.79890012741089,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74589,20.77000105381012,62.1143000125885,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74590,20.63290011882782,62.22940015792847,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74591,20.836199045181274,62.351298093795776,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74592,20.674399971961975,62.09570002555847,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74593,20.852000951766968,62.33590006828308,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74594,20.74329900741577,62.119699001312256,8.46465576781566,8.487117865016096,Infinity,Infinity,20208701,20181941,0,0,3.0113311111927032,3.0073435604572296,0,0,
74595,20.828799962997437,62.33610200881958,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74596,20.74839997291565,62.089600563049316,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74597,20.855799913406372,62.29279971122742,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74598,20.681299090385437,62.13579988479614,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74599,20.744598984718323,62.194798946380615,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74600,15.871999979019165,51.73380160331726,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74601,20.802299976348877,59.90559911727905,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74602,20.654800057411194,62.1418993473053,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74603,20.707799911499023,62.239699840545654,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74604,20.823599934577942,59.712900161743164,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74605,20.795899868011475,62.10259938240051,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74606,20.813201069831848,62.36010003089905,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74607,20.66920006275177,62.36259937286377,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74608,12.623000025749207,53.90089988708496,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74609,19.92430007457733,59.42470026016235,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74610,20.76330006122589,67.89200019836426,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74611,15.295801043510437,56.78380012512207,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74612,20.518898963928223,59.84679841995239,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74613,12.242500901222229,61.5481014251709,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74614,20.746999979019165,60.303398847579956,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74615,20.750200152397156,62.20570111274719,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74616,18.856199979782104,57.01780033111572,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74617,20.784901022911072,62.26050043106079,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74618,21.236899971961975,62.59589958190918,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74619,20.779499053955078,69.55049848556519,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74620,0.0063010454177856445,50.00050115585327,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74621,17.777300000190735,58.43559980392456,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74622,20.682199954986572,60.00539970397949,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74623,20.365999937057495,62.22019934654236,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
