x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61838,20.79509997367859,52.00890040397644,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61839,20.843899965286255,61.90049958229065,8.344350381968532,8.485371251747118,Infinity,Infinity,20353860,20184018,0,0,3.0329614877700806,3.007653057575226,0,0,
61840,10.1875,51.49709939956665,8.344359401184406,8.485373774150679,Infinity,Infinity,20353849,20184015,0,0,3.0329598486423492,3.00765261054039,0,0,
61841,20.800100088119507,59.82330012321472,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61842,17.934899926185608,66.91439986228943,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61843,20.732799887657166,60.02089977264404,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61844,18.389700055122375,67.40530014038086,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61845,21.193199038505554,62.665799140930176,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61846,18.21430003643036,59.230600357055664,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61847,20.189299941062927,61.85780048370361,8.344342182694064,8.485363684543188,Infinity,Infinity,20353870,20184027,0,0,3.0329629778862,3.0076543986797333,0,0,
61848,20.673601031303406,60.00920057296753,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61849,20.179301023483276,61.941999435424805,8.344342182694064,8.485371251747118,Infinity,Infinity,20353870,20184018,0,0,3.0329629778862,3.007653057575226,0,0,
61850,21.073699951171875,60.30369997024536,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61851,20.658899903297424,61.9092001914978,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61852,20.37249994277954,62.22969961166382,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61853,20.677199959754944,62.22510004043579,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61854,20.129599928855896,62.13969898223877,8.344318404866444,8.485363684543188,Infinity,Infinity,20353899,20184027,0,0,3.032967299222946,3.0076543986797333,0,0,
61855,20.671200037002563,62.208099603652954,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61856,20.223801016807556,62.23520016670227,8.344350381968532,8.485365366143185,Infinity,Infinity,20353860,20184025,0,0,3.0329614877700806,3.0076541006565094,0,0,
61857,20.88550090789795,62.412099838256836,8.344342182694064,8.485371251747118,Infinity,Infinity,20353870,20184018,0,0,3.0329629778862,3.007653057575226,0,0,
61858,18.68279993534088,67.33350038528442,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61859,20.676299929618835,62.08509969711304,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61860,20.76830005645752,62.31820058822632,8.34432578418138,8.485363684543188,Infinity,Infinity,20353890,20184027,0,0,3.0329659581184387,3.0076543986797333,0,0,
61861,20.399100065231323,67.27690005302429,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61862,20.125600934028625,62.175299882888794,8.344342182694064,8.485363684543188,Infinity,Infinity,20353870,20184027,0,0,3.0329629778862,3.0076543986797333,0,0,
61863,18.383599996566772,51.85010027885437,8.344351201896647,8.485365366143185,Infinity,Infinity,20353859,20184025,0,0,3.0329613387584686,3.0076541006565094,0,0,
61864,20.73099994659424,62.15620017051697,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61865,20.77859902381897,62.248799085617065,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61866,17.712200045585632,59.12480139732361,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61867,21.13259994983673,68.27819967269897,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61868,20.830000042915344,61.9443998336792,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61869,20.776000022888184,59.56349968910217,8.344310205639104,8.485373774150679,Infinity,Infinity,20353909,20184015,0,0,3.0329687893390656,3.00765261054039,0,0,
61870,20.674399971961975,62.208500146865845,8.344399577869138,8.485373774150679,Infinity,Infinity,20353800,20184015,0,0,3.0329525470733643,3.00765261054039,0,0,
61871,20.679099917411804,62.25880002975464,8.344302006423852,8.485373774150679,Infinity,Infinity,20353919,20184015,0,0,3.032970279455185,3.00765261054039,0,0,
61872,20.699399948120117,62.25979948043823,8.34433398343168,8.485371251747118,Infinity,Infinity,20353880,20184018,0,0,3.0329644680023193,3.007653057575226,0,0,
61873,20.725798964500427,62.25239849090576,8.344302006423852,8.485357798947126,Infinity,Infinity,20353919,20184034,0,0,3.032970279455185,3.007655441761017,0,0,
61874,20.813498973846436,62.33209991455078,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61875,9.859500050544739,51.592501163482666,8.34436596062332,8.485371251747118,Infinity,Infinity,20353841,20184018,0,0,3.0329586565494537,3.007653057575226,0,0,
61876,18.559200048446655,64.86169815063477,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61877,20.683899998664856,62.203200817108154,8.344342182694064,8.485363684543188,Infinity,Infinity,20353870,20184027,0,0,3.0329629778862,3.0076543986797333,0,0,
61878,20.65469992160797,62.23799991607666,8.344343822547991,8.485371251747118,Infinity,Infinity,20353868,20184018,0,0,3.032962679862976,3.007653057575226,0,0,
61879,17.74160099029541,59.182899475097656,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
61880,20.170500874519348,60.066399574279785,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61881,20.537099957466125,69.93149995803833,8.344342182694064,8.485371251747118,Infinity,Infinity,20353870,20184018,0,0,3.0329629778862,3.007653057575226,0,0,
61882,18.32529902458191,59.619699478149414,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61883,17.939401030540466,59.33980131149292,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
61884,20.682600021362305,59.94860029220581,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
61885,18.7007999420166,67.48909974098206,8.344374159932835,8.48538218217067,Infinity,Infinity,20353831,20184005,0,0,3.0329571664333344,3.0076511204242706,0,0,
61886,20.744199991226196,62.17020010948181,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61887,20.794100046157837,62.24720025062561,8.344302006423852,8.485373774150679,Infinity,Infinity,20353919,20184015,0,0,3.032970279455185,3.00765261054039,0,0,
61888,20.82200002670288,62.19309973716736,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61889,18.2010999917984,59.59049940109253,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61890,18.154600858688354,64.78249979019165,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
61891,20.66789984703064,62.17759943008423,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61892,18.468500018119812,64.76649951934814,8.344351201896647,8.485373774150679,Infinity,Infinity,20353859,20184015,0,0,3.0329613387584686,3.00765261054039,0,0,
61893,16.00789999961853,57.060200214385986,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
61894,20.585000038146973,59.61609959602356,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61895,19.488701105117798,67.889000415802,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61896,20.80769991874695,66.86459994316101,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61897,11.65909993648529,53.19090032577515,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61898,20.64360010623932,60.825300216674805,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61899,19.872600078582764,61.915199756622314,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61900,20.70490002632141,60.01110005378723,8.34432578418138,8.48538218217067,Infinity,Infinity,20353890,20184005,0,0,3.0329659581184387,3.0076511204242706,0,0,
61901,20.275500059127808,62.1439003944397,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61902,20.88019895553589,62.40169858932495,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
61903,20.886300086975098,70.00980162620544,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61904,15.170300006866455,56.48050022125244,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61905,20.82740008831024,60.039400577545166,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61906,20.446398854255676,62.20189952850342,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61907,20.716099977493286,62.08170127868652,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61908,20.72630000114441,62.295499086380005,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61909,20.556399941444397,62.15410017967224,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61910,20.74099898338318,62.16779899597168,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
61911,20.983300924301147,62.53730130195618,8.344359401184406,8.485373774150679,Infinity,Infinity,20353849,20184015,0,0,3.0329598486423492,3.00765261054039,0,0,
61912,20.4750999212265,61.892499685287476,8.344374979864453,8.485373774150679,Infinity,Infinity,20353830,20184015,0,0,3.0329570174217224,3.00765261054039,0,0,
61913,20.78299903869629,62.3376989364624,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61914,20.71869993209839,62.12580132484436,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61915,20.38230001926422,62.36579966545105,8.344237233048203,8.485373774150679,Infinity,Infinity,20353998,20184015,0,0,3.032982051372528,3.00765261054039,0,0,
61916,17.737599968910217,59.4242000579834,8.344374979864453,8.48538218217067,Infinity,Infinity,20353830,20184005,0,0,3.0329570174217224,3.0076511204242706,0,0,
61917,20.25790011882782,59.79040002822876,8.344359401184406,8.485373774150679,Infinity,Infinity,20353849,20184015,0,0,3.0329598486423492,3.00765261054039,0,0,
61918,18.830600023269653,51.96639966964722,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
61919,20.794899940490723,62.061400175094604,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61920,20.727500081062317,62.20449948310852,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61921,20.99720013141632,62.489399433135986,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61922,17.947700023651123,59.10449981689453,8.344383179187263,8.485373774150679,Infinity,Infinity,20353820,20184015,0,0,3.032955527305603,3.00765261054039,0,0,
61923,20.9042010307312,59.94089984893799,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
61924,19.836699962615967,61.66569972038269,8.344302006423852,8.485373774150679,Infinity,Infinity,20353919,20184015,0,0,3.032970279455185,3.00765261054039,0,0,
61925,20.714500069618225,70.44950032234192,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61926,21.24529993534088,62.557799339294434,8.344359401184406,8.485373774150679,Infinity,Infinity,20353849,20184015,0,0,3.0329598486423492,3.00765261054039,0,0,
61927,20.778500080108643,67.11199927330017,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61928,20.201900005340576,62.13490152359009,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61929,20.473900079727173,62.23420000076294,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61930,20.125699996948242,62.255900144577026,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61931,18.737599968910217,51.95949983596802,8.344310205639104,8.485373774150679,Infinity,Infinity,20353909,20184015,0,0,3.0329687893390656,3.00765261054039,0,0,
61932,20.800999999046326,62.17810010910034,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61933,20.605701088905334,70.27209949493408,8.34429462714046,8.485373774150679,Infinity,Infinity,20353928,20184015,0,0,3.0329716205596924,3.00765261054039,0,0,
61934,20.722399950027466,61.885900020599365,8.344302006423852,8.485371251747118,Infinity,Infinity,20353919,20184018,0,0,3.032970279455185,3.007653057575226,0,0,
61935,18.654298901557922,67.41379833221436,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
61936,21.140600085258484,62.71320056915283,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
61937,21.192699909210205,67.37720012664795,8.34436596062332,8.485373774150679,Infinity,Infinity,20353841,20184015,0,0,3.0329586565494537,3.00765261054039,0,0,
61938,19.008700847625732,54.37370014190674,8.344374979864453,8.485373774150679,Infinity,Infinity,20353830,20184015,0,0,3.0329570174217224,3.00765261054039,0,0,
61939,17.495399832725525,58.73500061035156,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61940,20.686300039291382,60.00179934501648,8.344350381968532,8.485363684543188,Infinity,Infinity,20353860,20184027,0,0,3.0329614877700806,3.0076543986797333,0,0,
61941,18.272199034690857,67.4265992641449,8.344350381968532,8.485365366143185,Infinity,Infinity,20353860,20184025,0,0,3.0329614877700806,3.0076541006565094,0,0,
61942,20.685700058937073,64.91180086135864,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61943,20.754101037979126,62.16110014915466,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61944,12.807600021362305,54.27430033683777,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61945,18.904899954795837,64.8671007156372,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61946,18.95069992542267,65.3403000831604,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61947,20.62370002269745,61.65970039367676,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61948,20.757700085639954,62.30589962005615,8.344374979864453,8.485373774150679,Infinity,Infinity,20353830,20184015,0,0,3.0329570174217224,3.00765261054039,0,0,
61949,17.928200006484985,59.54740023612976,8.344399577869138,8.48538218217067,Infinity,Infinity,20353800,20184005,0,0,3.0329525470733643,3.0076511204242706,0,0,
61950,20.67579996585846,59.53279995918274,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61951,18.66610014438629,67.49230003356934,8.344359401184406,8.485373774150679,Infinity,Infinity,20353849,20184015,0,0,3.0329598486423492,3.00765261054039,0,0,
61952,20.710699915885925,62.1338996887207,8.344391378522158,8.48538218217067,Infinity,Infinity,20353810,20184005,0,0,3.0329540371894836,3.0076511204242706,0,0,
61953,20.632799983024597,51.81309938430786,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61954,20.6964989900589,67.36489820480347,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
61955,20.426599979400635,62.58330154418945,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
61956,12.88680100440979,61.89339995384216,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61957,18.45490002632141,67.46209931373596,8.344374979864453,8.485373774150679,Infinity,Infinity,20353830,20184015,0,0,3.0329570174217224,3.00765261054039,0,0,
61958,17.63420009613037,59.04730010032654,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
61959,20.650400042533875,59.997299909591675,8.34436596062332,8.485373774150679,Infinity,Infinity,20353841,20184015,0,0,3.0329586565494537,3.00765261054039,0,0,
61960,18.515400052070618,67.59589958190918,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61961,20.710299849510193,62.02160024642944,8.34436596062332,8.485373774150679,Infinity,Infinity,20353841,20184015,0,0,3.0329586565494537,3.00765261054039,0,0,
61962,18.474200129508972,59.66120004653931,8.344350381968532,8.485371251747118,Infinity,Infinity,20353860,20184018,0,0,3.0329614877700806,3.007653057575226,0,0,
61963,20.747700095176697,62.23359966278076,8.344318404866444,8.485371251747118,Infinity,Infinity,20353899,20184018,0,0,3.032967299222946,3.007653057575226,0,0,
61964,20.98009991645813,62.38330006599426,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61965,20.68139910697937,61.97819900512695,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61966,17.77730095386505,59.30239987373352,8.34436596062332,8.48538218217067,Infinity,Infinity,20353841,20184005,0,0,3.0329586565494537,3.0076511204242706,0,0,
61967,20.72089993953705,59.99230098724365,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
61968,20.67519998550415,62.19389986991882,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61969,20.661201119422913,62.23379969596863,8.34435776132589,8.485365366143185,Infinity,Infinity,20353851,20184025,0,0,3.032960146665573,3.0076541006565094,0,0,
61970,20.656499981880188,62.23009967803955,8.34432578418138,8.485371251747118,Infinity,Infinity,20353890,20184018,0,0,3.0329659581184387,3.007653057575226,0,0,
61971,20.654799938201904,62.3407998085022,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61972,20.72979998588562,62.13950037956238,8.344310205639104,8.485371251747118,Infinity,Infinity,20353909,20184018,0,0,3.0329687893390656,3.007653057575226,0,0,
61973,20.64460003376007,62.240700006484985,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61974,20.720699071884155,62.33479881286621,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61975,20.78239905834198,62.28620004653931,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
61976,20.657299995422363,62.20230150222778,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
61977,20.647199869155884,62.18350028991699,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
61978,20.68150007724762,62.282700538635254,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61979,20.80449903011322,62.24559926986694,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61980,20.70990002155304,62.25980043411255,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61981,20.744500041007996,62.21660041809082,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61982,20.729099988937378,62.212698459625244,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61983,20.540001034736633,62.26280069351196,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61984,20.679800033569336,62.22510004043579,8.344350381968532,8.485371251747118,Infinity,Infinity,20353860,20184018,0,0,3.0329614877700806,3.007653057575226,0,0,
61985,9.81170105934143,51.68140006065369,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61986,18.606500029563904,62.43719935417175,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
61987,20.774501085281372,62.194700479507446,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61988,20.456200003623962,64.80400013923645,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61989,20.64390003681183,62.302199840545654,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61990,18.28260099887848,62.091100215911865,8.344351201896647,8.485373774150679,Infinity,Infinity,20353859,20184015,0,0,3.0329613387584686,3.00765261054039,0,0,
61991,17.714800000190735,59.18989944458008,8.344350381968532,8.485371251747118,Infinity,Infinity,20353860,20184018,0,0,3.0329614877700806,3.007653057575226,0,0,
61992,18.98240101337433,50.1988000869751,8.344286427948168,8.485373774150679,Infinity,Infinity,20353938,20184015,0,0,3.0329731106758118,3.00765261054039,0,0,
61993,15.513999104499817,56.60339879989624,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
61994,20.739400029182434,59.65360116958618,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61995,15.412100195884705,64.55699968338013,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61996,20.41069996356964,59.830899715423584,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61997,18.70640003681183,67.51430034637451,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
61998,20.619700074195862,62.130900382995605,8.344350381968532,8.485379659763359,Infinity,Infinity,20353860,20184008,0,0,3.0329614877700806,3.0076515674591064,0,0,
61999,20.724400997161865,62.25390005111694,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62000,17.67849898338318,59.190199851989746,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62001,18.74039888381958,67.85130000114441,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
62002,20.786900997161865,62.220301389694214,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62003,19.67099905014038,59.614999294281006,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
62004,15.70569896697998,57.31689929962158,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62005,20.79759991168976,59.49800157546997,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62006,18.68839991092682,67.46170043945312,8.344374979864453,8.485389749399342,Infinity,Infinity,20353830,20183996,0,0,3.0329570174217224,3.007649779319763,0,0,
62007,17.682199954986572,58.98590111732483,8.344359401184406,8.48538218217067,Infinity,Infinity,20353849,20184005,0,0,3.0329598486423492,3.0076511204242706,0,0,
62008,18.615298867225647,65.385098695755,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62009,20.746699929237366,62.092801570892334,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62010,20.636199951171875,62.194199562072754,8.344318404866444,8.485371251747118,Infinity,Infinity,20353899,20184018,0,0,3.032967299222946,3.007653057575226,0,0,
62011,20.75819993019104,62.30849885940552,8.34432578418138,8.48538218217067,Infinity,Infinity,20353890,20184005,0,0,3.0329659581184387,3.0076511204242706,0,0,
62012,20.66740095615387,62.253899574279785,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
