x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55449,20.288100004196167,62.12109971046448,7.541998410235719,8.482027533907626,Infinity,Infinity,21409170,20187996,0,0,3.1902149319648743,3.008245825767517,0,0,
55450,20.847100019454956,62.33109974861145,7.542546586052137,8.482019971176113,Infinity,Infinity,21408392,20188005,0,0,3.190099000930786,3.0082471668720245,0,0,
55451,20.84390103816986,67.45360016822815,7.541741957752075,8.482027533907626,Infinity,Infinity,21409534,20187996,0,0,3.19026917219162,3.008245825767517,0,0,
55452,20.15920090675354,62.05929970741272,7.5416595293745186,8.482027533907626,Infinity,Infinity,21409651,20187996,0,0,3.1902866065502167,3.008245825767517,0,0,
55453,20.93019998073578,62.47909998893738,7.542471190717987,8.482027533907626,Infinity,Infinity,21408499,20187996,0,0,3.1901149451732635,3.008245825767517,0,0,
55454,20.333199977874756,61.93699932098389,7.541706027267509,8.482027533907626,Infinity,Infinity,21409585,20187996,0,0,3.1902767717838287,3.008245825767517,0,0,
55455,20.695799946784973,62.36339998245239,7.542214714120063,8.482019971176113,Infinity,Infinity,21408863,20188005,0,0,3.190169185400009,3.0082471668720245,0,0,
55456,20.873900055885315,62.28269958496094,7.541908227651435,8.482027533907626,Infinity,Infinity,21409298,20187996,0,0,3.1902340054512024,3.008245825767517,0,0,
55457,18.224300026893616,64.8014006614685,7.541857500658598,8.482027533907626,Infinity,Infinity,21409370,20187996,0,0,3.190244734287262,3.008245825767517,0,0,
55458,20.68879997730255,62.12789964675903,7.541998410235719,8.482019971176113,Infinity,Infinity,21409170,20188005,0,0,3.1902149319648743,3.0082471668720245,0,0,
55459,20.546799898147583,62.31909966468811,7.541991364663072,8.482027533907626,Infinity,Infinity,21409180,20187996,0,0,3.1902164220809937,3.008245825767517,0,0,
55460,20.56999909877777,67.4157989025116,7.541991364663072,8.482035936954503,Infinity,Infinity,21409180,20187986,0,0,3.1902164220809937,3.0082443356513977,0,0,
55461,20.81499993801117,62.31160116195679,7.542059707134319,8.482027533907626,Infinity,Infinity,21409083,20187996,0,0,3.1902019679546356,3.008245825767517,0,0,
55462,20.768499970436096,62.14949989318848,7.542045615827112,8.482027533907626,Infinity,Infinity,21409103,20187996,0,0,3.1902049481868744,3.008245825767517,0,0,
55463,15.603000044822693,51.652199268341064,7.541962477918442,8.482027533907626,Infinity,Infinity,21409221,20187996,0,0,3.190222531557083,3.008245825767517,0,0,
55464,18.590199947357178,67.74569988250732,7.542045615827112,8.482035936954503,Infinity,Infinity,21409103,20187986,0,0,3.1902049481868744,3.0082443356513977,0,0,
55465,20.656100034713745,62.15500020980835,7.541998410235719,8.482027533907626,Infinity,Infinity,21409170,20187996,0,0,3.1902149319648743,3.008245825767517,0,0,
55466,21.148600101470947,62.54530096054077,7.542185826092241,8.482027533907626,Infinity,Infinity,21408904,20187996,0,0,3.1901752948760986,3.008245825767517,0,0,
55467,20.744699120521545,61.80059862136841,7.542066752802731,8.482027533907626,Infinity,Infinity,21409073,20187996,0,0,3.1902004778385162,3.008245825767517,0,0,
55468,20.738500952720642,62.139201641082764,7.541846932599509,8.482027533907626,Infinity,Infinity,21409385,20187996,0,0,3.190246969461441,3.008245825767517,0,0,
55469,20.783299922943115,62.281599283218384,7.542045615827112,8.482027533907626,Infinity,Infinity,21409103,20187996,0,0,3.1902049481868744,3.008245825767517,0,0,
55470,20.7260000705719,62.12950038909912,7.5419441595810115,8.482027533907626,Infinity,Infinity,21409247,20187996,0,0,3.1902264058589935,3.008245825767517,0,0,
55471,20.86740005016327,62.36609959602356,7.542185826092241,8.482035936954503,Infinity,Infinity,21408904,20187986,0,0,3.1901752948760986,3.0082443356513977,0,0,
55472,20.708199977874756,62.02720022201538,7.541713072440321,8.482027533907626,Infinity,Infinity,21409575,20187996,0,0,3.1902752816677094,3.008245825767517,0,0,
55473,20.535899996757507,62.24689960479736,7.541976568992651,8.482027533907626,Infinity,Infinity,21409201,20187996,0,0,3.1902195513248444,3.008245825767517,0,0,
55474,20.725300073623657,51.87789988517761,7.5422943332021575,8.482035936954503,Infinity,Infinity,21408750,20187986,0,0,3.19015234708786,3.0082443356513977,0,0,
55475,20.75950002670288,62.123899936676025,7.542204145310143,8.482035936954503,Infinity,Infinity,21408878,20187986,0,0,3.1901714205741882,3.0082443356513977,0,0,
55476,21.069999933242798,62.56920051574707,7.542041388442652,8.482035936954503,Infinity,Infinity,21409109,20187986,0,0,3.190205842256546,3.0082443356513977,0,0,
55477,20.65070104598999,61.84100031852722,7.542102685865205,8.482035936954503,Infinity,Infinity,21409022,20187986,0,0,3.1901928782463074,3.0082443356513977,0,0,
55478,18.284200072288513,54.49550008773804,7.54212452765612,8.482035936954503,Infinity,Infinity,21408991,20187986,0,0,3.1901882588863373,3.0082443356513977,0,0,
55479,20.743000030517578,62.16960048675537,7.542131573415363,8.482035936954503,Infinity,Infinity,21408981,20187986,0,0,3.190186768770218,3.0082443356513977,0,0,
55480,20.617998957633972,62.23149919509888,7.542131573415363,8.482035936954503,Infinity,Infinity,21408981,20187986,0,0,3.190186768770218,3.0082443356513977,0,0,
55481,15.125899076461792,56.70490050315857,7.542066752802731,8.482035936954503,Infinity,Infinity,21409073,20187986,0,0,3.1902004778385162,3.0082443356513977,0,0,
55482,18.559899926185608,52.336801290512085,7.542066752802731,8.482035936954503,Infinity,Infinity,21409073,20187986,0,0,3.1902004778385162,3.0082443356513977,0,0,
55483,17.63680100440979,59.03539967536926,7.542110436167248,8.482035936954503,Infinity,Infinity,21409011,20187986,0,0,3.190191239118576,3.0082443356513977,0,0,
55484,20.688899993896484,60.10370111465454,7.542066752802731,8.482044340013863,Infinity,Infinity,21409073,20187976,0,0,3.1902004778385162,3.0082428455352783,0,0,
55485,20.049299001693726,62.1518988609314,7.542102685865205,8.482035936954503,Infinity,Infinity,21409022,20187986,0,0,3.1901928782463074,3.0082443356513977,0,0,
55486,18.386299967765808,64.97900128364563,7.542095640146442,8.482035936954503,Infinity,Infinity,21409032,20187986,0,0,3.1901943683624268,3.0082443356513977,0,0,
55487,20.696899890899658,62.173500299453735,7.542020251573661,8.482035936954503,Infinity,Infinity,21409139,20187986,0,0,3.190210312604904,3.0082443356513977,0,0,
55488,20.470900058746338,62.1857008934021,7.542081548738533,8.482035936954503,Infinity,Infinity,21409052,20187986,0,0,3.1901973485946655,3.0082443356513977,0,0,
55489,20.700999975204468,62.39699983596802,7.542192871937383,8.482035936954503,Infinity,Infinity,21408894,20187986,0,0,3.1901738047599792,3.0082443356513977,0,0,
55490,20.601099014282227,62.12429904937744,7.542052661475779,8.482044340013863,Infinity,Infinity,21409093,20187976,0,0,3.190203458070755,3.0082428455352783,0,0,
55491,14.924299001693726,61.644700050354004,7.542066752802731,8.482035936954503,Infinity,Infinity,21409073,20187986,0,0,3.1902004778385162,3.0082443356513977,0,0,
55492,18.586299896240234,52.426801919937134,7.542171734431578,8.482044340013863,Infinity,Infinity,21408924,20187976,0,0,3.1901782751083374,3.0082428455352783,0,0,
55493,20.736199975013733,62.09730052947998,7.542074503049387,8.482035936954503,Infinity,Infinity,21409062,20187986,0,0,3.190198838710785,3.0082443356513977,0,0,
55494,20.7885000705719,62.370299339294434,7.542207668244314,8.482035936954503,Infinity,Infinity,21408873,20187986,0,0,3.1901706755161285,3.0082443356513977,0,0,
55495,4.81109893321991,54.13249921798706,7.542081548738533,8.482035936954503,Infinity,Infinity,21409052,20187986,0,0,3.1901973485946655,3.0082443356513977,0,0,
55496,20.771000027656555,60.00520086288452,7.5421463695419115,8.482035936954503,Infinity,Infinity,21408960,20187986,0,0,3.190183639526367,3.0082443356513977,0,0,
55497,20.346698999404907,62.18199849128723,7.542247125275669,8.482044340013863,Infinity,Infinity,21408817,20187976,0,0,3.19016233086586,3.0082428455352783,0,0,
55498,20.796301007270813,62.14980149269104,7.542102685865205,8.482035936954503,Infinity,Infinity,21409022,20187986,0,0,3.1901928782463074,3.0082443356513977,0,0,
55499,18.287500023841858,67.35570001602173,7.542214714120063,8.482044340013863,Infinity,Infinity,21408863,20187976,0,0,3.190169185400009,3.0082428455352783,0,0,
55500,20.564601063728333,67.67379999160767,7.54214284665069,8.482035936954503,Infinity,Infinity,21408965,20187986,0,0,3.190184384584427,3.0082443356513977,0,0,
55501,21.058599948883057,62.23029923439026,7.54220062237844,8.482044340013863,Infinity,Infinity,21408883,20187976,0,0,3.190172165632248,3.0082428455352783,0,0,
55502,20.52019989490509,67.11639952659607,7.542164688616058,8.482044340013863,Infinity,Infinity,21408934,20187976,0,0,3.190179765224457,3.0082428455352783,0,0,
55503,13.06059992313385,61.77199983596802,7.542221760005683,8.482035936954503,Infinity,Infinity,21408853,20187986,0,0,3.1901676952838898,3.0082443356513977,0,0,
55504,18.8231999874115,67.80489993095398,7.542268967694025,8.482035936954503,Infinity,Infinity,21408786,20187986,0,0,3.19015771150589,3.0082443356513977,0,0,
55505,20.68139910697937,62.27419900894165,7.542211191180953,8.482035936954503,Infinity,Infinity,21408868,20187986,0,0,3.190169930458069,3.0082443356513977,0,0,
55506,20.716599941253662,62.202000856399536,7.542247125275669,8.482044340013863,Infinity,Infinity,21408817,20187976,0,0,3.19016233086586,3.0082428455352783,0,0,
55507,18.25559902191162,59.53939867019653,7.542207668244314,8.482035936954503,Infinity,Infinity,21408873,20187986,0,0,3.1901706755161285,3.0082443356513977,0,0,
55508,20.65230107307434,62.22310185432434,7.542247125275669,8.482044340013863,Infinity,Infinity,21408817,20187976,0,0,3.19016233086586,3.0082428455352783,0,0,
55509,20.240100026130676,62.051899671554565,7.54223303344321,8.482044340013863,Infinity,Infinity,21408837,20187976,0,0,3.1901653110980988,3.0082428455352783,0,0,
55510,19.988099098205566,59.2675986289978,7.542247125275669,8.482035936954503,Infinity,Infinity,21408817,20187986,0,0,3.19016233086586,3.0082443356513977,0,0,
55511,20.86679995059967,60.31800127029419,7.54223303344321,8.482035936954503,Infinity,Infinity,21408837,20187986,0,0,3.1901653110980988,3.0082443356513977,0,0,
55512,9.89519989490509,51.40709972381592,7.542149892435601,8.482044340013863,Infinity,Infinity,21408955,20187976,0,0,3.1901828944683075,3.0082428455352783,0,0,
55513,20.62150001525879,52.0799994468689,7.542149892435601,8.482044340013863,Infinity,Infinity,21408955,20187976,0,0,3.1901828944683075,3.0082428455352783,0,0,
55514,21.097000002861023,62.60849952697754,7.542276013655672,8.482035936954503,Infinity,Infinity,21408776,20187986,0,0,3.1901562213897705,3.0082443356513977,0,0,
55515,20.708199977874756,66.99999952316284,7.541984319100299,8.482044340013863,Infinity,Infinity,21409190,20187976,0,0,3.190217912197113,3.0082428455352783,0,0,
55516,21.059299111366272,62.59519910812378,7.542478236963008,8.482044340013863,Infinity,Infinity,21408489,20187976,0,0,3.190113455057144,3.0082428455352783,0,0,
55517,20.635599970817566,67.12380123138428,7.542330267891058,8.482044340013863,Infinity,Infinity,21408699,20187976,0,0,3.1901447474956512,3.0082428455352783,0,0,
55518,20.749500036239624,62.324000120162964,7.541865250582715,8.482044340013863,Infinity,Infinity,21409359,20187976,0,0,3.1902430951595306,3.0082428455352783,0,0,
55519,20.162800073623657,62.183799743652344,7.54242750421924,8.482044340013863,Infinity,Infinity,21408561,20187976,0,0,3.1901241838932037,3.0082428455352783,0,0,
55520,20.54359996318817,62.18019986152649,7.541861023349899,8.482044340013863,Infinity,Infinity,21409365,20187976,0,0,3.1902439892292023,3.0082428455352783,0,0,
55521,20.61110007762909,62.19760036468506,7.5425536324028135,8.482044340013863,Infinity,Infinity,21408382,20187976,0,0,3.1900975108146667,3.0082428455352783,0,0,
55522,20.743599891662598,62.296799659729004,7.54242750421924,8.482044340013863,Infinity,Infinity,21408561,20187976,0,0,3.1901241838932037,3.0082428455352783,0,0,
55523,12.95009994506836,62.04450035095215,7.541811001364754,8.482044340013863,Infinity,Infinity,21409436,20187976,0,0,3.19025456905365,3.0082428455352783,0,0,
55524,20.79860007762909,59.89320087432861,7.54256138339996,8.482044340013863,Infinity,Infinity,21408371,20187976,0,0,3.1900958716869354,3.0082428455352783,0,0,
55525,19.18340003490448,67.3656997680664,7.5418321373541,8.482044340013863,Infinity,Infinity,21409406,20187976,0,0,3.1902500987052917,3.0082428455352783,0,0,
55526,20.712000012397766,62.232500076293945,7.542503603526847,8.482044340013863,Infinity,Infinity,21408453,20187976,0,0,3.1901080906391144,3.0082428455352783,0,0,
55527,20.699599981307983,62.173099756240845,7.542496557246278,8.482044340013863,Infinity,Infinity,21408463,20187976,0,0,3.1901095807552338,3.0082428455352783,0,0,
55528,20.66749906539917,62.20479917526245,7.541857500658598,8.482044340013863,Infinity,Infinity,21409370,20187976,0,0,3.190244734287262,3.0082428455352783,0,0,
55529,20.697500109672546,62.17400097846985,7.542471190717987,8.482044340013863,Infinity,Infinity,21408499,20187976,0,0,3.1901149451732635,3.0082428455352783,0,0,
55530,20.726399898529053,62.22030019760132,7.5420125014106265,8.482044340013863,Infinity,Infinity,21409150,20187976,0,0,3.1902119517326355,3.0082428455352783,0,0,
55531,20.74389886856079,62.233999729156494,7.5423662028367735,8.48205190277797,Infinity,Infinity,21408648,20187967,0,0,3.1901371479034424,3.008241504430771,0,0,
55532,20.707998991012573,62.22460079193115,7.542388045772407,8.482044340013863,Infinity,Infinity,21408617,20187976,0,0,3.1901325285434723,3.0082428455352783,0,0,
55533,20.670000076293945,62.17630195617676,7.541666574482177,8.482044340013863,Infinity,Infinity,21409641,20187976,0,0,3.1902851164340973,3.0082428455352783,0,0,
55534,15.932300090789795,62.06540060043335,7.542316175825588,8.482044340013863,Infinity,Infinity,21408719,20187976,0,0,3.19014772772789,3.0082428455352783,0,0,
55535,15.939300060272217,59.84189987182617,7.542796032878355,8.48205190277797,Infinity,Infinity,21408038,20187967,0,0,3.19004625082016,3.008241504430771,0,0,
55536,15.840499997138977,64.80679988861084,7.54238099965377,8.48205190277797,Infinity,Infinity,21408627,20187967,0,0,3.1901340186595917,3.008241504430771,0,0,
55537,13.027000069618225,61.951300621032715,7.54242750421924,8.48205190277797,Infinity,Infinity,21408561,20187967,0,0,3.1901241838932037,3.008241504430771,0,0,
55538,17.894100069999695,51.78010034561157,7.542074503049387,8.482044340013863,Infinity,Infinity,21409062,20187976,0,0,3.190198838710785,3.0082428455352783,0,0,
55539,16.035500049591064,59.91650056838989,7.542337313938606,8.482044340013863,Infinity,Infinity,21408689,20187976,0,0,3.190143257379532,3.0082428455352783,0,0,
55540,12.934200048446655,61.762298583984375,7.542456393635581,8.482044340013863,Infinity,Infinity,21408520,20187976,0,0,3.1901180744171143,3.0082428455352783,0,0,
55541,20.878299951553345,60.09620118141174,7.54223303344321,8.48205190277797,Infinity,Infinity,21408837,20187967,0,0,3.1901653110980988,3.008241504430771,0,0,
55542,20.762700080871582,62.13220000267029,7.542164688616058,8.482044340013863,Infinity,Infinity,21408934,20187976,0,0,3.190179765224457,3.0082428455352783,0,0,
55543,20.780700087547302,62.25559997558594,7.5426226871619715,8.482044340013863,Infinity,Infinity,21408284,20187976,0,0,3.1900829076766968,3.0082428455352783,0,0,
55544,20.464199900627136,62.199299812316895,7.542178780256974,8.48205190277797,Infinity,Infinity,21408914,20187967,0,0,3.190176784992218,3.008241504430771,0,0,
55545,18.65119993686676,54.463900089263916,7.542582522543815,8.482044340013863,Infinity,Infinity,21408341,20187976,0,0,3.1900914013385773,3.0082428455352783,0,0,
55546,20.94480001926422,62.32920026779175,7.542304902201649,8.482044340013863,Infinity,Infinity,21408735,20187976,0,0,3.190150111913681,3.0082428455352783,0,0,
55547,18.309701085090637,59.36949968338013,7.542192871937383,8.48205190277797,Infinity,Infinity,21408894,20187967,0,0,3.1901738047599792,3.008241504430771,0,0,
55548,20.779799938201904,62.255699634552,7.54252544705936,8.482044340013863,Infinity,Infinity,21408422,20187976,0,0,3.1901034712791443,3.0082428455352783,0,0,
55549,20.650800943374634,62.13450050354004,7.542359156748745,8.48205190277797,Infinity,Infinity,21408658,20187967,0,0,3.1901386380195618,3.008241504430771,0,0,
55550,20.794599890708923,62.28799915313721,7.542225987541793,8.48205190277797,Infinity,Infinity,21408847,20187967,0,0,3.190166801214218,3.008241504430771,0,0,
55551,18.682300090789795,64.84139919281006,7.542391568835427,8.482044340013863,Infinity,Infinity,21408612,20187976,0,0,3.1901317834854126,3.0082428455352783,0,0,
55552,20.712200045585632,62.13580083847046,7.542261921742253,8.482044340013863,Infinity,Infinity,21408796,20187976,0,0,3.1901592016220093,3.0082428455352783,0,0,
55553,20.64429998397827,62.169299840927124,7.542510649817287,8.482044340013863,Infinity,Infinity,21408443,20187976,0,0,3.190106600522995,3.0082428455352783,0,0,
55554,13.02649998664856,54.380600452423096,7.542345064602309,8.482060305861058,Infinity,Infinity,21408678,20187957,0,0,3.1901416182518005,3.0082400143146515,0,0,
55555,20.618799090385437,59.86429953575134,7.542297856199521,8.482060305861058,Infinity,Infinity,21408745,20187957,0,0,3.1901516020298004,3.0082400143146515,0,0,
55556,20.860799074172974,62.23860001564026,7.542471190717987,8.482060305861058,Infinity,Infinity,21408499,20187957,0,0,3.1901149451732635,3.0082400143146515,0,0,
55557,20.607800006866455,62.075801372528076,7.542337313938606,8.48205190277797,Infinity,Infinity,21408689,20187967,0,0,3.190143257379532,3.008241504430771,0,0,
55558,20.5375999212265,62.23059916496277,7.542615640714528,8.48205190277797,Infinity,Infinity,21408294,20187967,0,0,3.190084397792816,3.008241504430771,0,0,
55559,18.877999901771545,51.841299533843994,7.5423662028367735,8.48205190277797,Infinity,Infinity,21408648,20187967,0,0,3.1901371479034424,3.008241504430771,0,0,
55560,20.621500968933105,62.14079976081848,7.542207668244314,8.482060305861058,Infinity,Infinity,21408873,20187957,0,0,3.1901706755161285,3.0082400143146515,0,0,
55561,17.84280002117157,59.420899629592896,7.542503603526847,8.482060305861058,Infinity,Infinity,21408453,20187957,0,0,3.1901080906391144,3.0082400143146515,0,0,
55562,20.87290108203888,57.46560001373291,7.542496557246278,8.482060305861058,Infinity,Infinity,21408463,20187957,0,0,3.1901095807552338,3.0082400143146515,0,0,
55563,20.82029902935028,56.91639852523804,7.542225987541793,8.48205190277797,Infinity,Infinity,21408847,20187967,0,0,3.190166801214218,3.008241504430771,0,0,
55564,21.04330003261566,62.49440145492554,7.542488806349058,8.482060305861058,Infinity,Infinity,21408474,20187957,0,0,3.190111219882965,3.0082400143146515,0,0,
55565,20.830999970436096,61.98879957199097,7.542485283217905,8.482060305861058,Infinity,Infinity,21408479,20187957,0,0,3.190111964941025,3.0082400143146515,0,0,
55566,21.119601011276245,62.580400705337524,7.542496557246278,8.482060305861058,Infinity,Infinity,21408463,20187957,0,0,3.1901095807552338,3.0082400143146515,0,0,
55567,12.78010106086731,53.74580001831055,7.5424352550219655,8.482060305861058,Infinity,Infinity,21408550,20187957,0,0,3.1901225447654724,3.0082400143146515,0,0,
55568,20.770300030708313,59.830199003219604,7.54235211067059,8.482060305861058,Infinity,Infinity,21408668,20187957,0,0,3.190140128135681,3.0082400143146515,0,0,
55569,18.001500010490417,66.90910053253174,7.542539539711336,8.482060305861058,Infinity,Infinity,21408402,20187957,0,0,3.1901004910469055,3.0082400143146515,0,0,
55570,19.445800065994263,65.29520010948181,7.542413411881253,8.482060305861058,Infinity,Infinity,21408581,20187957,0,0,3.1901271641254425,3.0082400143146515,0,0,
55571,18.482098937034607,64.6492989063263,7.542388045772407,8.482060305861058,Infinity,Infinity,21408617,20187957,0,0,3.1901325285434723,3.0082400143146515,0,0,
55572,17.87019991874695,61.814101457595825,7.542406365727069,8.482060305861058,Infinity,Infinity,21408591,20187957,0,0,3.190128654241562,3.0082400143146515,0,0,
55573,20.696099877357483,60.02579998970032,7.54253249338041,8.482060305861058,Infinity,Infinity,21408412,20187957,0,0,3.190101981163025,3.0082400143146515,0,0,
55574,17.495800971984863,59.26039958000183,7.5425536324028135,8.482060305861058,Infinity,Infinity,21408382,20187957,0,0,3.1900975108146667,3.0082400143146515,0,0,
55575,20.91260004043579,70.63280057907104,7.5423662028367735,8.482060305861058,Infinity,Infinity,21408648,20187957,0,0,3.1901371479034424,3.0082400143146515,0,0,
55576,18.74180006980896,59.69859981536865,7.542593796790206,8.482062826788422,Infinity,Infinity,21408325,20187954,0,0,3.1900890171527863,3.0082395672798157,0,0,
55577,20.735401034355164,61.82779908180237,7.542337313938606,8.482068708956636,Infinity,Infinity,21408689,20187947,0,0,3.190143257379532,3.008238524198532,0,0,
55578,20.64550006389618,62.22450065612793,7.542726975738648,8.482060305861058,Infinity,Infinity,21408136,20187957,0,0,3.19006085395813,3.0082400143146515,0,0,
55579,20.696800112724304,62.166900634765625,7.542164688616058,8.482068708956636,Infinity,Infinity,21408934,20187947,0,0,3.190179765224457,3.008238524198532,0,0,
55580,20.781100153923035,62.290300369262695,7.542510649817287,8.482060305861058,Infinity,Infinity,21408443,20187957,0,0,3.190106600522995,3.0082400143146515,0,0,
55581,20.691000938415527,62.113399505615234,7.5429834784667875,8.482060305861058,Infinity,Infinity,21407772,20187957,0,0,3.1900066137313843,3.0082400143146515,0,0,
55582,20.71660017967224,62.158698320388794,7.54220062237844,8.482060305861058,Infinity,Infinity,21408883,20187957,0,0,3.190172165632248,3.0082400143146515,0,0,
55583,20.725098967552185,62.23979926109314,7.542395091900914,8.482060305861058,Infinity,Infinity,21408607,20187957,0,0,3.190131038427353,3.0082400143146515,0,0,
55584,17.920300006866455,59.391700744628906,7.5424352550219655,8.482060305861058,Infinity,Infinity,21408550,20187957,0,0,3.1901225447654724,3.0082400143146515,0,0,
55585,20.60609996318817,59.74399995803833,7.542406365727069,8.482062826788422,Infinity,Infinity,21408591,20187954,0,0,3.190128654241562,3.0082395672798157,0,0,
55586,20.65369999408722,62.27609920501709,7.5426910382146,8.482060305861058,Infinity,Infinity,21408187,20187957,0,0,3.1900684535503387,3.0082400143146515,0,0,
55587,20.6681010723114,67.285400390625,7.5424634398598664,8.482068708956636,Infinity,Infinity,21408510,20187947,0,0,3.190116584300995,3.008238524198532,0,0,
55588,12.517699956893921,54.053799629211426,7.542318994235522,8.482062826788422,Infinity,Infinity,21408715,20187954,0,0,3.1901471316814423,3.0082395672798157,0,0,
55589,20.938799142837524,70.64279913902283,7.542726975738648,8.482060305861058,Infinity,Infinity,21408136,20187957,0,0,3.19006085395813,3.0082400143146515,0,0,
55590,20.77590000629425,61.967801332473755,7.542254875800353,8.482060305861058,Infinity,Infinity,21408806,20187957,0,0,3.1901606917381287,3.0082400143146515,0,0,
55591,15.326300978660583,53.867199420928955,7.542629733619288,8.482060305861058,Infinity,Infinity,21408274,20187957,0,0,3.1900814175605774,3.0082400143146515,0,0,
55592,20.495501041412354,67.92770004272461,7.542719929145062,8.482068708956636,Infinity,Infinity,21408146,20187947,0,0,3.1900623440742493,3.008238524198532,0,0,
55593,20.8086998462677,62.3568000793457,7.542406365727069,8.482060305861058,Infinity,Infinity,21408591,20187957,0,0,3.190128654241562,3.0082400143146515,0,0,
55594,20.75849997997284,62.263100147247314,7.542539539711336,8.482060305861058,Infinity,Infinity,21408402,20187957,0,0,3.1901004910469055,3.0082400143146515,0,0,
55595,21.051900029182434,62.498300075531006,7.542629733619288,8.482062826788422,Infinity,Infinity,21408274,20187954,0,0,3.1900814175605774,3.0082395672798157,0,0,
55596,19.18620002269745,56.7367000579834,7.542359156748745,8.482060305861058,Infinity,Infinity,21408658,20187957,0,0,3.1901386380195618,3.0082400143146515,0,0,
55597,20.73680007457733,62.253300189971924,7.542600843207039,8.482060305861058,Infinity,Infinity,21408315,20187957,0,0,3.190087527036667,3.0082400143146515,0,0,
55598,20.707900047302246,62.165900230407715,7.5423662028367735,8.482060305861058,Infinity,Infinity,21408648,20187957,0,0,3.1901371479034424,3.0082400143146515,0,0,
55599,20.727099895477295,62.19770002365112,7.542359156748745,8.482060305861058,Infinity,Infinity,21408658,20187957,0,0,3.1901386380195618,3.0082400143146515,0,0,
55600,20.698700070381165,62.216299533843994,7.54253249338041,8.482068708956636,Infinity,Infinity,21408412,20187947,0,0,3.190101981163025,3.008238524198532,0,0,
55601,20.70699906349182,62.23669910430908,7.542539539711336,8.482068708956636,Infinity,Infinity,21408402,20187947,0,0,3.1901004910469055,3.008238524198532,0,0,
55602,20.761099934577942,62.31290054321289,7.542600843207039,8.482068708956636,Infinity,Infinity,21408315,20187947,0,0,3.190087527036667,3.008238524198532,0,0,
55603,20.71429991722107,62.0978000164032,7.5424634398598664,8.482070389577247,Infinity,Infinity,21408510,20187945,0,0,3.190116584300995,3.0082382261753082,0,0,
55604,18.446799993515015,59.646600008010864,7.5426226871619715,8.482068708956636,Infinity,Infinity,21408284,20187947,0,0,3.1900829076766968,3.008238524198532,0,0,
55605,20.667001008987427,62.071699380874634,7.542796032878355,8.482070389577247,Infinity,Infinity,21408038,20187945,0,0,3.19004625082016,3.0082382261753082,0,0,
55606,18.355900049209595,59.59590005874634,7.542290810207267,8.482060305861058,Infinity,Infinity,21408755,20187957,0,0,3.19015309214592,3.0082400143146515,0,0,
55607,18.26330006122589,62.26159930229187,7.54244934742117,8.482076271753328,Infinity,Infinity,21408530,20187938,0,0,3.1901195645332336,3.0082371830940247,0,0,
55608,20.383300065994263,70.05949902534485,7.5427058359875145,8.482068708956636,Infinity,Infinity,21408166,20187947,0,0,3.190065324306488,3.008238524198532,0,0,
55609,21.030500054359436,62.461400270462036,7.54256138339996,8.482068708956636,Infinity,Infinity,21408371,20187947,0,0,3.1900958716869354,3.008238524198532,0,0,
55610,9.518499970436096,50.65429973602295,7.542871433083307,8.482076271753328,Infinity,Infinity,21407931,20187938,0,0,3.1900303065776825,3.0082371830940247,0,0,
55611,21.02000105381012,60.82450008392334,7.542398614968874,8.482068708956636,Infinity,Infinity,21408602,20187947,0,0,3.190130293369293,3.008238524198532,0,0,
55612,20.682700037956238,61.91060018539429,7.542546586052137,8.482068708956636,Infinity,Infinity,21408392,20187947,0,0,3.190099000930786,3.008238524198532,0,0,
55613,20.763799905776978,62.29180026054382,7.542788281519506,8.482060305861058,Infinity,Infinity,21408049,20187957,0,0,3.1900478899478912,3.0082400143146515,0,0,
55614,18.606000900268555,67.38049912452698,7.54242750421924,8.482068708956636,Infinity,Infinity,21408561,20187947,0,0,3.1901241838932037,3.008238524198532,0,0,
55615,20.51260006427765,69.90590000152588,7.542781234840009,8.482068708956636,Infinity,Infinity,21408059,20187947,0,0,3.1900493800640106,3.008238524198532,0,0,
55616,10.121400117874146,51.58039927482605,7.542398614968874,8.482060305861058,Infinity,Infinity,21408602,20187957,0,0,3.190130293369293,3.0082400143146515,0,0,
55617,15.948700904846191,62.25620102882385,7.542683991671375,8.482060305861058,Infinity,Infinity,21408197,20187957,0,0,3.190069943666458,3.0082400143146515,0,0,
55618,20.711000084877014,59.78130054473877,7.542726975738648,8.482060305861058,Infinity,Infinity,21408136,20187957,0,0,3.19006085395813,3.0082400143146515,0,0,
55619,20.637700080871582,62.21199989318848,7.54244934742117,8.482054423701586,Infinity,Infinity,21408530,20187964,0,0,3.1901195645332336,3.008241057395935,0,0,
55620,18.59309995174408,52.23960065841675,7.542755866875586,8.482068708956636,Infinity,Infinity,21408095,20187947,0,0,3.1900547444820404,3.008238524198532,0,0,
55621,20.50759994983673,61.81599998474121,7.542676945138025,8.482068708956636,Infinity,Infinity,21408207,20187947,0,0,3.1900714337825775,3.008238524198532,0,0,
55622,18.407400131225586,59.6161994934082,7.5423662028367735,8.482060305861058,Infinity,Infinity,21408648,20187957,0,0,3.1901371479034424,3.0082400143146515,0,0,
