x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54490,20.516698956489563,70.15719890594482,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54491,16.002700924873352,51.562100887298584,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54492,20.590800046920776,59.654199838638306,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54493,20.685800075531006,62.16599941253662,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54494,20.637799978256226,62.21869945526123,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54495,20.703700065612793,62.155200242996216,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54496,20.644699931144714,62.246899127960205,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54497,20.697299003601074,62.160399436950684,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54498,20.60540008544922,62.1239013671875,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54499,20.747099995613098,62.1772985458374,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54500,20.7007999420166,62.25390005111694,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54501,20.658000111579895,62.232200622558594,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54502,20.61680006980896,62.27900052070618,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54503,20.638301134109497,62.26610040664673,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54504,20.8014999628067,62.23359990119934,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54505,20.6421000957489,62.12219977378845,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54506,20.723299980163574,62.16399931907654,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54507,20.746599912643433,62.16979956626892,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54508,20.672899842262268,57.05959916114807,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54509,20.671300053596497,62.02969932556152,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54510,21.006399989128113,62.61560010910034,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54511,20.643399953842163,61.832700967788696,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54512,20.402600049972534,64.78219985961914,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54513,20.714200139045715,59.64649987220764,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54514,20.558099031448364,62.28479838371277,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54515,20.812401056289673,62.214001417160034,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54516,20.720399975776672,62.09239912033081,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54517,21.0242999792099,62.46399974822998,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54518,9.789098978042603,56.19739890098572,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54519,17.556298971176147,57.011200189590454,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54520,18.296000003814697,64.96410083770752,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54521,20.776099920272827,60.01929950714111,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54522,20.506998896598816,61.95120048522949,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54523,18.651900053024292,65.17750144004822,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54524,20.531299948692322,62.10119938850403,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54525,20.73140001296997,62.24240040779114,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54526,20.523301124572754,62.28790020942688,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54527,20.76789903640747,62.12679862976074,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54528,20.493300080299377,62.55120134353638,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54529,17.750399947166443,59.059099197387695,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54530,20.71339988708496,67.83929967880249,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54531,20.791800022125244,62.2672004699707,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54532,20.741599917411804,62.309200286865234,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54533,12.883898973464966,54.30869936943054,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54534,20.247299909591675,59.73030090332031,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54535,18.432000041007996,51.82699942588806,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54536,17.557498931884766,59.18729877471924,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54537,18.847599029541016,52.51439952850342,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54538,20.703998923301697,61.964500427246094,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54539,20.69220006465912,62.23720121383667,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54540,20.828099966049194,62.314199686050415,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54541,20.617101073265076,62.10259985923767,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54542,20.613499999046326,62.18179941177368,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54543,20.72899901866913,62.319798946380615,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54544,15.030200004577637,56.71630120277405,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54545,20.682700037956238,59.82489991188049,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54546,18.74120008945465,67.3742003440857,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54547,20.732200026512146,62.31180000305176,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54548,20.78260111808777,62.2437002658844,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54549,20.824899911880493,62.26789999008179,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54550,20.795400023460388,62.196301221847534,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54551,20.72580099105835,62.22730016708374,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54552,21.289398908615112,62.73599863052368,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54553,12.81279993057251,53.676400899887085,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54554,20.747599959373474,57.22050070762634,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54555,15.358799934387207,64.19250059127808,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54556,20.712801098823547,60.18460035324097,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54557,20.745499968528748,57.07890033721924,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54558,20.909200072288513,62.48710012435913,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54559,20.877901077270508,62.10439991950989,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54560,20.674799919128418,62.132000207901,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54561,19.613598942756653,57.00519943237305,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54562,20.707901000976562,62.20060110092163,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54563,20.72719895839691,62.203598976135254,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54564,20.76579999923706,62.34230136871338,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54565,18.14709997177124,59.61660027503967,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54566,18.657299041748047,67.46799874305725,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54567,20.904098987579346,62.68279981613159,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54568,18.699699997901917,59.16060161590576,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54569,20.47000002861023,62.186999559402466,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54570,20.8128000497818,62.31250023841858,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54571,20.8121999502182,62.254300117492676,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54572,17.906099915504456,59.284799098968506,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54573,18.731099009513855,65.15249967575073,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54574,20.677700996398926,62.079100608825684,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54575,20.699400067329407,62.19800043106079,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54576,20.831101059913635,62.29830026626587,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54577,20.782500982284546,51.77879977226257,8.462262898121926,8.486127182349017,Infinity,Infinity,20211558,20183119,0,0,3.0117568373680115,3.007519096136093,0,0,
54578,20.732499957084656,62.09919857978821,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54579,20.58109998703003,59.5576012134552,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54580,20.789299964904785,62.39750027656555,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54581,20.67080008983612,62.117300033569336,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54582,20.834399104118347,62.34919834136963,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54583,20.672600984573364,62.10420107841492,8.462262898121926,8.486127182349017,Infinity,Infinity,20211558,20183119,0,0,3.0117568373680115,3.007519096136093,0,0,
54584,7.724899888038635,54.49299883842468,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54585,18.676398992538452,67.5688989162445,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54586,20.70550000667572,62.08240056037903,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54587,20.567399978637695,62.22350025177002,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54588,18.539700031280518,59.95819902420044,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54589,20.445100903511047,51.49139928817749,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54590,20.709500074386597,67.36300015449524,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54591,13.014599919319153,61.86039996147156,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54592,18.818598985671997,52.1891987323761,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54593,17.799700021743774,59.451701641082764,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54594,20.712499022483826,59.64470028877258,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54595,20.22570013999939,62.11220121383667,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54596,20.699100017547607,59.73139953613281,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54597,20.748299837112427,62.21859836578369,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54598,20.35010004043579,62.10129976272583,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54599,18.498499989509583,51.99560022354126,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54600,20.456199884414673,62.14550018310547,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54601,20.814399123191833,62.29139852523804,8.462262898121926,8.486127182349017,Infinity,Infinity,20211558,20183119,0,0,3.0117568373680115,3.007519096136093,0,0,
54602,20.230701088905334,62.136300563812256,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54603,20.696900129318237,62.15299963951111,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54604,17.7875999212265,59.42279934883118,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54605,20.74530005455017,59.87269949913025,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54606,18.011599898338318,67.28919959068298,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54607,20.8231999874115,67.63310050964355,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54608,20.805299997329712,62.09049868583679,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54609,20.71209990978241,62.02880072593689,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54610,20.95710003376007,65.03170013427734,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54611,20.977100014686584,62.193899631500244,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54612,20.961699962615967,62.19950008392334,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54613,18.51040005683899,56.839499711990356,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54614,20.74389910697937,62.18499946594238,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54615,20.779900074005127,64.81590104103088,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54616,20.818599939346313,62.272899866104126,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54617,20.497799158096313,67.27649879455566,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54618,20.732600927352905,62.241801261901855,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54619,9.606400966644287,51.433199644088745,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54620,17.807199954986572,57.2386999130249,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54621,20.555298924446106,59.9146990776062,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54622,20.622400045394897,62.15310072898865,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54623,16.059100031852722,64.93770003318787,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54624,20.780601024627686,67.50689935684204,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54625,12.625400066375732,54.063000202178955,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54626,17.93269991874695,64.86759996414185,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54627,20.82210087776184,59.986000299453735,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54628,19.914798855781555,61.73669934272766,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54629,18.853500962257385,50.2728009223938,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54630,15.48799991607666,56.50489854812622,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54631,20.696400046348572,59.61590099334717,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54632,20.41190004348755,62.03549861907959,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54633,20.76740002632141,59.927600145339966,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54634,20.459100008010864,56.966100215911865,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54635,20.493798971176147,67.40979814529419,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54636,18.534899830818176,54.447301149368286,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54637,20.788999915122986,62.39680051803589,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54638,11.342499017715454,55.24639868736267,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54639,17.89010000228882,65.84270119667053,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54640,18.806299924850464,65.64299988746643,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54641,20.783401012420654,67.1812994480133,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54642,20.72050106525421,62.11590003967285,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54643,18.47819995880127,59.775800466537476,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54644,15.026399970054626,56.376100301742554,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54645,20.775499939918518,60.218600273132324,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54646,20.61720097064972,62.21169900894165,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54647,20.719800114631653,62.17940044403076,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54648,20.8257999420166,62.35979986190796,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54649,20.559799075126648,62.09819936752319,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54650,20.717399954795837,62.270400524139404,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54651,20.733399033546448,62.19379949569702,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54652,20.729900002479553,62.24820137023926,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54653,20.621099948883057,62.2186005115509,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54654,20.715399980545044,62.21560025215149,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54655,20.70610010623932,62.203800201416016,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54656,20.666799068450928,62.11609935760498,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54657,20.66349995136261,62.28960037231445,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54658,20.76800000667572,62.23069953918457,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54659,20.278500080108643,61.78339982032776,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54660,20.71940004825592,60.00289988517761,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54661,20.85199999809265,62.37899947166443,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54662,20.653900027275085,62.07200026512146,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54663,20.70560097694397,62.26619911193848,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54664,20.746600031852722,64.72150039672852,8.462262898121926,8.486127182349017,Infinity,Infinity,20211558,20183119,0,0,3.0117568373680115,3.007519096136093,0,0,
54665,20.843599915504456,62.22249937057495,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
