x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
66060,21.08000099658966,62.58739995956421,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66061,9.683100938796997,50.9489004611969,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66062,20.740100145339966,60.19169998168945,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66063,13.86620008945465,61.608099699020386,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66064,19.461798906326294,68.17290043830872,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66065,18.67049992084503,59.39100098609924,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66066,20.687600016593933,62.11520004272461,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66067,20.86360001564026,62.40119981765747,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66068,16.79210102558136,58.16260004043579,8.435744791713384,8.48744336483693,Infinity,Infinity,20243301,20181554,0,0,3.0164869129657745,3.0072858929634094,0,0,
66069,20.75919997692108,60.9057993888855,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66070,18.571900129318237,54.64330053329468,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66071,20.775099992752075,62.08870005607605,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66072,20.75660014152527,62.268200397491455,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66073,21.01970100402832,62.510499715805054,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66074,20.728600025177002,61.94270038604736,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66075,18.68089997768402,59.66719961166382,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66076,10.114799976348877,56.59340000152588,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66077,18.640801072120667,52.218199253082275,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66078,17.630800127983093,59.01560020446777,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66079,20.31940007209778,59.72320055961609,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66080,20.642499923706055,60.03629994392395,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66081,20.797098994255066,62.20069885253906,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66082,20.657699942588806,62.261000633239746,8.43573479049397,8.48744336483693,Infinity,Infinity,20243313,20181554,0,0,3.016488701105118,3.0072858929634094,0,0,
66083,20.720898866653442,62.20219874382019,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66084,19.986299991607666,61.885801792144775,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66085,20.75399887561798,70.42269921302795,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66086,18.288900017738342,56.6680006980896,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66087,18.03399896621704,57.295499086380005,8.43573479049397,8.48744336483693,Infinity,Infinity,20243313,20181554,0,0,3.016488701105118,3.0072858929634094,0,0,
66088,20.77839994430542,70.1509006023407,8.435744791713384,8.48744336483693,Infinity,Infinity,20243301,20181554,0,0,3.0164869129657745,3.0072858929634094,0,0,
66089,20.65780007839203,62.12070083618164,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66090,20.809899926185608,62.25860023498535,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66091,20.658699989318848,62.17700004577637,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66092,20.72010087966919,62.20219969749451,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66093,15.015699982643127,56.53790020942688,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66094,18.22950005531311,62.711899518966675,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66095,17.41770112514496,59.35290026664734,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66096,20.416799068450928,59.85059881210327,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66097,20.421900033950806,62.26180076599121,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66098,20.676699995994568,62.14470052719116,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66099,20.721199870109558,62.23099946975708,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66100,20.155100107192993,62.18180060386658,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66101,18.42569899559021,67.4113986492157,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66102,20.98080003261566,67.85670137405396,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66103,20.902400016784668,61.910500049591064,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66104,14.56029987335205,51.29080009460449,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66105,18.413100004196167,62.57639956474304,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66106,20.270699858665466,62.26789975166321,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66107,20.741599917411804,62.14210033416748,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66108,20.322501063346863,61.73729991912842,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66109,20.68169903755188,59.98779916763306,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66110,19.771800994873047,61.80090069770813,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66111,18.889099955558777,52.42639994621277,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66112,12.601899981498718,53.83329916000366,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66113,20.77009904384613,60.017799377441406,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66114,20.65899896621704,62.14840006828308,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66115,12.521000027656555,54.01680111885071,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66116,20.04169988632202,59.55080008506775,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66117,20.665899991989136,60.0548996925354,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66118,20.05549907684326,61.988598108291626,8.435744791713384,8.48744336483693,Infinity,Infinity,20243301,20181554,0,0,3.0164869129657745,3.0072858929634094,0,0,
66119,20.848498940467834,54.87180042266846,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66120,20.79789900779724,67.40740060806274,8.435753126076483,8.48744336483693,Infinity,Infinity,20243291,20181554,0,0,3.016485422849655,3.0072858929634094,0,0,
66121,20.6875,56.8959002494812,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66122,20.772899985313416,62.20660066604614,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66123,20.948100090026855,62.444499492645264,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66124,20.73199999332428,67.2165994644165,8.435744791713384,8.48744336483693,Infinity,Infinity,20243301,20181554,0,0,3.0164869129657745,3.0072858929634094,0,0,
66125,21.016998887062073,62.63539981842041,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66126,18.570000052452087,64.63820123672485,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66127,18.78600001335144,51.89430069923401,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66128,20.515401005744934,62.206300497055054,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66129,18.14079999923706,56.688700675964355,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66130,20.682600021362305,62.168700218200684,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66131,20.479899048805237,62.2075982093811,8.435750625766254,8.487451775933195,Infinity,Infinity,20243294,20181544,0,0,3.016485869884491,3.00728440284729,0,0,
66132,20.37909996509552,51.81410026550293,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66133,21.140300035476685,62.6196014881134,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66134,20.387001037597656,61.94350028038025,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66135,20.83989989757538,62.29739952087402,8.435753126076483,8.487449252603001,Infinity,Infinity,20243291,20181547,0,0,3.016485422849655,3.007284849882126,0,0,
66136,20.303599953651428,62.15119981765747,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66137,20.93100106716156,62.74000024795532,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66138,20.153499960899353,61.56349992752075,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66139,18.4650000333786,54.60810041427612,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66140,20.70300006866455,62.0137996673584,8.435743124842244,8.487432430430475,Infinity,Infinity,20243303,20181567,0,0,3.0164872109889984,3.0072878301143646,0,0,
66141,20.791900038719177,67.57150077819824,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66142,20.849000096321106,62.142900466918945,8.435744791713384,8.487434953753166,Infinity,Infinity,20243301,20181564,0,0,3.0164869129657745,3.007287383079529,0,0,
66143,15.255100011825562,56.661700963974,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66144,18.215700030326843,62.53730034828186,8.435737290797153,8.487432430430475,Infinity,Infinity,20243310,20181567,0,0,3.016488254070282,3.0072878301143646,0,0,
66145,17.781499981880188,59.33669948577881,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66146,20.677700996398926,59.909000635147095,8.435743124842244,8.487432430430475,Infinity,Infinity,20243303,20181567,0,0,3.0164872109889984,3.0072878301143646,0,0,
66147,20.645400047302246,62.24239993095398,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66148,20.661199927330017,62.184199810028076,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66149,20.682999968528748,62.18209981918335,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66150,20.574800968170166,62.158899784088135,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66151,20.698400020599365,62.18900108337402,8.435744791713384,8.48744336483693,Infinity,Infinity,20243301,20181554,0,0,3.0164869129657745,3.0072858929634094,0,0,
66152,20.654900074005127,62.21190071105957,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66153,20.689599871635437,62.16099977493286,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66154,20.81920087337494,62.30520057678223,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66155,20.64870011806488,62.14069986343384,8.435753126076483,8.487449252603001,Infinity,Infinity,20243291,20181547,0,0,3.016485422849655,3.007284849882126,0,0,
66156,20.75950002670288,62.290499448776245,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66157,20.71749997138977,62.180500984191895,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66158,20.73070001602173,62.18879985809326,8.435750625766254,8.487434953753166,Infinity,Infinity,20243294,20181564,0,0,3.016485869884491,3.007287383079529,0,0,
66159,20.647698998451233,62.23539853096008,8.435750625766254,8.487434953753166,Infinity,Infinity,20243294,20181564,0,0,3.016485869884491,3.007287383079529,0,0,
66160,20.738000988960266,62.20120048522949,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66161,20.6371990442276,57.02009916305542,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66162,20.660499095916748,62.241700649261475,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66163,20.746601104736328,62.32940125465393,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66164,20.6742000579834,62.16189980506897,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66165,20.823699951171875,62.41479969024658,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66166,17.725600004196167,59.17680048942566,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66167,17.922099947929382,57.221100091934204,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66168,20.46720004081726,54.65280032157898,8.435743124842244,8.48744336483693,Infinity,Infinity,20243303,20181554,0,0,3.0164872109889984,3.0072858929634094,0,0,
66169,20.798399806022644,67.50240015983582,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66170,20.54360008239746,54.478400230407715,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66171,21.281200051307678,62.71729850769043,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66172,8.168099999427795,54.27660083770752,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66173,20.57449996471405,59.12619972229004,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66174,20.05739986896515,62.19399976730347,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66175,20.937499046325684,62.49229955673218,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66176,20.321200966835022,62.01310062408447,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66177,19.795801043510437,62.03739929199219,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66178,20.89049994945526,59.92999982833862,8.435743124842244,8.487432430430475,Infinity,Infinity,20243303,20181567,0,0,3.0164872109889984,3.0072878301143646,0,0,
66179,20.84390103816986,62.66319990158081,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66180,20.97790002822876,59.15460014343262,8.435753126076483,8.48744336483693,Infinity,Infinity,20243291,20181554,0,0,3.016485422849655,3.0072858929634094,0,0,
66181,12.261199951171875,53.87570023536682,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66182,18.49489998817444,65.2059998512268,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66183,20.72019898891449,62.1109983921051,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66184,20.54960000514984,67.49490213394165,8.435750625766254,8.487432430430475,Infinity,Infinity,20243294,20181567,0,0,3.016485869884491,3.0072878301143646,0,0,
66185,21.026300072669983,62.4549994468689,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66186,9.899201035499573,51.53310012817383,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66187,20.7389999628067,59.53819990158081,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66188,20.62659990787506,62.171799659729004,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66189,19.71649992465973,52.22720003128052,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66190,20.474998950958252,61.8519983291626,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66191,17.87749993801117,59.5154013633728,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66192,20.618701100349426,59.77519989013672,8.435750625766254,8.487432430430475,Infinity,Infinity,20243294,20181567,0,0,3.016485869884491,3.0072878301143646,0,0,
66193,9.825000047683716,51.440200090408325,8.435753126076483,8.487434953753166,Infinity,Infinity,20243291,20181564,0,0,3.016485422849655,3.007287383079529,0,0,
66194,18.508000016212463,62.677300214767456,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66195,20.749800086021423,62.129199504852295,8.435750625766254,8.487432430430475,Infinity,Infinity,20243294,20181567,0,0,3.016485869884491,3.0072878301143646,0,0,
66196,21.04139995574951,52.19029998779297,8.435744791713384,8.487432430430475,Infinity,Infinity,20243301,20181567,0,0,3.0164869129657745,3.0072878301143646,0,0,
66197,20.364099979400635,67.13169932365417,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66198,18.001899123191833,51.52059864997864,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66199,20.204399943351746,59.75110149383545,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66200,20.43090009689331,70.11840057373047,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66201,20.942598938941956,62.3231987953186,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66202,20.339298963546753,69.96089959144592,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66203,20.628700137138367,62.0797016620636,8.435750625766254,8.487449252603001,Infinity,Infinity,20243294,20181547,0,0,3.016485869884491,3.007284849882126,0,0,
66204,18.85259997844696,65.27669906616211,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66205,20.673799872398376,61.70600175857544,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66206,20.955399990081787,62.469300746917725,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66207,15.522399067878723,56.73559856414795,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66208,20.793100118637085,54.5128014087677,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66209,15.002601027488708,56.43989968299866,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66210,20.650699973106384,60.14429998397827,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66211,20.274099946022034,62.20409917831421,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66212,18.88229990005493,52.085099935531616,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66213,20.7367000579834,62.010599851608276,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66214,20.677699089050293,62.24709939956665,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66215,20.788501143455505,62.234400272369385,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66216,20.795899987220764,62.40970039367676,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66217,17.745398998260498,59.125699043273926,8.435761460451932,8.487449252603001,Infinity,Infinity,20243281,20181547,0,0,3.0164839327335358,3.007284849882126,0,0,
66218,18.72820007801056,62.58370065689087,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66219,13.07509994506836,59.47279977798462,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66220,18.242300033569336,67.63969993591309,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66221,6.929098963737488,56.31099891662598,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66222,20.216599941253662,60.202600955963135,8.435750625766254,8.48744084151049,Infinity,Infinity,20243294,20181557,0,0,3.016485869884491,3.0072863399982452,0,0,
66223,20.467799067497253,62.22999906539917,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66224,9.601999998092651,51.59330105781555,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66225,20.8092999458313,60.060898542404175,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66226,20.679001092910767,62.140201807022095,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66227,20.781000018119812,70.05259919166565,8.435768961400393,8.487449252603001,Infinity,Infinity,20243272,20181547,0,0,3.0164825916290283,3.007284849882126,0,0,
66228,9.864700078964233,51.230798959732056,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66229,20.798599004745483,60.184699058532715,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66230,18.312898993492126,64.77880072593689,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66231,20.938699960708618,70.26270055770874,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66232,20.857998967170715,62.12019920349121,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66233,20.68119990825653,62.06040143966675,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66234,20.9902001619339,62.40489864349365,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
