x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64481,20.703199982643127,62.168099880218506,8.231273828648364,8.477737728926739,Infinity,Infinity,20493188,20193103,0,0,3.0537229776382446,3.009006828069687,0,0,
64482,18.03600001335144,59.51620006561279,8.231250532474595,8.477737728926739,Infinity,Infinity,20493217,20193103,0,0,3.053727298974991,3.009006828069687,0,0,
64483,20.628501176834106,57.10289978981018,8.231321224617519,8.477735209927303,Infinity,Infinity,20493129,20193106,0,0,3.0537141859531403,3.0090072751045227,0,0,
64484,20.830798983573914,62.29679894447327,8.231273828648364,8.477735209927303,Infinity,Infinity,20493188,20193106,0,0,3.0537229776382446,3.0090072751045227,0,0,
64485,20.72159993648529,62.11640119552612,8.231044887782264,8.47772681327063,Infinity,Infinity,20493473,20193116,0,0,3.053765445947647,3.009008765220642,0,0,
64486,20.700200080871582,59.73140001296997,8.231076215968264,8.477713378645902,Infinity,Infinity,20493434,20193132,0,0,3.0537596344947815,3.009011149406433,0,0,
64487,20.577900052070618,62.0814003944397,8.231019986018413,8.477729332266323,Infinity,Infinity,20493504,20193113,0,0,3.053770065307617,3.0090083181858063,0,0,
64488,20.824798941612244,62.34139823913574,8.23108424886528,8.477719256290293,Infinity,Infinity,20493424,20193125,0,0,3.053758144378662,3.0090101063251495,0,0,
64489,12.717000007629395,56.69570064544678,8.231337291140642,8.47774528593178,Infinity,Infinity,20493109,20193094,0,0,3.0537112057209015,3.0090054869651794,0,0,
64490,18.395898938179016,62.58509874343872,8.231210366890013,8.47774528593178,Infinity,Infinity,20493267,20193094,0,0,3.0537347495555878,3.0090054869651794,0,0,
64491,19.070400953292847,64.73930191993713,8.23106015020951,8.477735209927303,Infinity,Infinity,20493454,20193106,0,0,3.0537626147270203,3.0090072751045227,0,0,
64492,20.705600023269653,62.18649983406067,8.230917167028787,8.47772681327063,Infinity,Infinity,20493632,20193116,0,0,3.0537891387939453,3.009008765220642,0,0,
64493,20.369098901748657,62.16499876976013,8.231226433088569,8.477737728926739,Infinity,Infinity,20493247,20193103,0,0,3.053731769323349,3.009006828069687,0,0,
64494,20.274800062179565,62.20700120925903,8.231052117347772,8.477737728926739,Infinity,Infinity,20493464,20193103,0,0,3.0537641048431396,3.009006828069687,0,0,
64495,13.754799962043762,55.517799615859985,8.231068183083009,8.477735209927303,Infinity,Infinity,20493444,20193106,0,0,3.053761124610901,3.0090072751045227,0,0,
64496,20.684900045394897,61.088000535964966,8.231012756495234,8.477735209927303,Infinity,Infinity,20493513,20193106,0,0,3.0537714064121246,3.0090072751045227,0,0,
64497,20.110100150108337,62.287699937820435,8.230909937641071,8.47772681327063,Infinity,Infinity,20493641,20193116,0,0,3.0537904798984528,3.009008765220642,0,0,
64498,20.804898977279663,56.98249888420105,8.230973395925034,8.477735209927303,Infinity,Infinity,20493562,20193106,0,0,3.0537787079811096,3.0090072751045227,0,0,
64499,12.71519911289215,54.0776002407074,8.230942068326044,8.47772681327063,Infinity,Infinity,20493601,20193116,0,0,3.053784519433975,3.009008765220642,0,0,
64500,20.597198963165283,59.777199268341064,8.230870577808384,8.47772681327063,Infinity,Infinity,20493690,20193116,0,0,3.0537977814674377,3.009008765220642,0,0,
64501,20.402900099754333,62.25270080566406,8.230926002960041,8.477729332266323,Infinity,Infinity,20493621,20193113,0,0,3.053787499666214,3.0090083181858063,0,0,
64502,20.74660015106201,62.23699951171875,8.231036051659578,8.477737728926739,Infinity,Infinity,20493484,20193103,0,0,3.0537670850753784,3.009006828069687,0,0,
64503,20.746600031852722,62.21989965438843,8.230917167028787,8.477729332266323,Infinity,Infinity,20493632,20193113,0,0,3.0537891387939453,3.0090083181858063,0,0,
64504,18.856199026107788,65.09609985351562,8.231044887782264,8.47772681327063,Infinity,Infinity,20493473,20193116,0,0,3.053765445947647,3.009008765220642,0,0,
64505,20.36099886894226,61.84150004386902,8.231028822115231,8.477735209927303,Infinity,Infinity,20493493,20193106,0,0,3.053768426179886,3.0090072751045227,0,0,
64506,20.704699993133545,62.235400438308716,8.23075169676259,8.47771085965732,Infinity,Infinity,20493838,20193135,0,0,3.0538198351860046,3.009011596441269,0,0,
64507,20.733299016952515,62.21419882774353,8.230688241042456,8.477719256290293,Infinity,Infinity,20493917,20193125,0,0,3.053831607103348,3.0090101063251495,0,0,
64508,20.805999994277954,62.2192006111145,8.230878610404371,8.477719256290293,Infinity,Infinity,20493680,20193125,0,0,3.0537962913513184,3.0090101063251495,0,0,
64509,20.733500003814697,62.150299310684204,8.231044084497793,8.47772681327063,Infinity,Infinity,20493474,20193116,0,0,3.053765594959259,3.009008765220642,0,0,
64510,17.045700073242188,59.050899505615234,8.231179037938125,8.477737728926739,Infinity,Infinity,20493306,20193103,0,0,3.0537405610084534,3.009006828069687,0,0,
64511,20.289299845695496,60.30630016326904,8.231202333808374,8.477735209927303,Infinity,Infinity,20493277,20193106,0,0,3.053736239671707,3.0090072751045227,0,0,
64512,20.46630084514618,62.14859962463379,8.23106015020951,8.477735209927303,Infinity,Infinity,20493454,20193106,0,0,3.0537626147270203,3.0090072751045227,0,0,
64513,20.69860088825226,62.195799827575684,8.230973395925034,8.47772681327063,Infinity,Infinity,20493562,20193116,0,0,3.0537787079811096,3.009008765220642,0,0,
64514,20.198899149894714,62.22709941864014,8.230807120713465,8.477719256290293,Infinity,Infinity,20493769,20193125,0,0,3.053809553384781,3.0090101063251495,0,0,
64515,20.419800996780396,54.81900095939636,8.230909937641071,8.47772681327063,Infinity,Infinity,20493641,20193116,0,0,3.0537904798984528,3.009008765220642,0,0,
64516,9.75839900970459,56.11739897727966,8.230996690922277,8.477729332266323,Infinity,Infinity,20493533,20193113,0,0,3.0537743866443634,3.0090083181858063,0,0,
64517,20.784800052642822,60.187501430511475,8.231028822115231,8.477737728926739,Infinity,Infinity,20493493,20193103,0,0,3.053768426179886,3.009006828069687,0,0,
64518,18.720299005508423,67.50219941139221,8.230973395925034,8.47772681327063,Infinity,Infinity,20493562,20193116,0,0,3.0537787079811096,3.009008765220642,0,0,
64519,15.29889988899231,56.7110013961792,8.230885839750814,8.477720935618382,Infinity,Infinity,20493671,20193123,0,0,3.053794950246811,3.0090098083019257,0,0,
64520,18.564899921417236,65.04329943656921,8.230846480090978,8.47772681327063,Infinity,Infinity,20493720,20193116,0,0,3.053802251815796,3.009008765220642,0,0,
64521,20.73420011997223,62.173800468444824,8.230893872369142,8.477735209927303,Infinity,Infinity,20493661,20193106,0,0,3.0537934601306915,3.0090072751045227,0,0,
64522,20.637799859046936,62.30589962005615,8.231004723702874,8.477729332266323,Infinity,Infinity,20493523,20193113,0,0,3.053772896528244,3.0090083181858063,0,0,
64523,20.63700008392334,62.143200397491455,8.231012756495234,8.477735209927303,Infinity,Infinity,20493513,20193106,0,0,3.0537714064121246,3.0090072751045227,0,0,
64524,20.373900055885315,62.3161997795105,8.230965363190291,8.477729332266323,Infinity,Infinity,20493572,20193113,0,0,3.053780198097229,3.0090083181858063,0,0,
64525,21.179399967193604,62.70260000228882,8.230934035637164,8.47772681327063,Infinity,Infinity,20493611,20193116,0,0,3.0537860095500946,3.009008765220642,0,0,
64526,20.843700170516968,61.86770033836365,8.230870577808384,8.477735209927303,Infinity,Infinity,20493690,20193106,0,0,3.0537977814674377,3.0090072751045227,0,0,
64527,20.52310013771057,62.216899394989014,8.230996690922277,8.477729332266323,Infinity,Infinity,20493533,20193113,0,0,3.0537743866443634,3.0090083181858063,0,0,
64528,20.783798933029175,62.228299140930176,8.231028822115231,8.477735209927303,Infinity,Infinity,20493493,20193106,0,0,3.053768426179886,3.0090072751045227,0,0,
64529,12.379700064659119,58.99280095100403,8.231012756495234,8.477735209927303,Infinity,Infinity,20493513,20193106,0,0,3.0537714064121246,3.0090072751045227,0,0,
64530,20.639600038528442,65.33340001106262,8.23095733046731,8.477729332266323,Infinity,Infinity,20493582,20193113,0,0,3.0537816882133484,3.0090083181858063,0,0,
64531,15.19890010356903,56.61210036277771,8.23094929775609,8.477729332266323,Infinity,Infinity,20493592,20193113,0,0,3.0537831783294678,3.0090083181858063,0,0,
64532,20.667999982833862,59.94499945640564,8.230942068326044,8.477729332266323,Infinity,Infinity,20493601,20193113,0,0,3.053784519433975,3.0090083181858063,0,0,
64533,20.273499965667725,61.94630026817322,8.230973395925034,8.477737728926739,Infinity,Infinity,20493562,20193103,0,0,3.0537787079811096,3.009006828069687,0,0,
64534,18.413299918174744,65.18240022659302,8.231004723702874,8.47772681327063,Infinity,Infinity,20493523,20193116,0,0,3.053772896528244,3.009008765220642,0,0,
64535,20.629701018333435,62.277700424194336,8.231012756495234,8.477735209927303,Infinity,Infinity,20493513,20193106,0,0,3.0537714064121246,3.0090072751045227,0,0,
64536,17.98010003566742,58.81809949874878,8.230981428671532,8.477735209927303,Infinity,Infinity,20493552,20193106,0,0,3.0537772178649902,3.0090072751045227,0,0,
64537,19.41909897327423,59.63329887390137,8.230981428671532,8.477737728926739,Infinity,Infinity,20493552,20193103,0,0,3.0537772178649902,3.009006828069687,0,0,
64538,10.276399850845337,50.01900029182434,8.230981428671532,8.47774528593178,Infinity,Infinity,20493552,20193094,0,0,3.0537772178649902,3.0090054869651794,0,0,
64539,20.51700007915497,59.670900106430054,8.230996690922277,8.477737728926739,Infinity,Infinity,20493533,20193103,0,0,3.0537743866443634,3.009006828069687,0,0,
64540,21.043099999427795,62.50230073928833,8.231012756495234,8.477737728926739,Infinity,Infinity,20493513,20193103,0,0,3.0537714064121246,3.009006828069687,0,0,
64541,20.314299941062927,61.85519981384277,8.230981428671532,8.477735209927303,Infinity,Infinity,20493552,20193106,0,0,3.0537772178649902,3.0090072751045227,0,0,
64542,20.704599976539612,62.111000537872314,8.230996690922277,8.477742766928976,Infinity,Infinity,20493533,20193097,0,0,3.0537743866443634,3.0090059340000153,0,0,
64543,20.466400027275085,62.227399826049805,8.231004723702874,8.477737728926739,Infinity,Infinity,20493523,20193103,0,0,3.053772896528244,3.009006828069687,0,0,
64544,18.25789999961853,64.77949976921082,8.231028018833115,8.477737728926739,Infinity,Infinity,20493494,20193103,0,0,3.053768575191498,3.009006828069687,0,0,
64545,17.241600155830383,58.78580069541931,8.230981428671532,8.477737728926739,Infinity,Infinity,20493552,20193103,0,0,3.0537772178649902,3.009006828069687,0,0,
64546,20.06470000743866,60.62990045547485,8.230973395925034,8.477735209927303,Infinity,Infinity,20493562,20193106,0,0,3.0537787079811096,3.0090072751045227,0,0,
64547,20.799499988555908,62.20509958267212,8.230901904999229,8.47772681327063,Infinity,Infinity,20493651,20193116,0,0,3.053791970014572,3.009008765220642,0,0,
64548,20.38149905204773,54.3532989025116,8.230965363190291,8.47772681327063,Infinity,Infinity,20493572,20193116,0,0,3.053780198097229,3.009008765220642,0,0,
64549,18.682999968528748,59.68920111656189,8.230909937641071,8.47772681327063,Infinity,Infinity,20493641,20193116,0,0,3.0537904798984528,3.009008765220642,0,0,
64550,20.71359896659851,62.17729830741882,8.230965363190291,8.477735209927303,Infinity,Infinity,20493572,20193106,0,0,3.053780198097229,3.0090072751045227,0,0,
64551,20.67020010948181,62.16030144691467,8.230988658153437,8.477735209927303,Infinity,Infinity,20493543,20193106,0,0,3.053775876760483,3.0090072751045227,0,0,
64552,20.7771999835968,62.34689974784851,8.230934035637164,8.477737728926739,Infinity,Infinity,20493611,20193103,0,0,3.0537860095500946,3.009006828069687,0,0,
64553,20.509801030158997,62.02049994468689,8.230965363190291,8.477737728926739,Infinity,Infinity,20493572,20193103,0,0,3.053780198097229,3.009006828069687,0,0,
64554,20.72309899330139,62.47929883003235,8.23094929775609,8.47772681327063,Infinity,Infinity,20493592,20193116,0,0,3.0537831783294678,3.009008765220642,0,0,
64555,20.710999965667725,62.07300066947937,8.230965363190291,8.477729332266323,Infinity,Infinity,20493572,20193113,0,0,3.053780198097229,3.0090083181858063,0,0,
64556,20.627400994300842,62.25559949874878,8.23095733046731,8.477729332266323,Infinity,Infinity,20493582,20193113,0,0,3.0537816882133484,3.0090083181858063,0,0,
64557,18.52649998664856,59.68609976768494,8.23093323236892,8.477737728926739,Infinity,Infinity,20493612,20193103,0,0,3.0537861585617065,3.009006828069687,0,0,
64558,20.72440004348755,62.15000033378601,8.230893872369142,8.477729332266323,Infinity,Infinity,20493661,20193113,0,0,3.0537934601306915,3.0090083181858063,0,0,
64559,20.69040095806122,62.21120071411133,8.230917167028787,8.477737728926739,Infinity,Infinity,20493632,20193103,0,0,3.0537891387939453,3.009006828069687,0,0,
64560,18.3021000623703,59.54229974746704,8.230988658153437,8.477735209927303,Infinity,Infinity,20493543,20193106,0,0,3.053775876760483,3.0090072751045227,0,0,
64561,20.56689989566803,62.29689979553223,8.230996690922277,8.477737728926739,Infinity,Infinity,20493533,20193103,0,0,3.0537743866443634,3.009006828069687,0,0,
64562,20.71650004386902,62.147300004959106,8.23095733046731,8.477742766928976,Infinity,Infinity,20493582,20193097,0,0,3.0537816882133484,3.0090059340000153,0,0,
64563,17.71969985961914,59.25179862976074,8.230909937641071,8.477737728926739,Infinity,Infinity,20493641,20193103,0,0,3.0537904798984528,3.009006828069687,0,0,
64564,20.720799922943115,60.05980038642883,8.230901904999229,8.477737728926739,Infinity,Infinity,20493651,20193103,0,0,3.053791970014572,3.009006828069687,0,0,
64565,20.232800006866455,61.72690010070801,8.230909937641071,8.47772681327063,Infinity,Infinity,20493641,20193116,0,0,3.0537904798984528,3.009008765220642,0,0,
64566,20.64199995994568,60.02609944343567,8.230934035637164,8.477735209927303,Infinity,Infinity,20493611,20193106,0,0,3.0537860095500946,3.0090072751045227,0,0,
64567,20.19539999961853,62.220901012420654,8.230973395925034,8.477737728926739,Infinity,Infinity,20493562,20193103,0,0,3.0537787079811096,3.009006828069687,0,0,
64568,20.69890010356903,62.295900106430054,8.230942068326044,8.47772681327063,Infinity,Infinity,20493601,20193116,0,0,3.053784519433975,3.009008765220642,0,0,
64569,20.608100056648254,62.60819959640503,8.230909937641071,8.477729332266323,Infinity,Infinity,20493641,20193113,0,0,3.0537904798984528,3.0090083181858063,0,0,
64570,18.76590096950531,64.39490032196045,8.230901904999229,8.477735209927303,Infinity,Infinity,20493651,20193106,0,0,3.053791970014572,3.0090072751045227,0,0,
64571,17.950299978256226,59.44559979438782,8.230934035637164,8.477737728926739,Infinity,Infinity,20493611,20193103,0,0,3.0537860095500946,3.009006828069687,0,0,
64572,19.315300941467285,65.04760026931763,8.230909937641071,8.477742766928976,Infinity,Infinity,20493641,20193097,0,0,3.0537904798984528,3.0090059340000153,0,0,
64573,20.727800130844116,62.30529999732971,8.23094929775609,8.477737728926739,Infinity,Infinity,20493592,20193103,0,0,3.0537831783294678,3.009006828069687,0,0,
64574,18.433401107788086,62.16510009765625,8.230909937641071,8.477735209927303,Infinity,Infinity,20493641,20193106,0,0,3.0537904798984528,3.0090072751045227,0,0,
64575,17.75879991054535,59.23449945449829,8.230870577808384,8.477735209927303,Infinity,Infinity,20493690,20193106,0,0,3.0537977814674377,3.0090072751045227,0,0,
64576,18.176300048828125,65.17619943618774,8.230885839750814,8.477735209927303,Infinity,Infinity,20493671,20193106,0,0,3.053794950246811,3.0090072751045227,0,0,
64577,17.71109902858734,59.239699363708496,8.230942068326044,8.477735209927303,Infinity,Infinity,20493601,20193106,0,0,3.053784519433975,3.0090072751045227,0,0,
64578,20.79890012741089,60.17300081253052,8.230996690922277,8.477735209927303,Infinity,Infinity,20493533,20193106,0,0,3.0537743866443634,3.0090072751045227,0,0,
64579,20.77680003643036,70.11300039291382,8.230926002960041,8.477737728926739,Infinity,Infinity,20493621,20193103,0,0,3.053787499666214,3.009006828069687,0,0,
64580,20.734400033950806,62.13080024719238,8.230862545224158,8.477737728926739,Infinity,Infinity,20493700,20193103,0,0,3.053799271583557,3.009006828069687,0,0,
64581,17.749800086021423,59.238200187683105,8.230878610404371,8.47772681327063,Infinity,Infinity,20493680,20193116,0,0,3.0537962913513184,3.009008765220642,0,0,
64582,18.193699955940247,62.45620012283325,8.230893872369142,8.477737728926739,Infinity,Infinity,20493661,20193103,0,0,3.0537934601306915,3.009006828069687,0,0,
64583,20.334499955177307,62.30459976196289,8.230917167028787,8.477735209927303,Infinity,Infinity,20493632,20193106,0,0,3.0537891387939453,3.0090072751045227,0,0,
64584,20.138200044631958,62.10660004615784,8.230965363190291,8.477742766928976,Infinity,Infinity,20493572,20193097,0,0,3.053780198097229,3.0090059340000153,0,0,
64585,19.478600025177002,52.002800703048706,8.23095733046731,8.477742766928976,Infinity,Infinity,20493582,20193097,0,0,3.0537816882133484,3.0090059340000153,0,0,
64586,20.670900106430054,67.22909998893738,8.230942068326044,8.477737728926739,Infinity,Infinity,20493601,20193103,0,0,3.053784519433975,3.009006828069687,0,0,
64587,18.60580003261566,54.402000188827515,8.230917167028787,8.477737728926739,Infinity,Infinity,20493632,20193103,0,0,3.0537891387939453,3.009006828069687,0,0,
64588,20.694201111793518,62.221500396728516,8.230909937641071,8.477737728926739,Infinity,Infinity,20493641,20193103,0,0,3.0537904798984528,3.009006828069687,0,0,
64589,20.678101062774658,62.192299127578735,8.23094929775609,8.477737728926739,Infinity,Infinity,20493592,20193103,0,0,3.0537831783294678,3.009006828069687,0,0,
64590,20.76040005683899,62.2733998298645,8.230925199692974,8.477737728926739,Infinity,Infinity,20493622,20193103,0,0,3.053787648677826,3.009006828069687,0,0,
64591,20.656399965286255,62.1491003036499,8.23094929775609,8.477737728926739,Infinity,Infinity,20493592,20193103,0,0,3.0537831783294678,3.009006828069687,0,0,
64592,18.20609998703003,59.772000551223755,8.230917970294676,8.477737728926739,Infinity,Infinity,20493631,20193103,0,0,3.0537889897823334,3.009006828069687,0,0,
64593,15.315500020980835,56.76730036735535,8.230909937641071,8.477735209927303,Infinity,Infinity,20493641,20193106,0,0,3.0537904798984528,3.0090072751045227,0,0,
64594,20.846699953079224,54.74660015106201,8.230878610404371,8.477742766928976,Infinity,Infinity,20493680,20193097,0,0,3.0537962913513184,3.0090059340000153,0,0,
64595,20.40690004825592,69.98229956626892,8.230973395925034,8.477735209927303,Infinity,Infinity,20493562,20193106,0,0,3.0537787079811096,3.0090072751045227,0,0,
64596,20.181299924850464,62.0739004611969,8.23094929775609,8.477742766928976,Infinity,Infinity,20493592,20193097,0,0,3.0537831783294678,3.0090059340000153,0,0,
64597,20.679098963737488,62.24479937553406,8.230981428671532,8.47774528593178,Infinity,Infinity,20493552,20193094,0,0,3.0537772178649902,3.0090054869651794,0,0,
64598,20.312100052833557,62.27269983291626,8.23095733046731,8.47774528593178,Infinity,Infinity,20493582,20193094,0,0,3.0537816882133484,3.0090054869651794,0,0,
64599,20.79139995574951,69.96240019798279,8.23094929775609,8.477729332266323,Infinity,Infinity,20493592,20193113,0,0,3.0537831783294678,3.0090083181858063,0,0,
64600,20.782400012016296,62.152000188827515,8.230934035637164,8.477742766928976,Infinity,Infinity,20493611,20193097,0,0,3.0537860095500946,3.0090059340000153,0,0,
64601,20.661700010299683,62.15779995918274,8.23095733046731,8.477735209927303,Infinity,Infinity,20493582,20193106,0,0,3.0537816882133484,3.0090072751045227,0,0,
64602,20.873400926589966,62.53250050544739,8.230988658153437,8.477737728926739,Infinity,Infinity,20493543,20193103,0,0,3.053775876760483,3.009006828069687,0,0,
64603,20.87769901752472,62.14389896392822,8.230934035637164,8.47774528593178,Infinity,Infinity,20493611,20193094,0,0,3.0537860095500946,3.0090054869651794,0,0,
64604,20.703398942947388,62.10350036621094,8.230996690922277,8.477737728926739,Infinity,Infinity,20493533,20193103,0,0,3.0537743866443634,3.009006828069687,0,0,
64605,20.991700053215027,59.82800054550171,8.230926002960041,8.477735209927303,Infinity,Infinity,20493621,20193106,0,0,3.053787499666214,3.0090072751045227,0,0,
64606,12.672399878501892,53.90789985656738,8.230893872369142,8.477737728926739,Infinity,Infinity,20493661,20193103,0,0,3.0537934601306915,3.009006828069687,0,0,
64607,18.38479995727539,65.05970048904419,8.230846480090978,8.477737728926739,Infinity,Infinity,20493720,20193103,0,0,3.053802251815796,3.009006828069687,0,0,
64608,17.813400983810425,59.252100706100464,8.230885839750814,8.477737728926739,Infinity,Infinity,20493671,20193103,0,0,3.053794950246811,3.009006828069687,0,0,
64609,20.842599987983704,70.37660002708435,8.230893872369142,8.477737728926739,Infinity,Infinity,20493661,20193103,0,0,3.0537934601306915,3.009006828069687,0,0,
64610,18.852700114250183,59.80379867553711,8.230870577808384,8.477737728926739,Infinity,Infinity,20493690,20193103,0,0,3.0537977814674377,3.009006828069687,0,0,
64611,20.30970001220703,66.9981017112732,8.230885839750814,8.477735209927303,Infinity,Infinity,20493671,20193106,0,0,3.053794950246811,3.0090072751045227,0,0,
64612,20.72760009765625,62.3407998085022,8.230854512651689,8.477735209927303,Infinity,Infinity,20493710,20193106,0,0,3.0538007616996765,3.0090072751045227,0,0,
64613,18.488799929618835,51.807799339294434,8.230854512651689,8.477735209927303,Infinity,Infinity,20493710,20193106,0,0,3.0538007616996765,3.0090072751045227,0,0,
64614,17.608301043510437,58.985400676727295,8.230893872369142,8.477737728926739,Infinity,Infinity,20493661,20193103,0,0,3.0537934601306915,3.009006828069687,0,0,
64615,18.588299870491028,52.496699810028076,8.230917970294676,8.477737728926739,Infinity,Infinity,20493631,20193103,0,0,3.0537889897823334,3.009006828069687,0,0,
64616,55.49849998950958,99.5015001296997,8.23076776161827,8.477729332266323,Infinity,Infinity,20493818,20193113,0,0,3.053816854953766,3.0090083181858063,0,0,
