x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56324,20.661898970603943,62.38679885864258,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56325,19.00499999523163,52.14400100708008,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56326,15.059799909591675,56.175100326538086,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56327,20.748798966407776,54.949198722839355,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56328,20.706600189208984,62.15000128746033,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56329,18.70250105857849,57.15239977836609,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56330,20.701500058174133,62.04809904098511,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56331,20.73819899559021,62.243398666381836,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56332,17.553600072860718,59.07940173149109,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56333,19.21549904346466,58.582499265670776,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56334,20.128100991249084,61.14590120315552,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56335,20.996300101280212,57.286799907684326,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56336,20.87150001525879,62.076799392700195,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56337,20.810801029205322,62.09220004081726,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56338,20.23989987373352,62.16540050506592,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56339,20.933300018310547,62.50970005989075,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56340,21.112199902534485,62.29379987716675,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56341,9.941201090812683,51.306800365448,8.463104516425389,8.487080017414959,Infinity,Infinity,20210553,20181986,0,0,3.0116070806980133,3.007350265979767,0,0,
56342,18.424000024795532,64.96189999580383,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56343,20.642799973487854,62.18080019950867,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56344,21.037699937820435,67.76279973983765,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56345,21.03179895877838,62.18439865112305,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56346,20.3257999420166,61.90580081939697,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56347,18.99190104007721,57.54760026931763,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56348,20.4481999874115,61.65379881858826,8.463104516425389,8.487080017414959,Infinity,Infinity,20210553,20181986,0,0,3.0116070806980133,3.007350265979767,0,0,
56349,20.81220006942749,62.32629990577698,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56350,20.7517991065979,62.14099884033203,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56351,18.23080003261566,57.00800085067749,8.46311205387293,8.487080017414959,Infinity,Infinity,20210544,20181986,0,0,3.011605739593506,3.007350265979767,0,0,
56352,20.109800934791565,62.21649980545044,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56353,19.10319995880127,65.21369981765747,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56354,20.545000076293945,61.82070016860962,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56355,18.512699961662292,59.614699840545654,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56356,20.493900895118713,62.328800678253174,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56357,20.490999937057495,67.30189943313599,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56358,18.406800031661987,57.12019991874695,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56359,20.602999925613403,62.07409954071045,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56360,20.782699942588806,62.32960057258606,8.463104516425389,8.487064037392711,Infinity,Infinity,20210553,20182005,0,0,3.0116070806980133,3.0073530972003937,0,0,
56361,15.394299983978271,56.83800029754639,8.463104516425389,8.487064037392711,Infinity,Infinity,20210553,20182005,0,0,3.0116070806980133,3.0073530972003937,0,0,
56362,20.37470006942749,59.92970013618469,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56363,20.611500024795532,62.036399841308594,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56364,20.61360001564026,62.19300031661987,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56365,18.871099948883057,51.930700063705444,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56366,17.992599964141846,59.34920024871826,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56367,20.710700035095215,59.770100355148315,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56368,18.465301036834717,51.85930013656616,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56369,20.664000988006592,62.1609992980957,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56370,15.316198945045471,57.093199014663696,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56371,21.05570101737976,59.93540072441101,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56372,9.583701014518738,51.24239993095398,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56373,20.471099972724915,60.12100028991699,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56374,20.661499977111816,62.08780026435852,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56375,18.989998936653137,65.3232991695404,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56376,20.736999034881592,61.70510005950928,8.463096141495484,8.48706151423543,Infinity,Infinity,20210563,20182008,0,0,3.0116085708141327,3.0073535442352295,0,0,
56377,20.72920000553131,62.39530086517334,8.463096141495484,8.487064037392711,Infinity,Infinity,20210563,20182005,0,0,3.0116085708141327,3.0073530972003937,0,0,
56378,17.515300035476685,59.03130006790161,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56379,20.77160096168518,60.05829930305481,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56380,20.12829899787903,62.15659856796265,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56381,21.027999997138977,62.556400537490845,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56382,20.680099964141846,61.93450045585632,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56383,20.426199913024902,62.26699995994568,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56384,20.807600140571594,62.270699977874756,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56385,20.147899866104126,62.06590008735657,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56386,20.702399849891663,62.15250086784363,8.463096141495484,8.48706151423543,Infinity,Infinity,20210563,20182008,0,0,3.0116085708141327,3.0073535442352295,0,0,
56387,20.34280014038086,54.50930070877075,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56388,20.712599992752075,62.173999547958374,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56389,20.7849999666214,62.27400088310242,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56390,12.942201137542725,54.409300327301025,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56391,20.751399993896484,59.65619993209839,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56392,19.502400040626526,67.60259962081909,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56393,21.18500006198883,62.53159952163696,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56394,20.895400047302246,61.84019994735718,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56395,20.679800033569336,61.985999584198,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56396,20.67239999771118,62.22979974746704,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56397,18.030500054359436,59.56119918823242,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56398,20.987499952316284,59.965699672698975,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56399,20.15410006046295,61.96519994735718,8.463104516425389,8.487064037392711,Infinity,Infinity,20210553,20182005,0,0,3.0116070806980133,3.0073530972003937,0,0,
56400,20.74559998512268,62.21410012245178,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56401,19.408699989318848,67.40130019187927,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56402,21.033200979232788,62.46870017051697,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56403,21.26069986820221,67.56980013847351,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56404,19.3364999294281,56.89299941062927,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56405,17.510199904441833,58.787999868392944,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56406,20.941499948501587,70.75330090522766,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56407,20.746600031852722,61.97059941291809,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56408,20.875200986862183,62.445300817489624,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56409,20.72710108757019,62.07599973678589,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56410,20.835000038146973,62.30090069770813,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56411,12.385699987411499,53.73049879074097,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56412,18.27829897403717,65.37220001220703,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56413,14.818999886512756,56.39570093154907,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56414,18.425999999046326,65.55800008773804,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56415,20.737900018692017,62.238199949264526,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56416,17.57390010356903,59.01920008659363,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56417,20.653799891471863,60.18409872055054,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56418,20.743000030517578,62.18020033836365,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56419,20.479000091552734,62.24540066719055,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56420,20.625500082969666,62.167399406433105,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56421,20.849499940872192,62.317901372909546,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56422,20.298800110816956,62.17970013618469,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56423,20.677700996398926,62.19729995727539,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56424,20.606698989868164,62.23499917984009,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56425,18.22029995918274,59.633901834487915,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56426,20.748299956321716,62.25670027732849,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56427,20.694700121879578,62.202200412750244,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56428,20.710798978805542,62.190398931503296,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56429,14.078001022338867,55.662800550460815,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56430,20.83980095386505,61.12959909439087,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56431,20.278799176216125,62.23919916152954,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56432,20.661501049995422,62.184300899505615,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56433,20.72300100326538,62.211201190948486,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56434,20.7201988697052,62.185598373413086,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56435,20.684900045394897,62.21650052070618,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56436,20.662498950958252,62.24759840965271,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56437,20.727200150489807,62.217200756073,8.46311205387293,8.487064037392711,Infinity,Infinity,20210544,20182005,0,0,3.011605739593506,3.0073530972003937,0,0,
56438,20.70690095424652,62.19499969482422,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56439,20.735798954963684,62.20289897918701,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56440,20.681798934936523,62.25600004196167,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56441,20.65089988708496,62.1755006313324,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56442,20.703500032424927,62.29620003700256,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56443,20.728199124336243,62.10899877548218,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56444,20.66029989719391,62.29829978942871,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56445,20.65939998626709,62.16939926147461,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56446,20.720399975776672,62.18359994888306,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56447,20.583099961280823,62.136799812316895,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56448,20.78670108318329,62.268800258636475,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56449,20.47819995880127,62.297199726104736,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56450,20.805999994277954,62.19510006904602,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56451,20.555600881576538,62.258399963378906,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56452,20.544300079345703,62.11389994621277,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56453,21.006699919700623,62.6282000541687,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56454,20.74619996547699,61.89860010147095,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56455,20.69069993495941,62.13740062713623,8.46311205387293,8.487080017414959,Infinity,Infinity,20210544,20181986,0,0,3.011605739593506,3.007350265979767,0,0,
56456,20.65470004081726,62.18829941749573,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56457,21.190799951553345,65.31009912490845,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56458,18.5728999376297,59.11180090904236,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56459,20.353798985481262,62.21809911727905,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56460,18.201299905776978,59.65280079841614,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56461,19.852398991584778,61.860799074172974,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56462,20.718899965286255,59.99890184402466,8.46311205387293,8.487085904802953,Infinity,Infinity,20210544,20181979,0,0,3.011605739593506,3.0073492228984833,0,0,
56463,20.2399001121521,61.809399127960205,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56464,20.72699999809265,68.1440999507904,8.463120428826455,8.487085904802953,Infinity,Infinity,20210534,20181979,0,0,3.0116042494773865,3.0073492228984833,0,0,
56465,20.646700978279114,61.86010003089905,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56466,20.909000039100647,62.41909980773926,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56467,20.43809998035431,67.22440004348755,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56468,20.838600039482117,62.45990037918091,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56469,20.30679988861084,62.106799602508545,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56470,21.046000003814697,62.43179988861084,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56471,18.712300062179565,54.22249913215637,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56472,17.81619894504547,59.22759938240051,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56473,20.71119999885559,59.96000123023987,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56474,19.246300101280212,67.43220019340515,8.46311205387293,8.487080017414959,Infinity,Infinity,20210544,20181986,0,0,3.011605739593506,3.007350265979767,0,0,
56475,17.890599012374878,59.38939833641052,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56476,20.62559998035431,70.2464005947113,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56477,12.10909903049469,53.91179895401001,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56478,20.346399903297424,60.16830110549927,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56479,20.653099060058594,62.14199924468994,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56480,18.215400099754333,67.4502010345459,8.463120428826455,8.487085904802953,Infinity,Infinity,20210534,20181979,0,0,3.0116042494773865,3.0073492228984833,0,0,
56481,20.71209990978241,62.115699768066406,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56482,20.814599990844727,62.257399559020996,8.463120428826455,8.487080017414959,Infinity,Infinity,20210534,20181986,0,0,3.0116042494773865,3.007350265979767,0,0,
56483,20.664800882339478,62.05570077896118,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56484,20.71999990940094,62.6786003112793,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56485,18.450200080871582,59.075000524520874,8.463120428826455,8.487080017414959,Infinity,Infinity,20210534,20181986,0,0,3.0116042494773865,3.007350265979767,0,0,
56486,17.15119993686676,59.13619923591614,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56487,20.62589991092682,67.92619943618774,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56488,21.08710014820099,62.53410005569458,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56489,20.735000014305115,61.86220026016235,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56490,20.717100977897644,62.16900014877319,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56491,20.241400003433228,67.3403000831604,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56492,20.12239980697632,62.1488995552063,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56493,20.753800988197327,62.327499866485596,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56494,20.161900997161865,62.15219974517822,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56495,20.65059995651245,62.27949929237366,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56496,19.942400097846985,61.84689974784851,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56497,18.4617999792099,65.14139938354492,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56498,20.670600056648254,62.23589849472046,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
