x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60843,15.937700033187866,64.81060004234314,8.413139210928163,8.485729444312678,Infinity,Infinity,20270479,20183592,0,0,3.0205367505550385,3.00758957862854,0,0,
60844,16.023900032043457,64.92459988594055,8.413139210928163,8.48573701200589,Infinity,Infinity,20270479,20183583,0,0,3.0205367505550385,3.0075882375240326,0,0,
60845,12.96970009803772,61.76550078392029,8.413130910055761,8.485729444312678,Infinity,Infinity,20270489,20183592,0,0,3.020538240671158,3.00758957862854,0,0,
60846,20.819099068641663,60.10879969596863,8.413130910055761,8.48573701200589,Infinity,Infinity,20270489,20183583,0,0,3.020538240671158,3.0075882375240326,0,0,
60847,20.76890003681183,62.14120054244995,8.413123439281101,8.485745420565777,Infinity,Infinity,20270498,20183573,0,0,3.0205395817756653,3.007586747407913,0,0,
60848,20.761799812316895,62.258700132369995,8.413130910055761,8.485745420565777,Infinity,Infinity,20270489,20183573,0,0,3.020538240671158,3.007586747407913,0,0,
60849,20.73560094833374,62.171000480651855,8.413139210928163,8.485745420565777,Infinity,Infinity,20270479,20183573,0,0,3.0205367505550385,3.007586747407913,0,0,
60850,20.85650098323822,62.268800497055054,8.413115138432046,8.485745420565777,Infinity,Infinity,20270508,20183573,0,0,3.0205410718917847,3.007586747407913,0,0,
60851,20.64579999446869,62.066999435424805,8.413123439281101,8.485752988280359,Infinity,Infinity,20270498,20183564,0,0,3.0205395817756653,3.0075854063034058,0,0,
60852,20.72469997406006,62.345099687576294,8.413115138432046,8.485745420565777,Infinity,Infinity,20270508,20183573,0,0,3.0205410718917847,3.007586747407913,0,0,
60853,20.71910011768341,62.20430016517639,8.413115138432046,8.485745420565777,Infinity,Infinity,20270508,20183573,0,0,3.0205410718917847,3.007586747407913,0,0,
60854,20.912800073623657,62.360000133514404,8.413115138432046,8.485745420565777,Infinity,Infinity,20270508,20183573,0,0,3.0205410718917847,3.007586747407913,0,0,
60855,20.749199986457825,62.09639930725098,8.413115138432046,8.485752988280359,Infinity,Infinity,20270508,20183564,0,0,3.0205410718917847,3.0075854063034058,0,0,
60856,20.681800961494446,62.25349950790405,8.413123439281101,8.485752988280359,Infinity,Infinity,20270498,20183564,0,0,3.0205395817756653,3.0075854063034058,0,0,
60857,20.817999958992004,62.24840021133423,8.413099366852673,8.485752988280359,Infinity,Infinity,20270527,20183564,0,0,3.0205439031124115,3.0075854063034058,0,0,
60858,15.1739000082016,56.47639989852905,8.413115138432046,8.485745420565777,Infinity,Infinity,20270508,20183573,0,0,3.0205410718917847,3.007586747407913,0,0,
60859,20.646498918533325,59.97529935836792,8.413115138432046,8.485752988280359,Infinity,Infinity,20270508,20183564,0,0,3.0205410718917847,3.0075854063034058,0,0,
60860,20.664599895477295,62.30510091781616,8.413115138432046,8.485752988280359,Infinity,Infinity,20270508,20183564,0,0,3.0205410718917847,3.0075854063034058,0,0,
60861,20.828699946403503,70.07129955291748,8.413115138432046,8.485752988280359,Infinity,Infinity,20270508,20183564,0,0,3.0205410718917847,3.0075854063034058,0,0,
60862,20.919599890708923,62.24440002441406,8.413099366852673,8.485752988280359,Infinity,Infinity,20270527,20183564,0,0,3.0205439031124115,3.0075854063034058,0,0,
60863,10.033298969268799,51.34099864959717,8.413106837595269,8.485752988280359,Infinity,Infinity,20270518,20183564,0,0,3.020542562007904,3.0075854063034058,0,0,
60864,20.665499925613403,59.96470069885254,8.413106837595269,8.485752988280359,Infinity,Infinity,20270518,20183564,0,0,3.020542562007904,3.0075854063034058,0,0,
60865,20.61850094795227,62.17260026931763,8.413096876607352,8.485752988280359,Infinity,Infinity,20270530,20183564,0,0,3.0205443501472473,3.0075854063034058,0,0,
60866,20.726099967956543,62.18680000305176,8.413099366852673,8.485752988280359,Infinity,Infinity,20270527,20183564,0,0,3.0205439031124115,3.0075854063034058,0,0,
60867,18.626999974250793,60.50190019607544,8.413130910055761,8.485745420565777,Infinity,Infinity,20270489,20183573,0,0,3.020538240671158,3.007586747407913,0,0,
60868,978.5001999139786,978.5149998664856,8.413082765238093,8.485752988280359,Infinity,Infinity,20270547,20183564,0,0,3.0205468833446503,3.0075854063034058,0,0,
60869,20.871599912643433,62.27499961853027,8.413065333595666,8.485752988280359,Infinity,Infinity,20270568,20183564,0,0,3.020550012588501,3.0075854063034058,0,0,
60870,20.361899971961975,61.996400356292725,8.413099366852673,8.48576139686399,Infinity,Infinity,20270527,20183554,0,0,3.0205439031124115,3.0075839161872864,0,0,
60871,18.67000102996826,54.43739938735962,8.413065333595666,8.485752988280359,Infinity,Infinity,20270568,20183564,0,0,3.020550012588501,3.0075854063034058,0,0,
60872,19.912301063537598,61.84660005569458,8.413065333595666,8.485745420565777,Infinity,Infinity,20270568,20183573,0,0,3.020550012588501,3.007586747407913,0,0,
60873,20.753401041030884,60.00800061225891,8.413072804292932,8.485752988280359,Infinity,Infinity,20270559,20183564,0,0,3.0205486714839935,3.0075854063034058,0,0,
60874,20.65589988231659,62.324298620224,8.413072804292932,8.485752988280359,Infinity,Infinity,20270559,20183564,0,0,3.0205486714839935,3.0075854063034058,0,0,
60875,20.662500977516174,62.17220115661621,8.413081105079337,8.485752988280359,Infinity,Infinity,20270549,20183564,0,0,3.020547181367874,3.0075854063034058,0,0,
60876,20.639000058174133,62.53480005264282,8.413081105079337,8.485752988280359,Infinity,Infinity,20270549,20183564,0,0,3.020547181367874,3.0075854063034058,0,0,
60877,17.610401034355164,58.7234001159668,8.413065333595666,8.485752988280359,Infinity,Infinity,20270568,20183564,0,0,3.020550012588501,3.0075854063034058,0,0,
60878,20.610000014305115,60.07000017166138,8.413072804292932,8.485752988280359,Infinity,Infinity,20270559,20183564,0,0,3.0205486714839935,3.0075854063034058,0,0,
60879,20.79479992389679,62.32639932632446,8.413081105079337,8.485752988280359,Infinity,Infinity,20270549,20183564,0,0,3.020547181367874,3.0075854063034058,0,0,
60880,20.22839903831482,62.09379863739014,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60881,18.24620008468628,51.89250063896179,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60882,20.430800080299377,62.092400312423706,8.413075294527564,8.485758874287589,Infinity,Infinity,20270556,20183557,0,0,3.0205482244491577,3.007584363222122,0,0,
60883,20.640300035476685,67.54920029640198,8.41309106603924,8.48576139686399,Infinity,Infinity,20270537,20183554,0,0,3.020545393228531,3.0075839161872864,0,0,
60884,21.068899989128113,62.438000440597534,8.4130570328326,8.48576139686399,Infinity,Infinity,20270578,20183554,0,0,3.0205515027046204,3.0075839161872864,0,0,
60885,20.731600046157837,59.31089949607849,8.4130570328326,8.48576139686399,Infinity,Infinity,20270578,20183554,0,0,3.0205515027046204,3.0075839161872864,0,0,
60886,18.788899898529053,59.98780131340027,8.413065333595666,8.48576139686399,Infinity,Infinity,20270568,20183554,0,0,3.020550012588501,3.0075839161872864,0,0,
60887,20.792400002479553,67.13820028305054,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60888,20.596898913383484,62.03989839553833,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60889,18.522500038146973,54.63670110702515,8.413081105079337,8.48576139686399,Infinity,Infinity,20270549,20183554,0,0,3.020547181367874,3.0075839161872864,0,0,
60890,15.276499032974243,56.633198976516724,8.413065333595666,8.48576139686399,Infinity,Infinity,20270568,20183554,0,0,3.020550012588501,3.0075839161872864,0,0,
60891,19.8868008852005,68.04650092124939,8.413082765238093,8.485769805460121,Infinity,Infinity,20270547,20183544,0,0,3.0205468833446503,3.007582426071167,0,0,
60892,20.22089993953705,51.532400608062744,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60893,18.67900002002716,51.89120054244995,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60894,20.78960108757019,62.20009922981262,8.413065333595666,8.48576139686399,Infinity,Infinity,20270568,20183554,0,0,3.020550012588501,3.0075839161872864,0,0,
60895,18.29739999771118,62.138099908828735,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60896,18.146300077438354,62.18379998207092,8.413065333595666,8.48576139686399,Infinity,Infinity,20270568,20183554,0,0,3.020550012588501,3.0075839161872864,0,0,
60897,17.749200105667114,59.24350023269653,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60898,18.488100171089172,65.16100001335144,8.413082765238093,8.485777373207325,Infinity,Infinity,20270547,20183535,0,0,3.0205468833446503,3.0075810849666595,0,0,
60899,20.89560091495514,62.3189001083374,8.413081105079337,8.485777373207325,Infinity,Infinity,20270549,20183535,0,0,3.020547181367874,3.0075810849666595,0,0,
60900,17.542801022529602,58.82640075683594,8.413082765238093,8.485769805460121,Infinity,Infinity,20270547,20183544,0,0,3.0205468833446503,3.007582426071167,0,0,
60901,20.718700051307678,60.24280071258545,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60902,20.133201003074646,62.24060010910034,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60903,20.86049997806549,70.21180057525635,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60904,20.814499974250793,62.08669996261597,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60905,20.34360098838806,62.12350058555603,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60906,21.078100085258484,62.533798933029175,8.413081105079337,8.485772328041397,Infinity,Infinity,20270549,20183541,0,0,3.020547181367874,3.007581979036331,0,0,
60907,7.504799962043762,51.211801052093506,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60908,20.721300959587097,59.91359996795654,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60909,15.268700003623962,61.61729955673218,8.413081105079337,8.485769805460121,Infinity,Infinity,20270549,20183544,0,0,3.020547181367874,3.007582426071167,0,0,
60910,18.825999975204468,52.58020043373108,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60911,20.771999955177307,62.18510031700134,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60912,17.777000069618225,59.351799964904785,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60913,18.207200050354004,62.400099992752075,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60914,20.566700100898743,62.28559899330139,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60915,9.652399897575378,56.504899978637695,8.413072804292932,8.485772328041397,Infinity,Infinity,20270559,20183541,0,0,3.0205486714839935,3.007581979036331,0,0,
60916,20.315799951553345,60.0663001537323,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60917,18.70139992237091,52.341100454330444,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60918,17.183199882507324,58.475900650024414,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60919,18.42289888858795,65.45429849624634,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60920,17.726598978042603,59.184999227523804,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60921,20.75269901752472,60.0380003452301,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60922,20.365399956703186,62.27250003814697,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60923,18.50860095024109,52.09439969062805,8.413072804292932,8.48576139686399,Infinity,Infinity,20270559,20183554,0,0,3.0205486714839935,3.0075839161872864,0,0,
60924,20.77400004863739,62.01169943809509,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60925,20.656800031661987,62.179099321365356,8.4130570328326,8.485769805460121,Infinity,Infinity,20270578,20183544,0,0,3.0205515027046204,3.007582426071167,0,0,
60926,20.825500011444092,62.372899532318115,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60927,20.877500891685486,62.36580014228821,8.413075294527564,8.485769805460121,Infinity,Infinity,20270556,20183544,0,0,3.0205482244491577,3.007582426071167,0,0,
60928,20.89750099182129,62.13740062713623,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60929,15.090200066566467,56.394699573516846,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60930,20.974200010299683,60.362200021743774,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60931,20.694599986076355,62.323699712753296,8.413072804292932,8.485772328041397,Infinity,Infinity,20270559,20183541,0,0,3.0205486714839935,3.007581979036331,0,0,
60932,18.161999940872192,67.13880014419556,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60933,20.737599968910217,62.297099590301514,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60934,20.706699013710022,62.11239814758301,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60935,20.689301013946533,62.185500621795654,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60936,20.743499994277954,62.31679964065552,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60937,20.72189998626709,62.125099897384644,8.413072804292932,8.485769805460121,Infinity,Infinity,20270559,20183544,0,0,3.0205486714839935,3.007582426071167,0,0,
60938,20.783398985862732,62.30329918861389,8.413065333595666,8.48576139686399,Infinity,Infinity,20270568,20183554,0,0,3.020550012588501,3.0075839161872864,0,0,
60939,17.970299124717712,59.364800453186035,8.4130570328326,8.48576139686399,Infinity,Infinity,20270578,20183554,0,0,3.0205515027046204,3.0075839161872864,0,0,
60940,20.860501050949097,60.046900510787964,8.413066993749757,8.485772328041397,Infinity,Infinity,20270566,20183541,0,0,3.020549714565277,3.007581979036331,0,0,
60941,20.41890001296997,61.964399576187134,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60942,21.158699989318848,62.703099727630615,8.4130570328326,8.485772328041397,Infinity,Infinity,20270578,20183541,0,0,3.0205515027046204,3.007581979036331,0,0,
60943,20.39429998397827,61.88659906387329,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60944,18.963901042938232,66.85440063476562,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60945,20.982601046562195,70.80090045928955,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60946,18.608099937438965,54.12779903411865,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60947,17.706899046897888,59.15539884567261,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60948,20.77380108833313,52.52950096130371,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60949,7.450098991394043,53.84919881820679,8.413072804292932,8.485779895791978,Infinity,Infinity,20270559,20183532,0,0,3.0205486714839935,3.0075806379318237,0,0,
60950,18.389498949050903,67.54590034484863,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60951,9.886000037193298,59.18480062484741,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60952,20.71810019016266,60.082499504089355,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60953,20.225899934768677,62.13870072364807,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60954,20.8260999917984,62.27120041847229,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60955,20.79960000514984,62.20739984512329,8.413072804292932,8.485772328041397,Infinity,Infinity,20270559,20183541,0,0,3.0205486714839935,3.007581979036331,0,0,
60956,20.953299045562744,62.404499530792236,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60957,20.67349886894226,61.902599573135376,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60958,20.6360000371933,62.2033007144928,8.413065333595666,8.485769805460121,Infinity,Infinity,20270568,20183544,0,0,3.020550012588501,3.007582426071167,0,0,
60959,20.6371990442276,62.231099128723145,8.4130570328326,8.485777373207325,Infinity,Infinity,20270578,20183535,0,0,3.0205515027046204,3.0075810849666595,0,0,
60960,21.123700976371765,62.540900230407715,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60961,17.739599108695984,59.1872992515564,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60962,20.805099964141846,70.13550090789795,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60963,18.49309992790222,57.13800024986267,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60964,20.741299986839294,64.69710087776184,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60965,18.228700041770935,59.67210006713867,8.4130570328326,8.485777373207325,Infinity,Infinity,20270578,20183535,0,0,3.0205515027046204,3.0075810849666595,0,0,
60966,20.698801040649414,62.12339973449707,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60967,20.677700996398926,62.173699617385864,8.413072804292932,8.485779895791978,Infinity,Infinity,20270559,20183532,0,0,3.0205486714839935,3.0075806379318237,0,0,
60968,20.668300986289978,62.230799436569214,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
60969,20.7396000623703,62.27489995956421,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60970,17.77489995956421,59.338199615478516,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60971,20.737200140953064,59.921799659729004,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
60972,20.1599999666214,62.18669891357422,8.413072804292932,8.485785781827204,Infinity,Infinity,20270559,20183525,0,0,3.0205486714839935,3.00757959485054,0,0,
60973,20.690099000930786,62.327799558639526,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60974,20.645099878311157,62.22880172729492,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60975,20.72160005569458,70.10859942436218,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60976,20.763201117515564,62.244500160217285,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60977,20.235299944877625,62.12640047073364,8.413072804292932,8.485779895791978,Infinity,Infinity,20270559,20183532,0,0,3.0205486714839935,3.0075806379318237,0,0,
60978,21.1646990776062,65.28689908981323,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
60979,20.72000002861023,61.774200677871704,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
60980,20.7167010307312,62.37100005149841,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
60981,20.74559998512268,62.161699295043945,8.413072804292932,8.485779895791978,Infinity,Infinity,20270559,20183532,0,0,3.0205486714839935,3.0075806379318237,0,0,
60982,20.7464998960495,62.256500244140625,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60983,20.72670006752014,62.215901613235474,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60984,20.732699990272522,62.22140049934387,8.413072804292932,8.485779895791978,Infinity,Infinity,20270559,20183532,0,0,3.0205486714839935,3.0075806379318237,0,0,
60985,20.71180009841919,62.166500091552734,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60986,20.655500054359436,62.21769905090332,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
60987,20.62170100212097,62.23860049247742,8.413072804292932,8.485785781827204,Infinity,Infinity,20270559,20183525,0,0,3.0205486714839935,3.00757959485054,0,0,
60988,20.608500003814697,62.16219973564148,8.413072804292932,8.485788304415605,Infinity,Infinity,20270559,20183522,0,0,3.0205486714839935,3.0075791478157043,0,0,
60989,20.82559907436371,62.365798473358154,8.413081105079337,8.485788304415605,Infinity,Infinity,20270549,20183522,0,0,3.020547181367874,3.0075791478157043,0,0,
60990,20.707299828529358,62.074100494384766,8.413072804292932,8.485788304415605,Infinity,Infinity,20270559,20183522,0,0,3.0205486714839935,3.0075791478157043,0,0,
60991,20.7007999420166,62.304500341415405,8.413072804292932,8.485785781827204,Infinity,Infinity,20270559,20183525,0,0,3.0205486714839935,3.00757959485054,0,0,
60992,20.647899985313416,62.11839985847473,8.413072804292932,8.485785781827204,Infinity,Infinity,20270559,20183525,0,0,3.0205486714839935,3.00757959485054,0,0,
60993,18.612900018692017,51.957300424575806,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60994,14.69730007648468,56.190500020980835,8.413065333595666,8.485777373207325,Infinity,Infinity,20270568,20183535,0,0,3.020550012588501,3.0075810849666595,0,0,
60995,20.692800998687744,55.19669961929321,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
60996,20.847598910331726,62.40269947052002,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
60997,20.52250099182129,62.105700969696045,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60998,20.764299869537354,70.17909955978394,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
60999,12.451300859451294,53.87559962272644,8.413065333595666,8.485795872187554,Infinity,Infinity,20270568,20183513,0,0,3.020550012588501,3.007577806711197,0,0,
61000,20.74370002746582,52.39720034599304,8.413072804292932,8.485785781827204,Infinity,Infinity,20270559,20183525,0,0,3.0205486714839935,3.00757959485054,0,0,
61001,20.818899989128113,62.20639991760254,8.413072804292932,8.485777373207325,Infinity,Infinity,20270559,20183535,0,0,3.0205486714839935,3.0075810849666595,0,0,
61002,20.731300115585327,62.18350005149841,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61003,20.849099040031433,62.275598764419556,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61004,20.774999976158142,62.22770118713379,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61005,20.652599930763245,62.11009979248047,8.413065333595666,8.485785781827204,Infinity,Infinity,20270568,20183525,0,0,3.020550012588501,3.00757959485054,0,0,
61006,20.809998989105225,62.38219881057739,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61007,20.63529896736145,62.010899782180786,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61008,20.862701058387756,62.38550114631653,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61009,20.298400044441223,62.07669925689697,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61010,20.986000061035156,62.464599609375,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61011,20.269400000572205,61.9810004234314,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61012,21.116600036621094,62.68359994888306,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61013,18.562700033187866,67.02070021629333,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61014,20.797598958015442,62.37429928779602,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
61015,20.155200004577637,61.54410171508789,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61016,20.498800039291382,67.9324996471405,8.413065333595666,8.485779895791978,Infinity,Infinity,20270568,20183532,0,0,3.020550012588501,3.0075806379318237,0,0,
61017,20.95720100402832,62.42150020599365,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
