x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
77155,20.240400075912476,61.76990008354187,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77156,20.86630094051361,62.351399660110474,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77157,20.11870014667511,62.16919994354248,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77158,20.764099955558777,62.18470001220703,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77159,20.429400086402893,62.061999797821045,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77160,20.603399991989136,67.58089995384216,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77161,12.63399887084961,54.10229849815369,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77162,20.69179904460907,59.93260049819946,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77163,16.12029993534088,64.72720146179199,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77164,20.781700134277344,59.86669969558716,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77165,20.120700001716614,62.17049980163574,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77166,20.733501195907593,62.107500314712524,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77167,20.21529996395111,62.218199014663696,8.46465576781566,8.486638480773982,Infinity,Infinity,20208701,20182511,0,0,3.0113311111927032,3.0074284970760345,0,0,
77168,12.046800017356873,61.586899280548096,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77169,20.1768000125885,60.212400913238525,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77170,20.365200996398926,62.251100063323975,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77171,20.70080006122589,62.19010019302368,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77172,19.86180007457733,61.71280002593994,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77173,18.822100043296814,50.03850030899048,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77174,20.673998951911926,61.852797985076904,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77175,20.593300104141235,62.151800870895386,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77176,20.697700142860413,62.180399656295776,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77177,18.473899126052856,62.343098402023315,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77178,17.802900075912476,59.2161021232605,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77179,18.28880000114441,65.15219974517822,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77180,15.025799989700317,56.473599433898926,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77181,20.513500928878784,60.1338996887207,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77182,20.68939995765686,62.18090057373047,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77183,18.136300086975098,67.40430045127869,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77184,20.995301127433777,62.52490043640137,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77185,20.75369894504547,61.88489866256714,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77186,20.435800075531006,62.25859999656677,8.464672522318253,8.486662869517918,Infinity,Infinity,20208681,20182482,0,0,3.0113281309604645,3.0074241757392883,0,0,
77187,20.697600960731506,62.20269989967346,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77188,20.849599957466125,62.374099254608154,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77189,12.465599060058594,53.759798526763916,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77190,20.848798871040344,60.17670011520386,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77191,20.29069995880127,62.05870008468628,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77192,21.234399914741516,62.751901149749756,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77193,9.851298928260803,51.26939868927002,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77194,20.107199907302856,59.065101146698,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77195,20.71480107307434,60.22979998588562,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77196,20.793999075889587,62.36349892616272,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77197,20.694000005722046,62.078001260757446,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77198,20.622399926185608,62.153599977493286,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77199,20.75190007686615,62.28640031814575,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77200,20.78839910030365,62.25890016555786,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77201,20.70509910583496,62.194600105285645,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77202,20.78540003299713,62.297000885009766,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77203,20.686100006103516,62.08120012283325,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77204,20.737599968910217,62.232200145721436,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77205,20.704400062561035,62.29640007019043,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77206,20.77430009841919,62.26800012588501,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77207,20.827199935913086,62.24479913711548,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77208,20.752900004386902,62.082000732421875,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77209,20.678701043128967,62.16870069503784,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77210,20.760098934173584,62.21679925918579,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77211,20.440301060676575,62.10050106048584,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77212,20.745200037956238,62.35980033874512,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77213,7.40739905834198,51.495699405670166,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77214,18.198400020599365,52.14490079879761,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77215,20.70780098438263,62.22259998321533,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77216,20.13710105419159,62.157700061798096,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77217,17.72599995136261,59.23679971694946,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77218,16.206300139427185,62.0826997756958,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77219,20.652598977088928,60.1552996635437,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77220,20.20259988307953,62.23750114440918,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77221,18.590199947357178,51.855599880218506,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77222,20.747099995613098,62.14180040359497,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77223,18.743799924850464,59.67919993400574,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77224,20.720900058746338,62.11529994010925,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77225,20.634599924087524,62.098499059677124,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77226,20.682300090789795,62.21050000190735,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77227,20.36820101737976,62.19149899482727,8.464664145060738,8.48664100374262,Infinity,Infinity,20208691,20182508,0,0,3.011329621076584,3.0074280500411987,0,0,
77228,14.926300048828125,56.62089991569519,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77229,15.95329999923706,62.58550024032593,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77230,20.730499982833862,59.58960008621216,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77231,15.966599941253662,64.68440008163452,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77232,20.510800004005432,70.25069952011108,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77233,18.472101092338562,57.0511999130249,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77234,21.07730007171631,70.18950033187866,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77235,18.430700063705444,51.59359955787659,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77236,20.616098999977112,62.16549849510193,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77237,20.710598945617676,62.225799560546875,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77238,20.70849907398224,62.25419998168945,8.464664145060738,8.48664100374262,Infinity,Infinity,20208691,20182508,0,0,3.011329621076584,3.0074280500411987,0,0,
77239,18.6886990070343,62.17919969558716,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77240,15.969299077987671,57.393901109695435,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77241,20.98300004005432,59.51270008087158,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77242,18.13640010356903,66.90139985084534,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77243,18.62209987640381,62.87150001525879,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77244,20.5139000415802,61.85380005836487,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77245,20.258599996566772,62.02629899978638,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77246,20.751500010490417,59.838300466537476,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77247,20.129099011421204,62.170798778533936,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77248,20.641000032424927,62.13960027694702,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77249,20.662400007247925,62.246399879455566,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77250,20.69289994239807,62.13040065765381,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77251,20.333400011062622,62.31890082359314,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77252,17.822499990463257,64.60339999198914,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77253,20.67599892616272,59.74249863624573,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77254,18.702200055122375,64.92830109596252,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77255,20.78300106525421,62.1572003364563,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77256,20.76689887046814,62.280699491500854,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77257,15.31439995765686,56.72380065917969,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77258,14.656501173973083,61.51230072975159,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77259,18.213399052619934,65.42719888687134,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77260,20.70230007171631,59.949501037597656,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77261,20.61350107192993,62.20930004119873,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77262,20.877400040626526,70.30400133132935,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77263,20.826498985290527,62.032198667526245,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77264,12.697698950767517,54.05950045585632,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77265,19.147799968719482,65.0653007030487,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77266,20.360700130462646,51.8199999332428,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77267,18.32020115852356,57.08820033073425,8.464672522318253,8.486655300586138,Infinity,Infinity,20208681,20182491,0,0,3.0113281309604645,3.0074255168437958,0,0,
77268,20.627200961112976,62.10000014305115,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77269,20.701900124549866,62.20010042190552,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77270,20.69949996471405,62.17990064620972,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77271,20.665301084518433,62.166800022125244,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77272,20.843500018119812,62.48139953613281,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77273,18.74730098247528,59.45209980010986,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77274,12.73770010471344,59.372498989105225,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77275,20.632598996162415,59.831398010253906,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77276,20.163399815559387,62.40250062942505,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77277,20.72330093383789,62.14440107345581,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77278,20.273300051689148,54.398200035095215,8.464672522318253,8.486662869517918,Infinity,Infinity,20208681,20182482,0,0,3.0113281309604645,3.0074241757392883,0,0,
77279,18.81030011177063,57.45759987831116,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77280,20.25,61.743799924850464,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77281,20.720499992370605,62.192500591278076,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77282,20.599798917770386,62.31549906730652,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77283,20.59730088710785,69.97750115394592,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
