x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59043,20.366899013519287,61.85919976234436,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59044,20.86419987678528,67.93380093574524,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59045,20.970500946044922,62.22680044174194,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59046,20.746099948883057,61.985498666763306,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59047,13.10069990158081,51.54770064353943,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59048,19.351400017738342,65.06190013885498,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59049,20.654199957847595,62.237098693847656,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59050,17.64049994945526,59.27670097351074,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59051,20.794399857521057,57.51929950714111,8.464192525521266,8.48629704939738,Infinity,Infinity,20209254,20182917,0,0,3.0114135146141052,3.0074889957904816,0,0,
59052,9.185801029205322,50.61379957199097,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59053,20.763000011444092,60.82059860229492,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59054,13.96119999885559,61.96250128746033,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59055,20.623900055885315,60.0712993144989,8.464200902078668,8.486313027253468,Infinity,Infinity,20209244,20182898,0,0,3.011412024497986,3.0074861645698547,0,0,
59056,21.238399982452393,62.493300914764404,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59057,20.160199880599976,61.76100015640259,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59058,20.77179992198944,62.24299955368042,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59059,20.4143009185791,62.14549994468689,8.464200902078668,8.486313027253468,Infinity,Infinity,20209244,20182898,0,0,3.011412024497986,3.0074861645698547,0,0,
59060,18.60609996318817,67.64519953727722,8.464195038487182,8.486318072901607,Infinity,Infinity,20209251,20182892,0,0,3.0114130675792694,3.007485270500183,0,0,
59061,20.704598903656006,61.9222993850708,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59062,17.446600079536438,59.19610118865967,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59063,18.599498987197876,65.42199921607971,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59064,20.797899961471558,64.85140061378479,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59065,14.971399903297424,56.49049949645996,8.464202577391639,8.486318072901607,Infinity,Infinity,20209242,20182892,0,0,3.011411726474762,3.007485270500183,0,0,
59066,18.382200002670288,65.4162003993988,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59067,15.496100902557373,56.89069962501526,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59068,18.562400102615356,64.77490019798279,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59069,20.708200931549072,62.241599321365356,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59070,20.57669997215271,64.9141001701355,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59071,20.699701070785522,62.15529990196228,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59072,18.65470004081726,57.1185998916626,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59073,20.714400053024292,62.08049964904785,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59074,20.662301063537598,62.16390013694763,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59075,20.4724999666214,62.29110050201416,8.464195038487182,8.486310504431087,Infinity,Infinity,20209251,20182901,0,0,3.0114130675792694,3.0074866116046906,0,0,
59076,20.65439999103546,62.177499294281006,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59077,18.18739902973175,59.706398487091064,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59078,20.717000007629395,62.14280033111572,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59079,20.768900990486145,62.23759984970093,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59080,18.775400042533875,65.01240015029907,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59081,20.738900065422058,52.005799770355225,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59082,20.77339994907379,61.933499336242676,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59083,9.86899995803833,51.507099628448486,8.464192525521266,8.486310504431087,Infinity,Infinity,20209254,20182901,0,0,3.0114135146141052,3.0074866116046906,0,0,
59084,18.544299960136414,64.97900056838989,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59085,17.8889000415802,59.370400190353394,8.4641841489763,8.486307981609828,Infinity,Infinity,20209264,20182904,0,0,3.0114150047302246,3.0074870586395264,0,0,
59086,20.94450008869171,70.40869975090027,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59087,12.928698897361755,54.18350028991699,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59088,20.695500016212463,59.592101097106934,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59089,20.16319990158081,62.22279977798462,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59090,20.79609990119934,62.28630042076111,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59091,20.340499997138977,62.16479992866516,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59092,20.73740005493164,62.20150065422058,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59093,20.638299107551575,62.09869837760925,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59094,20.705099940299988,62.232600688934326,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59095,20.9843989610672,70.22739887237549,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59096,14.965800046920776,56.131402015686035,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59097,18.690500020980835,52.415300130844116,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59098,20.681300044059753,62.16010022163391,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59099,18.905799984931946,57.27340078353882,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59100,20.759299993515015,62.082499265670776,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59101,20.82099997997284,62.278799295425415,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59102,20.9082989692688,62.362499713897705,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59103,17.726099014282227,59.045000314712524,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59104,20.797799944877625,60.00260090827942,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59105,20.62160015106201,62.20170068740845,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59106,20.78820013999939,62.33850026130676,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59107,20.73680078983307,62.266900300979614,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59108,20.782800912857056,62.212000131607056,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59109,20.599600076675415,62.164100646972656,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59110,20.68010103702545,62.211000204086304,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59111,20.659000039100647,62.22529983520508,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59112,20.79639995098114,62.205899238586426,8.464192525521266,8.486310504431087,Infinity,Infinity,20209254,20182901,0,0,3.0114135146141052,3.0074866116046906,0,0,
59113,20.77559995651245,62.25559997558594,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59114,20.652999997138977,62.21220064163208,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59115,20.714900016784668,62.29119896888733,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59116,20.715199947357178,62.17970013618469,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59117,20.57479989528656,62.097400188446045,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59118,20.669099926948547,62.22699975967407,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59119,20.652101039886475,62.19520044326782,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59120,20.654600024223328,62.37750053405762,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59121,20.655200004577637,62.1628999710083,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59122,20.60950005054474,62.21940040588379,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59123,21.097700119018555,62.551199436187744,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59124,20.750400066375732,53.989999771118164,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59125,20.906899094581604,62.45309925079346,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59126,20.242000102996826,51.56410074234009,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59127,20.84230101108551,64.90649938583374,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59128,19.402299165725708,51.74789905548096,8.464192525521266,8.486310504431087,Infinity,Infinity,20209254,20182901,0,0,3.0114135146141052,3.0074866116046906,0,0,
59129,20.811400055885315,67.44990110397339,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59130,15.939700961112976,51.69039964675903,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59131,20.6996009349823,59.58330035209656,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59132,20.622499108314514,62.15019917488098,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59133,18.56470012664795,52.085200786590576,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59134,20.735401034355164,62.04889965057373,8.464192525521266,8.486305458789696,Infinity,Infinity,20209254,20182907,0,0,3.0114135146141052,3.007487505674362,0,0,
59135,20.629600048065186,67.3555006980896,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59136,18.52969992160797,57.17180013656616,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59137,20.72409999370575,62.04159927368164,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59138,20.925700187683105,62.36609983444214,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59139,18.175198912620544,59.40239858627319,8.464192525521266,8.486313027253468,Infinity,Infinity,20209254,20182898,0,0,3.0114135146141052,3.0074861645698547,0,0,
59140,20.743701100349426,62.205201148986816,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59141,20.149799942970276,62.186699867248535,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59142,18.4996999502182,62.160099029541016,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59143,20.583600997924805,62.19830131530762,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59144,20.692599058151245,62.16109824180603,8.464192525521266,8.486310504431087,Infinity,Infinity,20209254,20182901,0,0,3.0114135146141052,3.0074866116046906,0,0,
59145,20.750200152397156,62.30970120429993,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59146,20.255200028419495,61.80459928512573,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59147,20.688401103019714,59.91769981384277,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59148,18.484300136566162,67.38619947433472,8.464200902078668,8.48629704939738,Infinity,Infinity,20209244,20182917,0,0,3.011412024497986,3.0074889957904816,0,0,
59149,20.87170100212097,62.383599519729614,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59150,20.923599004745483,62.26599907875061,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59151,20.78869903087616,64.57910060882568,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59152,20.562899827957153,67.36179971694946,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59153,20.685500025749207,62.173301219940186,8.464186661938484,8.486307981609828,Infinity,Infinity,20209261,20182904,0,0,3.011414557695389,3.0074870586395264,0,0,
59154,20.141499996185303,62.235300064086914,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59155,20.99429988861084,62.40219974517822,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59156,15.294500946998596,61.36040019989014,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59157,20.535099029541016,60.12579894065857,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59158,18.488600969314575,67.38130044937134,8.464195038487182,8.486318072901607,Infinity,Infinity,20209251,20182892,0,0,3.0114130675792694,3.007485270500183,0,0,
59159,20.672600865364075,67.42049956321716,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59160,21.126199960708618,62.59860014915466,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59161,15.101199984550476,56.16579985618591,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59162,18.59090006351471,65.257399559021,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59163,20.814299941062927,62.31120014190674,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59164,20.695299983024597,62.07039976119995,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59165,18.396000027656555,56.96439981460571,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59166,14.725900053977966,56.603198528289795,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59167,21.006700038909912,70.90670013427734,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59168,20.77039909362793,61.76269888877869,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59169,20.768499970436096,62.1813018321991,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59170,21.10159993171692,62.658899545669556,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59171,21.037799954414368,62.10999894142151,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59172,10.076600909233093,51.446402072906494,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59173,20.899999976158142,59.87720012664795,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59174,20.31569993495941,62.039700508117676,8.464208440990957,8.486318072901607,Infinity,Infinity,20209235,20182892,0,0,3.0114106833934784,3.007485270500183,0,0,
59175,20.751198887825012,62.232698917388916,8.464202577391639,8.486318072901607,Infinity,Infinity,20209242,20182892,0,0,3.011411726474762,3.007485270500183,0,0,
59176,20.762200117111206,62.19480013847351,8.464202577391639,8.486310504431087,Infinity,Infinity,20209242,20182901,0,0,3.011411726474762,3.0074866116046906,0,0,
59177,20.618200063705444,62.1693012714386,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59178,20.832798957824707,62.29639911651611,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59179,20.738700032234192,62.13820123672485,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59180,19.433100938796997,67.74069952964783,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59181,17.52680003643036,58.85219979286194,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59182,20.73919987678528,60.131399631500244,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59183,20.32699990272522,62.24710011482239,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59184,20.81139898300171,62.252599239349365,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59185,20.48139989376068,62.22430109977722,8.464202577391639,8.486318072901607,Infinity,Infinity,20209242,20182892,0,0,3.011411726474762,3.007485270500183,0,0,
59186,18.66499888896942,67.27159881591797,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59187,20.840800046920776,62.29960107803345,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59188,21.02209997177124,62.53599953651428,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59189,20.679599046707153,61.86889886856079,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59190,20.720399975776672,62.21600127220154,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59191,15.525699853897095,56.96130013465881,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59192,20.682698965072632,59.65439987182617,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59193,15.667801022529602,64.39310145378113,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59194,20.753999948501587,60.104599952697754,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59195,18.510499954223633,67.35090017318726,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59196,20.754000067710876,62.19230079650879,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59197,20.736199021339417,62.159099102020264,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59198,15.095600008964539,56.638901233673096,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59199,20.69190001487732,59.98639941215515,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59200,20.519399046897888,62.267699003219604,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59201,20.775499939918518,62.23140096664429,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59202,20.334800004959106,62.12629842758179,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59203,20.75469994544983,62.29780077934265,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59204,20.868499994277954,62.326600074768066,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59205,20.21060001850128,62.029799699783325,8.464202577391639,8.486310504431087,Infinity,Infinity,20209242,20182901,0,0,3.011411726474762,3.0074866116046906,0,0,
59206,20.78909993171692,67.41059994697571,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59207,20.7749000787735,62.244500398635864,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59208,20.96589994430542,62.48009967803955,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59209,20.884299993515015,61.996198892593384,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59210,20.89199995994568,62.39590072631836,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59211,20.645900011062622,61.89740014076233,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59212,18.477100014686584,57.05710029602051,8.464200902078668,8.486318072901607,Infinity,Infinity,20209244,20182892,0,0,3.011412024497986,3.007485270500183,0,0,
59213,19.995599031448364,61.80199885368347,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59214,20.831499934196472,67.91800045967102,8.464202577391639,8.486315550076977,Infinity,Infinity,20209242,20182895,0,0,3.011411726474762,3.007485717535019,0,0,
59215,18.366299986839294,57.04739999771118,8.464200902078668,8.486313027253468,Infinity,Infinity,20209244,20182898,0,0,3.011412024497986,3.0074861645698547,0,0,
59216,20.755100965499878,62.03909969329834,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59217,20.874001026153564,62.38960075378418,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
