x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72586,20.897199034690857,60.19659996032715,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72587,19.935400009155273,61.710801124572754,8.463021605167,8.486440010766735,Infinity,Infinity,20210652,20182747,0,0,3.011621832847595,3.007463663816452,0,0,
72588,21.212000012397766,60.327199935913086,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72589,17.671000003814697,51.385401248931885,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72590,20.662500023841858,51.73400020599365,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72591,20.99530005455017,62.50740051269531,8.463037517334236,8.486455989026576,Infinity,Infinity,20210633,20182728,0,0,3.0116190016269684,3.007460832595825,0,0,
72592,20.931699991226196,62.13010001182556,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72593,20.458900094032288,67.13629984855652,8.463031654951612,8.48645851191383,Infinity,Infinity,20210640,20182725,0,0,3.011620044708252,3.0074603855609894,0,0,
72594,20.721699953079224,62.22339987754822,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72595,20.7221999168396,62.26540017127991,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72596,20.266498923301697,62.16019868850708,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72597,18.739600896835327,51.50440049171448,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72598,20.01099991798401,59.57509994506836,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72599,20.719799995422363,59.91749978065491,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72600,20.778599977493286,62.29680037498474,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72601,20.65499997138977,62.18790006637573,8.463031654951612,8.48645851191383,Infinity,Infinity,20210640,20182725,0,0,3.011620044708252,3.0074603855609894,0,0,
72602,20.703199982643127,62.21769976615906,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72603,20.729599952697754,62.25440001487732,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72604,20.842100024223328,62.29319977760315,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72605,20.645198941230774,62.106199741363525,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72606,20.69539999961853,62.160001039505005,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72607,20.80419898033142,62.28729867935181,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72608,20.751499891281128,62.20410132408142,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72609,20.622400045394897,62.096400022506714,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72610,20.71459996700287,62.32539963722229,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72611,20.668099999427795,62.24849987030029,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72612,20.733700037002563,62.16420078277588,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72613,20.60730004310608,62.24339985847473,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72614,20.687300086021423,62.14549994468689,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72615,20.681899905204773,62.222900390625,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72616,20.714298963546753,62.19159984588623,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72617,20.671599984169006,62.30139970779419,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72618,20.39359998703003,62.19260048866272,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72619,20.73359990119934,62.4648015499115,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72620,18.554100036621094,67.1269998550415,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72621,20.639299988746643,62.148499965667725,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72622,20.645599007606506,62.17389917373657,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72623,20.697100043296814,62.198200702667236,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72624,20.87659990787506,67.59889936447144,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72625,20.766499996185303,62.1457998752594,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72626,20.951899886131287,62.44879984855652,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72627,18.670300006866455,56.95360040664673,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72628,17.694899916648865,59.035500049591064,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72629,20.756200075149536,60.14550042152405,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72630,20.25149893760681,62.19559955596924,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72631,20.70789909362793,62.2574999332428,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72632,20.611199975013733,62.18740129470825,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72633,20.80270004272461,62.27960014343262,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72634,20.153499007225037,62.13019895553589,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72635,20.690701007843018,67.42890167236328,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72636,12.892199993133545,54.39970016479492,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72637,20.96510100364685,70.30909991264343,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72638,20.685500025749207,61.92530035972595,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72639,7.033400058746338,53.80970001220703,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72640,20.421599984169006,60.35870027542114,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72641,18.733500957489014,67.51389980316162,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72642,18.62589991092682,62.093300342559814,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72643,15.102299094200134,56.75579881668091,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72644,20.44010102748871,70.28110074996948,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72645,18.943899989128113,62.57590055465698,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72646,15.236899971961975,56.3528995513916,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72647,20.661000967025757,59.909300565719604,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72648,20.639899969100952,62.18730020523071,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72649,20.999599933624268,62.54350018501282,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72650,20.727400064468384,61.97850036621094,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72651,20.640899896621704,62.205700159072876,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72652,20.756301045417786,54.4627001285553,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72653,20.774098992347717,62.337098598480225,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72654,20.65239989757538,62.155701637268066,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72655,14.700500011444092,56.601600646972656,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72656,20.469299912452698,67.8513994216919,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72657,18.449599981307983,57.35650038719177,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72658,20.76140010356903,61.92789959907532,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72659,20.680699944496155,51.80340099334717,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72660,20.322200894355774,70.14569997787476,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72661,20.253700971603394,62.111000299453735,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72662,20.70349884033203,62.319098472595215,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72663,17.76769995689392,59.5077018737793,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72664,20.9268000125885,59.88330101966858,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72665,16.330299854278564,64.27979946136475,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72666,18.69429898262024,65.1817991733551,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72667,20.7068989276886,69.94630002975464,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72668,18.320398926734924,54.61150002479553,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72669,14.01199996471405,63.26630115509033,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72670,18.735599040985107,66.4878990650177,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72671,20.652599096298218,61.95089936256409,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72672,18.164299964904785,57.04610061645508,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72673,20.660499930381775,62.30780029296875,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72674,21.193899989128113,62.61899948120117,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72675,18.330399990081787,61.898200035095215,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72676,17.82920014858246,59.42839956283569,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
72677,20.721099972724915,59.767199993133545,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72678,20.493300080299377,62.47399950027466,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72679,18.374900102615356,67.21309971809387,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72680,20.91459894180298,62.31579899787903,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72681,20.702800989151,62.02640080451965,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72682,17.790300130844116,56.96770095825195,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72683,20.06029999256134,61.92419981956482,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72684,20.72689998149872,59.9141001701355,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72685,20.18829894065857,62.23249936103821,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72686,20.66480004787445,62.16620087623596,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72687,20.529899954795837,54.40899896621704,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72688,19.239300966262817,57.57050108909607,8.463013230360167,8.486441692686698,Infinity,Infinity,20210662,20182745,0,0,3.0116233229637146,3.007463365793228,0,0,
72689,18.04449999332428,59.09029984474182,8.463013230360167,8.486441692686698,Infinity,Infinity,20210662,20182745,0,0,3.0116233229637146,3.007463365793228,0,0,
72690,19.084800004959106,67.76189994812012,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72691,12.662400007247925,53.82890057563782,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72692,20.637799978256226,67.6387996673584,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72693,12.398800015449524,53.897799253463745,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72694,18.741999983787537,68.35570096969604,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72695,20.732599020004272,61.85740065574646,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72696,20.832601070404053,62.34390091896057,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72697,20.677601099014282,62.02320075035095,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72698,20.78980004787445,62.28309941291809,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72699,15.293199062347412,56.792099714279175,8.463013230360167,8.486441692686698,Infinity,Infinity,20210662,20182745,0,0,3.0116233229637146,3.007463365793228,0,0,
72700,20.87940001487732,70.43230104446411,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72701,21.02460014820099,62.19390034675598,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72702,20.13039994239807,61.896299600601196,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72703,20.419399976730347,67.43780016899109,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72704,20.744200110435486,62.15250062942505,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72705,20.063000082969666,62.178200244903564,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72706,20.832701086997986,62.33389949798584,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72707,20.20940101146698,54.35509967803955,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72708,20.848100900650024,67.51189970970154,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72709,20.48639988899231,62.42370009422302,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72710,20.703400015830994,61.82939958572388,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72711,20.620100140571594,62.279200077056885,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72712,18.476598978042603,51.80749869346619,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72713,20.700899958610535,62.146300077438354,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72714,21.042398929595947,62.5941002368927,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72715,20.745700120925903,61.93219995498657,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72716,20.764999985694885,62.327300786972046,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72717,20.81749999523163,62.203200340270996,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72718,20.68850004673004,62.26420068740845,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72719,20.67799997329712,62.171900272369385,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72720,15.436699032783508,57.0074987411499,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72721,20.716300010681152,59.655699491500854,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72722,20.588199853897095,62.19030141830444,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72723,20.678799986839294,62.19580006599426,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72724,20.28140103816986,62.250800132751465,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72725,10.075299859046936,51.56759977340698,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72726,20.552101016044617,52.068700313568115,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72727,20.778100967407227,67.43630027770996,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72728,18.575299978256226,54.61900019645691,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72729,20.776900053024292,61.98160004615784,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72730,20.95169997215271,62.409099817276,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72731,20.702399969100952,62.00420045852661,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72732,20.46650004386902,62.29320025444031,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72733,20.5171000957489,62.15899920463562,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72734,18.298800110816956,62.13310122489929,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72735,20.80650007724762,62.18840026855469,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72736,18.347999930381775,62.34119987487793,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72737,20.673000931739807,62.12440013885498,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72738,20.75049901008606,62.1923987865448,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72739,20.548898935317993,62.22249960899353,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72740,20.74239993095398,62.178001403808594,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72741,20.865099906921387,51.966100215911865,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72742,10.026401042938232,53.892600297927856,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72743,20.824801087379456,60.15060114860535,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72744,20.133300065994263,62.07140040397644,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72745,21.197799921035767,62.678199768066406,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72746,20.747498989105225,61.7681987285614,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72747,16.29960000514984,64.34530067443848,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72748,20.85699999332428,60.143699645996094,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72749,20.927900075912476,70.04620003700256,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72750,20.74430000782013,62.02879977226257,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72751,18.802000999450684,59.726799726486206,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72752,20.601901054382324,61.95970034599304,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72753,20.642099976539612,62.23699903488159,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72754,20.726800084114075,62.18040084838867,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72755,20.765701055526733,62.2070996761322,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72756,20.730799913406372,62.26689958572388,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72757,20.759999990463257,62.27910089492798,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72758,20.73259997367859,62.12459921836853,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72759,20.757799983024597,62.229501247406006,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72760,20.763100028038025,62.22280025482178,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72761,20.748698949813843,62.32789921760559,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
