x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67229,20.697800159454346,62.13080048561096,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67230,20.74559998512268,62.385600566864014,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67231,20.652999997138977,62.152899503707886,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67232,20.693899989128113,62.13909959793091,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67233,20.69889998435974,62.29990029335022,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67234,20.573100924491882,62.07119917869568,8.295887479805115,8.485341823788687,Infinity,Infinity,20413225,20184053,0,0,3.0418075621128082,3.0076582729816437,0,0,
67235,20.893799901008606,62.54309940338135,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67236,16.98310089111328,65.83699941635132,8.295902922938884,8.48535527655069,Infinity,Infinity,20413206,20184037,0,0,3.0418047308921814,3.0076558887958527,0,0,
67237,21.222300052642822,69.33070039749146,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67238,20.705899000167847,61.72659921646118,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67239,21.083100080490112,62.577500343322754,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67240,20.671200037002563,61.80540108680725,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67241,20.44580101966858,62.280699729919434,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67242,10.031899094581604,54.11689877510071,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67243,18.35830008983612,65.01490068435669,8.295904548534423,8.48535527655069,Infinity,Infinity,20413204,20184037,0,0,3.0418044328689575,3.0076558887958527,0,0,
67244,18.270299911499023,59.700700759887695,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67245,20.308498978614807,62.0364990234375,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67246,20.770099997520447,62.25980091094971,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67247,17.68120002746582,59.518399715423584,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67248,20.687701106071472,59.715099811553955,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67249,21.240399956703186,62.75399971008301,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67250,20.292500019073486,61.64010000228882,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67251,20.966400027275085,62.419100284576416,8.295879351857293,8.485339301399373,Infinity,Infinity,20413235,20184056,0,0,3.0418090522289276,3.0076587200164795,0,0,
67252,9.951599955558777,51.36840009689331,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67253,18.74079990386963,65.1016001701355,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67254,17.79819905757904,59.178199768066406,8.295902922938884,8.485339301399373,Infinity,Infinity,20413206,20184056,0,0,3.0418047308921814,3.0076587200164795,0,0,
67255,20.474099040031433,70.29730033874512,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67256,18.644700050354004,59.73630142211914,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67257,20.83419895172119,62.266398906707764,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67258,15.050300002098083,56.44090175628662,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67259,20.750099062919617,60.04349994659424,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67260,20.777899980545044,62.218101024627686,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67261,20.1486998796463,62.17919969558716,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67262,20.328700065612793,62.310800075531006,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67263,9.881801009178162,51.4793004989624,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67264,18.789600014686584,62.722898960113525,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67265,20.280099987983704,61.86509990692139,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67266,20.89300000667572,52.2273006439209,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67267,20.672199964523315,62.09679913520813,8.29591105092135,8.48534686857069,Infinity,Infinity,20413196,20184047,0,0,3.041803240776062,3.007657378911972,0,0,
67268,18.47290003299713,59.6164014339447,8.295887479805115,8.485349390963378,Infinity,Infinity,20413225,20184044,0,0,3.0418075621128082,3.0076569318771362,0,0,
67269,15.078099966049194,59.13629937171936,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67270,20.634400963783264,60.05810046195984,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67271,18.657699942588806,67.3481993675232,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67272,20.71880006790161,67.43119955062866,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67273,21.13429892063141,62.617398262023926,8.295863095997484,8.48534686857069,Infinity,Infinity,20413255,20184047,0,0,3.0418120324611664,3.007657378911972,0,0,
67274,20.324399828910828,61.77390098571777,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67275,20.69499897956848,62.214699029922485,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67276,20.784798979759216,62.25749897956848,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67277,20.2775000333786,62.09510087966919,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67278,20.698901057243347,62.22919940948486,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67279,15.024301052093506,56.47279977798462,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67280,18.148900032043457,62.82749843597412,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67281,20.752198934555054,62.255799531936646,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67282,20.72439992427826,62.15890097618103,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67283,17.628900051116943,59.10189962387085,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67284,20.923200964927673,60.31309986114502,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67285,18.24359905719757,67.13929891586304,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67286,20.747300148010254,62.231000900268555,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67287,20.715799927711487,62.265798568725586,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67288,20.689301013946533,67.41060066223145,8.295888292600553,8.485349390963378,Infinity,Infinity,20413224,20184044,0,0,3.0418074131011963,3.0076569318771362,0,0,
67289,12.10699999332428,53.258999824523926,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67290,20.376500010490417,60.77980041503906,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67291,20.887900948524475,62.317399978637695,8.29591105092135,8.48534686857069,Infinity,Infinity,20413196,20184047,0,0,3.041803240776062,3.007657378911972,0,0,
67292,20.717400074005127,62.10879945755005,8.295863095997484,8.485341823788687,Infinity,Infinity,20413255,20184053,0,0,3.0418120324611664,3.0076582729816437,0,0,
67293,20.226299047470093,62.21509885787964,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67294,20.216699838638306,69.96900081634521,8.295847652974924,8.48534686857069,Infinity,Infinity,20413274,20184047,0,0,3.041814863681793,3.007657378911972,0,0,
67295,19.16019904613495,57.65969896316528,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67296,20.69840097427368,61.67030143737793,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67297,20.636099934577942,62.206599712371826,8.295879351857293,8.485349390963378,Infinity,Infinity,20413235,20184044,0,0,3.0418090522289276,3.0076569318771362,0,0,
67298,20.721699953079224,62.31159996986389,8.295863095997484,8.48534686857069,Infinity,Infinity,20413255,20184047,0,0,3.0418120324611664,3.007657378911972,0,0,
67299,20.740500926971436,62.15480065345764,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67300,18.228500962257385,59.664899826049805,8.295863095997484,8.48534686857069,Infinity,Infinity,20413255,20184047,0,0,3.0418120324611664,3.007657378911972,0,0,
67301,20.67889904975891,62.160499811172485,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67302,18.726199984550476,62.21350073814392,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67303,20.18060004711151,61.664700508117676,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67304,21.392199993133545,53.06459999084473,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67305,12.557100057601929,53.41330027580261,8.295855780876158,8.48534686857069,Infinity,Infinity,20413264,20184047,0,0,3.041813373565674,3.007657378911972,0,0,
67306,18.35230004787445,65.15950036048889,8.295879351857293,8.485349390963378,Infinity,Infinity,20413235,20184044,0,0,3.0418090522289276,3.0076569318771362,0,0,
67307,21.066100001335144,62.57159996032715,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67308,18.888600945472717,61.899099826812744,8.295888292600553,8.485349390963378,Infinity,Infinity,20413224,20184044,0,0,3.0418074131011963,3.0076569318771362,0,0,
67309,21.174100041389465,62.60830068588257,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67310,20.774399042129517,64.38699889183044,8.295863095997484,8.48534686857069,Infinity,Infinity,20413255,20184047,0,0,3.0418120324611664,3.007657378911972,0,0,
67311,18.988800048828125,57.3075008392334,8.295863095997484,8.485349390963378,Infinity,Infinity,20413255,20184044,0,0,3.0418120324611664,3.0076569318771362,0,0,
67312,20.935800075531006,70.21000027656555,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67313,20.772800087928772,61.83540058135986,8.295839525085633,8.48535527655069,Infinity,Infinity,20413284,20184037,0,0,3.0418163537979126,3.0076558887958527,0,0,
67314,20.70989990234375,59.56480050086975,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67315,21.13360095024109,62.655500411987305,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67316,20.790899991989136,61.90189981460571,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67317,20.716700077056885,62.11770033836365,8.295839525085633,8.485349390963378,Infinity,Infinity,20413284,20184044,0,0,3.0418163537979126,3.0076569318771362,0,0,
67318,20.661800980567932,59.91919994354248,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67319,20.935898900032043,62.17369890213013,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67320,20.934499979019165,62.15510058403015,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67321,12.773800015449524,54.078699827194214,8.295936247742896,8.48535527655069,Infinity,Infinity,20413165,20184037,0,0,3.041798621416092,3.0076558887958527,0,0,
67322,20.89769995212555,60.02659893035889,8.295936247742896,8.48535527655069,Infinity,Infinity,20413165,20184037,0,0,3.041798621416092,3.0076558887958527,0,0,
67323,18.577900052070618,67.18640041351318,8.29591105092135,8.48535527655069,Infinity,Infinity,20413196,20184037,0,0,3.041803240776062,3.0076558887958527,0,0,
67324,20.708499908447266,62.235299587249756,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67325,20.732200145721436,62.196499824523926,8.29591105092135,8.485341823788687,Infinity,Infinity,20413196,20184053,0,0,3.041803240776062,3.0076582729816437,0,0,
67326,20.708500027656555,62.18020009994507,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67327,20.699100017547607,62.16659903526306,8.295904548534423,8.485363684543188,Infinity,Infinity,20413204,20184027,0,0,3.0418044328689575,3.0076543986797333,0,0,
67328,18.593000888824463,62.21850037574768,8.295879351857293,8.485357798947126,Infinity,Infinity,20413235,20184034,0,0,3.0418090522289276,3.007655441761017,0,0,
67329,20.538898944854736,51.90349888801575,8.295936247742896,8.48535527655069,Infinity,Infinity,20413165,20184037,0,0,3.041798621416092,3.0076558887958527,0,0,
67330,18.58349907398224,57.08540081977844,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67331,17.781100034713745,59.155402421951294,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67332,20.415799140930176,67.77359986305237,8.295919991715854,8.485349390963378,Infinity,Infinity,20413185,20184044,0,0,3.0418016016483307,3.0076569318771362,0,0,
67333,20.78349995613098,62.212401151657104,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67334,20.702600121498108,62.15090012550354,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67335,18.557899951934814,57.220299243927,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67336,20.955000042915344,70.07079982757568,8.295904548534423,8.48535527655069,Infinity,Infinity,20413204,20184037,0,0,3.0418044328689575,3.0076558887958527,0,0,
67337,10.136699914932251,51.36119985580444,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67338,16.787800073623657,62.46370005607605,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67339,20.454700112342834,59.6810986995697,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67340,20.238399982452393,62.15640091896057,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67341,21.036200046539307,62.67299962043762,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67342,13.02199900150299,61.67669916152954,8.295902922938884,8.48535527655069,Infinity,Infinity,20413206,20184037,0,0,3.0418047308921814,3.0076558887958527,0,0,
67343,18.447799921035767,65.09660077095032,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67344,20.73580002784729,62.076600074768066,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67345,20.76490008831024,62.30709958076477,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67346,20.875100016593933,54.59219980239868,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67347,12.16129994392395,53.67960000038147,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67348,20.76549994945526,60.20920014381409,8.295928119723401,8.48535527655069,Infinity,Infinity,20413175,20184037,0,0,3.0418001115322113,3.0076558887958527,0,0,
67349,20.591800093650818,62.09070014953613,8.295871223921417,8.48535527655069,Infinity,Infinity,20413245,20184037,0,0,3.041810542345047,3.0076558887958527,0,0,
67350,19.0003000497818,65.27349948883057,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67351,20.924198985099792,69.79159879684448,8.295902922938884,8.48535527655069,Infinity,Infinity,20413206,20184037,0,0,3.0418047308921814,3.0076558887958527,0,0,
67352,20.73530101776123,61.92150115966797,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67353,18.12150001525879,54.33970069885254,8.295902922938884,8.48535527655069,Infinity,Infinity,20413206,20184037,0,0,3.0418047308921814,3.0076558887958527,0,0,
67354,20.376099944114685,61.964200019836426,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67355,20.61060094833374,67.81669926643372,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67356,20.582098960876465,62.114598989486694,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67357,20.633399963378906,70.09040093421936,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67358,20.364500045776367,62.23790001869202,8.295902922938884,8.485349390963378,Infinity,Infinity,20413206,20184044,0,0,3.0418047308921814,3.0076569318771362,0,0,
67359,20.72220003604889,62.244200229644775,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67360,20.448199033737183,57.033798933029175,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67361,20.894400000572205,62.45530104637146,8.295871223921417,8.485349390963378,Infinity,Infinity,20413245,20184044,0,0,3.041810542345047,3.0076569318771362,0,0,
67362,20.478200912475586,61.99970006942749,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67363,18.736499071121216,54.728299379348755,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67364,20.644900918006897,61.954500913619995,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67365,20.655500054359436,62.228699684143066,8.295879351857293,8.48534686857069,Infinity,Infinity,20413235,20184047,0,0,3.0418090522289276,3.007657378911972,0,0,
67366,20.74890100955963,62.49339962005615,8.295894794968367,8.485357798947126,Infinity,Infinity,20413216,20184034,0,0,3.041806221008301,3.007655441761017,0,0,
67367,20.79789888858795,54.302298069000244,8.295896420561515,8.48535527655069,Infinity,Infinity,20413214,20184037,0,0,3.041805922985077,3.0076558887958527,0,0,
67368,20.705599904060364,62.29460096359253,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67369,10.317298889160156,51.69719934463501,8.29591186372025,8.485357798947126,Infinity,Infinity,20413195,20184034,0,0,3.04180309176445,3.007655441761017,0,0,
67370,18.711700081825256,64.87870073318481,8.295863095997484,8.485357798947126,Infinity,Infinity,20413255,20184034,0,0,3.0418120324611664,3.007655441761017,0,0,
67371,20.65090000629425,62.214599609375,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67372,20.742300033569336,62.21600008010864,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67373,20.778500080108643,62.26050043106079,8.295919991715854,8.485357798947126,Infinity,Infinity,20413185,20184034,0,0,3.0418016016483307,3.007655441761017,0,0,
67374,20.633800148963928,62.159499168395996,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67375,20.68470013141632,62.26200008392334,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67376,20.63830006122589,62.14639949798584,8.295904548534423,8.48535527655069,Infinity,Infinity,20413204,20184037,0,0,3.0418044328689575,3.0076558887958527,0,0,
67377,20.71309995651245,62.18720006942749,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67378,20.703700065612793,62.18690061569214,8.295887479805115,8.485357798947126,Infinity,Infinity,20413225,20184034,0,0,3.0418075621128082,3.007655441761017,0,0,
67379,20.727699041366577,62.39659905433655,8.295879351857293,8.485357798947126,Infinity,Infinity,20413235,20184034,0,0,3.0418090522289276,3.007655441761017,0,0,
67380,20.646399974822998,62.12870192527771,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67381,20.79040002822876,62.26479959487915,8.295894794968367,8.485357798947126,Infinity,Infinity,20413216,20184034,0,0,3.041806221008301,3.007655441761017,0,0,
67382,20.711599946022034,62.17960023880005,8.295879351857293,8.485349390963378,Infinity,Infinity,20413235,20184044,0,0,3.0418090522289276,3.0076569318771362,0,0,
67383,20.804700016975403,62.34540033340454,8.295887479805115,8.48535527655069,Infinity,Infinity,20413225,20184037,0,0,3.0418075621128082,3.0076558887958527,0,0,
67384,20.74839985370636,62.22919988632202,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67385,17.92639994621277,59.30199980735779,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67386,20.534299969673157,59.90849995613098,8.295904548534423,8.48535527655069,Infinity,Infinity,20413204,20184037,0,0,3.0418044328689575,3.0076558887958527,0,0,
67387,20.576700091362,62.14270067214966,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67388,20.73360013961792,62.29840016365051,8.295879351857293,8.485363684543188,Infinity,Infinity,20413235,20184027,0,0,3.0418090522289276,3.0076543986797333,0,0,
67389,20.248198986053467,62.282299280166626,8.295879351857293,8.48535527655069,Infinity,Infinity,20413235,20184037,0,0,3.0418090522289276,3.0076558887958527,0,0,
67390,20.716999053955078,62.1615993976593,8.295863095997484,8.48535527655069,Infinity,Infinity,20413255,20184037,0,0,3.0418120324611664,3.0076558887958527,0,0,
67391,20.67799997329712,62.252100467681885,8.295896420561515,8.48535527655069,Infinity,Infinity,20413214,20184037,0,0,3.041805922985077,3.0076558887958527,0,0,
67392,20.828898906707764,54.461899280548096,8.295871223921417,8.48535527655069,Infinity,Infinity,20413245,20184037,0,0,3.041810542345047,3.0076558887958527,0,0,
67393,20.673099994659424,62.04880094528198,8.29591186372025,8.485357798947126,Infinity,Infinity,20413195,20184034,0,0,3.04180309176445,3.007655441761017,0,0,
67394,20.80460000038147,62.25819969177246,8.295894794968367,8.485357798947126,Infinity,Infinity,20413216,20184034,0,0,3.041806221008301,3.007655441761017,0,0,
67395,12.542399048805237,53.95989918708801,8.29591186372025,8.485357798947126,Infinity,Infinity,20413195,20184034,0,0,3.04180309176445,3.007655441761017,0,0,
67396,20.6599999666214,60.003201961517334,8.295847652974924,8.485349390963378,Infinity,Infinity,20413274,20184044,0,0,3.041814863681793,3.0076569318771362,0,0,
