x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53598,20.787299036979675,68.03879880905151,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53599,20.914299964904785,62.11180067062378,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53600,18.790299892425537,59.59640026092529,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53601,20.74720001220703,62.06139898300171,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53602,20.7778000831604,62.269400119781494,8.46335325751113,8.487432430430475,Infinity,Infinity,20210256,20181567,0,0,3.0115628242492676,3.0072878301143646,0,0,
53603,18.169899940490723,59.6151008605957,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53604,15.287300109863281,56.65089988708496,8.463359120227919,8.487427383788472,Infinity,Infinity,20210249,20181573,0,0,3.011561781167984,3.0072887241840363,0,0,
53605,18.427001118659973,65.03240060806274,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53606,20.22439992427826,51.85249900817871,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53607,18.38780105113983,57.33030128479004,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53608,20.737200021743774,61.99639964103699,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53609,20.605599999427795,67.75480055809021,8.463359120227919,8.487427383788472,Infinity,Infinity,20210249,20181573,0,0,3.011561781167984,3.0072887241840363,0,0,
53610,21.318899989128113,62.44369983673096,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53611,20.213799953460693,66.6983995437622,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53612,20.61440098285675,62.252299785614014,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53613,19.078099012374878,54.74579882621765,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53614,15.146100044250488,56.268001317977905,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53615,20.708899974822998,60.04140019416809,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53616,20.316699981689453,62.32829976081848,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53617,20.59560000896454,62.135300159454346,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53618,20.303099989891052,62.17109823226929,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53619,20.82479989528656,62.21800136566162,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53620,20.687701106071472,62.17290019989014,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53621,20.37059998512268,62.24680018424988,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53622,20.71639907360077,62.25959849357605,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53623,20.01930010318756,61.88440179824829,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53624,20.86899995803833,60.09019875526428,8.463359120227919,8.487434953753166,Infinity,Infinity,20210249,20181564,0,0,3.011561781167984,3.007287383079529,0,0,
53625,9.457901000976562,51.3929009437561,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53626,18.573201060295105,59.9824001789093,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53627,20.69870090484619,62.04039978981018,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53628,18.20069992542267,59.65750002861023,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53629,20.397400975227356,62.259899616241455,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53630,20.753801107406616,62.213900327682495,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53631,19.900899052619934,61.804898500442505,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53632,18.375499963760376,65.10970139503479,8.46336917061373,8.487424860469156,Infinity,Infinity,20210237,20181576,0,0,3.0115599930286407,3.007289171218872,0,0,
53633,20.71470010280609,62.17770028114319,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53634,20.532999992370605,62.20869994163513,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53635,20.66729986667633,62.08259987831116,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53636,20.84990096092224,62.337899684906006,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53637,20.718999981880188,62.13539981842041,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53638,20.80399990081787,62.311800956726074,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53639,20.652299880981445,62.22149968147278,8.463359120227919,8.487434953753166,Infinity,Infinity,20210249,20181564,0,0,3.011561781167984,3.007287383079529,0,0,
53640,15.077999949455261,56.58389973640442,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53641,20.728300094604492,60.06940007209778,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53642,9.866599917411804,51.60099911689758,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53643,18.484599947929382,62.477599143981934,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53644,20.209699988365173,61.727301597595215,8.463375033347052,8.48744084151049,Infinity,Infinity,20210230,20181557,0,0,3.011558949947357,3.0072863399982452,0,0,
53645,20.43450105190277,60.05600023269653,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53646,20.73930013179779,62.26739978790283,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53647,20.579100012779236,62.27839946746826,8.463359120227919,8.487434953753166,Infinity,Infinity,20210249,20181564,0,0,3.011561781167984,3.007287383079529,0,0,
53648,20.745700120925903,62.20359969139099,8.46336917061373,8.487424860469156,Infinity,Infinity,20210237,20181576,0,0,3.0115599930286407,3.007289171218872,0,0,
53649,20.26629889011383,62.16989779472351,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53650,21.009198904037476,52.13580012321472,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53651,20.287999987602234,67.14560151100159,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53652,18.438398957252502,67.45419931411743,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53653,20.67479908466339,62.22670030593872,8.463375033347052,8.487432430430475,Infinity,Infinity,20210230,20181567,0,0,3.011558949947357,3.0072878301143646,0,0,
53654,20.729599952697754,67.43360090255737,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53655,20.818900108337402,59.69449996948242,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53656,20.31910002231598,62.15440034866333,8.463375033347052,8.487434953753166,Infinity,Infinity,20210230,20181564,0,0,3.011558949947357,3.007287383079529,0,0,
53657,21.30780005455017,62.702799558639526,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53658,12.623900055885315,53.530200242996216,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53659,20.819699883461,59.93869972229004,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53660,20.57799994945526,62.23570013046265,8.463359120227919,8.487427383788472,Infinity,Infinity,20210249,20181573,0,0,3.011561781167984,3.0072887241840363,0,0,
53661,21.030500054359436,57.43809938430786,8.463361632822693,8.487434953753166,Infinity,Infinity,20210246,20181564,0,0,3.011561334133148,3.007287383079529,0,0,
53662,12.939000010490417,53.91060018539429,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53663,12.953699946403503,61.84399938583374,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53664,17.945698976516724,64.81639885902405,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53665,17.870800137519836,64.82650113105774,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53666,20.683199882507324,60.15070033073425,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53667,20.735000014305115,62.22390055656433,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53668,20.652699947357178,62.237900257110596,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53669,20.70699906349182,62.188398599624634,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53670,20.718499898910522,62.34510016441345,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53671,20.651800990104675,62.11669969558716,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53672,20.839100003242493,62.34169912338257,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53673,20.546599984169006,62.10969924926758,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53674,18.533200979232788,51.91000032424927,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53675,20.680500984191895,62.09450054168701,8.463375033347052,8.48744084151049,Infinity,Infinity,20210230,20181557,0,0,3.011558949947357,3.0072863399982452,0,0,
53676,20.649099946022034,62.17139959335327,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53677,20.761899828910828,62.37220001220703,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53678,17.679901003837585,59.433899879455566,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53679,21.02319896221161,57.52549886703491,8.4633666580156,8.487427383788472,Infinity,Infinity,20210240,20181573,0,0,3.0115604400634766,3.0072887241840363,0,0,
53680,20.563699960708618,61.892000913619995,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53681,7.214699983596802,51.61600089073181,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53682,18.71019995212555,65.00949954986572,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53683,20.666499972343445,62.176799297332764,8.46336917061373,8.487424860469156,Infinity,Infinity,20210237,20181576,0,0,3.0115599930286407,3.007289171218872,0,0,
53684,20.726499915122986,62.27399969100952,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53685,20.76659905910492,62.21739959716797,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53686,20.734699964523315,62.22180151939392,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53687,20.68280005455017,62.20740032196045,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53688,18.4371999502182,59.596100091934204,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53689,20.107901096343994,51.79029941558838,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53690,18.351400017738342,57.09749937057495,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53691,20.733201146125793,62.21289920806885,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53692,20.809100031852722,62.26969861984253,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53693,20.668400049209595,62.09730124473572,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53694,21.152600049972534,62.64739990234375,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53695,20.85629904270172,61.88219857215881,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53696,20.570299863815308,69.92870044708252,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53697,20.698700070381165,62.193199634552,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53698,20.029799938201904,62.04200029373169,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53699,20.691799998283386,59.72469997406006,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53700,20.180299997329712,62.24330019950867,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53701,18.917499899864197,67.82299971580505,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53702,18.73860013484955,61.69350004196167,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53703,20.430399894714355,62.158899784088135,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53704,21.150299906730652,67.86050033569336,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53705,21.215501070022583,62.2779004573822,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53706,20.61250102519989,61.71430039405823,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53707,20.98520004749298,62.466899394989014,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53708,7.675599932670593,51.50969934463501,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53709,20.812700867652893,70.19009971618652,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53710,20.921900033950806,62.23870038986206,8.463377545948914,8.487434953753166,Infinity,Infinity,20210227,20181564,0,0,3.0115585029125214,3.007287383079529,0,0,
53711,20.712200164794922,62.13410019874573,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53712,12.906400918960571,54.32000017166138,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53713,18.540700912475586,64.8783004283905,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53714,20.964999079704285,67.64189910888672,8.463377545948914,8.487434953753166,Infinity,Infinity,20210227,20181564,0,0,3.0115585029125214,3.007287383079529,0,0,
53715,20.68009901046753,61.82679986953735,8.463375033347052,8.487434953753166,Infinity,Infinity,20210230,20181564,0,0,3.011558949947357,3.007287383079529,0,0,
53716,20.291600942611694,62.19760036468506,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53717,21.112799882888794,62.563700437545776,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53718,20.398899912834167,61.84849953651428,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53719,18.52290105819702,54.52920055389404,8.463375033347052,8.487432430430475,Infinity,Infinity,20210230,20181567,0,0,3.011558949947357,3.0072878301143646,0,0,
53720,20.705799102783203,62.12509894371033,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53721,20.683100938796997,62.11660170555115,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53722,17.535899996757507,59.260398864746094,8.463377545948914,8.48744336483693,Infinity,Infinity,20210227,20181554,0,0,3.0115585029125214,3.0072858929634094,0,0,
53723,18.87059998512268,52.391701221466064,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53724,20.642800092697144,62.007699966430664,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53725,20.76639997959137,62.25459909439087,8.463377545948914,8.487434953753166,Infinity,Infinity,20210227,20181564,0,0,3.0115585029125214,3.007287383079529,0,0,
53726,20.757799983024597,62.2354998588562,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53727,18.262799859046936,59.62419939041138,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53728,15.46730101108551,56.81969976425171,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53729,20.898900032043457,59.95770001411438,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53730,20.202998995780945,61.97609829902649,8.46336917061373,8.48744336483693,Infinity,Infinity,20210237,20181554,0,0,3.0115599930286407,3.0072858929634094,0,0,
53731,18.465199947357178,52.092000007629395,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53732,20.562000036239624,61.94429922103882,8.4633666580156,8.48744084151049,Infinity,Infinity,20210240,20181557,0,0,3.0115604400634766,3.0072863399982452,0,0,
53733,18.567399978637695,64.80580139160156,8.463377545948914,8.487427383788472,Infinity,Infinity,20210227,20181573,0,0,3.0115585029125214,3.0072887241840363,0,0,
53734,15.332301020622253,56.875,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53735,20.6868999004364,59.76289963722229,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53736,15.437499046325684,61.87649917602539,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53737,18.331000089645386,65.18350028991699,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53738,20.723300099372864,67.41979956626892,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53739,20.736199975013733,62.16659927368164,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53740,18.600399017333984,59.678598403930664,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53741,20.20800006389618,67.27570104598999,8.463377545948914,8.487434953753166,Infinity,Infinity,20210227,20181564,0,0,3.0115585029125214,3.007287383079529,0,0,
53742,18.837000012397766,54.53530025482178,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53743,15.278900980949402,56.8580002784729,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53744,20.76769995689392,59.84130024909973,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53745,21.226199984550476,62.601499795913696,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53746,20.76450002193451,61.77399969100952,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53747,18.615299940109253,67.31660008430481,8.4633666580156,8.48744084151049,Infinity,Infinity,20210240,20181557,0,0,3.0115604400634766,3.0072863399982452,0,0,
53748,20.733399868011475,62.270099401474,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53749,20.775100111961365,62.210100173950195,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53750,20.79040002822876,62.23970007896423,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53751,20.225199937820435,51.83870029449463,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53752,18.40749990940094,54.468998193740845,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53753,20.233200073242188,61.85260057449341,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53754,19.49339997768402,58.66409969329834,8.463377545948914,8.48744084151049,Infinity,Infinity,20210227,20181557,0,0,3.0115585029125214,3.0072863399982452,0,0,
53755,20.592599987983704,60.879600048065186,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53756,18.49899995326996,52.001500606536865,8.46336917061373,8.487427383788472,Infinity,Infinity,20210237,20181573,0,0,3.0115599930286407,3.0072887241840363,0,0,
53757,20.61439883708954,62.163198947906494,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53758,20.75219988822937,62.128401041030884,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53759,20.723600029945374,64.85589909553528,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53760,20.56760013103485,62.100300312042236,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53761,20.77910006046295,62.344499588012695,8.463375033347052,8.487434953753166,Infinity,Infinity,20210230,20181564,0,0,3.011558949947357,3.007287383079529,0,0,
53762,20.69450092315674,62.13209939002991,8.46336917061373,8.48744084151049,Infinity,Infinity,20210237,20181557,0,0,3.0115599930286407,3.0072863399982452,0,0,
53763,8.031399965286255,52.215999603271484,8.463377545948914,8.487432430430475,Infinity,Infinity,20210227,20181567,0,0,3.0115585029125214,3.0072878301143646,0,0,
53764,12.213000059127808,51.27469992637634,8.46336917061373,8.487424860469156,Infinity,Infinity,20210237,20181576,0,0,3.0115599930286407,3.007289171218872,0,0,
53765,20.72589898109436,59.951398611068726,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53766,17.55570089817047,59.58570122718811,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53767,20.692198872566223,59.65039920806885,8.4633666580156,8.487434953753166,Infinity,Infinity,20210240,20181564,0,0,3.0115604400634766,3.007287383079529,0,0,
53768,19.23889994621277,66.95790123939514,8.46336917061373,8.487424860469156,Infinity,Infinity,20210237,20181576,0,0,3.0115599930286407,3.007289171218872,0,0,
53769,20.676400065422058,60.01989960670471,8.46336917061373,8.487427383788472,Infinity,Infinity,20210237,20181573,0,0,3.0115599930286407,3.0072887241840363,0,0,
53770,20.10159993171692,61.96300005912781,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53771,20.784799933433533,59.801299810409546,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
