x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
77857,20.32900094985962,61.73030114173889,8.408810313851296,8.352058121747682,Infinity,Infinity,20275696,20344466,0,0,3.0213141441345215,3.0315616726875305,0,0,
77858,20.80650007724762,60.124799966812134,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77859,19.62409996986389,61.55430054664612,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77860,19.33430004119873,65.40320038795471,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77861,17.586699962615967,64.1538999080658,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77862,18.31749999523163,63.01010060310364,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77863,20.347899913787842,62.09839916229248,8.4088186083301,8.352042521546428,Infinity,Infinity,20275686,20344485,0,0,3.021312654018402,3.0315645039081573,0,0,
77864,20.68620002269745,62.201698780059814,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77865,20.683300018310547,62.26540160179138,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77866,18.648398995399475,59.582998514175415,8.40882690282117,8.352042521546428,Infinity,Infinity,20275676,20344485,0,0,3.0213111639022827,3.0315645039081573,0,0,
77867,20.85290002822876,62.36030101776123,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77868,17.78250002861023,59.11879920959473,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77869,18.59890103340149,65.1738007068634,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77870,20.118999123573303,61.89689898490906,8.408810313851296,8.352042521546428,Infinity,Infinity,20275696,20344485,0,0,3.0213141441345215,3.0315645039081573,0,0,
77871,20.72200095653534,65.21180200576782,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77872,15.170599937438965,56.66659998893738,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77873,18.87909996509552,67.90089917182922,8.408810313851296,8.352042521546428,Infinity,Infinity,20275696,20344485,0,0,3.0213141441345215,3.0315645039081573,0,0,
77874,20.821500062942505,62.089499711990356,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77875,15.979300141334534,54.30489993095398,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77876,15.720400929450989,62.34530019760132,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77877,20.43149995803833,59.657700538635254,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77878,20.558800101280212,62.19600009918213,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77879,20.770599961280823,57.09489917755127,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77880,20.735699892044067,62.249900579452515,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77881,20.113898992538452,67.15649938583374,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77882,18.174099922180176,67.58260107040405,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77883,21.020900011062622,62.49930000305176,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77884,19.513698935508728,62.03559851646423,8.408832708972225,8.352050732173215,Infinity,Infinity,20275669,20344475,0,0,3.021310120820999,3.031563013792038,0,0,
77885,20.651399970054626,62.231201171875,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77886,11.70550000667572,58.4783992767334,8.4088186083301,8.352042521546428,Infinity,Infinity,20275686,20344485,0,0,3.021312654018402,3.0315645039081573,0,0,
77887,18.658599972724915,66.04219961166382,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77888,21.07819902896881,62.52959871292114,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77889,20.676101088523865,61.84790086746216,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77890,20.730499982833862,62.23839998245239,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77891,19.59260106086731,59.5845000743866,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77892,20.756099939346313,62.250200033187866,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77893,20.7846999168396,52.22000026702881,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77894,20.992599964141846,67.29450011253357,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77895,20.636900067329407,62.010599851608276,8.4088186083301,8.352026100329168,Infinity,Infinity,20275686,20344505,0,0,3.021312654018402,3.031567484140396,0,0,
77896,18.533899903297424,51.98460006713867,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77897,20.800298929214478,62.15209889411926,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77898,20.712098956108093,67.39360022544861,8.4088186083301,8.352042521546428,Infinity,Infinity,20275686,20344485,0,0,3.021312654018402,3.0315645039081573,0,0,
77899,8.92579996585846,50.35630130767822,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77900,18.815298914909363,53.424599170684814,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77901,14.98199999332428,56.813701152801514,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77902,20.709500074386597,59.688300132751465,8.40882690282117,8.352042521546428,Infinity,Infinity,20275676,20344485,0,0,3.0213111639022827,3.0315645039081573,0,0,
77903,20.598599910736084,62.21939945220947,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77904,18.918700098991394,52.17020034790039,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77905,15.282200932502747,56.45069980621338,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77906,18.67849898338318,67.61179828643799,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77907,15.238299012184143,56.72239971160889,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77908,20.63790011405945,59.91810154914856,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77909,20.440199971199036,62.241599321365356,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77910,20.67620086669922,59.59719944000244,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77911,20.942299962043762,62.36390018463135,8.408808654957006,8.352034310931744,Infinity,Infinity,20275698,20344495,0,0,3.0213144421577454,3.0315659940242767,0,0,
77912,20.35960102081299,64.79609942436218,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77913,19.855300068855286,61.58129954338074,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77914,20.762300848960876,60.19969987869263,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77915,20.660901069641113,62.19749999046326,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77916,20.686100125312805,62.1470992565155,8.408802848830865,8.352026100329168,Infinity,Infinity,20275705,20344505,0,0,3.021315485239029,3.031567484140396,0,0,
77917,14.130600094795227,62.04450035095215,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77918,20.814499974250793,70.46880006790161,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77919,18.716800093650818,56.77839994430542,8.408808654957006,8.352042521546428,Infinity,Infinity,20275698,20344485,0,0,3.0213144421577454,3.0315645039081573,0,0,
77920,20.238401055336,61.649800300598145,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
77921,20.597299098968506,67.97719955444336,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77922,20.713301062583923,62.160001277923584,8.408808654957006,8.352034310931744,Infinity,Infinity,20275698,20344495,0,0,3.0213144421577454,3.0315659940242767,0,0,
77923,21.030001044273376,62.58750009536743,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77924,20.742099046707153,59.327399015426636,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77925,21.052600026130676,62.68610119819641,8.408816949433355,8.352042521546428,Infinity,Infinity,20275688,20344485,0,0,3.021312952041626,3.0315645039081573,0,0,
77926,20.664199948310852,61.77020025253296,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77927,20.657299876213074,64.88800048828125,8.408810313851296,8.352034310931744,Infinity,Infinity,20275696,20344495,0,0,3.0213141441345215,3.0315659940242767,0,0,
77928,20.672399878501892,62.120999813079834,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77929,20.7007999420166,62.30589962005615,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77930,18.59989881515503,67.35869932174683,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77931,20.67210102081299,62.13620185852051,8.408808654957006,8.352025279269577,Infinity,Infinity,20275698,20344506,0,0,3.0213144421577454,3.031567633152008,0,0,
77932,20.123099088668823,61.76379942893982,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77933,20.759898900985718,60.05399966239929,8.408810313851296,8.352026100329168,Infinity,Infinity,20275696,20344505,0,0,3.0213141441345215,3.031567484140396,0,0,
77934,20.109699964523315,62.251901388168335,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77935,20.749899983406067,62.186699628829956,8.408816949433355,8.352025279269577,Infinity,Infinity,20275688,20344506,0,0,3.021312952041626,3.031567633152008,0,0,
77936,20.652700066566467,62.36139917373657,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77937,20.44020104408264,62.17319989204407,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77938,20.331499099731445,51.8459997177124,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77939,20.763800144195557,69.99980092048645,8.408808654957006,8.352025279269577,Infinity,Infinity,20275698,20344506,0,0,3.0213144421577454,3.031567633152008,0,0,
77940,14.885899901390076,63.78289985656738,8.4088186083301,8.352042521546428,Infinity,Infinity,20275686,20344485,0,0,3.021312654018402,3.0315645039081573,0,0,
77941,20.94860005378723,60.833200454711914,8.4088186083301,8.352026100329168,Infinity,Infinity,20275686,20344505,0,0,3.021312654018402,3.031567484140396,0,0,
77942,19.978499054908752,61.68379878997803,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77943,19.06350004673004,52.50840139389038,8.408824414472564,8.352026100329168,Infinity,Infinity,20275679,20344505,0,0,3.0213116109371185,3.031567484140396,0,0,
77944,20.65329897403717,61.7731990814209,8.408824414472564,8.352034310931744,Infinity,Infinity,20275679,20344495,0,0,3.0213116109371185,3.0315659940242767,0,0,
77945,15.215901017189026,56.71000051498413,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77946,20.196699857711792,59.92139911651611,8.408808654957006,8.352034310931744,Infinity,Infinity,20275698,20344495,0,0,3.0213144421577454,3.0315659940242767,0,0,
77947,20.34280014038086,62.327800273895264,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77948,20.614799976348877,62.09180021286011,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77949,20.60859990119934,67.43009924888611,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77950,21.00789999961853,62.61429977416992,8.4088186083301,8.352026100329168,Infinity,Infinity,20275686,20344505,0,0,3.021312654018402,3.031567484140396,0,0,
77951,20.731500029563904,61.923699140548706,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77952,18.4132000207901,57.299100399017334,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77953,18.10610008239746,59.30130052566528,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77954,19.388100028038025,67.36620044708252,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77955,12.620300054550171,54.11299991607666,8.408810313851296,8.352026100329168,Infinity,Infinity,20275696,20344505,0,0,3.0213141441345215,3.031567484140396,0,0,
77956,20.8400000333786,57.497798919677734,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77957,20.388100028038025,62.12170076370239,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77958,21.268200993537903,62.742300510406494,8.408816949433355,8.352034310931744,Infinity,Infinity,20275688,20344495,0,0,3.021312952041626,3.0315659940242767,0,0,
77959,12.572700023651123,53.50610017776489,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77960,20.782000064849854,60.042099475860596,8.408808654957006,8.352025279269577,Infinity,Infinity,20275698,20344506,0,0,3.0213144421577454,3.031567633152008,0,0,
77961,20.264400005340576,62.117900133132935,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77962,18.69920003414154,67.5478994846344,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77963,18.253999948501587,59.61830019950867,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77964,17.804799914360046,59.161500215530396,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77965,20.719899892807007,59.903600215911865,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77966,20.18089997768402,62.1665997505188,8.408816949433355,8.352025279269577,Infinity,Infinity,20275688,20344506,0,0,3.021312952041626,3.031567633152008,0,0,
77967,20.69879984855652,62.18980002403259,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77968,17.25749897956848,59.32809925079346,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77969,20.73420000076294,59.93500089645386,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
77970,20.413100123405457,62.19860005378723,8.408808654957006,8.352010500217625,Infinity,Infinity,20275698,20344524,0,0,3.0213144421577454,3.031570315361023,0,0,
77971,21.09480094909668,62.50350046157837,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77972,18.73270010948181,51.84059977531433,8.408810313851296,8.352010500217625,Infinity,Infinity,20275696,20344524,0,0,3.0213141441345215,3.031570315361023,0,0,
77973,20.353599071502686,61.92599892616272,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77974,20.680999994277954,62.109501123428345,8.408808654957006,8.352017068680318,Infinity,Infinity,20275698,20344516,0,0,3.0213144421577454,3.0315691232681274,0,0,
77975,18.04960000514984,59.59299969673157,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77976,18.520298957824707,64.78819942474365,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77977,20.80809998512268,62.357001066207886,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77978,20.632099986076355,62.086599588394165,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
77979,20.753100037574768,62.17360019683838,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77980,20.76690101623535,62.2258996963501,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77981,20.72510004043579,62.134400367736816,8.40882690282117,8.352026100329168,Infinity,Infinity,20275676,20344505,0,0,3.0213111639022827,3.031567484140396,0,0,
77982,20.69269895553589,62.17059922218323,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77983,20.747699975967407,62.18510150909424,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77984,20.72469997406006,62.236900091171265,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
77985,20.856398940086365,62.315099239349365,8.4088186083301,8.352026100329168,Infinity,Infinity,20275686,20344505,0,0,3.021312654018402,3.031567484140396,0,0,
77986,20.6735999584198,62.15330171585083,8.408810313851296,8.352017068680318,Infinity,Infinity,20275696,20344516,0,0,3.0213141441345215,3.0315691232681274,0,0,
77987,20.683600068092346,62.15429973602295,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
77988,20.801900029182434,62.34219980239868,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77989,20.67470097541809,62.07109999656677,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
77990,20.742300152778625,62.211100339889526,8.408810313851296,8.352026100329168,Infinity,Infinity,20275696,20344505,0,0,3.0213141441345215,3.031567484140396,0,0,
77991,20.74339985847473,62.192400217056274,8.408810313851296,8.3520187107972,Infinity,Infinity,20275696,20344514,0,0,3.0213141441345215,3.0315688252449036,0,0,
77992,20.620800018310547,62.175599813461304,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
77993,20.913599014282227,62.45369863510132,8.408808654957006,8.352010500217625,Infinity,Infinity,20275698,20344524,0,0,3.0213144421577454,3.031570315361023,0,0,
77994,20.73199999332428,62.21190166473389,8.408810313851296,8.352026100329168,Infinity,Infinity,20275696,20344505,0,0,3.0213141441345215,3.031567484140396,0,0,
77995,20.610000014305115,62.0342001914978,8.408808654957006,8.352026100329168,Infinity,Infinity,20275698,20344505,0,0,3.0213144421577454,3.031567484140396,0,0,
77996,20.75950002670288,62.18659973144531,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
77997,20.689000010490417,62.21430063247681,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
77998,20.51270091533661,62.21119976043701,8.408816949433355,8.352025279269577,Infinity,Infinity,20275688,20344506,0,0,3.021312952041626,3.031567633152008,0,0,
77999,20.76229989528656,62.18100023269653,8.408816949433355,8.352025279269577,Infinity,Infinity,20275688,20344506,0,0,3.021312952041626,3.031567633152008,0,0,
78000,20.686400055885315,62.19769906997681,8.408816949433355,8.352026100329168,Infinity,Infinity,20275688,20344505,0,0,3.021312952041626,3.031567484140396,0,0,
78001,20.753599882125854,62.71680045127869,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
78002,20.704299926757812,61.67700004577637,8.4088186083301,8.352010500217625,Infinity,Infinity,20275686,20344524,0,0,3.021312654018402,3.031570315361023,0,0,
78003,21,62.43020057678223,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
78004,20.716399908065796,61.936898946762085,8.408808654957006,8.352017068680318,Infinity,Infinity,20275698,20344516,0,0,3.0213144421577454,3.0315691232681274,0,0,
78005,18.47520101070404,59.67910194396973,8.408808654957006,8.352017068680318,Infinity,Infinity,20275698,20344516,0,0,3.0213144421577454,3.0315691232681274,0,0,
78006,20.463299989700317,62.190999269485474,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78007,20.67900002002716,70.00789952278137,8.4088186083301,8.352017068680318,Infinity,Infinity,20275686,20344516,0,0,3.021312654018402,3.0315691232681274,0,0,
78008,20.80250108242035,62.38199996948242,8.408810313851296,8.352017068680318,Infinity,Infinity,20275696,20344516,0,0,3.0213141441345215,3.0315691232681274,0,0,
78009,20.40779995918274,62.0877001285553,8.408824414472564,8.352010500217625,Infinity,Infinity,20275679,20344524,0,0,3.0213116109371185,3.031570315361023,0,0,
78010,18.481700897216797,54.53719997406006,8.408810313851296,8.3520187107972,Infinity,Infinity,20275696,20344514,0,0,3.0213141441345215,3.0315688252449036,0,0,
78011,15.550700068473816,57.22110056877136,8.408824414472564,8.352017068680318,Infinity,Infinity,20275679,20344516,0,0,3.0213116109371185,3.0315691232681274,0,0,
78012,20.819199919700623,59.47390031814575,8.408810313851296,8.3520187107972,Infinity,Infinity,20275696,20344514,0,0,3.0213141441345215,3.0315688252449036,0,0,
78013,20.424999952316284,62.14289951324463,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78014,20.616999983787537,57.011799812316895,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78015,20.838500022888184,62.400099754333496,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
78016,20.70229983329773,67.23069977760315,8.408802848830865,8.352010500217625,Infinity,Infinity,20275705,20344524,0,0,3.021315485239029,3.031570315361023,0,0,
78017,21.01740002632141,62.47170066833496,8.408810313851296,8.352025279269577,Infinity,Infinity,20275696,20344506,0,0,3.0213141441345215,3.031567633152008,0,0,
78018,18.674901008605957,54.459999799728394,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
78019,20.721799969673157,61.928800106048584,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
78020,20.400299072265625,62.09969902038574,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78021,20.735399961471558,62.21640086174011,8.408824414472564,8.3520187107972,Infinity,Infinity,20275679,20344514,0,0,3.0213116109371185,3.0315688252449036,0,0,
78022,20.76550006866455,62.254600286483765,8.4088186083301,8.352017068680318,Infinity,Infinity,20275686,20344516,0,0,3.021312654018402,3.0315691232681274,0,0,
78023,15.418300032615662,56.924100399017334,8.408808654957006,8.352017068680318,Infinity,Infinity,20275698,20344516,0,0,3.0213144421577454,3.0315691232681274,0,0,
78024,18.397600054740906,65.1491003036499,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78025,20.78320002555847,61.964900732040405,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78026,20.32069993019104,62.208499908447266,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78027,20.864799857139587,62.33609986305237,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78028,18.710800051689148,62.01930093765259,8.408824414472564,8.3520187107972,Infinity,Infinity,20275679,20344514,0,0,3.0213116109371185,3.0315688252449036,0,0,
78029,20.99399995803833,65.01719951629639,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
78030,18.46970009803772,59.36729979515076,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78031,17.544500946998596,58.98709988594055,8.408810313851296,8.352010500217625,Infinity,Infinity,20275696,20344524,0,0,3.0213141441345215,3.031570315361023,0,0,
