x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65627,20.20679998397827,62.05559992790222,7.536824687743405,8.485678152436634,Infinity,Infinity,21416517,20183653,0,0,3.1913097202777863,3.0075986683368683,0,0,
65628,20.709300994873047,70.193199634552,7.536971790973882,8.485672266513392,Infinity,Infinity,21416308,20183660,0,0,3.191278576850891,3.007599711418152,0,0,
65629,20.896999955177307,62.21110010147095,7.536845802774921,8.48566974397673,Infinity,Infinity,21416487,20183663,0,0,3.191305249929428,3.0076001584529877,0,0,
65630,20.703199982643127,62.06229829788208,7.536942933062794,8.485672266513392,Infinity,Infinity,21416349,20183660,0,0,3.1912846863269806,3.007599711418152,0,0,
65631,20.734000086784363,62.18640089035034,7.5370548463746285,8.485672266513392,Infinity,Infinity,21416190,20183660,0,0,3.1912609934806824,3.007599711418152,0,0,
65632,20.738599061965942,62.21549940109253,7.537061885031015,8.485672266513392,Infinity,Infinity,21416180,20183660,0,0,3.191259503364563,3.007599711418152,0,0,
65633,20.824100136756897,62.31510066986084,7.5370766662415205,8.48566974397673,Infinity,Infinity,21416159,20183663,0,0,3.1912563741207123,3.0076001584529877,0,0,
65634,20.71750009059906,62.089698791503906,7.537192101952643,8.48566974397673,Infinity,Infinity,21415995,20183663,0,0,3.1912319362163544,3.0076001584529877,0,0,
65635,20.99670100212097,62.520500898361206,7.537130864385384,8.48566974397673,Infinity,Infinity,21416082,20183663,0,0,3.191244900226593,3.0076001584529877,0,0,
65636,20.772500038146973,61.919899702072144,7.537318098835,8.48566974397673,Infinity,Infinity,21415816,20183663,0,0,3.1912052631378174,3.0076001584529877,0,0,
65637,20.752699971199036,62.299099922180176,7.537476479286056,8.48566974397673,Infinity,Infinity,21415591,20183663,0,0,3.1911717355251312,3.0076001584529877,0,0,
65638,20.354199051856995,62.1601996421814,7.537325137860156,8.485672266513392,Infinity,Infinity,21415806,20183660,0,0,3.191203773021698,3.007599711418152,0,0,
65639,20.598699927330017,62.19680070877075,7.537552503675739,8.485672266513392,Infinity,Infinity,21415483,20183660,0,0,3.191155642271042,3.007599711418152,0,0,
65640,20.572801113128662,62.170300245285034,7.537275160995079,8.48566974397673,Infinity,Infinity,21415877,20183663,0,0,3.1912143528461456,3.0076001584529877,0,0,
65641,18.375598907470703,51.86589980125427,7.537663726614346,8.48566974397673,Infinity,Infinity,21415325,20183663,0,0,3.1911320984363556,3.0076001584529877,0,0,
65642,20.72790002822876,62.21190071105957,7.537476479286056,8.48566974397673,Infinity,Infinity,21415591,20183663,0,0,3.1911717355251312,3.0076001584529877,0,0,
65643,20.683200001716614,62.15250015258789,7.537498300983923,8.48566974397673,Infinity,Infinity,21415560,20183663,0,0,3.191167116165161,3.0076001584529877,0,0,
65644,20.21809995174408,61.73829936981201,7.537656687114877,8.48566974397673,Infinity,Infinity,21415335,20183663,0,0,3.191133588552475,3.0076001584529877,0,0,
65645,18.268599033355713,62.826398611068726,7.537685549125365,8.485662176373506,Infinity,Infinity,21415294,20183672,0,0,3.1911274790763855,3.007601499557495,0,0,
65646,20.718899965286255,62.23430013656616,7.5378446451341174,8.485664698906788,Infinity,Infinity,21415068,20183669,0,0,3.1910938024520874,3.0076010525226593,0,0,
65647,18.580000042915344,59.6130006313324,7.537642608145526,8.48566974397673,Infinity,Infinity,21415355,20183663,0,0,3.1911365687847137,3.0076001584529877,0,0,
65648,20.888000011444092,62.43989968299866,7.537808038526669,8.48566974397673,Infinity,Infinity,21415120,20183663,0,0,3.191101551055908,3.0076001584529877,0,0,
65649,17.922098994255066,59.429299116134644,7.537685549125365,8.48566974397673,Infinity,Infinity,21415294,20183663,0,0,3.1911274790763855,3.0076001584529877,0,0,
65650,20.00220000743866,67.90940046310425,7.537808038526669,8.48566974397673,Infinity,Infinity,21415120,20183663,0,0,3.191101551055908,3.0076001584529877,0,0,
65651,16.552900075912476,57.846699953079224,7.5378446451341174,8.48566974397673,Infinity,Infinity,21415068,20183663,0,0,3.1910938024520874,3.0076001584529877,0,0,
65652,20.741701006889343,68.78659987449646,7.53782282193219,8.48566974397673,Infinity,Infinity,21415099,20183663,0,0,3.1910984218120575,3.0076001584529877,0,0,
65653,20.824699878692627,65.0239999294281,7.537884067932671,8.48566974397673,Infinity,Infinity,21415012,20183663,0,0,3.191085457801819,3.0076001584529877,0,0,
65654,20.740100026130676,61.94419980049133,7.537808038526669,8.48566974397673,Infinity,Infinity,21415120,20183663,0,0,3.191101551055908,3.0076001584529877,0,0,
65655,20.72270107269287,62.223299980163574,7.537919971107581,8.48566974397673,Infinity,Infinity,21414961,20183663,0,0,3.19107785820961,3.0076001584529877,0,0,
65656,20.92990005016327,62.334399700164795,7.537941794731402,8.48566974397673,Infinity,Infinity,21414930,20183663,0,0,3.19107323884964,3.0076001584529877,0,0,
65657,9.964401006698608,51.29689955711365,7.538038946206828,8.48566974397673,Infinity,Infinity,21414792,20183663,0,0,3.1910526752471924,3.0076001584529877,0,0,
65658,20.71660006046295,59.942299604415894,7.5380171221611,8.485672266513392,Infinity,Infinity,21414823,20183660,0,0,3.1910572946071625,3.007599711418152,0,0,
65659,20.204899072647095,61.865498542785645,7.538031906181721,8.48566974397673,Infinity,Infinity,21414802,20183663,0,0,3.1910541653633118,3.0076001584529877,0,0,
65660,20.9617999792099,60.22050094604492,7.538100194841398,8.485678152436634,Infinity,Infinity,21414705,20183653,0,0,3.1910397112369537,3.0075986683368683,0,0,
65661,18.32949995994568,66.6998999118805,7.538100194841398,8.485678152436634,Infinity,Infinity,21414705,20183653,0,0,3.1910397112369537,3.0075986683368683,0,0,
65662,21.006099939346313,65.65649914741516,7.538205093662228,8.485662176373506,Infinity,Infinity,21414556,20183672,0,0,3.191017508506775,3.007601499557495,0,0,
65663,18.21380090713501,56.58670091629028,7.538183268894954,8.48566974397673,Infinity,Infinity,21414587,20183663,0,0,3.191022127866745,3.0076001584529877,0,0,
65664,17.600000023841858,59.113200187683105,7.5382079097681345,8.48566974397673,Infinity,Infinity,21414552,20183663,0,0,3.191016912460327,3.0076001584529877,0,0,
65665,20.700199127197266,60.074498653411865,7.538287465411993,8.485672266513392,Infinity,Infinity,21414439,20183660,0,0,3.191000074148178,3.007599711418152,0,0,
65666,20.662099957466125,62.18100118637085,7.538287465411993,8.48566974397673,Infinity,Infinity,21414439,20183663,0,0,3.191000074148178,3.0076001584529877,0,0,
65667,20.729599952697754,62.15700030326843,7.538266344321803,8.485662176373506,Infinity,Infinity,21414469,20183672,0,0,3.1910045444965363,3.007601499557495,0,0,
65668,19.48870015144348,67.38240051269531,7.538334636167249,8.485662176373506,Infinity,Infinity,21414372,20183672,0,0,3.1909900903701782,3.007601499557495,0,0,
65669,20.86519992351532,62.42530035972595,7.538413489761736,8.485662176373506,Infinity,Infinity,21414260,20183672,0,0,3.190973401069641,3.007601499557495,0,0,
65670,18.145999908447266,61.98400020599365,7.538413489761736,8.48566974397673,Infinity,Infinity,21414260,20183663,0,0,3.190973401069641,3.0076001584529877,0,0,
65671,15.486499071121216,57.066099405288696,7.538435315528831,8.48566974397673,Infinity,Infinity,21414229,20183663,0,0,3.190968781709671,3.0076001584529877,0,0,
65672,20.862399101257324,59.779200315475464,7.538511354425512,8.48566974397673,Infinity,Infinity,21414121,20183663,0,0,3.1909526884555817,3.0076001584529877,0,0,
65673,20.304298996925354,62.17640018463135,7.538446580477965,8.48566974397673,Infinity,Infinity,21414213,20183663,0,0,3.19096639752388,3.0076001584529877,0,0,
65674,20.901699900627136,62.34180021286011,7.538565568045126,8.48566974397673,Infinity,Infinity,21414044,20183663,0,0,3.1909412145614624,3.0076001584529877,0,0,
65675,20.140799045562744,62.03259897232056,7.538651466146295,8.485662176373506,Infinity,Infinity,21413922,20183672,0,0,3.190923035144806,3.007601499557495,0,0,
65676,20.931699991226196,62.50580048561096,7.538608516912192,8.485662176373506,Infinity,Infinity,21413983,20183672,0,0,3.190932124853134,3.007601499557495,0,0,
65677,20.706798911094666,61.95769953727722,7.538647945703461,8.48566974397673,Infinity,Infinity,21413927,20183663,0,0,3.1909237802028656,3.0076001584529877,0,0,
65678,15.615499019622803,64.33739995956421,7.538640904825191,8.48566974397673,Infinity,Infinity,21413937,20183663,0,0,3.190925270318985,3.0076001584529877,0,0,
65679,20.682700037956238,60.162200927734375,7.538731028811984,8.48566974397673,Infinity,Infinity,21413809,20183663,0,0,3.190906196832657,3.0076001584529877,0,0,
65680,20.615999937057495,62.22040009498596,7.5387598969932474,8.48566974397673,Infinity,Infinity,21413768,20183663,0,0,3.1909000873565674,3.0076001584529877,0,0,
65681,20.83110010623932,62.2240993976593,7.538821154414928,8.48566974397673,Infinity,Infinity,21413681,20183663,0,0,3.1908871233463287,3.0076001584529877,0,0,
65682,18.670400023460388,67.45379972457886,7.538795806425749,8.485678152436634,Infinity,Infinity,21413717,20183653,0,0,3.1908924877643585,3.0075986683368683,0,0,
65683,20.803499937057495,62.26519989967346,7.538861288992592,8.485678152436634,Infinity,Infinity,21413624,20183653,0,0,3.1908786296844482,3.0075986683368683,0,0,
65684,15.276900053024292,56.75099992752075,7.538890157922069,8.48566974397673,Infinity,Infinity,21413583,20183663,0,0,3.1908725202083588,3.0076001584529877,0,0,
65685,20.69570016860962,59.92200016975403,7.538890157922069,8.48566974397673,Infinity,Infinity,21413583,20183663,0,0,3.1908725202083588,3.0076001584529877,0,0,
65686,20.97759997844696,62.696799755096436,7.538965499567889,8.48566974397673,Infinity,Infinity,21413476,20183663,0,0,3.1908565759658813,3.0076001584529877,0,0,
65687,18.199599027633667,66.67909932136536,7.5390014104694245,8.48566974397673,Infinity,Infinity,21413425,20183663,0,0,3.1908489763736725,3.0076001584529877,0,0,
65688,20.977100133895874,70.62660098075867,7.5390232387898575,8.48566974397673,Infinity,Infinity,21413394,20183663,0,0,3.1908443570137024,3.0076001584529877,0,0,
65689,20.643298983573914,61.925899028778076,7.539059150103941,8.485672266513392,Infinity,Infinity,21413343,20183660,0,0,3.1908367574214935,3.007599711418152,0,0,
65690,21.083100080490112,62.54380011558533,7.539052108649583,8.48566974397673,Infinity,Infinity,21413353,20183663,0,0,3.190838247537613,3.0076001584529877,0,0,
65691,18.977800011634827,54.46670126914978,7.53912041117311,8.485678152436634,Infinity,Infinity,21413256,20183653,0,0,3.190823793411255,3.0075986683368683,0,0,
65692,20.318400025367737,61.868300437927246,7.539145760799459,8.485672266513392,Infinity,Infinity,21413220,20183660,0,0,3.190818428993225,3.007599711418152,0,0,
65693,17.832698941230774,59.3022985458374,7.539188714624856,8.48566974397673,Infinity,Infinity,21413159,20183663,0,0,3.190809339284897,3.0076001584529877,0,0,
65694,18.06690001487732,65.0716016292572,7.539210543758773,8.48566974397673,Infinity,Infinity,21413128,20183663,0,0,3.1908047199249268,3.0076001584529877,0,0,
65695,20.794100046157837,62.27169990539551,7.5392464564111785,8.48566974397673,Infinity,Infinity,21413077,20183663,0,0,3.190797120332718,3.0076001584529877,0,0,
65696,20.724799036979675,67.31269955635071,7.5392605398743235,8.48566974397673,Infinity,Infinity,21413057,20183663,0,0,3.190794140100479,3.0076001584529877,0,0,
65697,20.430099964141846,62.093400955200195,7.539322507580978,8.48566974397673,Infinity,Infinity,21412969,20183663,0,0,3.1907810270786285,3.0076001584529877,0,0,
65698,20.390000104904175,59.85130000114441,7.539350674972928,8.485662176373506,Infinity,Infinity,21412929,20183672,0,0,3.190775066614151,3.007601499557495,0,0,
65699,20.690399050712585,62.0080988407135,7.539416164769368,8.48566974397673,Infinity,Infinity,21412836,20183663,0,0,3.1907612085342407,3.0076001584529877,0,0,
65700,19.360300064086914,59.71930122375488,7.539409122814828,8.48566974397673,Infinity,Infinity,21412846,20183663,0,0,3.19076269865036,3.0076001584529877,0,0,
65701,20.75659990310669,62.21399974822998,7.539495035334253,8.48566974397673,Infinity,Infinity,21412724,20183663,0,0,3.1907445192337036,3.0076001584529877,0,0,
65702,20.796200037002563,62.316800355911255,7.539492218507055,8.485672266513392,Infinity,Infinity,21412728,20183660,0,0,3.1907451152801514,3.007599711418152,0,0,
65703,13.12679898738861,54.48259902000427,7.5395351752933735,8.485678152436634,Infinity,Infinity,21412667,20183653,0,0,3.190736025571823,3.0075986683368683,0,0,
65704,20.966700077056885,59.67300033569336,7.539549259565526,8.485678152436634,Infinity,Infinity,21412647,20183653,0,0,3.1907330453395844,3.0075986683368683,0,0,
65705,20.16449999809265,61.89729905128479,7.539585174638146,8.48566974397673,Infinity,Infinity,21412596,20183663,0,0,3.1907254457473755,3.0076001584529877,0,0,
65706,21.0867999792099,62.5776002407074,7.539628836444599,8.485672266513392,Infinity,Infinity,21412534,20183660,0,0,3.1907162070274353,3.007599711418152,0,0,
65707,20.919299125671387,62.01270008087158,7.539654188635295,8.485678152436634,Infinity,Infinity,21412498,20183653,0,0,3.1907108426094055,3.0075986683368683,0,0,
65708,20.912699103355408,62.18000030517578,7.539635878706965,8.485678152436634,Infinity,Infinity,21412524,20183653,0,0,3.190714716911316,3.0075986683368683,0,0,
65709,20.705699920654297,62.06610107421875,7.53969362563054,8.48566974397673,Infinity,Infinity,21412442,20183663,0,0,3.190702497959137,3.0076001584529877,0,0,
65710,20.86120104789734,62.35930037498474,7.539675315558553,8.48566974397673,Infinity,Infinity,21412468,20183663,0,0,3.1907063722610474,3.0076001584529877,0,0,
65711,20.719499111175537,62.07889914512634,7.53978024725985,8.485680674977042,Infinity,Infinity,21412319,20183650,0,0,3.1906841695308685,3.0075982213020325,0,0,
65712,20.8125,62.21290063858032,7.53978024725985,8.485680674977042,Infinity,Infinity,21412319,20183650,0,0,3.1906841695308685,3.0075982213020325,0,0,
65713,20.693100094795227,62.087199687957764,7.539765458095514,8.485678152436634,Infinity,Infinity,21412340,20183653,0,0,3.1906872987747192,3.0075986683368683,0,0,
65714,18.012699961662292,56.60670042037964,7.539834474568034,8.48566974397673,Infinity,Infinity,21412242,20183663,0,0,3.1906726956367493,3.0076001584529877,0,0,
65715,12.953799962997437,59.74909996986389,7.539823206507793,8.485678152436634,Infinity,Infinity,21412258,20183653,0,0,3.1906750798225403,3.0075986683368683,0,0,
65716,17.93280005455017,64.83820009231567,7.539892223773231,8.48566974397673,Infinity,Infinity,21412160,20183663,0,0,3.1906604766845703,3.0076001584529877,0,0,
65717,18.014299988746643,64.91339945793152,7.5399387053227445,8.485672266513392,Infinity,Infinity,21412094,20183660,0,0,3.1906506419181824,3.007599711418152,0,0,
65718,15.973899841308594,59.76100015640259,7.539892223773231,8.485680674977042,Infinity,Infinity,21412160,20183650,0,0,3.1906604766845703,3.0075982213020325,0,0,
65719,17.9155011177063,66.8031005859375,7.539960537714053,8.485678152436634,Infinity,Infinity,21412063,20183653,0,0,3.1906460225582123,3.0075986683368683,0,0,
65720,12.928400039672852,59.84549903869629,7.540014766967267,8.485672266513392,Infinity,Infinity,21411986,20183660,0,0,3.190634548664093,3.007599711418152,0,0,
65721,18.02019989490509,51.96140003204346,7.540033078275802,8.485672266513392,Infinity,Infinity,21411960,20183660,0,0,3.1906306743621826,3.007599711418152,0,0,
65722,13.432499051094055,57.87039852142334,7.540072518243828,8.48566974397673,Infinity,Infinity,21411904,20183663,0,0,3.190622329711914,3.0076001584529877,0,0,
65723,18.353299975395203,51.395100593566895,7.540079561127822,8.48566974397673,Infinity,Infinity,21411894,20183663,0,0,3.1906208395957947,3.0076001584529877,0,0,
65724,20.658800959587097,62.12659931182861,7.5401478776146735,8.48566974397673,Infinity,Infinity,21411797,20183663,0,0,3.1906063854694366,3.0076001584529877,0,0,
65725,20.712899923324585,62.245400190353394,7.54012604440968,8.48566974397673,Infinity,Infinity,21411828,20183663,0,0,3.1906110048294067,3.0076001584529877,0,0,
65726,20.594799876213074,62.18239998817444,7.54009012547232,8.48566974397673,Infinity,Infinity,21411879,20183663,0,0,3.1906186044216156,3.0076001584529877,0,0,
65727,20.39120090007782,51.90209913253784,7.540216195029996,8.48566974397673,Infinity,Infinity,21411700,20183663,0,0,3.1905919313430786,3.0076001584529877,0,0,
65728,21.121401071548462,62.52899956703186,7.540216195029996,8.485678152436634,Infinity,Infinity,21411700,20183653,0,0,3.1905919313430786,3.0075986683368683,0,0,
65729,20.72319996356964,61.85130047798157,7.540292260873473,8.485678152436634,Infinity,Infinity,21411592,20183653,0,0,3.1905758380889893,3.0075986683368683,0,0,
65730,18.183799147605896,56.97739934921265,7.5402781745193215,8.485680674977042,Infinity,Infinity,21411612,20183650,0,0,3.190578818321228,3.0075982213020325,0,0,
65731,18.22480010986328,62.20750093460083,7.540314094800415,8.48566974397673,Infinity,Infinity,21411561,20183663,0,0,3.190571218729019,3.0076001584529877,0,0,
65732,17.49480104446411,59.28089952468872,7.5402781745193215,8.48566974397673,Infinity,Infinity,21411612,20183663,0,0,3.190578818321228,3.0076001584529877,0,0,
65733,20.74870002269745,60.0964994430542,7.5403753711664425,8.48566974397673,Infinity,Infinity,21411474,20183663,0,0,3.1905582547187805,3.0076001584529877,0,0,
65734,20.18829905986786,62.254199504852295,7.540425378869252,8.485672266513392,Infinity,Infinity,21411403,20183660,0,0,3.190547674894333,3.007599711418152,0,0,
65735,18.517199873924255,64.98270082473755,7.540486656591812,8.48566974397673,Infinity,Infinity,21411316,20183663,0,0,3.1905347108840942,3.0076001584529877,0,0,
65736,20.871099948883057,62.22770023345947,7.540494404403032,8.48566974397673,Infinity,Infinity,21411305,20183663,0,0,3.190533071756363,3.0076001584529877,0,0,
65737,20.750298976898193,62.01669883728027,7.540584561629677,8.485678152436634,Infinity,Infinity,21411177,20183653,0,0,3.190513998270035,3.0075986683368683,0,0,
65738,21.19190001487732,67.8324019908905,7.540548639415909,8.485678152436634,Infinity,Infinity,21411228,20183653,0,0,3.1905215978622437,3.0075986683368683,0,0,
65739,21.09320092201233,62.07259941101074,7.540569770098802,8.485678152436634,Infinity,Infinity,21411198,20183653,0,0,3.1905171275138855,3.0075986683368683,0,0,
65740,20.690099954605103,61.87030029296875,7.540620484100142,8.48566974397673,Infinity,Infinity,21411126,20183663,0,0,3.190506398677826,3.0076001584529877,0,0,
65741,18.59940004348755,54.58190035820007,7.540710643587995,8.48566974397673,Infinity,Infinity,21410998,20183663,0,0,3.190487325191498,3.0076001584529877,0,0,
65742,20.74769914150238,62.1835994720459,7.540717687366082,8.485678152436634,Infinity,Infinity,21410988,20183653,0,0,3.1904858350753784,3.0075986683368683,0,0,
65743,18.466101050376892,62.49840021133423,7.540750088872399,8.485678152436634,Infinity,Infinity,21410942,20183653,0,0,3.1904789805412292,3.0075986683368683,0,0,
65744,15.350800037384033,56.52559852600098,7.540764880933845,8.48566974397673,Infinity,Infinity,21410921,20183663,0,0,3.1904758512973785,3.0076001584529877,0,0,
65745,20.99290096759796,70.51240110397339,7.540783194974984,8.485678152436634,Infinity,Infinity,21410895,20183653,0,0,3.190471976995468,3.0075986683368683,0,0,
65746,17.67620086669922,58.84640026092529,7.540819118864858,8.48566974397673,Infinity,Infinity,21410844,20183663,0,0,3.1904643774032593,3.0076001584529877,0,0,
65747,20.79800009727478,52.38730072975159,7.540819118864858,8.485678152436634,Infinity,Infinity,21410844,20183653,0,0,3.1904643774032593,3.0075986683368683,0,0,
65748,20.67200005054474,67.29630017280579,7.540883923393856,8.485680674977042,Infinity,Infinity,21410752,20183650,0,0,3.190450668334961,3.0075982213020325,0,0,
65749,18.166300058364868,67.36719965934753,7.5408944894288785,8.485672266513392,Infinity,Infinity,21410737,20183660,0,0,3.190448433160782,3.007599711418152,0,0,
65750,20.80440104007721,62.254499673843384,7.540916325971626,8.485678152436634,Infinity,Infinity,21410706,20183653,0,0,3.1904438138008118,3.0075986683368683,0,0,
65751,20.692499041557312,62.122199058532715,7.5409916979930305,8.48566974397673,Infinity,Infinity,21410599,20183663,0,0,3.1904278695583344,3.0076001584529877,0,0,
65752,20.68880009651184,62.23780179023743,7.541035372017855,8.485680674977042,Infinity,Infinity,21410537,20183650,0,0,3.190418630838394,3.0075982213020325,0,0,
65753,20.792099952697754,62.33590006828308,7.54104241625094,8.485672266513392,Infinity,Infinity,21410527,20183660,0,0,3.190417140722275,3.007599711418152,0,0,
65754,20.675400018692017,62.236000776290894,7.541081864138619,8.485678152436634,Infinity,Infinity,21410471,20183653,0,0,3.1904087960720062,3.0075986683368683,0,0,
65755,18.480300903320312,59.51680064201355,7.541081864138619,8.485678152436634,Infinity,Infinity,21410471,20183653,0,0,3.1904087960720062,3.0075986683368683,0,0,
65756,20.876399040222168,62.39789915084839,7.541154420883123,8.48566974397673,Infinity,Infinity,21410368,20183663,0,0,3.1903934478759766,3.0076001584529877,0,0,
65757,20.750099062919617,62.0560998916626,7.541150898686876,8.48566974397673,Infinity,Infinity,21410373,20183663,0,0,3.1903941929340363,3.0076001584529877,0,0,
65758,20.757899045944214,62.269700050354004,7.541200914104835,8.485680674977042,Infinity,Infinity,21410302,20183650,0,0,3.1903836131095886,3.0075982213020325,0,0,
65759,20.789999961853027,62.31860113143921,7.541291084002793,8.48566974397673,Infinity,Infinity,21410174,20183663,0,0,3.1903645396232605,3.0076001584529877,0,0,
65760,20.302500009536743,69.8355987071991,7.541222751978592,8.485672266513392,Infinity,Infinity,21410271,20183660,0,0,3.1903789937496185,3.007599711418152,0,0,
65761,21.044999957084656,62.50740122795105,7.541298833053863,8.48566974397673,Infinity,Infinity,21410163,20183663,0,0,3.190362900495529,3.0076001584529877,0,0,
65762,8.772700071334839,50.41939997673035,7.541291084002793,8.485678152436634,Infinity,Infinity,21410174,20183653,0,0,3.1903645396232605,3.0075986683368683,0,0,
65763,18.736000061035156,66.35189938545227,7.541352372278485,8.48566974397673,Infinity,Infinity,21410087,20183663,0,0,3.190351575613022,3.0076001584529877,0,0,
65764,17.601500034332275,58.574299573898315,7.54136716611214,8.48566974397673,Infinity,Infinity,21410066,20183663,0,0,3.190348446369171,3.0076001584529877,0,0,
65765,18.45520007610321,65.36369967460632,7.541381255518001,8.485672266513392,Infinity,Infinity,21410046,20183660,0,0,3.1903454661369324,3.007599711418152,0,0,
65766,20.811898946762085,62.27439856529236,7.541450294177456,8.485678152436634,Infinity,Infinity,21409948,20183653,0,0,3.1903308629989624,3.0075986683368683,0,0,
65767,15.082899808883667,56.740500688552856,7.541493267699298,8.48566974397673,Infinity,Infinity,21409887,20183663,0,0,3.190321773290634,3.0076001584529877,0,0,
65768,20.629300117492676,59.8328001499176,7.541457338991931,8.48566974397673,Infinity,Infinity,21409938,20183663,0,0,3.190329372882843,3.0076001584529877,0,0,
65769,18.000799894332886,67.32859945297241,7.541525674204602,8.48566974397673,Infinity,Infinity,21409841,20183663,0,0,3.190314918756485,3.0076001584529877,0,0,
65770,20.897300004959106,59.87969923019409,7.541532719124702,8.485680674977042,Infinity,Infinity,21409831,20183650,0,0,3.1903134286403656,3.0075982213020325,0,0,
65771,20.70080006122589,62.053098917007446,7.541583442840818,8.48566974397673,Infinity,Infinity,21409759,20183663,0,0,3.190302699804306,3.0076001584529877,0,0,
65772,19.686800956726074,61.731000900268555,7.541622894973818,8.48566974397673,Infinity,Infinity,21409703,20183663,0,0,3.1902943551540375,3.0076001584529877,0,0,
65773,18.58080005645752,67.86339998245239,7.541630644536321,8.48566974397673,Infinity,Infinity,21409692,20183663,0,0,3.190292716026306,3.0076001584529877,0,0,
65774,17.928700923919678,59.108399391174316,7.541666574482177,8.48566974397673,Infinity,Infinity,21409641,20183663,0,0,3.1902851164340973,3.0076001584529877,0,0,
65775,20.474799036979675,60.07399940490723,7.541698982104567,8.485662176373506,Infinity,Infinity,21409595,20183672,0,0,3.190278261899948,3.007601499557495,0,0,
65776,20.704800009727478,62.1591010093689,7.541691936951494,8.485678152436634,Infinity,Infinity,21409605,20183653,0,0,3.1902797520160675,3.0075986683368683,0,0,
65777,20.64520001411438,62.20770001411438,7.54175675273212,8.48566974397673,Infinity,Infinity,21409513,20183663,0,0,3.190266042947769,3.0076001584529877,0,0,
65778,20.69480001926422,64.79549908638,7.54177084322978,8.48566974397673,Infinity,Infinity,21409493,20183663,0,0,3.1902630627155304,3.0076001584529877,0,0,
65779,20.825500965118408,62.33910083770752,7.541825092014446,8.48566974397673,Infinity,Infinity,21409416,20183663,0,0,3.190251588821411,3.0076001584529877,0,0,
65780,20.71859896183014,59.4852991104126,7.541846932599509,8.485672266513392,Infinity,Infinity,21409385,20183660,0,0,3.190246969461441,3.007599711418152,0,0,
65781,20.80220103263855,62.294501066207886,7.541879341384441,8.48566974397673,Infinity,Infinity,21409339,20183663,0,0,3.190240114927292,3.0076001584529877,0,0,
65782,20.653499960899353,62.07719874382019,7.541901182205159,8.485678152436634,Infinity,Infinity,21409308,20183653,0,0,3.1902354955673218,3.0075986683368683,0,0,
65783,21.1246999502182,62.69110059738159,7.541969523450611,8.48566974397673,Infinity,Infinity,21409211,20183663,0,0,3.1902210414409637,3.0076001584529877,0,0,
65784,20.862299919128418,61.85440015792847,7.541951205087507,8.485678152436634,Infinity,Infinity,21409237,20183653,0,0,3.190224915742874,3.0075986683368683,0,0,
65785,20.747600078582764,62.136300563812256,7.542005455818237,8.485672266513392,Infinity,Infinity,21409160,20183660,0,0,3.190213441848755,3.007599711418152,0,0,
65786,21.27139902114868,62.73989915847778,7.541998410235719,8.48566974397673,Infinity,Infinity,21409170,20183663,0,0,3.1902149319648743,3.0076001584529877,0,0,
65787,20.992101073265076,61.93460130691528,7.542059707134319,8.485680674977042,Infinity,Infinity,21409083,20183650,0,0,3.1902019679546356,3.0075982213020325,0,0,
65788,20.855499982833862,62.09099984169006,7.542052661475779,8.485672266513392,Infinity,Infinity,21409093,20183660,0,0,3.190203458070755,3.007599711418152,0,0,
65789,10.333799123764038,51.67099976539612,7.5420885944375495,8.48566974397673,Infinity,Infinity,21409042,20183663,0,0,3.190195858478546,3.0076001584529877,0,0,
65790,18.109400033950806,64.81950116157532,7.542164688616058,8.48566974397673,Infinity,Infinity,21408934,20183663,0,0,3.190179765224457,3.0076001584529877,0,0,
65791,20.700700044631958,62.10930013656616,7.54214284665069,8.485672266513392,Infinity,Infinity,21408965,20183660,0,0,3.190184384584427,3.007599711418152,0,0,
65792,20.55340003967285,62.43789982795715,7.542207668244314,8.485680674977042,Infinity,Infinity,21408873,20183650,0,0,3.1901706755161285,3.0075982213020325,0,0,
65793,20.938400983810425,67.39930033683777,7.542185826092241,8.485678152436634,Infinity,Infinity,21408904,20183653,0,0,3.1901752948760986,3.0075986683368683,0,0,
65794,19.1246999502182,59.923800230026245,7.542218237061636,8.485678152436634,Infinity,Infinity,21408858,20183653,0,0,3.1901684403419495,3.0075986683368683,0,0,
65795,20.738601088523865,61.77169990539551,7.542283059627192,8.485680674977042,Infinity,Infinity,21408766,20183650,0,0,3.190154731273651,3.0075982213020325,0,0,
65796,20.716699957847595,62.254199504852295,7.542283059627192,8.485678152436634,Infinity,Infinity,21408766,20183653,0,0,3.190154731273651,3.0075986683368683,0,0,
65797,15.189998984336853,56.62329864501953,7.5423662028367735,8.485678152436634,Infinity,Infinity,21408648,20183653,0,0,3.1901371479034424,3.0075986683368683,0,0,
65798,18.72070002555847,65.18080043792725,7.542330267891058,8.485678152436634,Infinity,Infinity,21408699,20183653,0,0,3.1901447474956512,3.0075986683368683,0,0,
65799,17.916499972343445,59.39890003204346,7.54238099965377,8.485678152436634,Infinity,Infinity,21408627,20183653,0,0,3.1901340186595917,3.0075986683368683,0,0,
65800,20.450199007987976,67.75089883804321,7.542359156748745,8.48566974397673,Infinity,Infinity,21408658,20183663,0,0,3.1901386380195618,3.0076001584529877,0,0,
