x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58818,20.781100034713745,60.21610140800476,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58819,20.139099955558777,62.16369986534119,8.408173334541814,8.486135591488843,Infinity,Infinity,20276464,20183109,0,0,3.0214285850524902,3.0075176060199738,0,0,
58820,20.687801003456116,59.648499488830566,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58821,20.302799940109253,57.11509871482849,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58822,20.7114999294281,62.29840159416199,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58823,20.638400077819824,62.18599987030029,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58824,20.625199913978577,62.18619966506958,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58825,20.787299036979675,62.27579927444458,8.40818909227136,8.486135591488843,Infinity,Infinity,20276445,20183109,0,0,3.0214257538318634,3.0075176060199738,0,0,
58826,12.380198955535889,53.76929998397827,8.4081633823144,8.486135591488843,Infinity,Infinity,20276476,20183109,0,0,3.0214303731918335,3.0075176060199738,0,0,
58827,20.811198949813843,60.314199924468994,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58828,18.455900073051453,67.3840012550354,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58829,20.782999992370605,62.313000440597534,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58830,20.73109996318817,62.175299406051636,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58831,20.85350000858307,62.304901123046875,8.408171675836021,8.486135591488843,Infinity,Infinity,20276466,20183109,0,0,3.021428883075714,3.0075176060199738,0,0,
58832,20.687700986862183,62.25340008735657,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58833,20.763799905776978,62.229599714279175,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58834,20.756699919700623,62.26989984512329,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58835,20.706001043319702,62.13279986381531,8.408195727118104,8.486127182349017,Infinity,Infinity,20276437,20183119,0,0,3.021424561738968,3.007519096136093,0,0,
58836,20.806299090385437,62.29659867286682,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58837,20.68499994277954,62.11280155181885,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58838,18.582599997520447,59.63119983673096,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58839,18.062900066375732,59.57579946517944,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58840,18.774999976158142,52.01039981842041,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58841,15.269900918006897,56.68939971923828,8.408173334541814,8.486135591488843,Infinity,Infinity,20276464,20183109,0,0,3.0214285850524902,3.0075176060199738,0,0,
58842,18.494099974632263,67.73950052261353,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58843,20.637398958206177,62.235198736190796,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58844,20.767799019813538,62.17899966239929,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58845,15.141999959945679,56.636401414871216,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58846,20.917999982833862,70.62069988250732,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58847,20.946799874305725,62.12569975852966,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58848,12.695999026298523,54.025599002838135,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58849,20.897599935531616,60.044901609420776,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58850,20.626600980758667,62.00700068473816,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58851,19.278300046920776,54.40679979324341,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58852,16.88180100917816,58.36259984970093,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58853,20.70829999446869,60.95100021362305,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58854,20.423298954963684,62.25869941711426,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58855,20.803100109100342,62.35210084915161,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58856,20.58579909801483,62.02219867706299,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58857,18.594600081443787,57.0841007232666,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58858,20.701000094413757,62.114999771118164,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58859,20.755299925804138,62.31909990310669,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58860,20.618700981140137,69.80350017547607,8.40818909227136,8.486135591488843,Infinity,Infinity,20276445,20183109,0,0,3.0214257538318634,3.0075176060199738,0,0,
58861,20.605100870132446,62.25779986381531,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58862,18.670701026916504,51.866400480270386,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58863,20.76640009880066,62.260199785232544,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58864,20.502599000930786,62.36869931221008,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58865,20.59980010986328,62.122700929641724,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58866,20.75279998779297,62.3858003616333,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58867,18.68120002746582,64.70040011405945,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58868,17.944700002670288,59.20599961280823,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58869,0.01729893684387207,50.006098985672,8.4081633823144,8.486127182349017,Infinity,Infinity,20276476,20183119,0,0,3.0214303731918335,3.007519096136093,0,0,
