x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62651,20.77130103111267,67.3712010383606,8.333227710870027,8.485672266513392,Infinity,Infinity,20367439,20183660,0,0,3.034984916448593,3.007599711418152,0,0,
62652,20.689499974250793,62.13510012626648,8.332996139852076,8.48566974397673,Infinity,Infinity,20367722,20183663,0,0,3.0350270867347717,3.0076001584529877,0,0,
62653,21.154700875282288,62.60640001296997,8.333889746279134,8.48566974397673,Infinity,Infinity,20366630,20183663,0,0,3.034864366054535,3.0076001584529877,0,0,
62654,20.483999013900757,67.0157995223999,8.332357937539776,8.485678152436634,Infinity,Infinity,20368502,20183653,0,0,3.0351433157920837,3.0075986683368683,0,0,
62655,20.958899974822998,62.43769979476929,8.332069134181431,8.485680674977042,Infinity,Infinity,20368855,20183650,0,0,3.035195916891098,3.0075982213020325,0,0,
62656,20.68769907951355,61.965800523757935,8.33387419695324,8.485680674977042,Infinity,Infinity,20366649,20183650,0,0,3.0348671972751617,3.0075982213020325,0,0,
62657,19.277200937271118,54.91480112075806,8.333221164560259,8.48566974397673,Infinity,Infinity,20367447,20183663,0,0,3.0349861085414886,3.0076001584529877,0,0,
62658,20.747700095176697,61.64009928703308,8.332915133188386,8.48566974397673,Infinity,Infinity,20367821,20183663,0,0,3.0350418388843536,3.0076001584529877,0,0,
62659,20.795400023460388,62.280500411987305,8.334089436226982,8.48566974397673,Infinity,Infinity,20366386,20183663,0,0,3.034828007221222,3.0076001584529877,0,0,
62660,12.430700063705444,53.78549933433533,8.332648392321495,8.48566974397673,Infinity,Infinity,20368147,20183663,0,0,3.0350904166698456,3.0076001584529877,0,0,
62661,20.77430009841919,55.069000005722046,8.333582041394077,8.485688242605013,Infinity,Infinity,20367006,20183641,0,0,3.034920394420624,3.007596880197525,0,0,
62662,20.722300052642822,62.11820030212402,8.333486296275996,8.48566974397673,Infinity,Infinity,20367123,20183663,0,0,3.0349378287792206,3.0076001584529877,0,0,
62663,20.828598976135254,62.28119897842407,8.332929861584836,8.485678152436634,Infinity,Infinity,20367803,20183653,0,0,3.0350391566753387,3.0075986683368683,0,0,
62664,20.305000066757202,62.114301919937134,8.332978956521677,8.485678152436634,Infinity,Infinity,20367743,20183653,0,0,3.0350302159786224,3.0075986683368683,0,0,
62665,20.71790099143982,62.17020058631897,8.333639325586985,8.485678152436634,Infinity,Infinity,20366936,20183653,0,0,3.034909963607788,3.0075986683368683,0,0,
62666,20.630299925804138,67.32490062713623,8.332970774002073,8.485686560909034,Infinity,Infinity,20367753,20183643,0,0,3.035031706094742,3.007597178220749,0,0,
62667,20.93500006198883,62.52550029754639,8.333614775146271,8.485680674977042,Infinity,Infinity,20366966,20183650,0,0,3.0349144339561462,3.0075982213020325,0,0,
62668,20.753799080848694,69.69329881668091,8.332496208485502,8.485680674977042,Infinity,Infinity,20368333,20183650,0,0,3.035118132829666,3.0075982213020325,0,0,
62669,18.549000024795532,57.37610077857971,8.334131175606545,8.485678152436634,Infinity,Infinity,20366335,20183653,0,0,3.034820407629013,3.0075986683368683,0,0,
62670,20.66229999065399,61.82920002937317,8.33243157252626,8.485678152436634,Infinity,Infinity,20368412,20183653,0,0,3.0351299047470093,3.0075986683368683,0,0,
62671,18.409901022911072,64.90339994430542,8.334366067766357,8.485680674977042,Infinity,Infinity,20366048,20183650,0,0,3.0347776412963867,3.0075982213020325,0,0,
62672,19.484299898147583,59.8364999294281,8.332310484399025,8.485678152436634,Infinity,Infinity,20368560,20183653,0,0,3.035151958465576,3.0075986683368683,0,0,
62673,20.627400040626526,61.87329983711243,8.334043605112564,8.485680674977042,Infinity,Infinity,20366442,20183650,0,0,3.0348363518714905,3.0075982213020325,0,0,
62674,20.695400953292847,62.1434006690979,8.332825945399632,8.485680674977042,Infinity,Infinity,20367930,20183650,0,0,3.035058081150055,3.0075982213020325,0,0,
62675,20.718801021575928,62.21909999847412,8.332923315626038,8.485680674977042,Infinity,Infinity,20367811,20183650,0,0,3.0350403487682343,3.0075982213020325,0,0,
62676,13.190600156784058,54.26239991188049,8.334492930031264,8.485678152436634,Infinity,Infinity,20365893,20183653,0,0,3.0347545444965363,3.0075986683368683,0,0,
62677,20.137899041175842,59.78860020637512,8.331858881691417,8.485680674977042,Infinity,Infinity,20369112,20183650,0,0,3.035234212875366,3.0075982213020325,0,0,
62678,20.45219898223877,67.35969972610474,8.33458951098778,8.485680674977042,Infinity,Infinity,20365775,20183650,0,0,3.0347369611263275,3.0075982213020325,0,0,
62679,20.157801032066345,62.20300054550171,8.332366119156738,8.485680674977042,Infinity,Infinity,20368492,20183650,0,0,3.0351418256759644,3.0075982213020325,0,0,
62680,20.6125990152359,62.26369857788086,8.333953580809885,8.485678152436634,Infinity,Infinity,20366552,20183653,0,0,3.0348527431488037,3.0075986683368683,0,0,
62681,20.980200052261353,62.415101289749146,8.333535396130435,8.485678152436634,Infinity,Infinity,20367063,20183653,0,0,3.0349288880825043,3.0075986683368683,0,0,
62682,20.728800058364868,62.001999378204346,8.333148337384381,8.485680674977042,Infinity,Infinity,20367536,20183650,0,0,3.034999370574951,3.0075982213020325,0,0,
62683,20.381700038909912,62.12059950828552,8.333276808439146,8.485672266513392,Infinity,Infinity,20367379,20183660,0,0,3.034975975751877,3.007599711418152,0,0,
62684,18.449300050735474,59.74000096321106,8.333535396130435,8.485678152436634,Infinity,Infinity,20367063,20183653,0,0,3.0349288880825043,3.0075986683368683,0,0,
62685,14.965498805046082,56.437299489974976,8.333116424653092,8.485678152436634,Infinity,Infinity,20367575,20183653,0,0,3.0350051820278168,3.0075986683368683,0,0,
62686,20.708999037742615,60.09970045089722,8.333349637299182,8.48566974397673,Infinity,Infinity,20367290,20183663,0,0,3.0349627137184143,3.0076001584529877,0,0,
62687,20.424999952316284,62.20680117607117,8.33334881899208,8.485680674977042,Infinity,Infinity,20367291,20183650,0,0,3.0349628627300262,3.0075982213020325,0,0,
62688,21.198199033737183,62.61089897155762,8.333140154615295,8.485680674977042,Infinity,Infinity,20367546,20183650,0,0,3.0350008606910706,3.0075982213020325,0,0,
62689,20.163099884986877,61.79880118370056,8.333430650298881,8.485688242605013,Infinity,Infinity,20367191,20183641,0,0,3.0349479615688324,3.007596880197525,0,0,
62690,19.94779908657074,67.93789863586426,8.333083693837072,8.485678152436634,Infinity,Infinity,20367615,20183653,0,0,3.0350111424922943,3.0075986683368683,0,0,
62691,20.672600030899048,61.7154004573822,8.333575494666784,8.48566974397673,Infinity,Infinity,20367014,20183663,0,0,3.0349215865135193,3.0076001584529877,0,0,
62692,20.742900013923645,62.31719946861267,8.332881585320026,8.485678152436634,Infinity,Infinity,20367862,20183653,0,0,3.035047948360443,3.0075986683368683,0,0,
62693,15.377899885177612,56.82220005989075,8.334453643342847,8.485680674977042,Infinity,Infinity,20365941,20183650,0,0,3.0347616970539093,3.0075982213020325,0,0,
62694,20.71650004386902,57.23619890213013,8.331907967163747,8.485688242605013,Infinity,Infinity,20369052,20183641,0,0,3.03522527217865,3.007596880197525,0,0,
62695,20.6768000125885,62.09740161895752,8.332310484399025,8.485680674977042,Infinity,Infinity,20368560,20183650,0,0,3.035151958465576,3.0075982213020325,0,0,
62696,20.81819987297058,62.299399614334106,8.3341720968713,8.48569665109241,Infinity,Infinity,20366285,20183631,0,0,3.034812957048416,3.0075953900814056,0,0,
62697,18.283400058746338,54.42970085144043,8.332616482462054,8.485688242605013,Infinity,Infinity,20368186,20183641,0,0,3.035096228122711,3.007596880197525,0,0,
62698,15.310699939727783,56.737600326538086,8.333783357024354,8.485678152436634,Infinity,Infinity,20366760,20183653,0,0,3.034883737564087,3.0075986683368683,0,0,
62699,20.864801049232483,57.40910053253174,8.332776851815007,8.485686560909034,Infinity,Infinity,20367990,20183643,0,0,3.0350670218467712,3.007597178220749,0,0,
62700,20.662700176239014,62.111299991607666,8.33447819749055,8.485686560909034,Infinity,Infinity,20365911,20183643,0,0,3.034757226705551,3.007597178220749,0,0,
62701,20.80930006504059,62.27489948272705,8.331899786221573,8.485688242605013,Infinity,Infinity,20369062,20183641,0,0,3.0352267622947693,3.007596880197525,0,0,
62702,15.764400005340576,54.22710061073303,8.334759759473489,8.485680674977042,Infinity,Infinity,20365567,20183650,0,0,3.0347059667110443,3.0075982213020325,0,0,
62703,19.113500952720642,52.42079949378967,8.33202822840418,8.485688242605013,Infinity,Infinity,20368905,20183641,0,0,3.035203367471695,3.007596880197525,0,0,
62704,20.713600873947144,51.80780053138733,8.334227750275044,8.485686560909034,Infinity,Infinity,20366217,20183643,0,0,3.0348028242588043,3.007597178220749,0,0,
62705,12.934700012207031,50.95010018348694,8.33273757725969,8.485678152436634,Infinity,Infinity,20368038,20183653,0,0,3.0350741744041443,3.0075986683368683,0,0,
62706,17.871300101280212,64.82929992675781,8.334051789212413,8.485680674977042,Infinity,Infinity,20366432,20183650,0,0,3.034834861755371,3.0075982213020325,0,0,
62707,18.00880002975464,64.90249991416931,8.333896293376737,8.485688242605013,Infinity,Infinity,20366622,20183641,0,0,3.0348631739616394,3.007596880197525,0,0,
62708,12.951500058174133,59.758100271224976,8.333099240950638,8.485688242605013,Infinity,Infinity,20367596,20183641,0,0,3.0350083112716675,3.007596880197525,0,0,
62709,18.01689898967743,51.941999435424805,8.33319579768278,8.485680674977042,Infinity,Infinity,20367478,20183650,0,0,3.0349907279014587,3.0075982213020325,0,0,
62710,15.958999991416931,59.76850080490112,8.333518211132022,8.485688242605013,Infinity,Infinity,20367084,20183641,0,0,3.034932017326355,3.007596880197525,0,0,
62711,12.938599944114685,61.81999921798706,8.333203980533828,8.485688242605013,Infinity,Infinity,20367468,20183641,0,0,3.0349892377853394,3.007596880197525,0,0,
62712,17.941300988197327,64.83370018005371,8.333551762845007,8.485678152436634,Infinity,Infinity,20367043,20183653,0,0,3.0349259078502655,3.0075986683368683,0,0,
62713,20.724800944328308,54.99389982223511,8.333028051892404,8.485688242605013,Infinity,Infinity,20367683,20183641,0,0,3.035021275281906,3.007596880197525,0,0,
62714,20.721500039100647,62.22529935836792,8.333672059676696,8.485688242605013,Infinity,Infinity,20366896,20183641,0,0,3.0349040031433105,3.007596880197525,0,0,
62715,20.71239984035492,62.14180040359497,8.333793177485601,8.485688242605013,Infinity,Infinity,20366748,20183641,0,0,3.0348819494247437,3.007596880197525,0,0,
62716,20.76800000667572,62.2394003868103,8.332480663059524,8.485678152436634,Infinity,Infinity,20368352,20183653,0,0,3.035120964050293,3.0075986683368683,0,0,
62717,20.63790011405945,62.17139959335327,8.334035421024772,8.485686560909034,Infinity,Infinity,20366452,20183643,0,0,3.03483784198761,3.007597178220749,0,0,
62718,20.69630002975464,62.32980012893677,8.332357937539776,8.485688242605013,Infinity,Infinity,20368502,20183641,0,0,3.0351433157920837,3.007596880197525,0,0,
62719,20.738099932670593,62.19010019302368,8.334366067766357,8.485688242605013,Infinity,Infinity,20366048,20183641,0,0,3.0347776412963867,3.007596880197525,0,0,
62720,20.75819993019104,62.204100131988525,8.332399663912277,8.485688242605013,Infinity,Infinity,20368451,20183641,0,0,3.035135716199875,3.007596880197525,0,0,
62721,20.70860004425049,62.28220009803772,8.332624664459821,8.485688242605013,Infinity,Infinity,20368176,20183641,0,0,3.035094738006592,3.007596880197525,0,0,
62722,20.586300015449524,62.35529923439026,8.333744893718265,8.485688242605013,Infinity,Infinity,20366807,20183641,0,0,3.034890741109848,3.007596880197525,0,0,
62723,21.027600049972534,62.448800802230835,8.332776851815007,8.485680674977042,Infinity,Infinity,20367990,20183650,0,0,3.0350670218467712,3.0075982213020325,0,0,
62724,10.09690010547638,51.24899983406067,8.333832459504182,8.485680674977042,Infinity,Infinity,20366700,20183650,0,0,3.0348747968673706,3.0075982213020325,0,0,
62725,20.638999938964844,59.92400002479553,8.33272121294359,8.485688242605013,Infinity,Infinity,20368058,20183641,0,0,3.035077154636383,3.007596880197525,0,0,
62726,20.636099934577942,62.211700201034546,8.333929028980494,8.485688242605013,Infinity,Infinity,20366582,20183641,0,0,3.034857213497162,3.007596880197525,0,0,
62727,19.619500041007996,54.81150007247925,8.332850492354638,8.485688242605013,Infinity,Infinity,20367900,20183641,0,0,3.0350536108016968,3.007596880197525,0,0,
62728,17.679901003837585,58.858699798583984,8.333502662845927,8.485680674977042,Infinity,Infinity,20367103,20183650,0,0,3.034934848546982,3.0075982213020325,0,0,
62729,20.67629885673523,60.045499086380005,8.33319579768278,8.485680674977042,Infinity,Infinity,20367478,20183650,0,0,3.0349907279014587,3.0075982213020325,0,0,
62730,17.99559998512268,59.520999908447266,8.333261260828642,8.485688242605013,Infinity,Infinity,20367398,20183641,0,0,3.0349788069725037,3.007596880197525,0,0,
62731,18.558300971984863,52.08530116081238,8.333148337384381,8.485688242605013,Infinity,Infinity,20367536,20183641,0,0,3.034999370574951,3.007596880197525,0,0,
62732,20.759400010108948,62.10810041427612,8.33406570220982,8.48569665109241,Infinity,Infinity,20366415,20183631,0,0,3.034832328557968,3.0075953900814056,0,0,
62733,20.770300030708313,62.25379991531372,8.332357937539776,8.485688242605013,Infinity,Infinity,20368502,20183641,0,0,3.0351433157920837,3.007596880197525,0,0,
62734,20.74380087852478,62.220799684524536,8.33415654675519,8.485680674977042,Infinity,Infinity,20366304,20183650,0,0,3.034815788269043,3.0075982213020325,0,0,
62735,20.830899000167847,62.39389896392822,8.332528117654059,8.485680674977042,Infinity,Infinity,20368294,20183650,0,0,3.0351123213768005,3.0075982213020325,0,0,
62736,20.80589997768402,62.147899866104126,8.333767807996209,8.485680674977042,Infinity,Infinity,20366779,20183650,0,0,3.0348865687847137,3.0075982213020325,0,0,
62737,20.850000023841858,62.41380023956299,8.333213799970997,8.485680674977042,Infinity,Infinity,20367456,20183650,0,0,3.034987449645996,3.0075982213020325,0,0,
62738,20.26670002937317,61.994099855422974,8.33345438160331,8.485680674977042,Infinity,Infinity,20367162,20183650,0,0,3.034943640232086,3.0075982213020325,0,0,
62739,20.61360001564026,67.41609954833984,8.333075511163196,8.485680674977042,Infinity,Infinity,20367625,20183650,0,0,3.0350126326084137,3.0075982213020325,0,0,
62740,18.80560004711151,52.285799741744995,8.334121354547849,8.485688242605013,Infinity,Infinity,20366347,20183641,0,0,3.0348221957683563,3.007596880197525,0,0,
62741,20.285599946975708,61.71959948539734,8.331964415993175,8.485694128544878,Infinity,Infinity,20368983,20183634,0,0,3.035214990377426,3.0075958371162415,0,0,
62742,20.584700107574463,62.14340019226074,8.334492930031264,8.485686560909034,Infinity,Infinity,20365893,20183643,0,0,3.0347545444965363,3.007597178220749,0,0,
62743,18.21510100364685,59.59590005874634,8.33244711781486,8.485678152436634,Infinity,Infinity,20368393,20183653,0,0,3.0351270735263824,3.0075986683368683,0,0,
62744,17.59909999370575,59.14430022239685,8.332776851815007,8.485686560909034,Infinity,Infinity,20367990,20183643,0,0,3.0350670218467712,3.007597178220749,0,0,
62745,21.00380003452301,70.76480054855347,8.333799724469408,8.485680674977042,Infinity,Infinity,20366740,20183650,0,0,3.034880757331848,3.0075982213020325,0,0,
62746,20.942501068115234,62.138700008392334,8.332881585320026,8.485688242605013,Infinity,Infinity,20367862,20183641,0,0,3.035047948360443,3.007596880197525,0,0,
62747,12.515401005744934,53.79699897766113,8.333551762845007,8.485688242605013,Infinity,Infinity,20367043,20183641,0,0,3.0349259078502655,3.007596880197525,0,0,
62748,20.230000019073486,60.20989990234375,8.333156520165526,8.485680674977042,Infinity,Infinity,20367526,20183650,0,0,3.034997880458832,3.0075982213020325,0,0,
62749,20.914101004600525,62.333799839019775,8.333276808439146,8.485688242605013,Infinity,Infinity,20367379,20183641,0,0,3.034975975751877,3.007596880197525,0,0,
62750,20.66849994659424,62.097100257873535,8.333156520165526,8.485688242605013,Infinity,Infinity,20367526,20183641,0,0,3.034997880458832,3.007596880197525,0,0,
62751,19.01460111141205,52.15210008621216,8.333156520165526,8.485680674977042,Infinity,Infinity,20367526,20183650,0,0,3.034997880458832,3.0075982213020325,0,0,
62752,20.301899075508118,61.44999885559082,8.333004322409044,8.485686560909034,Infinity,Infinity,20367712,20183643,0,0,3.0350255966186523,3.007597178220749,0,0,
62753,20.471399903297424,60.03330087661743,8.333575494666784,8.485688242605013,Infinity,Infinity,20367014,20183641,0,0,3.0349215865135193,3.007596880197525,0,0,
62754,20.183200001716614,62.17290019989014,8.333028051892404,8.485686560909034,Infinity,Infinity,20367683,20183643,0,0,3.035021275281906,3.007597178220749,0,0,
62755,21.056699991226196,52.215399980545044,8.333486296275996,8.485688242605013,Infinity,Infinity,20367123,20183641,0,0,3.0349378287792206,3.007596880197525,0,0,
62756,20.759699940681458,61.89869952201843,8.333124607387228,8.485688242605013,Infinity,Infinity,20367565,20183641,0,0,3.0350036919116974,3.007596880197525,0,0,
62757,20.580700039863586,62.16449975967407,8.333447016704884,8.485688242605013,Infinity,Infinity,20367171,20183641,0,0,3.0349449813365936,3.007596880197525,0,0,
62758,12.683198928833008,54.192299127578735,8.33316470295872,8.485680674977042,Infinity,Infinity,20367516,20183650,0,0,3.0349963903427124,3.0075982213020325,0,0,
62759,18.630800008773804,65.08810186386108,8.333349637299182,8.485688242605013,Infinity,Infinity,20367290,20183641,0,0,3.0349627137184143,3.007596880197525,0,0,
62760,20.91960096359253,62.44149947166443,8.33316470295872,8.485688242605013,Infinity,Infinity,20367516,20183641,0,0,3.0349963903427124,3.007596880197525,0,0,
62761,20.71340000629425,62.03749942779541,8.33345438160331,8.485680674977042,Infinity,Infinity,20367162,20183650,0,0,3.034943640232086,3.0075982213020325,0,0,
62762,20.786099076271057,62.32869911193848,8.333067328501373,8.485686560909034,Infinity,Infinity,20367635,20183643,0,0,3.035014122724533,3.007597178220749,0,0,
62763,20.762199997901917,62.050801277160645,8.33354357948169,8.485680674977042,Infinity,Infinity,20367053,20183650,0,0,3.034927397966385,3.0075982213020325,0,0,
62764,20.89810001850128,62.37249994277954,8.333019869300484,8.485688242605013,Infinity,Infinity,20367693,20183641,0,0,3.0350227653980255,3.007596880197525,0,0,
62765,14.659799933433533,56.36509847640991,8.333528031124603,8.485688242605013,Infinity,Infinity,20367072,20183641,0,0,3.0349302291870117,3.007596880197525,0,0,
62766,18.61379897594452,65.45100021362305,8.333293174391946,8.485688242605013,Infinity,Infinity,20367359,20183641,0,0,3.034972995519638,3.007596880197525,0,0,
62767,20.737300038337708,61.982600688934326,8.333237530349136,8.485686560909034,Infinity,Infinity,20367427,20183643,0,0,3.03498312830925,3.007597178220749,0,0,
62768,15.420700073242188,56.84549951553345,8.333269443776114,8.485680674977042,Infinity,Infinity,20367388,20183650,0,0,3.0349773168563843,3.0075982213020325,0,0,
62769,19.81730008125305,67.73820042610168,8.333325906442173,8.485686560909034,Infinity,Infinity,20367319,20183643,0,0,3.0349670350551605,3.007597178220749,0,0,
62770,18.707799911499023,59.48059916496277,8.333275990142772,8.485680674977042,Infinity,Infinity,20367380,20183650,0,0,3.0349761247634888,3.0075982213020325,0,0,
62771,20.851099014282227,62.342198848724365,8.333310358694268,8.485688242605013,Infinity,Infinity,20367338,20183641,0,0,3.0349698662757874,3.007596880197525,0,0,
62772,20.748499989509583,67.21780109405518,8.333357820376829,8.485688242605013,Infinity,Infinity,20367280,20183641,0,0,3.034961223602295,3.007596880197525,0,0,
62773,18.434100031852722,54.54640054702759,8.333188433127143,8.485688242605013,Infinity,Infinity,20367487,20183641,0,0,3.034992069005966,3.007596880197525,0,0,
62774,20.395900011062622,62.117600202560425,8.333316905109136,8.485688242605013,Infinity,Infinity,20367330,20183641,0,0,3.034968674182892,3.007596880197525,0,0,
62775,18.61839985847473,51.90260028839111,8.333229347448672,8.485686560909034,Infinity,Infinity,20367437,20183643,0,0,3.0349846184253693,3.007597178220749,0,0,
62776,20.809900045394897,62.42910075187683,8.333421648796133,8.485680674977042,Infinity,Infinity,20367202,20183650,0,0,3.0349496006965637,3.0075982213020325,0,0,
62777,18.146300077438354,59.28859996795654,8.333124607387228,8.485680674977042,Infinity,Infinity,20367565,20183650,0,0,3.0350036919116974,3.0075982213020325,0,0,
62778,20.230499982833862,61.81570029258728,8.333447016704884,8.485686560909034,Infinity,Infinity,20367171,20183643,0,0,3.0349449813365936,3.007597178220749,0,0,
62779,18.589400053024292,62.602699995040894,8.333221164560259,8.485678152436634,Infinity,Infinity,20367447,20183653,0,0,3.0349861085414886,3.0075986683368683,0,0,
62780,17.518499970436096,59.133100509643555,8.333389734494812,8.485680674977042,Infinity,Infinity,20367241,20183650,0,0,3.0349554121494293,3.0075982213020325,0,0,
62781,20.976500034332275,55.2058002948761,8.333156520165526,8.485680674977042,Infinity,Infinity,20367526,20183650,0,0,3.034997880458832,3.0075982213020325,0,0,
62782,20.80109989643097,62.041199922561646,8.333405282464863,8.485686560909034,Infinity,Infinity,20367222,20183643,0,0,3.0349525809288025,3.007597178220749,0,0,
62783,18.623599886894226,57.25770044326782,8.333253077893229,8.485680674977042,Infinity,Infinity,20367408,20183650,0,0,3.034980297088623,3.0075982213020325,0,0,
62784,12.164698958396912,58.52159929275513,8.333269443776114,8.485688242605013,Infinity,Infinity,20367388,20183641,0,0,3.0349773168563843,3.007596880197525,0,0,
62785,20.95609998703003,60.59190058708191,8.333237530349136,8.485686560909034,Infinity,Infinity,20367427,20183643,0,0,3.03498312830925,3.007597178220749,0,0,
62786,17.30129909515381,65.90579867362976,8.333334089484865,8.485688242605013,Infinity,Infinity,20367309,20183641,0,0,3.034965544939041,3.007596880197525,0,0,
62787,20.718799948692322,60.9155011177063,8.333261260828642,8.485688242605013,Infinity,Infinity,20367398,20183641,0,0,3.0349788069725037,3.007596880197525,0,0,
62788,20.25760006904602,62.17689919471741,8.333366003466528,8.485686560909034,Infinity,Infinity,20367270,20183643,0,0,3.0349597334861755,3.007597178220749,0,0,
62789,20.856899976730347,62.365999937057495,8.333205617105484,8.485678152436634,Infinity,Infinity,20367466,20183653,0,0,3.0349889397621155,3.0075986683368683,0,0,
62790,20.587300062179565,62.038100242614746,8.333397917631519,8.485678152436634,Infinity,Infinity,20367231,20183653,0,0,3.03495392203331,3.0075986683368683,0,0,
62791,20.7413010597229,70.01110029220581,8.333156520165526,8.485688242605013,Infinity,Infinity,20367526,20183641,0,0,3.034997880458832,3.007596880197525,0,0,
62792,8.821599960327148,50.273600339889526,8.333389734494812,8.485694128544878,Infinity,Infinity,20367241,20183634,0,0,3.0349554121494293,3.0075958371162415,0,0,
62793,20.733801007270813,61.06719946861267,8.333156520165526,8.485688242605013,Infinity,Infinity,20367526,20183641,0,0,3.034997880458832,3.007596880197525,0,0,
62794,20.148300051689148,54.496700286865234,8.333389734494812,8.485688242605013,Infinity,Infinity,20367241,20183641,0,0,3.0349554121494293,3.007596880197525,0,0,
62795,12.716000080108643,54.18969941139221,8.333349637299182,8.485688242605013,Infinity,Infinity,20367290,20183641,0,0,3.0349627137184143,3.007596880197525,0,0,
62796,12.106099963188171,51.78569960594177,8.333261260828642,8.485686560909034,Infinity,Infinity,20367398,20183643,0,0,3.0349788069725037,3.007597178220749,0,0,
62797,19.73989987373352,59.48439860343933,8.333253077893229,8.485680674977042,Infinity,Infinity,20367408,20183650,0,0,3.034980297088623,3.0075982213020325,0,0,
62798,20.52430009841919,60.01170086860657,8.333310358694268,8.485688242605013,Infinity,Infinity,20367338,20183641,0,0,3.0349698662757874,3.007596880197525,0,0,
62799,20.759300112724304,62.28280019760132,8.33324489496986,8.485688242605013,Infinity,Infinity,20367418,20183641,0,0,3.0349817872047424,3.007596880197525,0,0,
62800,20.345500946044922,62.15820026397705,8.333340635927694,8.485688242605013,Infinity,Infinity,20367301,20183641,0,0,3.0349643528461456,3.007596880197525,0,0,
62801,20.75329899787903,62.166399240493774,8.333188433127143,8.485680674977042,Infinity,Infinity,20367487,20183650,0,0,3.034992069005966,3.0075982213020325,0,0,
62802,20.262699961662292,62.191200971603394,8.333334089484865,8.485678152436634,Infinity,Infinity,20367309,20183653,0,0,3.034965544939041,3.0075986683368683,0,0,
62803,19.119900107383728,52.518699645996094,8.33316470295872,8.485678152436634,Infinity,Infinity,20367516,20183653,0,0,3.0349963903427124,3.0075986683368683,0,0,
62804,15.789700150489807,56.78800058364868,8.333389734494812,8.485678152436634,Infinity,Infinity,20367241,20183653,0,0,3.0349554121494293,3.0075986683368683,0,0,
62805,20.765701055526733,59.304500579833984,8.333140154615295,8.485678152436634,Infinity,Infinity,20367546,20183653,0,0,3.0350008606910706,3.0075986683368683,0,0,
62806,18.465698957443237,67.3591992855072,8.33316470295872,8.485688242605013,Infinity,Infinity,20367516,20183641,0,0,3.0349963903427124,3.007596880197525,0,0,
62807,21.138200163841248,70.4233009815216,8.333366003466528,8.485694128544878,Infinity,Infinity,20367270,20183634,0,0,3.0349597334861755,3.0075958371162415,0,0,
62808,18.4378000497818,56.6621994972229,8.333180250298994,8.485686560909034,Infinity,Infinity,20367497,20183643,0,0,3.0349935591220856,3.007597178220749,0,0,
62809,20.78779900074005,62.20339822769165,8.333381551370161,8.48569665109241,Infinity,Infinity,20367251,20183631,0,0,3.0349569022655487,3.0075953900814056,0,0,
62810,20.551599979400635,67.48980045318604,8.333389734494812,8.48569665109241,Infinity,Infinity,20367241,20183631,0,0,3.0349554121494293,3.0075953900814056,0,0,
62811,11.43340003490448,52.878700256347656,8.333172067482899,8.48569665109241,Infinity,Infinity,20367507,20183631,0,0,3.034995049238205,3.0075953900814056,0,0,
62812,18.448800086975098,66.3235993385315,8.333381551370161,8.485688242605013,Infinity,Infinity,20367251,20183641,0,0,3.0349569022655487,3.007596880197525,0,0,
62813,18.514899969100952,59.57029938697815,8.33319579768278,8.485688242605013,Infinity,Infinity,20367478,20183641,0,0,3.0349907279014587,3.007596880197525,0,0,
62814,20.947898983955383,62.490198850631714,8.333342272539609,8.485688242605013,Infinity,Infinity,20367299,20183641,0,0,3.0349640548229218,3.007596880197525,0,0,
62815,13.209200024604797,59.463101387023926,8.333212163396928,8.485688242605013,Infinity,Infinity,20367458,20183641,0,0,3.03498774766922,3.007596880197525,0,0,
62816,18.550898909568787,67.32669878005981,8.333293174391946,8.485688242605013,Infinity,Infinity,20367359,20183641,0,0,3.034972995519638,3.007596880197525,0,0,
62817,20.765900015830994,62.221001625061035,8.333156520165526,8.485686560909034,Infinity,Infinity,20367526,20183643,0,0,3.034997880458832,3.007597178220749,0,0,
62818,17.67000102996826,59.11979937553406,8.333374186568278,8.485688242605013,Infinity,Infinity,20367260,20183641,0,0,3.034958243370056,3.007596880197525,0,0,
62819,20.961700081825256,55.1292998790741,8.333132790133416,8.485688242605013,Infinity,Infinity,20367555,20183641,0,0,3.035002201795578,3.007596880197525,0,0,
62820,20.789798974990845,62.06269907951355,8.333405282464863,8.485688242605013,Infinity,Infinity,20367222,20183641,0,0,3.0349525809288025,3.007596880197525,0,0,
62821,20.677900075912476,59.69740152359009,8.333132790133416,8.485688242605013,Infinity,Infinity,20367555,20183641,0,0,3.035002201795578,3.007596880197525,0,0,
62822,18.24609899520874,57.07779908180237,8.333421648796133,8.485688242605013,Infinity,Infinity,20367202,20183641,0,0,3.0349496006965637,3.007596880197525,0,0,
62823,17.994500041007996,59.49200105667114,8.33319579768278,8.485680674977042,Infinity,Infinity,20367478,20183650,0,0,3.0349907279014587,3.0075982213020325,0,0,
62824,20.20240008831024,59.66960048675537,8.33330053908643,8.485686560909034,Infinity,Infinity,20367350,20183643,0,0,3.0349716544151306,3.007597178220749,0,0,
62825,20.685499906539917,62.21710014343262,8.333227710870027,8.485688242605013,Infinity,Infinity,20367439,20183641,0,0,3.034984916448593,3.007596880197525,0,0,
