x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67570,20.50570011138916,62.11780071258545,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67571,20.561399936676025,62.1749005317688,8.461488385255736,8.486504765046258,Infinity,Infinity,20212483,20182670,0,0,3.0118946731090546,3.0074521899223328,0,0,
67572,20.748900055885315,62.34870004653931,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67573,20.617200136184692,69.92739963531494,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67574,18.92900002002716,54.67389965057373,8.461488385255736,8.486487945681622,Infinity,Infinity,20212483,20182690,0,0,3.0118946731090546,3.0074551701545715,0,0,
67575,14.863400936126709,56.07570028305054,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67576,18.40849995613098,68.14599990844727,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67577,20.694599866867065,62.202699422836304,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67578,20.87190008163452,62.37279939651489,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67579,20.672500014305115,62.07990002632141,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67580,20.786400079727173,62.33060002326965,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67581,20.770099997520447,62.11640000343323,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67582,20.834801077842712,62.310100078582764,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67583,20.715199947357178,62.037699937820435,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67584,20.66819989681244,62.29259943962097,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67585,20.77149999141693,62.237701416015625,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67586,20.725698947906494,62.10579967498779,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67587,20.79439902305603,62.33080077171326,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67588,20.699900031089783,62.240400552749634,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67589,20.77639901638031,62.18059968948364,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67590,20.751801013946533,62.12200140953064,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67591,20.68690001964569,62.19980025291443,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67592,20.755900025367737,62.29400014877319,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67593,12.996900081634521,54.06570053100586,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67594,20.741899132728577,60.01439905166626,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67595,20.61580002307892,62.12930154800415,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67596,20.796599984169006,62.298399925231934,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67597,18.476799964904785,67.36000061035156,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67598,20.665300011634827,62.19980001449585,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67599,20.681801080703735,62.360600233078,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67600,20.690099954605103,62.11910009384155,8.461478338219933,8.486490468583131,Infinity,Infinity,20212495,20182687,0,0,3.011896461248398,3.0074547231197357,0,0,
67601,20.704200983047485,62.33989977836609,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67602,20.706398844718933,62.16019916534424,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67603,17.946900010108948,59.46060085296631,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67604,20.617700815200806,59.79769968986511,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67605,20.43839991092682,62.266599893569946,8.461480012724659,8.486482899881985,Infinity,Infinity,20212493,20182696,0,0,3.011896163225174,3.007456064224243,0,0,
67606,12.528798937797546,59.11849927902222,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67607,20.744099974632263,54.93900108337402,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67608,20.701300024986267,62.38659858703613,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67609,12.44300091266632,53.81170129776001,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67610,18.401500940322876,65.37210011482239,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67611,20.467599987983704,62.33950066566467,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67612,20.696900963783264,62.095200061798096,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67613,20.27810001373291,62.24240040779114,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67614,17.161201119422913,58.62730050086975,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67615,16.093500018119812,62.84569978713989,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67616,20.64810001850128,59.88490009307861,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67617,9.68730103969574,51.33139944076538,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67618,19.342599987983704,62.74709939956665,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67619,20.37250006198883,62.24779939651489,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67620,20.677899956703186,62.15369987487793,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67621,21.187000036239624,67.77080035209656,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67622,20.667099952697754,61.78449988365173,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67623,21.841300010681152,63.26920032501221,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67624,15.157298922538757,55.82059860229492,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67625,20.69659996032715,59.78250026702881,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67626,20.40810000896454,62.30390024185181,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67627,13.976799964904785,59.36750030517578,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67628,18.33560001850128,64.90360021591187,8.461488385255736,8.486506446985471,Infinity,Infinity,20212483,20182668,0,0,3.0118946731090546,3.007451891899109,0,0,
67629,21.13759994506836,62.71380019187927,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67630,20.795300006866455,67.1138002872467,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67631,9.701599955558777,51.41229963302612,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67632,21.168699026107788,60.476399183273315,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67633,20.38430094718933,61.92500019073486,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67634,20.74650001525879,62.02559971809387,8.461480012724659,8.486506446985471,Infinity,Infinity,20212493,20182668,0,0,3.011896163225174,3.007451891899109,0,0,
67635,15.334700107574463,64.51539945602417,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67636,20.70039987564087,60.3827006816864,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67637,18.70609998703003,67.1593005657196,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67638,20.769199013710022,69.81829786300659,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67639,20.906699895858765,59.88880109786987,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67640,21.13400113582611,62.3491997718811,8.461478338219933,8.486490468583131,Infinity,Infinity,20212495,20182687,0,0,3.011896461248398,3.0074547231197357,0,0,
67641,9.968900084495544,51.03369998931885,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67642,20.83110010623932,57.41329908370972,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67643,12.276400089263916,53.681299686431885,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67644,20.93479895591736,60.42419958114624,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67645,20.26840102672577,62.06490087509155,8.461469965703765,8.486490468583131,Infinity,Infinity,20212505,20182687,0,0,3.011897951364517,3.0074547231197357,0,0,
67646,18.5896999835968,65.04359889030457,8.461480012724659,8.486482899881985,Infinity,Infinity,20212493,20182696,0,0,3.011896163225174,3.007456064224243,0,0,
67647,17.686800003051758,58.91200089454651,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67648,20.636401057243347,59.983999729156494,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67649,18.25540006160736,67.4677996635437,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67650,20.67379891872406,62.15169858932495,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67651,20.430999994277954,62.22020149230957,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67652,17.662699937820435,59.07520031929016,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67653,18.902701020240784,65.63230013847351,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67654,20.340499997138977,61.61459970474243,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67655,20.195299983024597,59.93859910964966,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67656,20.96150004863739,62.404601097106934,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67657,20.163401007652283,62.1346001625061,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67658,20.658900022506714,62.16319918632507,8.46147247745731,8.486498878262948,Infinity,Infinity,20212502,20182677,0,0,3.0118975043296814,3.0074532330036163,0,0,
67659,15.460600018501282,56.990100622177124,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67660,20.734600067138672,59.749600410461426,8.46147247745731,8.486498878262948,Infinity,Infinity,20212502,20182677,0,0,3.0118975043296814,3.0074532330036163,0,0,
67661,20.739998936653137,62.62999868392944,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67662,20.78459894657135,61.855599880218506,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67663,20.944600105285645,62.366400718688965,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67664,20.835099935531616,62.12539982795715,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67665,20.182899832725525,62.135499715805054,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67666,20.67850089073181,62.12850022315979,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67667,12.8957998752594,61.740400314331055,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67668,20.71650004386902,60.07580041885376,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67669,19.177599906921387,67.46219944953918,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67670,21.002999901771545,62.587199211120605,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67671,20.8356990814209,61.89659929275513,8.46147247745731,8.486496355357689,Infinity,Infinity,20212502,20182680,0,0,3.0118975043296814,3.007453680038452,0,0,
67672,20.69529902935028,62.06940031051636,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67673,20.97510004043579,62.463401317596436,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67674,20.728000044822693,61.993499755859375,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67675,20.819000959396362,64.98170042037964,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67676,18.638000011444092,59.61809968948364,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67677,20.719101071357727,62.19239950180054,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67678,20.675101041793823,62.24250054359436,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67679,20.752298951148987,62.2063992023468,8.46147247745731,8.486496355357689,Infinity,Infinity,20212502,20182680,0,0,3.0118975043296814,3.007453680038452,0,0,
67680,18.60669994354248,65.10740113258362,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67681,20.737299919128418,61.99839997291565,8.46147247745731,8.486496355357689,Infinity,Infinity,20212502,20182680,0,0,3.0118975043296814,3.007453680038452,0,0,
67682,18.665199995040894,59.57349991798401,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67683,20.591000080108643,62.19410037994385,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67684,20.805500030517578,70.14959979057312,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67685,20.685399889945984,61.98890018463135,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67686,18.715099096298218,51.79299879074097,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67687,18.379899978637695,64.82050085067749,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67688,17.534199953079224,59.006799936294556,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67689,19.7467999458313,65.61219906806946,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67690,20.743499994277954,62.052799463272095,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67691,21.278699040412903,65.22849822044373,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67692,21.323801040649414,62.29560089111328,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67693,15.441800117492676,56.41170024871826,8.461480012724659,8.486504765046258,Infinity,Infinity,20212493,20182670,0,0,3.011896163225174,3.0074521899223328,0,0,
67694,20.69049894809723,59.75649833679199,8.46147247745731,8.486498878262948,Infinity,Infinity,20212502,20182677,0,0,3.0118975043296814,3.0074532330036163,0,0,
67695,20.647800087928772,62.237600326538086,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67696,20.839399933815002,67.64339971542358,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67697,20.70009994506836,61.87879991531372,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67698,12.823201060295105,54.29240036010742,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67699,18.44050097465515,67.56750011444092,8.46147247745731,8.486496355357689,Infinity,Infinity,20212502,20182680,0,0,3.0118975043296814,3.007453680038452,0,0,
67700,21.160500049591064,62.6907000541687,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67701,20.671800017356873,61.69859981536865,8.461488385255736,8.486487945681622,Infinity,Infinity,20212483,20182690,0,0,3.0118946731090546,3.0074551701545715,0,0,
67702,20.7503000497818,62.30810022354126,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67703,20.775298953056335,62.21379899978638,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67704,20.753999948501587,62.180100440979004,8.461469965703765,8.486490468583131,Infinity,Infinity,20212505,20182687,0,0,3.011897951364517,3.0074547231197357,0,0,
67705,14.796800971031189,56.68619966506958,8.46147247745731,8.486487945681622,Infinity,Infinity,20212502,20182690,0,0,3.0118975043296814,3.0074551701545715,0,0,
67706,20.23830008506775,59.81890034675598,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67707,21.12750005722046,70.70269894599915,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67708,18.309499979019165,56.529500007629395,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67709,20.62090003490448,62.14619970321655,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67710,20.875100016593933,52.0100998878479,8.461480012724659,8.486498878262948,Infinity,Infinity,20212493,20182677,0,0,3.011896163225174,3.0074532330036163,0,0,
67711,12.957199931144714,54.33120059967041,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67712,20.421200037002563,59.665600061416626,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67713,20.352298855781555,62.155399560928345,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67714,20.540499925613403,62.2961003780365,8.461478338219933,8.486496355357689,Infinity,Infinity,20212495,20182680,0,0,3.011896461248398,3.007453680038452,0,0,
67715,20.489500045776367,51.8448007106781,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67716,21.208300948143005,67.87339973449707,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67717,15.056600093841553,64.0038993358612,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67718,20.774399995803833,60.018699645996094,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67719,20.242900013923645,62.196600675582886,8.46147247745731,8.486490468583131,Infinity,Infinity,20212502,20182687,0,0,3.0118975043296814,3.0074547231197357,0,0,
67720,20.762099981307983,62.267600297927856,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67721,19.95609998703003,61.87700009346008,8.461480012724659,8.486496355357689,Infinity,Infinity,20212493,20182680,0,0,3.011896163225174,3.007453680038452,0,0,
67722,18.359699964523315,67.70239925384521,8.461480012724659,8.486487945681622,Infinity,Infinity,20212493,20182690,0,0,3.011896163225174,3.0074551701545715,0,0,
67723,20.665599942207336,64.84709930419922,8.46146410494984,8.486490468583131,Infinity,Infinity,20212512,20182687,0,0,3.011898994445801,3.0074547231197357,0,0,
