x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
66582,20.974199891090393,62.29559946060181,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66583,9.92139995098114,51.176000118255615,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66584,20.65939998626709,60.05509901046753,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66585,20.636900901794434,62.21249961853027,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66586,20.647698998451233,62.19649934768677,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66587,20.785599946975708,62.24250054359436,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66588,20.80400002002716,62.32439875602722,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66589,20.21310007572174,62.08800029754639,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66590,20.76259994506836,57.101499795913696,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66591,20.717100024223328,62.155699491500854,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66592,20.843199968338013,62.31130051612854,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66593,20.718599915504456,62.07719874382019,8.462461357991574,8.487295331589163,Infinity,Infinity,20211321,20181730,0,0,3.011721521615982,3.0073121190071106,0,0,
66594,18.6881000995636,59.832600355148315,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66595,20.714100003242493,62.008899450302124,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66596,20.92960000038147,62.42840027809143,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66597,19.11459994316101,59.42560005187988,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66598,18.237099051475525,59.6303985118866,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66599,17.877399921417236,59.33090162277222,8.462468894579914,8.487295331589163,Infinity,Infinity,20211312,20181730,0,0,3.0117201805114746,3.0073121190071106,0,0,
66600,20.676398992538452,59.86049818992615,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66601,9.791700005531311,51.54150128364563,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66602,16.02649998664856,59.89150023460388,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66603,12.952299952507019,61.75340008735657,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66604,17.936800003051758,64.82120060920715,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66605,17.942201018333435,64.83829998970032,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66606,15.876001000404358,59.83559989929199,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66607,12.934499979019165,61.82159924507141,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66608,17.944899916648865,64.84100079536438,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66609,17.854198932647705,64.82349967956543,8.462452984016336,8.48728692072545,Infinity,Infinity,20211331,20181740,0,0,3.0117230117321014,3.00731360912323,0,0,
66610,12.9878009557724,59.924201011657715,8.462461357991574,8.487279350958804,Infinity,Infinity,20211321,20181749,0,0,3.011721521615982,3.0073149502277374,0,0,
66611,17.94130003452301,64.75900030136108,8.462461357991574,8.48728692072545,Infinity,Infinity,20211321,20181740,0,0,3.011721521615982,3.00731360912323,0,0,
66612,17.920600056648254,64.79889965057373,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66613,12.93309998512268,61.83829998970032,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66614,17.860300064086914,64.85829997062683,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66615,20.684098958969116,52.29239892959595,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66616,20.58609890937805,62.22570013999939,8.462461357991574,8.487295331589163,Infinity,Infinity,20211321,20181730,0,0,3.011721521615982,3.0073121190071106,0,0,
66617,20.99760091304779,62.67280173301697,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66618,20.78939998149872,64.56030082702637,8.462461357991574,8.48728692072545,Infinity,Infinity,20211321,20181740,0,0,3.011721521615982,3.00731360912323,0,0,
66619,21.097999930381775,62.40669918060303,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66620,20.898800134658813,61.97460174560547,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66621,18.60110116004944,56.93359971046448,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66622,20.7082998752594,62.33470034599304,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66623,20.711600065231323,62.202800989151,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66624,14.850800037384033,56.707499742507935,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66625,20.400200128555298,59.89590048789978,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66626,9.944000005722046,51.660600662231445,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66627,21.036399841308594,70.59629893302917,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66628,20.781299114227295,61.907299518585205,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66629,20.51020109653473,67.38650035858154,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66630,20.20009994506836,62.13050031661987,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66631,18.610100030899048,51.83440017700195,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66632,15.322800040245056,56.76739978790283,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66633,20.693400979042053,59.864399909973145,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66634,12.187299847602844,54.08299922943115,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66635,19.32650089263916,62.335201263427734,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66636,16.85810112953186,58.517900228500366,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66637,19.924100041389465,69.01400017738342,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66638,20.704399943351746,61.89820051193237,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66639,18.46090006828308,59.653400182724,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66640,20.831799030303955,62.268999338150024,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66641,17.87839984893799,59.1788010597229,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66642,20.067400097846985,59.893399715423584,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66643,18.492299914360046,64.9446005821228,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66644,18.38160002231598,64.67650079727173,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66645,20.68229901790619,62.3376989364624,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66646,20.697499990463257,62.064701318740845,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66647,20.667098999023438,62.15599846839905,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66648,20.737299919128418,62.281001567840576,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66649,18.79359996318817,62.45550012588501,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66650,20.709699988365173,61.88980054855347,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66651,20.834600925445557,62.298200607299805,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66652,18.757699966430664,65.09899997711182,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66653,20.70200002193451,61.8056001663208,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66654,20.979699969291687,62.51860046386719,8.462452984016336,8.48727430445333,Infinity,Infinity,20211331,20181755,0,0,3.0117230117321014,3.007315844297409,0,0,
66655,20.728101015090942,62.00160098075867,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66656,21.05110001564026,62.481199741363525,8.462452984016336,8.48728692072545,Infinity,Infinity,20211331,20181740,0,0,3.0117230117321014,3.00731360912323,0,0,
66657,20.93620002269745,67.29390025138855,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66658,20.64010000228882,62.03360033035278,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66659,20.174800038337708,59.66480016708374,8.462452984016336,8.48728187421323,Infinity,Infinity,20211331,20181746,0,0,3.0117230117321014,3.0073145031929016,0,0,
66660,20.72689998149872,67.42589998245239,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66661,20.783199906349182,62.31869983673096,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66662,20.12700092792511,61.6427001953125,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66663,20.731000900268555,60.22790002822876,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66664,20.575801014900208,62.11549997329712,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66665,18.72149896621704,64.85719919204712,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66666,17.949100017547607,59.35069990158081,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66667,18.411699891090393,52.2376012802124,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66668,20.632199883461,62.19010019302368,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66669,20.86770009994507,62.23610019683838,8.462461357991574,8.48728692072545,Infinity,Infinity,20211321,20181740,0,0,3.011721521615982,3.00731360912323,0,0,
66670,19.67079997062683,59.49140000343323,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66671,20.75539994239807,62.21710014343262,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66672,20.592999935150146,62.2651002407074,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66673,20.67370104789734,62.22040057182312,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66674,20.798799872398376,62.21739983558655,8.462461357991574,8.487276827705502,Infinity,Infinity,20211321,20181752,0,0,3.011721521615982,3.0073153972625732,0,0,
66675,20.401100993156433,61.83880043029785,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66676,18.572999954223633,65.20510029792786,8.462452984016336,8.48728692072545,Infinity,Infinity,20211331,20181740,0,0,3.0117230117321014,3.00731360912323,0,0,
66677,21.26859998703003,62.70079970359802,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66678,20.749798893928528,61.72689962387085,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66679,18.735500931739807,57.14130163192749,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66680,20.849200010299683,62.24079918861389,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66681,20.74179995059967,62.11329960823059,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66682,20.703598976135254,62.191898822784424,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66683,18.032399892807007,59.59710097312927,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66684,20.724300980567932,62.26149916648865,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66685,20.737899899482727,62.20199966430664,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66686,17.938000917434692,59.43050026893616,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66687,20.67330014705658,59.705100774765015,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66688,20.28949999809265,62.2820999622345,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66689,20.665199875831604,62.3010995388031,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66690,20.090399980545044,62.015899658203125,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66691,20.993299961090088,70.39280080795288,8.462461357991574,8.48728692072545,Infinity,Infinity,20211321,20181740,0,0,3.011721521615982,3.00731360912323,0,0,
66692,21.184100031852722,62.474599838256836,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66693,20.649899005889893,61.609598875045776,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66694,15.99120008945465,54.54500126838684,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66695,20.441100001335144,59.582600593566895,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66696,18.482900023460388,51.845399379730225,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66697,15.334499955177307,56.789401054382324,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66698,20.752299904823303,59.84739971160889,8.462461357991574,8.487276827705502,Infinity,Infinity,20211321,20181752,0,0,3.011721521615982,3.0073153972625732,0,0,
66699,20.596800088882446,62.17630076408386,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66700,20.841500878334045,62.276999711990356,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66701,9.299600958824158,50.79100036621094,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66702,18.048099994659424,62.67460012435913,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66703,20.27429986000061,60.21159911155701,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66704,20.82770001888275,62.26120114326477,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66705,20.216599941253662,62.089999198913574,8.46244461005353,8.487279350958804,Infinity,Infinity,20211341,20181749,0,0,3.011724501848221,3.0073149502277374,0,0,
66706,18.570000052452087,67.7241005897522,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66707,20.786501049995422,61.89449977874756,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66708,20.70080006122589,62.19749975204468,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66709,20.786099910736084,62.248098850250244,8.462452984016336,8.487279350958804,Infinity,Infinity,20211331,20181749,0,0,3.0117230117321014,3.0073149502277374,0,0,
66710,20.753899097442627,62.12779974937439,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66711,21.15750002861023,65.30360126495361,8.46244461005353,8.48727430445333,Infinity,Infinity,20211341,20181755,0,0,3.011724501848221,3.007315844297409,0,0,
66712,20.89459991455078,61.930999994277954,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66713,21.011598944664,64.94209909439087,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66714,21.144100069999695,62.452701568603516,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66715,20.580999970436096,61.742300033569336,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66716,18.450499892234802,64.85689878463745,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66717,20.71020007133484,62.11729979515076,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66718,20.58530080318451,62.28540062904358,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66719,20.651300072669983,70.00970029830933,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66720,18.475000023841858,57.178499698638916,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66721,17.893999934196472,59.30980062484741,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66722,18.15459895133972,62.39359927177429,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66723,20.706199049949646,62.14869999885559,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66724,20.704400062561035,62.27030086517334,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66725,20.205500960350037,61.730599880218506,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66726,20.611499905586243,59.993000507354736,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66727,20.695799112319946,62.2144992351532,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66728,21.102400064468384,62.5602011680603,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66729,20.774001002311707,61.933900117874146,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66730,18.261199116706848,59.79539966583252,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66731,18.022600054740906,59.310800552368164,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66732,20.708298921585083,59.77289891242981,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66733,17.996899962425232,67.20070147514343,8.462452984016336,8.48728692072545,Infinity,Infinity,20211331,20181740,0,0,3.0117230117321014,3.00731360912323,0,0,
66734,20.214099884033203,59.84219980239868,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66735,20.67169988155365,59.53570032119751,8.462452984016336,8.487276827705502,Infinity,Infinity,20211331,20181752,0,0,3.0117230117321014,3.0073153972625732,0,0,
66736,20.187099933624268,62.120399475097656,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66737,20.685200095176697,62.19320058822632,8.462452984016336,8.487292808328736,Infinity,Infinity,20211331,20181733,0,0,3.0117230117321014,3.0073125660419464,0,0,
66738,20.740898966789246,62.2726993560791,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66739,19.950900077819824,62.01830077171326,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66740,20.680901050567627,59.76800036430359,8.462452984016336,8.48728692072545,Infinity,Infinity,20211331,20181740,0,0,3.0117230117321014,3.00731360912323,0,0,
66741,20.07760000228882,61.97619938850403,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66742,20.608301043510437,70.28850054740906,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66743,19.711300015449524,59.61400032043457,8.462452984016336,8.487284397468777,Infinity,Infinity,20211331,20181743,0,0,3.0117230117321014,3.007314056158066,0,0,
66744,20.701199889183044,62.14459991455078,8.46244461005353,8.487292808328736,Infinity,Infinity,20211341,20181733,0,0,3.011724501848221,3.0073125660419464,0,0,
66745,20.632298946380615,62.22519874572754,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66746,20.66600000858307,62.19840097427368,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66747,20.66649901866913,69.98819828033447,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66748,20.308901071548462,62.231701612472534,8.46244461005353,8.487279350958804,Infinity,Infinity,20211341,20181749,0,0,3.011724501848221,3.0073149502277374,0,0,
66749,21.029800057411194,70.28120017051697,8.46244461005353,8.487276827705502,Infinity,Infinity,20211341,20181752,0,0,3.011724501848221,3.0073153972625732,0,0,
66750,18.626200079917908,59.423099994659424,8.462437073497632,8.487276827705502,Infinity,Infinity,20211350,20181752,0,0,3.0117258429527283,3.0073153972625732,0,0,
66751,20.76289999485016,69.8610987663269,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66752,20.406700015068054,62.22559976577759,8.46244461005353,8.487279350958804,Infinity,Infinity,20211341,20181749,0,0,3.011724501848221,3.0073149502277374,0,0,
66753,20.647199869155884,62.28610014915466,8.46244461005353,8.487284397468777,Infinity,Infinity,20211341,20181743,0,0,3.011724501848221,3.007314056158066,0,0,
66754,20.761500000953674,62.379600286483765,8.46244461005353,8.48728692072545,Infinity,Infinity,20211341,20181740,0,0,3.011724501848221,3.00731360912323,0,0,
66755,20.721600890159607,62.09590005874634,8.46244461005353,8.487279350958804,Infinity,Infinity,20211341,20181749,0,0,3.011724501848221,3.0073149502277374,0,0,
66756,18.451199889183044,67.42339897155762,8.462437073497632,8.487270940118847,Infinity,Infinity,20211350,20181759,0,0,3.0117258429527283,3.007316440343857,0,0,
