x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52164,20.719100952148438,62.25089955329895,7.945593879603828,8.486434124050803,Infinity,Infinity,20858346,20182754,0,0,3.108135759830475,3.0074647068977356,0,0,
52165,20.70509898662567,62.14589881896973,7.945593117741566,8.486447579410509,Infinity,Infinity,20858347,20182738,0,0,3.108135908842087,3.0074623227119446,0,0,
52166,20.665599942207336,62.150001525878906,7.945593879603828,8.486434124050803,Infinity,Infinity,20858346,20182754,0,0,3.108135759830475,3.0074647068977356,0,0,
52167,20.687300086021423,62.311100006103516,7.945601498232449,8.486441692686698,Infinity,Infinity,20858336,20182745,0,0,3.1081342697143555,3.007463365793228,0,0,
52168,20.61710000038147,62.085200786590576,7.945593879603828,8.486441692686698,Infinity,Infinity,20858346,20182745,0,0,3.108135759830475,3.007463365793228,0,0,
52169,20.704599976539612,62.333799839019775,7.945615973657025,8.486441692686698,Infinity,Infinity,20858317,20182745,0,0,3.1081314384937286,3.007463365793228,0,0,
52170,20.622600078582764,62.32810020446777,7.945608355007581,8.486440010766735,Infinity,Infinity,20858327,20182747,0,0,3.108132928609848,3.007463663816452,0,0,
52171,20.90590000152588,62.31599998474121,7.945608355007581,8.486441692686698,Infinity,Infinity,20858327,20182745,0,0,3.108132928609848,3.007463365793228,0,0,
52172,18.435799956321716,67.22679996490479,7.945623592317422,8.486441692686698,Infinity,Infinity,20858307,20182745,0,0,3.1081299483776093,3.007463365793228,0,0,
52173,21.025501012802124,52.06640028953552,7.945615973657025,8.486447579410509,Infinity,Infinity,20858317,20182738,0,0,3.1081314384937286,3.0074623227119446,0,0,
52174,20.441999912261963,62.04480004310608,7.945623592317422,8.486441692686698,Infinity,Infinity,20858307,20182745,0,0,3.1081299483776093,3.007463365793228,0,0,
52175,18.352799892425537,54.47410011291504,7.945630449121153,8.486441692686698,Infinity,Infinity,20858298,20182745,0,0,3.108128607273102,3.007463365793228,0,0,
52176,20.784799933433533,62.250399589538574,7.945623592317422,8.486447579410509,Infinity,Infinity,20858307,20182738,0,0,3.1081299483776093,3.0074623227119446,0,0,
52177,20.701200127601624,62.12020015716553,7.945630449121153,8.486441692686698,Infinity,Infinity,20858298,20182745,0,0,3.108128607273102,3.007463365793228,0,0,
52178,20.523499965667725,62.24319934844971,7.945630449121153,8.486440010766735,Infinity,Infinity,20858298,20182747,0,0,3.108128607273102,3.007463663816452,0,0,
52179,18.250601053237915,59.6288001537323,7.945645686494552,8.486441692686698,Infinity,Infinity,20858278,20182745,0,0,3.108125627040863,3.007463365793228,0,0,
52180,20.78329885005951,67.53379893302917,7.945653305197689,8.486441692686698,Infinity,Infinity,20858268,20182745,0,0,3.1081241369247437,3.007463365793228,0,0,
52181,20.640300035476685,62.13630127906799,7.945638067802374,8.486440010766735,Infinity,Infinity,20858288,20182747,0,0,3.1081271171569824,3.007463663816452,0,0,
52182,20.00540006160736,57.37870001792908,7.945638067802374,8.486441692686698,Infinity,Infinity,20858288,20182745,0,0,3.1081271171569824,3.007463365793228,0,0,
52183,15.098099946975708,56.233099699020386,7.945638067802374,8.486440010766735,Infinity,Infinity,20858288,20182747,0,0,3.1081271171569824,3.007463663816452,0,0,
52184,18.646999955177307,65.20420002937317,7.945638067802374,8.486447579410509,Infinity,Infinity,20858288,20182738,0,0,3.1081271171569824,3.0074623227119446,0,0,
52185,17.880399107933044,59.46919870376587,7.945645686494552,8.486447579410509,Infinity,Infinity,20858278,20182738,0,0,3.108125627040863,3.0074623227119446,0,0,
52186,20.741799116134644,59.87080001831055,7.945653305197689,8.486447579410509,Infinity,Infinity,20858268,20182738,0,0,3.1081241369247437,3.0074623227119446,0,0,
52187,20.020099878311157,62.00610136985779,7.945653305197689,8.486440010766735,Infinity,Infinity,20858268,20182747,0,0,3.1081241369247437,3.007463663816452,0,0,
52188,20.689700961112976,59.83430027961731,7.945653305197689,8.486440010766735,Infinity,Infinity,20858268,20182747,0,0,3.1081241369247437,3.007463663816452,0,0,
52189,20.290799856185913,62.28689932823181,7.945653305197689,8.486434124050803,Infinity,Infinity,20858268,20182754,0,0,3.1081241369247437,3.0074647068977356,0,0,
52190,18.90659987926483,67.85019993782043,7.945653305197689,8.486440010766735,Infinity,Infinity,20858268,20182747,0,0,3.1081241369247437,3.007463663816452,0,0,
52191,20.716599941253662,61.743300437927246,7.945660923911784,8.486434124050803,Infinity,Infinity,20858258,20182754,0,0,3.1081226468086243,3.0074647068977356,0,0,
52192,20.770100951194763,62.264400482177734,7.945653305197689,8.486440010766735,Infinity,Infinity,20858268,20182747,0,0,3.1081241369247437,3.007463663816452,0,0,
52193,15.538899898529053,56.93910074234009,7.945662447655916,8.486440010766735,Infinity,Infinity,20858256,20182747,0,0,3.1081223487854004,3.007463663816452,0,0,
52194,20.19920015335083,59.66960048675537,7.945676161372842,8.486434124050803,Infinity,Infinity,20858238,20182754,0,0,3.1081196665763855,3.0074647068977356,0,0,
52195,20.75580096244812,62.16390013694763,7.945668542636832,8.486441692686698,Infinity,Infinity,20858248,20182745,0,0,3.108121156692505,3.007463365793228,0,0,
52196,20.372999906539917,62.19140076637268,7.945660923911784,8.486441692686698,Infinity,Infinity,20858258,20182745,0,0,3.1081226468086243,3.007463365793228,0,0,
52197,20.369601130485535,62.20919942855835,7.945676161372842,8.486440010766735,Infinity,Infinity,20858238,20182747,0,0,3.1081196665763855,3.007463663816452,0,0,
52198,20.193400025367737,62.25699996948242,7.945683018244622,8.486440010766735,Infinity,Infinity,20858229,20182747,0,0,3.108118325471878,3.007463663816452,0,0,
52199,20.882999897003174,54.58649826049805,7.945676161372842,8.486434124050803,Infinity,Infinity,20858238,20182754,0,0,3.1081196665763855,3.0074647068977356,0,0,
52200,20.682299971580505,62.05320119857788,7.945676161372842,8.486441692686698,Infinity,Infinity,20858238,20182745,0,0,3.1081196665763855,3.007463365793228,0,0,
52201,20.815200090408325,62.3332998752594,7.945683018244622,8.486447579410509,Infinity,Infinity,20858229,20182738,0,0,3.108118325471878,3.0074623227119446,0,0,
52202,10.319300055503845,51.67779898643494,7.94569063700145,8.486441692686698,Infinity,Infinity,20858219,20182745,0,0,3.1081168353557587,3.007463365793228,0,0,
52203,18.617199897766113,67.65110111236572,7.9456837801198095,8.486440010766735,Infinity,Infinity,20858228,20182747,0,0,3.108118176460266,3.007463663816452,0,0,
52204,20.461801052093506,61.98920011520386,7.945668542636832,8.486450102294015,Infinity,Infinity,20858248,20182735,0,0,3.108121156692505,3.0074618756771088,0,0,
52205,21.04759991168976,62.54170036315918,7.94570587454798,8.486441692686698,Infinity,Infinity,20858199,20182745,0,0,3.10811385512352,3.007463365793228,0,0,
52206,20.307200074195862,61.95729970932007,7.945698255769239,8.486441692686698,Infinity,Infinity,20858209,20182745,0,0,3.1081153452396393,3.007463365793228,0,0,
52207,21.012400031089783,62.501099586486816,7.945698255769239,8.486440010766735,Infinity,Infinity,20858209,20182747,0,0,3.1081153452396393,3.007463663816452,0,0,
52208,20.702499985694885,62.02470016479492,7.945698255769239,8.486434124050803,Infinity,Infinity,20858209,20182754,0,0,3.1081153452396393,3.0074647068977356,0,0,
52209,21.082900047302246,65.18049931526184,7.945698255769239,8.486440010766735,Infinity,Infinity,20858209,20182747,0,0,3.1081153452396393,3.007463663816452,0,0,
52210,20.811800122261047,61.870100259780884,7.945713493337686,8.486447579410509,Infinity,Infinity,20858189,20182738,0,0,3.1081123650074005,3.0074623227119446,0,0,
52211,20.70899999141693,62.11829996109009,7.94570587454798,8.486440010766735,Infinity,Infinity,20858199,20182747,0,0,3.10811385512352,3.007463663816452,0,0,
52212,20.766499996185303,62.290600538253784,7.94570587454798,8.486434124050803,Infinity,Infinity,20858199,20182754,0,0,3.10811385512352,3.0074647068977356,0,0,
52213,18.902700066566467,57.14569973945618,7.94570587454798,8.486441692686698,Infinity,Infinity,20858199,20182745,0,0,3.10811385512352,3.007463365793228,0,0,
52214,20.786900997161865,61.99209976196289,7.945713493337686,8.486447579410509,Infinity,Infinity,20858189,20182738,0,0,3.1081123650074005,3.0074623227119446,0,0,
52215,20.537301063537598,65.17059993743896,7.945721112138346,8.486441692686698,Infinity,Infinity,20858179,20182745,0,0,3.108110874891281,3.007463365793228,0,0,
52216,18.37000000476837,56.788899421691895,7.945721112138346,8.486441692686698,Infinity,Infinity,20858179,20182745,0,0,3.108110874891281,3.007463365793228,0,0,
52217,20.13279902935028,61.692899227142334,7.945713493337686,8.486441692686698,Infinity,Infinity,20858189,20182745,0,0,3.1081123650074005,3.007463365793228,0,0,
52218,20.978899002075195,70.74150013923645,7.945721112138346,8.486440010766735,Infinity,Infinity,20858179,20182747,0,0,3.108110874891281,3.007463663816452,0,0,
52219,18.661499977111816,54.09590029716492,7.9457279690683125,8.486441692686698,Infinity,Infinity,20858170,20182745,0,0,3.1081095337867737,3.007463365793228,0,0,
52220,20.966498970985413,68.01289892196655,7.9457279690683125,8.486440010766735,Infinity,Infinity,20858170,20182747,0,0,3.1081095337867737,3.007463663816452,0,0,
52221,20.71859896183014,66.82630062103271,7.9457279690683125,8.486441692686698,Infinity,Infinity,20858170,20182745,0,0,3.1081095337867737,3.007463365793228,0,0,
52222,18.623000025749207,54.454100608825684,7.9457279690683125,8.486440010766735,Infinity,Infinity,20858170,20182747,0,0,3.1081095337867737,3.007463663816452,0,0,
52223,17.54349994659424,58.977800130844116,7.945735587889794,8.486447579410509,Infinity,Infinity,20858160,20182738,0,0,3.1081080436706543,3.0074623227119446,0,0,
52224,18.481900095939636,62.68070101737976,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52225,17.496801018714905,59.14250040054321,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52226,18.514899969100952,65.2063000202179,7.945735587889794,8.486440010766735,Infinity,Infinity,20858160,20182747,0,0,3.1081080436706543,3.007463663816452,0,0,
52227,20.6978999376297,62.30399966239929,7.945735587889794,8.486440010766735,Infinity,Infinity,20858160,20182747,0,0,3.1081080436706543,3.007463663816452,0,0,
52228,20.755799889564514,70.01480054855347,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52229,7.685400009155273,51.770400524139404,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52230,20.836699962615967,59.87260031700134,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52231,19.112498998641968,67.24490022659302,7.945743206722236,8.486440010766735,Infinity,Infinity,20858150,20182747,0,0,3.108106553554535,3.007463663816452,0,0,
52232,20.66979992389679,62.24800181388855,7.945735587889794,8.486441692686698,Infinity,Infinity,20858160,20182745,0,0,3.1081080436706543,3.007463365793228,0,0,
52233,20.780400037765503,67.590900182724,7.945735587889794,8.486440010766735,Infinity,Infinity,20858160,20182747,0,0,3.1081080436706543,3.007463663816452,0,0,
52234,21.281500101089478,62.63089895248413,7.945743206722236,8.486447579410509,Infinity,Infinity,20858150,20182738,0,0,3.108106553554535,3.0074623227119446,0,0,
52235,18.64490008354187,56.51210117340088,7.94575082556563,8.486447579410509,Infinity,Infinity,20858140,20182738,0,0,3.1081050634384155,3.0074623227119446,0,0,
52236,20.639099955558777,51.823599100112915,7.945743206722236,8.486441692686698,Infinity,Infinity,20858150,20182745,0,0,3.108106553554535,3.007463365793228,0,0,
52237,20.78860104084015,67.55610084533691,7.945735587889794,8.486434124050803,Infinity,Infinity,20858160,20182754,0,0,3.1081080436706543,3.0074647068977356,0,0,
52238,19.2962988615036,61.1285982131958,7.945743206722236,8.48643160117442,Infinity,Infinity,20858150,20182757,0,0,3.108106553554535,3.0074651539325714,0,0,
52239,20.764099955558777,60.64630079269409,7.945743206722236,8.48643160117442,Infinity,Infinity,20858150,20182757,0,0,3.108106553554535,3.0074651539325714,0,0,
52240,20.469199061393738,62.18169832229614,7.945743206722236,8.486434124050803,Infinity,Infinity,20858150,20182754,0,0,3.108106553554535,3.0074647068977356,0,0,
52241,20.63099992275238,62.22280025482178,7.94575082556563,8.486440010766735,Infinity,Infinity,20858140,20182747,0,0,3.1081050634384155,3.007463663816452,0,0,
52242,18.66190004348755,67.39919924736023,7.945743206722236,8.486450102294015,Infinity,Infinity,20858150,20182735,0,0,3.108106553554535,3.0074618756771088,0,0,
52243,20.687299847602844,64.88199830055237,7.94575082556563,8.486450102294015,Infinity,Infinity,20858140,20182735,0,0,3.1081050634384155,3.0074618756771088,0,0,
52244,20.910900115966797,62.30920100212097,7.945773682161573,8.486441692686698,Infinity,Infinity,20858110,20182745,0,0,3.1081005930900574,3.007463365793228,0,0,
52245,21.036800146102905,62.3192994594574,7.94575082556563,8.486447579410509,Infinity,Infinity,20858140,20182738,0,0,3.1081050634384155,3.0074623227119446,0,0,
52246,12.965499997138977,53.97499942779541,7.945780539159589,8.486450102294015,Infinity,Infinity,20858101,20182735,0,0,3.10809925198555,3.0074618756771088,0,0,
52247,20.363799929618835,59.90339946746826,7.945781301048803,8.486450102294015,Infinity,Infinity,20858100,20182735,0,0,3.108099102973938,3.0074618756771088,0,0,
52248,20.5132999420166,62.17839980125427,7.945743206722236,8.486447579410509,Infinity,Infinity,20858150,20182738,0,0,3.108106553554535,3.0074623227119446,0,0,
52249,20.550099968910217,62.200000047683716,7.945780539159589,8.486447579410509,Infinity,Infinity,20858101,20182738,0,0,3.10809925198555,3.0074623227119446,0,0,
52250,20.717400074005127,62.12899971008301,7.945773682161573,8.486441692686698,Infinity,Infinity,20858110,20182745,0,0,3.1081005930900574,3.007463365793228,0,0,
52251,20.53909993171692,62.25879979133606,7.945773682161573,8.486440010766735,Infinity,Infinity,20858110,20182747,0,0,3.1081005930900574,3.007463663816452,0,0,
52252,20.51900005340576,62.23390030860901,7.945773682161573,8.486447579410509,Infinity,Infinity,20858110,20182738,0,0,3.1081005930900574,3.0074623227119446,0,0,
52253,20.220799922943115,62.070799589157104,7.945773682161573,8.486447579410509,Infinity,Infinity,20858110,20182738,0,0,3.1081005930900574,3.0074623227119446,0,0,
52254,19.27500009536743,65.15060067176819,7.945788158056679,8.486434124050803,Infinity,Infinity,20858091,20182754,0,0,3.1080977618694305,3.0074647068977356,0,0,
52255,20.668799996376038,67.16300010681152,7.945781301048803,8.486434124050803,Infinity,Infinity,20858100,20182754,0,0,3.108099102973938,3.0074647068977356,0,0,
52256,21.17799997329712,62.68649959564209,7.945780539159589,8.486441692686698,Infinity,Infinity,20858101,20182745,0,0,3.10809925198555,3.007463365793228,0,0,
52257,15.155100107192993,56.20059895515442,7.945788919946991,8.486455989026576,Infinity,Infinity,20858090,20182728,0,0,3.1080976128578186,3.007460832595825,0,0,
52258,20.662999987602234,59.91000008583069,7.945795776964729,8.486455989026576,Infinity,Infinity,20858081,20182728,0,0,3.108096271753311,3.007460832595825,0,0,
52259,20.570500016212463,62.3617000579834,7.945795776964729,8.486441692686698,Infinity,Infinity,20858081,20182745,0,0,3.108096271753311,3.007463365793228,0,0,
52260,20.70639991760254,62.14229989051819,7.945788158056679,8.486447579410509,Infinity,Infinity,20858091,20182738,0,0,3.1080977618694305,3.0074623227119446,0,0,
52261,20.739700078964233,62.294100284576416,7.945781301048803,8.486447579410509,Infinity,Infinity,20858100,20182738,0,0,3.108099102973938,3.0074623227119446,0,0,
52262,18.16349995136261,62.16909956932068,7.945803395883739,8.486441692686698,Infinity,Infinity,20858071,20182745,0,0,3.1080947816371918,3.007463365793228,0,0,
52263,15.187700033187866,56.650899171829224,7.945803395883739,8.486441692686698,Infinity,Infinity,20858071,20182745,0,0,3.1080947816371918,3.007463365793228,0,0,
52264,20.747299909591675,60.01730012893677,7.945803395883739,8.486447579410509,Infinity,Infinity,20858071,20182738,0,0,3.1080947816371918,3.0074623227119446,0,0,
52265,18.355300068855286,67.28419947624207,7.945803395883739,8.486440010766735,Infinity,Infinity,20858071,20182747,0,0,3.1080947816371918,3.007463663816452,0,0,
52266,20.797399044036865,62.260499000549316,7.945803395883739,8.486440010766735,Infinity,Infinity,20858071,20182747,0,0,3.1080947816371918,3.007463663816452,0,0,
52267,17.82169997692108,59.20390176773071,7.945803395883739,8.486450102294015,Infinity,Infinity,20858071,20182735,0,0,3.1080947816371918,3.0074618756771088,0,0,
52268,20.750500082969666,59.89650058746338,7.945818633754633,8.486440010766735,Infinity,Infinity,20858051,20182747,0,0,3.108091801404953,3.007463663816452,0,0,
52269,20.158299922943115,62.17379951477051,7.945804157776245,8.486440010766735,Infinity,Infinity,20858070,20182747,0,0,3.10809463262558,3.007463663816452,0,0,
52270,20.734498977661133,62.136399030685425,7.945811014813706,8.486441692686698,Infinity,Infinity,20858061,20182745,0,0,3.1080932915210724,3.007463365793228,0,0,
52271,20.175000071525574,57.02410101890564,7.945803395883739,8.486441692686698,Infinity,Infinity,20858071,20182745,0,0,3.1080947816371918,3.007463365793228,0,0,
52272,21.159500002861023,62.696001052856445,7.945818633754633,8.486434124050803,Infinity,Infinity,20858051,20182754,0,0,3.108091801404953,3.0074647068977356,0,0,
52273,20.6282000541687,61.550700187683105,7.945811014813706,8.486441692686698,Infinity,Infinity,20858061,20182745,0,0,3.1080932915210724,3.007463365793228,0,0,
52274,20.790699005126953,59.87639856338501,7.945818633754633,8.486447579410509,Infinity,Infinity,20858051,20182738,0,0,3.108091801404953,3.0074623227119446,0,0,
52275,18.908199906349182,57.097900390625,7.9458117767073055,8.486441692686698,Infinity,Infinity,20858060,20182745,0,0,3.1080931425094604,3.007463365793228,0,0,
52276,15.118600010871887,56.29130029678345,7.945818633754633,8.486450102294015,Infinity,Infinity,20858051,20182735,0,0,3.108091801404953,3.0074618756771088,0,0,
52277,20.752000093460083,60.039000272750854,7.945825490810837,8.486450102294015,Infinity,Infinity,20858042,20182735,0,0,3.1080904603004456,3.0074618756771088,0,0,
52278,20.53439998626709,62.165600061416626,7.945825490810837,8.486450102294015,Infinity,Infinity,20858042,20182735,0,0,3.1080904603004456,3.0074618756771088,0,0,
52279,18.287999987602234,51.88669967651367,7.945825490810837,8.486455989026576,Infinity,Infinity,20858042,20182728,0,0,3.1080904603004456,3.007460832595825,0,0,
52280,20.67200005054474,62.285499572753906,7.94583310977258,8.486447579410509,Infinity,Infinity,20858032,20182738,0,0,3.108088970184326,3.0074623227119446,0,0,
52281,20.75629997253418,62.12980031967163,7.945825490810837,8.486450102294015,Infinity,Infinity,20858042,20182735,0,0,3.1080904603004456,3.0074618756771088,0,0,
52282,20.780400037765503,62.2474000453949,7.945825490810837,8.486447579410509,Infinity,Infinity,20858042,20182738,0,0,3.1080904603004456,3.0074623227119446,0,0,
52283,17.85830008983612,59.3010995388031,7.945825490810837,8.486441692686698,Infinity,Infinity,20858042,20182745,0,0,3.1080904603004456,3.007463365793228,0,0,
52284,18.612799048423767,65.0908989906311,7.94583310977258,8.486447579410509,Infinity,Infinity,20858032,20182738,0,0,3.108088970184326,3.0074623227119446,0,0,
52285,15.251100063323975,56.67090106010437,7.945840728745286,8.486447579410509,Infinity,Infinity,20858022,20182738,0,0,3.108087480068207,3.0074623227119446,0,0,
52286,20.900499939918518,60.123499631881714,7.945825490810837,8.486447579410509,Infinity,Infinity,20858042,20182738,0,0,3.1080904603004456,3.0074623227119446,0,0,
52287,18.648799896240234,67.62730026245117,7.945840728745286,8.486447579410509,Infinity,Infinity,20858022,20182738,0,0,3.108087480068207,3.0074623227119446,0,0,
52288,20.63759994506836,61.95040011405945,7.945840728745286,8.486455989026576,Infinity,Infinity,20858022,20182728,0,0,3.108087480068207,3.007460832595825,0,0,
52289,21.109600067138672,67.80029964447021,7.9458483477289485,8.486447579410509,Infinity,Infinity,20858012,20182738,0,0,3.1080859899520874,3.0074623227119446,0,0,
52290,18.788000106811523,59.46699929237366,7.9458483477289485,8.486450102294015,Infinity,Infinity,20858012,20182735,0,0,3.1080859899520874,3.0074618756771088,0,0,
52291,12.577899932861328,53.73840117454529,7.9458483477289485,8.486447579410509,Infinity,Infinity,20858012,20182738,0,0,3.1080859899520874,3.0074623227119446,0,0,
52292,20.510200023651123,60.05310034751892,7.9458483477289485,8.486447579410509,Infinity,Infinity,20858012,20182738,0,0,3.1080859899520874,3.0074623227119446,0,0,
52293,20.493800044059753,62.08449983596802,7.9458483477289485,8.486447579410509,Infinity,Infinity,20858012,20182738,0,0,3.1080859899520874,3.0074623227119446,0,0,
52294,20.65109896659851,64.81309962272644,7.9458483477289485,8.486447579410509,Infinity,Infinity,20858012,20182738,0,0,3.1080859899520874,3.0074623227119446,0,0,
52295,20.79750096797943,62.26120114326477,7.945842252541142,8.486447579410509,Infinity,Infinity,20858020,20182738,0,0,3.108087182044983,3.0074623227119446,0,0,
52296,20.196400046348572,62.009300231933594,7.9458483477289485,8.486450102294015,Infinity,Infinity,20858012,20182735,0,0,3.1080859899520874,3.0074618756771088,0,0,
52297,20.777999997138977,62.26100015640259,7.945855966723571,8.486450102294015,Infinity,Infinity,20858002,20182735,0,0,3.108084499835968,3.0074618756771088,0,0,
52298,20.108699917793274,62.179100036621094,7.945840728745286,8.486447579410509,Infinity,Infinity,20858022,20182738,0,0,3.108087480068207,3.0074623227119446,0,0,
52299,18.58209991455078,67.71220016479492,7.9458483477289485,8.486450102294015,Infinity,Infinity,20858012,20182735,0,0,3.1080859899520874,3.0074618756771088,0,0,
52300,20.63450002670288,62.010900020599365,7.945855966723571,8.486447579410509,Infinity,Infinity,20858002,20182738,0,0,3.108084499835968,3.0074623227119446,0,0,
52301,14.913400053977966,56.40020036697388,7.945863585729151,8.486450102294015,Infinity,Infinity,20857992,20182735,0,0,3.1080830097198486,3.0074618756771088,0,0,
52302,20.84619891643524,60.32119798660278,7.945855966723571,8.486447579410509,Infinity,Infinity,20858002,20182738,0,0,3.108084499835968,3.0074623227119446,0,0,
52303,9.342598915100098,51.261099338531494,7.945855966723571,8.486447579410509,Infinity,Infinity,20858002,20182738,0,0,3.108084499835968,3.0074623227119446,0,0,
52304,20.693400025367737,52.27040147781372,7.945855966723571,8.486447579410509,Infinity,Infinity,20858002,20182738,0,0,3.108084499835968,3.0074623227119446,0,0,
52305,20.90939998626709,62.537699699401855,7.945855966723571,8.486450102294015,Infinity,Infinity,20858002,20182735,0,0,3.108084499835968,3.0074618756771088,0,0,
52306,20.735000014305115,61.95789957046509,7.945871204745689,8.486450102294015,Infinity,Infinity,20857982,20182735,0,0,3.1080815196037292,3.0074618756771088,0,0,
52307,20.63889992237091,62.2101993560791,7.945863585729151,8.486450102294015,Infinity,Infinity,20857992,20182735,0,0,3.1080830097198486,3.0074618756771088,0,0,
52308,20.703901052474976,62.26020121574402,7.945871204745689,8.486447579410509,Infinity,Infinity,20857982,20182738,0,0,3.1080815196037292,3.0074623227119446,0,0,
52309,20.798499941825867,62.23830008506775,7.94587806186994,8.486450102294015,Infinity,Infinity,20857973,20182735,0,0,3.108080178499222,3.0074618756771088,0,0,
52310,20.702100038528442,62.09510064125061,7.945863585729151,8.486450102294015,Infinity,Infinity,20857992,20182735,0,0,3.1080830097198486,3.0074618756771088,0,0,
52311,20.780699968338013,62.29979968070984,7.945871204745689,8.486450102294015,Infinity,Infinity,20857982,20182735,0,0,3.1080815196037292,3.0074618756771088,0,0,
52312,20.768499970436096,62.21049976348877,7.94587806186994,8.48645851191383,Infinity,Infinity,20857973,20182725,0,0,3.108080178499222,3.0074603855609894,0,0,
52313,20.709298968315125,62.2763991355896,7.945871204745689,8.486455989026576,Infinity,Infinity,20857982,20182728,0,0,3.1080815196037292,3.007460832595825,0,0,
52314,20.745499968528748,62.295101165771484,7.94583310977258,8.486447579410509,Infinity,Infinity,20858032,20182738,0,0,3.108088970184326,3.0074623227119446,0,0,
52315,20.695799946784973,62.14449977874756,7.945758444419987,8.486441692686698,Infinity,Infinity,20858130,20182745,0,0,3.108103573322296,3.007463365793228,0,0,
52316,20.74839997291565,62.351799726486206,7.94638932357985,8.486440010766735,Infinity,Infinity,20857302,20182747,0,0,3.107980191707611,3.007463663816452,0,0,
52317,20.70590102672577,62.157700300216675,7.946351224880654,8.486450102294015,Infinity,Infinity,20857352,20182735,0,0,3.107987642288208,3.0074618756771088,0,0,
52318,20.77300000190735,62.20989966392517,7.945878823773185,8.486441692686698,Infinity,Infinity,20857972,20182745,0,0,3.10808002948761,3.007463365793228,0,0,
52319,20.721399903297424,62.17009997367859,7.945428558061483,8.486441692686698,Infinity,Infinity,20858563,20182745,0,0,3.1081680953502655,3.007463365793228,0,0,
52320,20.69350004196167,62.29290008544922,7.9460213016058825,8.486441692686698,Infinity,Infinity,20857785,20182745,0,0,3.1080521643161774,3.007463365793228,0,0,
52321,20.71060001850128,62.22700023651123,7.94587806186994,8.486434124050803,Infinity,Infinity,20857973,20182754,0,0,3.108080178499222,3.0074647068977356,0,0,
52322,20.820899963378906,62.31589937210083,7.945885680907299,8.486450102294015,Infinity,Infinity,20857963,20182735,0,0,3.1080786883831024,3.0074618756771088,0,0,
52323,20.216599941253662,61.787700176239014,7.946058636003166,8.486450102294015,Infinity,Infinity,20857736,20182735,0,0,3.1080448627471924,3.0074618756771088,0,0,
52324,20.749000072479248,60.08650040626526,7.945938252563753,8.486474490225918,Infinity,Infinity,20857894,20182706,0,0,3.1080684065818787,3.0074575543403625,0,0,
52325,20.216699957847595,62.13450026512146,7.945938252563753,8.486530835160258,Infinity,Infinity,20857894,20182639,0,0,3.1080684065818787,3.0074475705623627,0,0,
52326,20.79609990119934,62.22319960594177,7.946028158924435,8.486598113428823,Infinity,Infinity,20857776,20182559,0,0,3.10805082321167,3.0074356496334076,0,0,
52327,20.199699997901917,54.472100019454956,7.946186641648606,8.486720057329775,Infinity,Infinity,20857568,20182414,0,0,3.1080198287963867,3.0074140429496765,0,0,
52328,20.75029993057251,62.25459957122803,7.947882246310439,8.487779818440222,Infinity,Infinity,20855343,20181154,0,0,3.1076882779598236,3.007226288318634,0,0,
52329,20.736199975013733,62.14559984207153,7.941619973299549,8.487449252603001,Infinity,Infinity,20863564,20181547,0,0,3.10891330242157,3.007284849882126,0,0,
52330,18.63420009613037,57.11969995498657,7.941087096537031,8.48770747922726,Infinity,Infinity,20864264,20181240,0,0,3.1090176105499268,3.0072391033172607,0,0,
52331,20.66859996318817,62.13450050354004,8.026321302644087,8.487241502277463,Infinity,Infinity,20753186,20181794,0,0,3.0924656987190247,3.0073216557502747,0,0,
52332,20.7635999917984,62.27109956741333,8.049303343172333,8.486902557595037,Infinity,Infinity,20723538,20182197,0,0,3.0880478024482727,3.007381707429886,0,0,
52333,20.708099961280823,62.19409894943237,8.0796876829056,8.486953860572916,Infinity,Infinity,20684535,20182136,0,0,3.0822359025478363,3.0073726177215576,0,0,
52334,15.409300088882446,56.98130011558533,8.233996145249113,8.486754538495672,Infinity,Infinity,20489800,20182373,0,0,3.053218126296997,3.007407933473587,0,0,
52335,18.187599062919617,64.90479874610901,8.364846086391367,8.486862188365713,Infinity,Infinity,20328909,20182245,0,0,3.0292434990406036,3.007388859987259,0,0,
52336,18.104400992393494,59.53580093383789,8.397287875438233,8.486837798762576,Infinity,Infinity,20289602,20182274,0,0,3.023386299610138,3.007393181324005,0,0,
52337,18.773799896240234,64.95460033416748,8.456897917186957,8.486738559392665,Infinity,Infinity,20217968,20182392,0,0,3.012712001800537,3.007410764694214,0,0,
52338,20.246100187301636,61.80920052528381,8.46077006729414,8.486622501998749,Infinity,Infinity,20213341,20182530,0,0,3.012022525072098,3.0074313282966614,0,0,
