x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75669,20.86620008945465,62.33370065689087,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75670,20.302199006080627,62.07099962234497,8.463426123138154,8.48668725836699,Infinity,Infinity,20210169,20182453,0,0,3.011549860239029,3.007419854402542,0,0,
75671,20.717000007629395,62.19890117645264,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75672,20.657999992370605,62.17090034484863,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75673,18.60179901123047,64.90369939804077,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75674,18.49669897556305,65.05269956588745,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75675,20.71150004863739,61.87110185623169,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75676,20.8235000371933,62.2753005027771,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75677,20.7992000579834,62.19999980926514,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75678,20.671499967575073,62.15859937667847,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75679,18.379500031471252,59.734299659729004,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75680,20.593899965286255,62.04849982261658,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75681,15.095800042152405,56.911200284957886,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75682,20.05069899559021,59.760098695755005,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75683,18.834100008010864,57.37450075149536,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75684,20.782199025154114,64.58249878883362,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75685,20.383198976516724,67.31460070610046,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75686,20.695200085639954,62.20270085334778,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75687,18.84969997406006,67.60360050201416,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75688,20.680899143218994,69.88149905204773,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75689,21.237000107765198,62.702001333236694,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75690,20.772900938987732,59.1439003944397,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75691,20.83490002155304,62.27690029144287,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75692,20.711700081825256,62.077999114990234,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75693,20.70629894733429,62.29299879074097,8.463426123138154,8.486681371393797,Infinity,Infinity,20210169,20182460,0,0,3.011549860239029,3.0074208974838257,0,0,
75694,20.527400016784668,62.267701148986816,8.463426123138154,8.48668725836699,Infinity,Infinity,20210169,20182453,0,0,3.011549860239029,3.007419854402542,0,0,
75695,20.9135000705719,62.36030077934265,8.463426123138154,8.48668725836699,Infinity,Infinity,20210169,20182453,0,0,3.011549860239029,3.007419854402542,0,0,
75696,11.440999984741211,52.95860004425049,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75697,23.694100975990295,63.98510003089905,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75698,20.708199977874756,59.22029972076416,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75699,21.28599989414215,52.44599962234497,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75700,15.17989993095398,56.13989996910095,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75701,18.26230013370514,65.10119986534119,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75702,19.128900051116943,62.72259998321533,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75703,19.765198945999146,61.22679877281189,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75704,17.958099961280823,60.11980080604553,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75705,19.302299976348877,61.32070064544678,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75706,20.813001036643982,60.65009880065918,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75707,18.112899899482727,67.30229997634888,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75708,20.739099979400635,62.22200012207031,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75709,20.70379900932312,62.222299337387085,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75710,20.796199917793274,62.344701051712036,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75711,20.746999979019165,62.20840001106262,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75712,20.65180003643036,62.115700483322144,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75713,20.758399844169617,62.26789999008179,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75714,20.76360011100769,62.21869921684265,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75715,20.7858989238739,62.254300594329834,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75716,20.681999921798706,62.109500885009766,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75717,20.75459897518158,62.279699087142944,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75718,20.683098912239075,62.194900035858154,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75719,20.864499926567078,62.358601093292236,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75720,20.747300028800964,62.122599601745605,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75721,17.85520100593567,62.03739953041077,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75722,20.774500012397766,70.29279971122742,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75723,20.709800958633423,62.07150053977966,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75724,20.786699891090393,62.371299505233765,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75725,20.687900066375732,62.119499921798706,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75726,9.087699055671692,50.78339886665344,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75727,18.585700035095215,63.595001220703125,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75728,20.07169997692108,61.41540002822876,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75729,21.07819902896881,68.11739873886108,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75730,12.798400044441223,53.984700202941895,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75731,19.49210000038147,67.62720131874084,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75732,17.627099990844727,59.084699869155884,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75733,18.6910001039505,62.801801681518555,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75734,20.1385999917984,61.74600028991699,8.463433661015348,8.486711647321192,Infinity,Infinity,20210160,20182424,0,0,3.0115485191345215,3.007415533065796,0,0,
75735,20.752599954605103,60.028499364852905,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75736,19.418898940086365,64.7961995601654,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75737,21.013100028038025,70.36320114135742,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75738,9.05660104751587,50.27160024642944,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75739,20.88450002670288,60.99970006942749,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75740,20.12059998512268,62.07769989967346,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75741,20.668298959732056,62.183099031448364,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75742,20.401400923728943,62.109302043914795,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75743,20.413799047470093,62.249099016189575,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75744,17.15339994430542,58.861799478530884,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75745,20.699099898338318,60.41210079193115,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75746,18.215698957443237,67.3540985584259,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75747,20.510401010513306,62.12760138511658,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75748,20.69920003414154,62.34679985046387,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75749,20.704399943351746,62.208900451660156,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75750,20.691700100898743,62.24900007247925,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75751,20.318099975585938,62.19719934463501,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75752,20.955399990081787,70.29539966583252,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75753,19.013998985290527,51.825798988342285,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75754,18.34999990463257,59.49510145187378,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75755,18.168200135231018,64.53909969329834,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75756,20.65790104866028,62.16999936103821,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75757,20.98229992389679,62.52430033683777,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75758,20.525899052619934,61.692298412323,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75759,18.479699850082397,62.44750094413757,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75760,20.735898971557617,62.20039916038513,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75761,20.950798988342285,67.91319990158081,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75762,18.283599019050598,56.597900390625,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75763,20.71679985523224,62.182700634002686,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75764,20.72839891910553,62.26550006866455,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75765,17.77870011329651,59.294201135635376,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75766,20.71679997444153,59.98859882354736,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75767,20.33859896659851,62.21050024032593,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75768,20.387800097465515,62.230400800704956,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75769,17.96399998664856,66.88449931144714,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75770,21.25730001926422,60.747899770736694,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75771,15.247898936271667,60.76329946517944,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75772,20.604199051856995,60.57390022277832,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75773,9.777700066566467,51.77330160140991,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75774,20.16860008239746,59.39699959754944,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75775,20.690600991249084,70.46459984779358,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75776,18.51780080795288,56.97879981994629,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75777,20.70229995250702,62.284900188446045,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75778,20.965699076652527,67.57279872894287,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75779,15.143899083137512,56.36999988555908,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75780,20.71969985961914,60.02880048751831,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75781,19.82829988002777,61.73290014266968,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75782,20.65939998626709,60.06019973754883,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75783,20.993200063705444,62.651700258255005,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75784,20.79360008239746,61.76620006561279,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75785,19.268700003623962,64.80179953575134,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75786,17.843700051307678,59.63600015640259,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75787,18.709999918937683,51.95909929275513,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75788,14.880900979042053,56.73579931259155,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75789,19.371700048446655,67.71870017051697,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75790,20.823300004005432,62.2525999546051,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75791,21.00660014152527,62.63759994506836,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75792,20.31309998035431,61.764699935913086,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75793,20.78839898109436,62.219499349594116,8.46344203644626,8.486711647321192,Infinity,Infinity,20210150,20182424,0,0,3.011547029018402,3.007415533065796,0,0,
75794,20.833901047706604,62.251100301742554,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75795,14.894199967384338,56.62589931488037,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75796,20.684700965881348,70.05719947814941,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75797,21.09980010986328,62.63480043411255,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75798,15.084699988365173,56.203999519348145,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75799,20.835999011993408,60.13299870491028,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75800,20.161298871040344,62.08519911766052,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75801,18.718199968338013,54.74490141868591,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75802,20.715699911117554,61.93210029602051,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75803,20.641000032424927,69.97630047798157,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75804,20.798699855804443,62.3496994972229,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75805,20.19539999961853,62.1209990978241,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75806,20.41629993915558,70.1194007396698,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75807,20.718500018119812,62.22970008850098,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75808,20.9096999168396,62.48230051994324,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75809,20.76579988002777,62.05859875679016,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75810,6.811400055885315,56.61739921569824,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75811,19.39819896221161,63.20699882507324,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75812,20.121600031852722,61.362600803375244,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75813,20.71969997882843,59.9490008354187,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75814,18.817501068115234,60.85010004043579,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75815,20.83930003643036,61.09920072555542,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75816,20.24839997291565,62.00099968910217,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75817,20.880300045013428,59.987000703811646,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75818,18.502099990844727,67.27639961242676,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75819,20.882501006126404,70.40640115737915,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75820,12.358200073242188,53.48609972000122,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75821,19.851800084114075,59.710999965667725,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75822,20.693300008773804,60.013400077819824,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75823,18.551900029182434,67.38670063018799,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75824,21.023900032043457,70.32810020446777,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75825,20.90660011768341,62.24069929122925,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75826,10.035499095916748,51.31079912185669,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75827,18.839499950408936,65.23310112953186,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75828,20.8639999628067,62.16540026664734,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75829,20.391800045967102,62.370399475097656,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75830,18.643600940704346,51.95170021057129,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75831,17.770099997520447,59.06649971008301,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75832,20.608399868011475,59.81699991226196,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75833,20.683999061584473,62.29689931869507,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75834,20.70690095424652,67.45810079574585,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75835,18.81599998474121,59.856199979782104,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75836,20.741299986839294,61.92370057106018,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75837,20.98569905757904,62.50329875946045,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75838,15.230000019073486,56.459200859069824,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75839,21.08809995651245,52.51460027694702,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75840,20.59570002555847,67.14859986305237,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75841,18.375799894332886,51.82639980316162,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75842,20.680400013923645,67.30980038642883,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75843,13.022199869155884,54.050699949264526,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
