x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71153,15.204501032829285,56.17299962043762,8.4188140704942,8.486342460264385,Infinity,Infinity,20263646,20182863,0,0,3.019518554210663,3.007480949163437,0,0,
71154,20.760599970817566,59.9621000289917,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71155,18.68920111656189,64.82259964942932,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71156,20.842800974845886,70.23479962348938,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71157,20.802899956703186,61.95099925994873,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71158,18.337000966072083,54.413100242614746,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71159,20.745800018310547,62.16600036621094,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71160,20.636800050735474,62.13010048866272,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71161,20.678099989891052,62.33740019798279,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71162,20.638999104499817,62.07649850845337,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71163,17.88170099258423,59.40330123901367,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71164,18.564800024032593,65.02370095252991,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71165,21.03260099887848,62.56190037727356,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71166,20.873000025749207,67.17030000686646,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71167,21.021700024604797,62.36910009384155,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71168,20.760599970817566,61.951900005340576,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71169,20.94569993019104,62.506399393081665,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71170,21.088100910186768,62.21219992637634,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71171,18.6139999628067,56.76429986953735,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71172,20.73769998550415,62.13359999656677,8.4188140704942,8.486342460264385,Infinity,Infinity,20263646,20182863,0,0,3.019518554210663,3.007480949163437,0,0,
71173,20.850698947906494,62.4511992931366,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71174,20.920498967170715,62.13380002975464,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71175,17.842599987983704,59.23110055923462,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71176,20.730599880218506,59.82639980316162,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71177,12.076300024986267,58.799399852752686,8.418805761221684,8.486332368929105,Infinity,Infinity,20263656,20182875,0,0,3.0195200443267822,3.00748273730278,0,0,
71178,20.980199933052063,58.182000160217285,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71179,20.734099984169006,59.29819917678833,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71180,20.97920000553131,62.47390079498291,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71181,21.027398943901062,62.22909879684448,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71182,19.20750117301941,59.323601484298706,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71183,20.676400065422058,64.77770018577576,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71184,11.483600974082947,53.01959943771362,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71185,19.834800004959106,60.74829983711243,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71186,18.754001021385193,54.88640093803406,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71187,20.697399020195007,62.14009952545166,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71188,18.391600012779236,59.55890130996704,8.4188140704942,8.486342460264385,Infinity,Infinity,20263646,20182863,0,0,3.019518554210663,3.007480949163437,0,0,
71189,20.176999926567078,61.83050012588501,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71190,18.352699875831604,62.534799575805664,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71191,20.712799072265625,62.176398277282715,8.4188140704942,8.486339937428877,Infinity,Infinity,20263646,20182866,0,0,3.019518554210663,3.0074813961982727,0,0,
71192,20.703999996185303,62.170000076293945,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71193,20.74779999256134,62.32679891586304,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71194,20.691099882125854,62.14220094680786,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71195,17.943600058555603,59.501399993896484,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71196,18.688299894332886,67.89620041847229,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71197,20.7450989484787,61.94350028038025,8.418797451961474,8.486342460264385,Infinity,Infinity,20263666,20182863,0,0,3.0195215344429016,3.007480949163437,0,0,
71198,20.774199962615967,62.256200313568115,8.4188140704942,8.486342460264385,Infinity,Infinity,20263646,20182863,0,0,3.019518554210663,3.007480949163437,0,0,
71199,20.279300093650818,62.09770059585571,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71200,20.79199993610382,62.437700271606445,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71201,18.294899106025696,54.44639873504639,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71202,17.42080008983612,59.30190134048462,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71203,20.81569993495941,59.931700229644775,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71204,20.147199988365173,62.12430000305176,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71205,20.75759994983673,62.27470064163208,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71206,19.514300107955933,67.5317006111145,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71207,20.690399050712585,62.03059911727905,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71208,20.865999937057495,62.18980097770691,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71209,20.809799909591675,70.07190036773682,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71210,20.138599038124084,62.0749990940094,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71211,20.79550004005432,62.32250142097473,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71212,18.60759997367859,67.43679976463318,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71213,20.724300146102905,62.08690023422241,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71214,20.971001029014587,62.4141001701355,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71215,20.758898854255676,69.78079891204834,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71216,21.056699991226196,62.57910084724426,8.418821548849984,8.486342460264385,Infinity,Infinity,20263637,20182863,0,0,3.0195172131061554,3.007480949163437,0,0,
71217,20.241999983787537,61.95849967002869,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71218,18.69439995288849,56.99489974975586,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71219,21.03659987449646,62.4313006401062,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71220,20.64669907093048,52.08679914474487,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71221,7.6224000453948975,51.15990114212036,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71222,20.792199969291687,59.93900012969971,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71223,20.74210000038147,62.10859990119934,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71224,20.890300035476685,62.418400287628174,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71225,20.635998964309692,62.01129961013794,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71226,20.795000076293945,62.278000831604004,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71227,20.666199922561646,62.14050006866455,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71228,20.769299864768982,62.27710032463074,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71229,20.696399927139282,62.24019980430603,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71230,20.72980010509491,62.262500524520874,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71231,20.758700966835022,62.300599575042725,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71232,20.817700147628784,62.2634003162384,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71233,20.72630000114441,62.07600021362305,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71234,20.64979887008667,62.23279905319214,8.418797451961474,8.486348346884943,Infinity,Infinity,20263666,20182856,0,0,3.0195215344429016,3.0074799060821533,0,0,
71235,20.952199935913086,62.42140030860901,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71236,20.656800031661987,61.900399923324585,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71237,20.84279990196228,62.389699935913086,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71238,20.630200028419495,62.182300329208374,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71239,20.73169994354248,62.232500076293945,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71240,20.782899975776672,62.27139949798584,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71241,20.76199996471405,62.19930076599121,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71242,18.559599995613098,59.69930028915405,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71243,15.08900010585785,56.47960042953491,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71244,20.254400968551636,59.9344003200531,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71245,20.595500111579895,62.24389910697937,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71246,18.624199986457825,51.941200733184814,8.4188140704942,8.486355915406087,Infinity,Infinity,20263646,20182847,0,0,3.019518554210663,3.007478564977646,0,0,
71247,20.731299996376038,62.18410015106201,8.4188140704942,8.486348346884943,Infinity,Infinity,20263646,20182856,0,0,3.019518554210663,3.0074799060821533,0,0,
71248,20.89229989051819,62.37950015068054,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71249,20.3885999917984,62.049800157547,8.4188140704942,8.486355915406087,Infinity,Infinity,20263646,20182847,0,0,3.019518554210663,3.007478564977646,0,0,
71250,20.76490008831024,62.117000102996826,8.418805761221684,8.48635843824872,Infinity,Infinity,20263656,20182844,0,0,3.0195200443267822,3.00747811794281,0,0,
71251,20.650300979614258,62.198899269104004,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71252,20.70990002155304,62.21690034866333,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71253,20.691799998283386,62.179200172424316,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71254,20.788399815559387,62.261199951171875,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71255,15.239301085472107,56.64880037307739,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71256,20.848100066184998,52.34780025482178,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71257,17.88830006122589,59.26610040664673,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71258,20.673298954963684,59.75789833068848,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71259,20.369200944900513,62.24690079689026,8.418821548849984,8.486364324885901,Infinity,Infinity,20263637,20182837,0,0,3.0195172131061554,3.0074770748615265,0,0,
71260,20.61489999294281,62.23790097236633,8.418821548849984,8.486355915406087,Infinity,Infinity,20263637,20182847,0,0,3.0195172131061554,3.007478564977646,0,0,
71261,17.9672988653183,59.46859836578369,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71262,20.343498945236206,59.74809980392456,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71263,18.54400098323822,67.42180109024048,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71264,20.682799816131592,67.30450057983398,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71265,20.77280104160309,67.50870037078857,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71266,18.469599962234497,67.30739879608154,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71267,20.733100056648254,62.31030035018921,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71268,18.488900065422058,62.51300048828125,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71269,15.373898983001709,56.4985990524292,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71270,20.613098978996277,59.6564998626709,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71271,20.622700095176697,62.25780153274536,8.418805761221684,8.48635843824872,Infinity,Infinity,20263656,20182844,0,0,3.0195200443267822,3.00747811794281,0,0,
71272,20.75190007686615,62.22390079498291,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71273,20.23300004005432,62.21959924697876,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
71274,21.113900065422058,62.62800121307373,8.4188140704942,8.486355915406087,Infinity,Infinity,20263646,20182847,0,0,3.019518554210663,3.007478564977646,0,0,
71275,20.193000078201294,61.85700082778931,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71276,20.726199984550476,62.3056001663208,8.418805761221684,8.48635843824872,Infinity,Infinity,20263656,20182844,0,0,3.0195200443267822,3.00747811794281,0,0,
71277,20.69209897518158,62.308899879455566,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71278,18.659199953079224,64.86680150032043,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71279,20.69159996509552,61.956000089645386,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71280,20.737000942230225,62.25920057296753,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71281,20.76729989051819,62.26729965209961,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71282,20.996399998664856,52.06280040740967,8.4188140704942,8.486355915406087,Infinity,Infinity,20263646,20182847,0,0,3.019518554210663,3.007478564977646,0,0,
71283,18.585298895835876,54.48019886016846,8.418805761221684,8.486355915406087,Infinity,Infinity,20263656,20182847,0,0,3.0195200443267822,3.007478564977646,0,0,
71284,20.959398984909058,70.03830027580261,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71285,18.433001041412354,56.7003014087677,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71286,17.719001173973083,59.277000427246094,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
71287,18.975799083709717,68.08169889450073,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71288,17.459699988365173,59.12670087814331,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71289,19.411399126052856,65.03179931640625,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71290,20.70359992980957,62.2204008102417,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71291,18.258899927139282,59.67239999771118,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71292,20.183799982070923,61.81319975852966,8.418797451961474,8.4863508697242,Infinity,Infinity,20263666,20182853,0,0,3.0195215344429016,3.0074794590473175,0,0,
71293,20.631199836730957,67.69769930839539,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71294,20.811900973320007,62.293700218200684,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71295,20.23229992389679,62.023799896240234,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71296,20.705700993537903,64.90240049362183,8.4188140704942,8.4863508697242,Infinity,Infinity,20263646,20182853,0,0,3.019518554210663,3.0074794590473175,0,0,
71297,18.667800068855286,51.97339963912964,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71298,17.80299997329712,58.99849987030029,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71299,20.664700031280518,59.90240001678467,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71300,20.427500009536743,62.29840040206909,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71301,20.68149995803833,62.219199657440186,8.418805761221684,8.486364324885901,Infinity,Infinity,20263656,20182837,0,0,3.0195200443267822,3.0074770748615265,0,0,
71302,20.197399973869324,62.155099868774414,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
71303,20.77680003643036,67.46880006790161,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71304,20.69630002975464,62.15499973297119,8.418805761221684,8.486366847732285,Infinity,Infinity,20263656,20182834,0,0,3.0195200443267822,3.0074766278266907,0,0,
71305,21.108999967575073,65.20260000228882,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
71306,20.25369906425476,61.76739954948425,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71307,20.812898993492126,62.22589993476868,8.418821548849984,8.486364324885901,Infinity,Infinity,20263637,20182837,0,0,3.0195172131061554,3.0074770748615265,0,0,
71308,20.856800079345703,62.25300121307373,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71309,20.55540096759796,62.03690004348755,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71310,20.822800040245056,62.3071985244751,8.418821548849984,8.486364324885901,Infinity,Infinity,20263637,20182837,0,0,3.0195172131061554,3.0074770748615265,0,0,
71311,21.300999999046326,62.708001136779785,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71312,20.378600120544434,61.68840003013611,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71313,20.662299036979675,62.124398946762085,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71314,20.20860004425049,62.246100425720215,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71315,20.70449995994568,62.19490027427673,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71316,19.30970001220703,67.34420084953308,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71317,20.73569893836975,62.29809927940369,8.418805761221684,8.4863508697242,Infinity,Infinity,20263656,20182853,0,0,3.0195200443267822,3.0074794590473175,0,0,
71318,17.841099977493286,59.43670058250427,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
71319,20.539299845695496,59.84190034866333,8.418821548849984,8.48635843824872,Infinity,Infinity,20263637,20182844,0,0,3.0195172131061554,3.00747811794281,0,0,
71320,20.45799994468689,62.14739966392517,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71321,20.90749990940094,62.44779944419861,8.418821548849984,8.486364324885901,Infinity,Infinity,20263637,20182837,0,0,3.0195172131061554,3.0074770748615265,0,0,
71322,20.83159899711609,61.961599588394165,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71323,20.163300037384033,62.21210074424744,8.418821548849984,8.486366847732285,Infinity,Infinity,20263637,20182834,0,0,3.0195172131061554,3.0074766278266907,0,0,
71324,20.718899965286255,62.171000242233276,8.4188140704942,8.48637525722835,Infinity,Infinity,20263646,20182824,0,0,3.019518554210663,3.0074751377105713,0,0,
71325,20.478000044822693,62.239400148391724,8.4188140704942,8.486364324885901,Infinity,Infinity,20263646,20182837,0,0,3.019518554210663,3.0074770748615265,0,0,
71326,20.48450005054474,62.281399726867676,8.4188140704942,8.48635843824872,Infinity,Infinity,20263646,20182844,0,0,3.019518554210663,3.00747811794281,0,0,
71327,20.451599955558777,54.39819955825806,8.4188140704942,8.486366847732285,Infinity,Infinity,20263646,20182834,0,0,3.019518554210663,3.0074766278266907,0,0,
