x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63007,18.797099947929382,52.327900409698486,7.6062295603864705,8.484951707606843,Infinity,Infinity,21318583,20184517,0,0,3.1767164170742035,3.007727414369583,0,0,
63008,20.61270010471344,61.6217999458313,7.60630591374357,8.484951707606843,Infinity,Infinity,21318476,20184517,0,0,3.176700472831726,3.007727414369583,0,0,
63009,21.124498963356018,62.678998947143555,7.606236696165534,8.484951707606843,Infinity,Infinity,21318573,20184517,0,0,3.176714926958084,3.007727414369583,0,0,
63010,18.22699999809265,59.14720177650452,7.606258103562975,8.484951707606843,Infinity,Infinity,21318543,20184517,0,0,3.176710456609726,3.007727414369583,0,0,
63011,20.67110002040863,62.26620030403137,7.606294496346038,8.484959274259678,Infinity,Infinity,21318492,20184508,0,0,3.176702857017517,3.0077260732650757,0,0,
63012,18.90340006351471,65.19510078430176,7.606258103562975,8.484959274259678,Infinity,Infinity,21318543,20184508,0,0,3.176710456609726,3.0077260732650757,0,0,
63013,20.791899919509888,62.059398889541626,7.606287360485636,8.484951707606843,Infinity,Infinity,21318502,20184517,0,0,3.1767043471336365,3.007727414369583,0,0,
63014,20.780000925064087,62.06160116195679,7.6062217110410995,8.484951707606843,Infinity,Infinity,21318594,20184517,0,0,3.176718056201935,3.007727414369583,0,0,
63015,20.858500003814697,62.39569973945618,7.606287360485636,8.484959274259678,Infinity,Infinity,21318502,20184508,0,0,3.1767043471336365,3.0077260732650757,0,0,
63016,20.717399835586548,62.07359957695007,7.606301632216482,8.484951707606843,Infinity,Infinity,21318482,20184517,0,0,3.1767013669013977,3.007727414369583,0,0,
63017,20.70199990272522,62.27500057220459,7.606280224635276,8.484951707606843,Infinity,Infinity,21318512,20184517,0,0,3.176705837249756,3.007727414369583,0,0,
63018,20.810799956321716,62.20400023460388,7.60630591374357,8.484959274259678,Infinity,Infinity,21318476,20184508,0,0,3.176700472831726,3.0077260732650757,0,0,
63019,20.71559989452362,62.07170009613037,7.606280224635276,8.484951707606843,Infinity,Infinity,21318512,20184517,0,0,3.176705837249756,3.007727414369583,0,0,
63020,20.749901056289673,62.25039982795715,7.606273088794957,8.484959274259678,Infinity,Infinity,21318522,20184508,0,0,3.1767073273658752,3.0077260732650757,0,0,
63021,20.796999096870422,62.17569899559021,7.606294496346038,8.484951707606843,Infinity,Infinity,21318492,20184517,0,0,3.176702857017517,3.007727414369583,0,0,
63022,20.71020007133484,62.30890107154846,7.606273088794957,8.484951707606843,Infinity,Infinity,21318522,20184517,0,0,3.1767073273658752,3.007727414369583,0,0,
63023,20.71270000934601,62.11630082130432,7.606280224635276,8.484951707606843,Infinity,Infinity,21318512,20184517,0,0,3.176705837249756,3.007727414369583,0,0,
63024,20.747100114822388,62.257099866867065,7.606273088794957,8.484951707606843,Infinity,Infinity,21318522,20184517,0,0,3.1767073273658752,3.007727414369583,0,0,
63025,20.809000968933105,62.23520016670227,7.606335170942075,8.484951707606843,Infinity,Infinity,21318435,20184517,0,0,3.1766943633556366,3.007727414369583,0,0,
63026,20.79419994354248,62.14250063896179,7.606265239382205,8.484951707606843,Infinity,Infinity,21318533,20184517,0,0,3.1767089664936066,3.007727414369583,0,0,
63027,20.697098970413208,62.18229866027832,7.606280224635276,8.484951707606843,Infinity,Infinity,21318512,20184517,0,0,3.176705837249756,3.007727414369583,0,0,
63028,17.929601073265076,56.58000159263611,7.606335170942075,8.484951707606843,Infinity,Infinity,21318435,20184517,0,0,3.1766943633556366,3.007727414369583,0,0,
63029,18.374899864196777,65.32439994812012,7.606342306869758,8.484951707606843,Infinity,Infinity,21318425,20184517,0,0,3.176692873239517,3.007727414369583,0,0,
63030,20.687599062919617,62.17139911651611,7.606349442807483,8.484959274259678,Infinity,Infinity,21318415,20184508,0,0,3.176691383123398,3.0077260732650757,0,0,
63031,20.743400931358337,62.43560028076172,7.606236696165534,8.484959274259678,Infinity,Infinity,21318573,20184508,0,0,3.176714926958084,3.0077260732650757,0,0,
63032,20.489100098609924,51.74660015106201,7.6063829818493005,8.484951707606843,Infinity,Infinity,21318368,20184517,0,0,3.1766843795776367,3.007727414369583,0,0,
63033,12.949000000953674,54.41319990158081,7.606287360485636,8.484951707606843,Infinity,Infinity,21318502,20184517,0,0,3.1767043471336365,3.007727414369583,0,0,
63034,18.496898889541626,67.46229863166809,7.606265239382205,8.484951707606843,Infinity,Infinity,21318533,20184517,0,0,3.1767089664936066,3.007727414369583,0,0,
63035,20.739600896835327,62.18690085411072,7.6063901178442626,8.484959274259678,Infinity,Infinity,21318358,20184508,0,0,3.1766828894615173,3.0077260732650757,0,0,
63036,20.96809995174408,62.37839937210083,7.606313049630078,8.484959274259678,Infinity,Infinity,21318466,20184508,0,0,3.1766989827156067,3.0077260732650757,0,0,
63037,21.151600122451782,62.40320062637329,7.60636442830939,8.484959274259678,Infinity,Infinity,21318394,20184508,0,0,3.176688253879547,3.0077260732650757,0,0,
63038,15.31059992313385,56.515299797058105,7.606342306869758,8.484959274259678,Infinity,Infinity,21318425,20184508,0,0,3.176692873239517,3.0077260732650757,0,0,
63039,20.651099920272827,59.694300413131714,7.606294496346038,8.484959274259678,Infinity,Infinity,21318492,20184508,0,0,3.176702857017517,3.0077260732650757,0,0,
63040,18.596500992774963,64.94769978523254,7.606349442807483,8.484951707606843,Infinity,Infinity,21318415,20184517,0,0,3.176691383123398,3.007727414369583,0,0,
63041,20.248299956321716,62.13919973373413,7.606328035024434,8.484951707606843,Infinity,Infinity,21318445,20184517,0,0,3.176695853471756,3.007727414369583,0,0,
63042,20.72360098361969,62.189799785614014,7.606356578755248,8.484943300226666,Infinity,Infinity,21318405,20184527,0,0,3.1766898930072784,3.0077289044857025,0,0,
63043,20.682101011276245,62.212300062179565,7.606320899116839,8.484959274259678,Infinity,Infinity,21318455,20184508,0,0,3.1766973435878754,3.0077260732650757,0,0,
63044,20.149099946022034,61.61769938468933,7.606349442807483,8.484951707606843,Infinity,Infinity,21318415,20184517,0,0,3.176691383123398,3.007727414369583,0,0,
63045,20.892599940299988,52.59740114212036,7.6063829818493005,8.484943300226666,Infinity,Infinity,21318368,20184527,0,0,3.1766843795776367,3.0077289044857025,0,0,
63046,20.78979992866516,62.03960061073303,7.606356578755248,8.484943300226666,Infinity,Infinity,21318405,20184527,0,0,3.1766898930072784,3.0077289044857025,0,0,
63047,21.381699919700623,62.84650015830994,7.606371564278245,8.484951707606843,Infinity,Infinity,21318384,20184517,0,0,3.1766867637634277,3.007727414369583,0,0,
63048,9.631900072097778,50.63600015640259,7.6063787002571415,8.484951707606843,Infinity,Infinity,21318374,20184517,0,0,3.1766852736473083,3.007727414369583,0,0,
63049,20.775599002838135,60.16339874267578,7.606335170942075,8.484951707606843,Infinity,Infinity,21318435,20184517,0,0,3.1766943633556366,3.007727414369583,0,0,
63050,20.124000072479248,62.15800094604492,7.6064193755286,8.484943300226666,Infinity,Infinity,21318317,20184527,0,0,3.176676779985428,3.0077289044857025,0,0,
63051,20.70799994468689,56.99809908866882,7.60636442830939,8.484943300226666,Infinity,Infinity,21318394,20184527,0,0,3.176688253879547,3.0077289044857025,0,0,
63052,18.498899936676025,59.82100033760071,7.6062987778671,8.484943300226666,Infinity,Infinity,21318486,20184527,0,0,3.1767019629478455,3.0077289044857025,0,0,
63053,20.741400122642517,62.03030014038086,7.606404389864315,8.484943300226666,Infinity,Infinity,21318338,20184527,0,0,3.1766799092292786,3.0077289044857025,0,0,
63054,20.689198970794678,64.8406982421875,7.606349442807483,8.484951707606843,Infinity,Infinity,21318415,20184517,0,0,3.176691383123398,3.007727414369583,0,0,
63055,7.2829999923706055,56.58010125160217,7.606412239492466,8.484951707606843,Infinity,Infinity,21318327,20184517,0,0,3.1766782701015472,3.007727414369583,0,0,
63056,21.021300077438354,70.86970019340515,7.606397253849267,8.484951707606843,Infinity,Infinity,21318348,20184517,0,0,3.176681399345398,3.007727414369583,0,0,
63057,19.507500052452087,59.24119853973389,7.606335170942075,8.484959274259678,Infinity,Infinity,21318435,20184508,0,0,3.1766943633556366,3.0077260732650757,0,0,
63058,15.592000007629395,57.01940155029297,7.6063787002571415,8.484951707606843,Infinity,Infinity,21318374,20184517,0,0,3.1766852736473083,3.007727414369583,0,0,
63059,20.7662011384964,59.65380048751831,7.606320899116839,8.484951707606843,Infinity,Infinity,21318455,20184517,0,0,3.1766973435878754,3.007727414369583,0,0,
63060,18.110899925231934,67.21690034866333,7.606440783697264,8.484951707606843,Infinity,Infinity,21318287,20184517,0,0,3.1766723096370697,3.007727414369583,0,0,
63061,20.7763010263443,62.28569984436035,7.606371564278245,8.484951707606843,Infinity,Infinity,21318384,20184517,0,0,3.1766867637634277,3.007727414369583,0,0,
63062,20.592099905014038,51.81880021095276,7.606335170942075,8.484951707606843,Infinity,Infinity,21318435,20184517,0,0,3.1766943633556366,3.007727414369583,0,0,
63063,20.790899991989136,67.47740030288696,7.606440783697264,8.484951707606843,Infinity,Infinity,21318287,20184517,0,0,3.1766723096370697,3.007727414369583,0,0,
63064,20.674700021743774,62.52489972114563,7.60636442830939,8.484951707606843,Infinity,Infinity,21318394,20184517,0,0,3.176688253879547,3.007727414369583,0,0,
63065,18.046000003814697,66.99880075454712,7.606433647631,8.484951707606843,Infinity,Infinity,21318297,20184517,0,0,3.176673799753189,3.007727414369583,0,0,
63066,20.64520001411438,62.17829966545105,7.606356578755248,8.484959274259678,Infinity,Infinity,21318405,20184508,0,0,3.1766898930072784,3.0077260732650757,0,0,
63067,20.672900080680847,62.2703001499176,7.606455769469101,8.484951707606843,Infinity,Infinity,21318266,20184517,0,0,3.176669180393219,3.007727414369583,0,0,
63068,20.72599995136261,62.13520002365112,7.606397253849267,8.484951707606843,Infinity,Infinity,21318348,20184517,0,0,3.176681399345398,3.007727414369583,0,0,
63069,20.31760001182556,51.916799783706665,7.60636442830939,8.484959274259678,Infinity,Infinity,21318394,20184508,0,0,3.176688253879547,3.0077260732650757,0,0,
63070,18.665899991989136,54.70299983024597,7.606455769469101,8.484951707606843,Infinity,Infinity,21318266,20184517,0,0,3.176669180393219,3.007727414369583,0,0,
63071,15.418700098991394,56.642399311065674,7.606440783697264,8.484959274259678,Infinity,Infinity,21318287,20184508,0,0,3.1766723096370697,3.0077260732650757,0,0,
63072,17.9481999874115,64.59179925918579,7.606426511574779,8.484959274259678,Infinity,Infinity,21318307,20184508,0,0,3.1766752898693085,3.0077260732650757,0,0,
63073,20.13419997692108,52.25060033798218,7.606440783697264,8.484951707606843,Infinity,Infinity,21318287,20184517,0,0,3.1766723096370697,3.007727414369583,0,0,
63074,20.892100930213928,62.356900215148926,7.606349442807483,8.484951707606843,Infinity,Infinity,21318415,20184517,0,0,3.176691383123398,3.007727414369583,0,0,
63075,20.674499988555908,62.0620002746582,7.606404389864315,8.484951707606843,Infinity,Infinity,21318338,20184517,0,0,3.1766799092292786,3.007727414369583,0,0,
63076,20.928200125694275,62.50189924240112,7.60636442830939,8.484951707606843,Infinity,Infinity,21318394,20184517,0,0,3.176688253879547,3.007727414369583,0,0,
63077,12.326500058174133,53.67030096054077,7.6064193755286,8.484959274259678,Infinity,Infinity,21318317,20184508,0,0,3.176676779985428,3.0077260732650757,0,0,
63078,20.757699966430664,60.28130006790161,7.606371564278245,8.484951707606843,Infinity,Infinity,21318384,20184517,0,0,3.1766867637634277,3.007727414369583,0,0,
63079,20.10539996623993,62.12849950790405,7.606328035024434,8.484951707606843,Infinity,Infinity,21318445,20184517,0,0,3.176695853471756,3.007727414369583,0,0,
63080,20.791099905967712,62.24390125274658,7.606440783697264,8.484951707606843,Infinity,Infinity,21318287,20184517,0,0,3.1766723096370697,3.007727414369583,0,0,
63081,20.661899089813232,56.93049907684326,7.60630591374357,8.484951707606843,Infinity,Infinity,21318476,20184517,0,0,3.176700472831726,3.007727414369583,0,0,
63082,20.832300066947937,62.275001525878906,7.606470041673932,8.484951707606843,Infinity,Infinity,21318246,20184517,0,0,3.1766662001609802,3.007727414369583,0,0,
63083,12.493499994277954,53.823700189590454,7.606273088794957,8.484951707606843,Infinity,Infinity,21318522,20184517,0,0,3.1767073273658752,3.007727414369583,0,0,
63084,20.671000003814697,60.01259899139404,7.606539262437199,8.484951707606843,Infinity,Infinity,21318149,20184517,0,0,3.176651746034622,3.007727414369583,0,0,
63085,20.28949999809265,62.314000606536865,7.60648859560026,8.484943300226666,Infinity,Infinity,21318220,20184527,0,0,3.17666232585907,3.0077289044857025,0,0,
63086,18.68910002708435,52.10129976272583,7.606320899116839,8.484951707606843,Infinity,Infinity,21318455,20184517,0,0,3.1766973435878754,3.007727414369583,0,0,
63087,20.819000005722046,67.26200008392334,7.606447919773569,8.484959274259678,Infinity,Infinity,21318277,20184508,0,0,3.1766708195209503,3.0077260732650757,0,0,
63088,20.70379912853241,62.16189885139465,7.606481459466715,8.484959274259678,Infinity,Infinity,21318230,20184508,0,0,3.176663815975189,3.0077260732650757,0,0,
63089,21.394698977470398,62.836700439453125,7.606470041673932,8.484951707606843,Infinity,Infinity,21318246,20184517,0,0,3.1766662001609802,3.007727414369583,0,0,
63090,21.043100953102112,69.73630094528198,7.60651785385279,8.484951707606843,Infinity,Infinity,21318179,20184517,0,0,3.1766562163829803,3.007727414369583,0,0,
63091,20.614200115203857,61.90490007400513,7.606539262437199,8.484959274259678,Infinity,Infinity,21318149,20184508,0,0,3.176651746034622,3.0077260732650757,0,0,
63092,21.262099981307983,62.81560015678406,7.606447919773569,8.484959274259678,Infinity,Infinity,21318277,20184508,0,0,3.1766708195209503,3.0077260732650757,0,0,
63093,18.524799942970276,66.92329859733582,7.606532126232355,8.484959274259678,Infinity,Infinity,21318159,20184508,0,0,3.1766532361507416,3.0077260732650757,0,0,
63094,20.72060000896454,62.2056999206543,7.606495731743848,8.484951707606843,Infinity,Infinity,21318210,20184517,0,0,3.1766608357429504,3.007727414369583,0,0,
63095,18.34230089187622,57.18670058250427,7.606532126232355,8.484956752040945,Infinity,Infinity,21318159,20184511,0,0,3.1766532361507416,3.0077265202999115,0,0,
63096,20.401700019836426,61.826900243759155,7.606495731743848,8.484951707606843,Infinity,Infinity,21318210,20184517,0,0,3.1766608357429504,3.007727414369583,0,0,
63097,18.222699999809265,62.48330020904541,7.606532126232355,8.484951707606843,Infinity,Infinity,21318159,20184517,0,0,3.1766532361507416,3.007727414369583,0,0,
63098,20.461400985717773,61.96199989318848,7.6065728027344965,8.484959274259678,Infinity,Infinity,21318102,20184508,0,0,3.176644742488861,3.0077260732650757,0,0,
63099,15.304800152778625,59.69239950180054,7.606524990037552,8.484959274259678,Infinity,Infinity,21318169,20184508,0,0,3.176654726266861,3.0077260732650757,0,0,
63100,18.74750006198883,65.22729969024658,7.606568520982062,8.484956752040945,Infinity,Infinity,21318108,20184511,0,0,3.1766456365585327,3.0077265202999115,0,0,
63101,20.783400893211365,62.00119972229004,7.606532126232355,8.484951707606843,Infinity,Infinity,21318159,20184517,0,0,3.1766532361507416,3.007727414369583,0,0,
63102,17.791799902915955,59.25339984893799,7.606539262437199,8.484959274259678,Infinity,Infinity,21318149,20184508,0,0,3.176651746034622,3.0077260732650757,0,0,
63103,18.632499933242798,67.87789988517761,7.606594925179659,8.484967681663596,Infinity,Infinity,21318071,20184498,0,0,3.176640123128891,3.0077245831489563,0,0,
63104,20.716700077056885,62.126699686050415,7.60648859560026,8.484959274259678,Infinity,Infinity,21318220,20184508,0,0,3.17666232585907,3.0077260732650757,0,0,
63105,18.68790102005005,59.7166006565094,7.60651785385279,8.484959274259678,Infinity,Infinity,21318179,20184508,0,0,3.1766562163829803,3.0077260732650757,0,0,
63106,17.519999980926514,59.075700521469116,7.60651785385279,8.484959274259678,Infinity,Infinity,21318179,20184508,0,0,3.1766562163829803,3.0077260732650757,0,0,
63107,14.958301067352295,64.82320022583008,7.606554248500063,8.484951707606843,Infinity,Infinity,21318128,20184517,0,0,3.1766486167907715,3.007727414369583,0,0,
63108,20.77269995212555,67.88190031051636,7.6065728027344965,8.484949185391478,Infinity,Infinity,21318102,20184520,0,0,3.176644742488861,3.007727861404419,0,0,
63109,20.399399995803833,62.33669972419739,7.606532126232355,8.484951707606843,Infinity,Infinity,21318159,20184517,0,0,3.1766532361507416,3.007727414369583,0,0,
63110,20.306599974632263,61.97530007362366,7.606558530240445,8.484951707606843,Infinity,Infinity,21318122,20184517,0,0,3.1766477227211,3.007727414369583,0,0,
63111,20.791900038719177,59.91069936752319,7.606587075268717,8.484959274259678,Infinity,Infinity,21318082,20184508,0,0,3.1766417622566223,3.0077260732650757,0,0,
63112,20.917999982833862,62.19040083885193,7.606532126232355,8.484951707606843,Infinity,Infinity,21318159,20184517,0,0,3.1766532361507416,3.007727414369583,0,0,
63113,12.66460108757019,53.99210047721863,7.606579938996585,8.484951707606843,Infinity,Infinity,21318092,20184517,0,0,3.1766432523727417,3.007727414369583,0,0,
63114,20.739801049232483,59.91890001296997,7.606554248500063,8.484951707606843,Infinity,Infinity,21318128,20184517,0,0,3.1766486167907715,3.007727414369583,0,0,
63115,19.517300009727478,67.45059967041016,7.606532126232355,8.484959274259678,Infinity,Infinity,21318159,20184508,0,0,3.1766532361507416,3.0077260732650757,0,0,
63116,21.128299951553345,62.632598638534546,7.6065728027344965,8.484959274259678,Infinity,Infinity,21318102,20184508,0,0,3.176644742488861,3.0077260732650757,0,0,
63117,20.94130003452301,67.49230122566223,7.606532126232355,8.484951707606843,Infinity,Infinity,21318159,20184517,0,0,3.1766532361507416,3.007727414369583,0,0,
63118,18.64509904384613,56.5920991897583,7.606547112274131,8.484959274259678,Infinity,Infinity,21318138,20184508,0,0,3.176650106906891,3.0077260732650757,0,0,
63119,20.75919997692108,62.139801025390625,7.606539262437199,8.484959274259678,Infinity,Infinity,21318149,20184508,0,0,3.176651746034622,3.0077260732650757,0,0,
63120,18.26960003376007,59.54320001602173,7.60648859560026,8.484951707606843,Infinity,Infinity,21318220,20184517,0,0,3.17666232585907,3.007727414369583,0,0,
63121,17.81760001182556,59.38259983062744,7.6065656664824495,8.484951707606843,Infinity,Infinity,21318112,20184517,0,0,3.1766462326049805,3.007727414369583,0,0,
63122,18.699900031089783,65.1680998802185,7.606568520982062,8.484943300226666,Infinity,Infinity,21318108,20184527,0,0,3.1766456365585327,3.0077289044857025,0,0,
63123,20.63419997692108,62.26560020446777,7.6065728027344965,8.484951707606843,Infinity,Infinity,21318102,20184517,0,0,3.176644742488861,3.007727414369583,0,0,
63124,20.71430003643036,62.28369951248169,7.606539262437199,8.484951707606843,Infinity,Infinity,21318149,20184517,0,0,3.176651746034622,3.007727414369583,0,0,
63125,20.717399954795837,62.2140998840332,7.606594925179659,8.484951707606843,Infinity,Infinity,21318071,20184517,0,0,3.176640123128891,3.007727414369583,0,0,
63126,20.91130006313324,65.06190013885498,7.606539262437199,8.484951707606843,Infinity,Infinity,21318149,20184517,0,0,3.176651746034622,3.007727414369583,0,0,
63127,18.982298970222473,59.65589952468872,7.606616334089446,8.484951707606843,Infinity,Infinity,21318041,20184517,0,0,3.176635652780533,3.007727414369583,0,0,
63128,20.697699904441833,61.95820093154907,7.6065728027344965,8.484951707606843,Infinity,Infinity,21318102,20184517,0,0,3.176644742488861,3.007727414369583,0,0,
63129,20.714200019836426,62.21689987182617,7.606579938996585,8.484959274259678,Infinity,Infinity,21318092,20184508,0,0,3.1766432523727417,3.0077260732650757,0,0,
63130,17.54409909248352,58.98099970817566,7.60660206147288,8.484951707606843,Infinity,Infinity,21318061,20184517,0,0,3.1766386330127716,3.007727414369583,0,0,
63131,20.69499897956848,60.19179964065552,7.606616334089446,8.484951707606843,Infinity,Infinity,21318041,20184517,0,0,3.176635652780533,3.007727414369583,0,0,
63132,18.811300039291382,64.87980127334595,7.606609197776144,8.484951707606843,Infinity,Infinity,21318051,20184517,0,0,3.176637142896652,3.007727414369583,0,0,
63133,15.021400928497314,56.55209946632385,7.606554248500063,8.484959274259678,Infinity,Infinity,21318128,20184508,0,0,3.1766486167907715,3.0077260732650757,0,0,
63134,20.614400029182434,59.90169954299927,7.606623470412795,8.484959274259678,Infinity,Infinity,21318031,20184508,0,0,3.1766341626644135,3.0077260732650757,0,0,
63135,19.50470006465912,67.66220045089722,7.606609197776144,8.484959274259678,Infinity,Infinity,21318051,20184508,0,0,3.176637142896652,3.0077260732650757,0,0,
63136,20.58519995212555,61.99359941482544,7.606532126232355,8.484959274259678,Infinity,Infinity,21318159,20184508,0,0,3.1766532361507416,3.0077260732650757,0,0,
63137,20.746999979019165,70.13719964027405,7.606609197776144,8.484951707606843,Infinity,Infinity,21318051,20184517,0,0,3.176637142896652,3.007727414369583,0,0,
63138,18.017999053001404,53.94219899177551,7.606568520982062,8.484959274259678,Infinity,Infinity,21318108,20184508,0,0,3.1766456365585327,3.0077260732650757,0,0,
63139,18.465399980545044,65.28140091896057,7.606693406913068,8.484959274259678,Infinity,Infinity,21317933,20184508,0,0,3.1766195595264435,3.0077260732650757,0,0,
63140,21.00409996509552,62.49559998512268,7.6065728027344965,8.484951707606843,Infinity,Infinity,21318102,20184517,0,0,3.176644742488861,3.007727414369583,0,0,
63141,20.99310004711151,67.32590007781982,7.606609197776144,8.484959274259678,Infinity,Infinity,21318051,20184508,0,0,3.176637142896652,3.0077260732650757,0,0,
63142,21.10520112514496,62.33410024642944,7.60651785385279,8.484951707606843,Infinity,Infinity,21318179,20184517,0,0,3.1766562163829803,3.007727414369583,0,0,
63143,20.60669994354248,61.90609955787659,7.6066527294435184,8.484951707606843,Infinity,Infinity,21317990,20184517,0,0,3.176628053188324,3.007727414369583,0,0,
63144,20.939000010490417,62.32640051841736,7.6065728027344965,8.484943300226666,Infinity,Infinity,21318102,20184527,0,0,3.176644742488861,3.0077289044857025,0,0,
63145,12.316499948501587,56.52490019798279,7.606547112274131,8.484959274259678,Infinity,Infinity,21318138,20184508,0,0,3.176650106906891,3.0077260732650757,0,0,
63146,18.257601022720337,62.618000507354736,7.606659865818085,8.484951707606843,Infinity,Infinity,21317980,20184517,0,0,3.1766265630722046,3.007727414369583,0,0,
63147,17.856799840927124,59.36489939689636,7.606594925179659,8.484959274259678,Infinity,Infinity,21318071,20184508,0,0,3.176640123128891,3.0077260732650757,0,0,
63148,20.714500069618225,59.92120122909546,7.606616334089446,8.484959274259678,Infinity,Infinity,21318041,20184508,0,0,3.176635652780533,3.0077260732650757,0,0,
63149,18.091100096702576,67.05679988861084,7.60651071767807,8.484951707606843,Infinity,Infinity,21318189,20184517,0,0,3.1766577064990997,3.007727414369583,0,0,
63150,20.643200039863586,60.02299976348877,7.606719098114586,8.484951707606843,Infinity,Infinity,21317897,20184517,0,0,3.1766141951084137,3.007727414369583,0,0,
63151,20.4889999628067,62.21989917755127,7.606503581513393,8.484951707606843,Infinity,Infinity,21318199,20184517,0,0,3.176659196615219,3.007727414369583,0,0,
63152,18.10129988193512,59.546499729156494,7.606579938996585,8.484959274259678,Infinity,Infinity,21318092,20184508,0,0,3.1766432523727417,3.0077260732650757,0,0,
63153,20.553699851036072,59.546000957489014,7.606748357697063,8.484959274259678,Infinity,Infinity,21317856,20184508,0,0,3.176608085632324,3.0077260732650757,0,0,
63154,20.744500041007996,62.21299886703491,7.606579938996585,8.484959274259678,Infinity,Infinity,21318092,20184508,0,0,3.1766432523727417,3.0077260732650757,0,0,
63155,20.15950107574463,62.40360069274902,7.606623470412795,8.484959274259678,Infinity,Infinity,21318031,20184508,0,0,3.1766341626644135,3.0077260732650757,0,0,
63156,20.646798968315125,61.95589828491211,7.606579938996585,8.484959274259678,Infinity,Infinity,21318092,20184508,0,0,3.1766432523727417,3.0077260732650757,0,0,
63157,20.105000019073486,61.98460102081299,7.606645593078995,8.484951707606843,Infinity,Infinity,21318000,20184517,0,0,3.1766295433044434,3.007727414369583,0,0,
63158,21.238100171089172,60.46999979019165,7.606693406913068,8.484959274259678,Infinity,Infinity,21317933,20184508,0,0,3.1766195595264435,3.0077260732650757,0,0,
63159,15.170899987220764,63.77009916305542,7.606579938996585,8.484967681663596,Infinity,Infinity,21318092,20184498,0,0,3.1766432523727417,3.0077245831489563,0,0,
63160,20.439800024032593,60.142499685287476,7.606664147647646,8.484959274259678,Infinity,Infinity,21317974,20184508,0,0,3.176625669002533,3.0077260732650757,0,0,
63161,18.523900985717773,67.35069966316223,7.6065656664824495,8.484959274259678,Infinity,Infinity,21318112,20184508,0,0,3.1766462326049805,3.0077260732650757,0,0,
63162,20.673099994659424,62.11500024795532,7.606649874896505,8.484959274259678,Infinity,Infinity,21317994,20184508,0,0,3.1766286492347717,3.0077260732650757,0,0,
63163,20.67989993095398,51.92449975013733,7.606616334089446,8.484959274259678,Infinity,Infinity,21318041,20184508,0,0,3.176635652780533,3.0077260732650757,0,0,
63164,7.643099904060364,54.262099504470825,7.606547112274131,8.484951707606843,Infinity,Infinity,21318138,20184517,0,0,3.176650106906891,3.007727414369583,0,0,
63165,18.526300072669983,64.82680034637451,7.606693406913068,8.484951707606843,Infinity,Infinity,21317933,20184517,0,0,3.1766195595264435,3.007727414369583,0,0,
63166,20.660300970077515,70.08749985694885,7.606587075268717,8.484959274259678,Infinity,Infinity,21318082,20184508,0,0,3.1766417622566223,3.0077260732650757,0,0,
63167,20.83769989013672,62.287699937820435,7.606524990037552,8.484959274259678,Infinity,Infinity,21318169,20184508,0,0,3.176654726266861,3.0077260732650757,0,0,
63168,20.83630096912384,62.21430015563965,7.606638456724514,8.484959274259678,Infinity,Infinity,21318010,20184508,0,0,3.1766310334205627,3.0077260732650757,0,0,
63169,20.58389985561371,62.16770076751709,7.606579938996585,8.484951707606843,Infinity,Infinity,21318092,20184517,0,0,3.1766432523727417,3.007727414369583,0,0,
63170,20.79510009288788,62.312100410461426,7.606686270491302,8.484959274259678,Infinity,Infinity,21317943,20184508,0,0,3.176621049642563,3.0077260732650757,0,0,
63171,20.706900000572205,62.13960027694702,7.606495731743848,8.484959274259678,Infinity,Infinity,21318210,20184508,0,0,3.1766608357429504,3.0077260732650757,0,0,
63172,20.796500086784363,62.28820037841797,7.606693406913068,8.484959274259678,Infinity,Infinity,21317933,20184508,0,0,3.1766195595264435,3.0077260732650757,0,0,
63173,20.700900077819824,62.12120008468628,7.606714816238627,8.484959274259678,Infinity,Infinity,21317903,20184508,0,0,3.1766150891780853,3.0077260732650757,0,0,
63174,20.65020000934601,62.177600383758545,7.606659865818085,8.484967681663596,Infinity,Infinity,21317980,20184498,0,0,3.1766265630722046,3.0077245831489563,0,0,
63175,20.78159999847412,62.31730031967163,7.606623470412795,8.484959274259678,Infinity,Infinity,21318031,20184508,0,0,3.1766341626644135,3.0077260732650757,0,0,
63176,20.765498995780945,62.16879892349243,7.606671284038281,8.484967681663596,Infinity,Infinity,21317964,20184498,0,0,3.1766241788864136,3.0077245831489563,0,0,
63177,20.814699053764343,62.378100872039795,7.606736939303326,8.484959274259678,Infinity,Infinity,21317872,20184508,0,0,3.1766104698181152,3.0077260732650757,0,0,
63178,20.753599047660828,62.18090057373047,7.6066527294435184,8.484951707606843,Infinity,Infinity,21317990,20184517,0,0,3.176628053188324,3.007727414369583,0,0,
63179,20.71399998664856,62.24410128593445,7.606630606746186,8.484959274259678,Infinity,Infinity,21318021,20184508,0,0,3.176632672548294,3.0077260732650757,0,0,
63180,18.38309895992279,59.66649889945984,7.606664147647646,8.484959274259678,Infinity,Infinity,21317974,20184508,0,0,3.176625669002533,3.0077260732650757,0,0,
63181,20.690799951553345,62.02810025215149,7.606671284038281,8.484959274259678,Infinity,Infinity,21317964,20184508,0,0,3.1766241788864136,3.0077260732650757,0,0,
