x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
73266,18.128799080848694,63.543498516082764,8.257979070814576,8.485769805460121,Infinity,Infinity,20460025,20183544,0,0,3.048781305551529,3.007582426071167,0,0,
73267,20.514400005340576,62.2602014541626,8.257534304723862,8.48576139686399,Infinity,Infinity,20460576,20183554,0,0,3.048863410949707,3.0075839161872864,0,0,
73268,20.731899976730347,70.0111997127533,8.25786767411959,8.48576139686399,Infinity,Infinity,20460163,20183554,0,0,3.0488018691539764,3.0075839161872864,0,0,
73269,11.959499955177307,50.387500047683716,8.257875746268114,8.48576139686399,Infinity,Infinity,20460153,20183554,0,0,3.048800379037857,3.0075839161872864,0,0,
73270,20.742300033569336,61.16639995574951,8.257923372185328,8.48576139686399,Infinity,Infinity,20460094,20183554,0,0,3.0487915873527527,3.0075839161872864,0,0,
73271,20.568599939346313,62.11220049858093,8.258002480551587,8.48576139686399,Infinity,Infinity,20459996,20183554,0,0,3.0487769842147827,3.0075839161872864,0,0,
73272,20.654500007629395,62.21899962425232,8.257637622862076,8.48576139686399,Infinity,Infinity,20460448,20183554,0,0,3.048844337463379,3.0075839161872864,0,0,
73273,16.345900058746338,64.41750025749207,8.257899155565767,8.48576139686399,Infinity,Infinity,20460124,20183554,0,0,3.048796057701111,3.0075839161872864,0,0,
73274,21.141999006271362,60.469199657440186,8.258002480551587,8.48576139686399,Infinity,Infinity,20459996,20183554,0,0,3.0487769842147827,3.0075839161872864,0,0,
73275,21.006499886512756,62.0380003452301,8.257828120762909,8.48576139686399,Infinity,Infinity,20460212,20183554,0,0,3.0488091707229614,3.0075839161872864,0,0,
73276,9.994099020957947,51.38899850845337,8.25785233707,8.48576139686399,Infinity,Infinity,20460182,20183554,0,0,3.0488047003746033,3.0075839161872864,0,0,
73277,20.73490011692047,59.922000885009766,8.257764351663818,8.48576139686399,Infinity,Infinity,20460291,20183554,0,0,3.0488209426403046,3.0075839161872864,0,0,
73278,20.135599970817566,62.12929964065552,8.257860409196038,8.485769805460121,Infinity,Infinity,20460172,20183544,0,0,3.048803210258484,3.007582426071167,0,0,
73279,20.760800004005432,62.260000228881836,8.257803904562337,8.48576139686399,Infinity,Infinity,20460242,20183554,0,0,3.0488136410713196,3.0075839161872864,0,0,
73280,20.566001057624817,62.11289978027344,8.257970998514555,8.485769805460121,Infinity,Infinity,20460035,20183544,0,0,3.0487827956676483,3.007582426071167,0,0,
73281,21.040500044822693,62.527299880981445,8.257708655206912,8.48576139686399,Infinity,Infinity,20460360,20183554,0,0,3.0488312244415283,3.0075839161872864,0,0,
73282,20.603700041770935,61.87770080566406,8.257883818428475,8.48576139686399,Infinity,Infinity,20460143,20183554,0,0,3.0487988889217377,3.0075839161872864,0,0,
73283,18.647300124168396,67.44360017776489,8.257820048684215,8.485769805460121,Infinity,Infinity,20460222,20183544,0,0,3.048810660839081,3.007582426071167,0,0,
73284,20.69539999961853,67.46230006217957,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73285,20.30050003528595,62.2272002696991,8.257795832519152,8.485777373207325,Infinity,Infinity,20460252,20183535,0,0,3.048815131187439,3.0075810849666595,0,0,
73286,18.657400012016296,57.249799728393555,8.257795832519152,8.485769805460121,Infinity,Infinity,20460252,20183544,0,0,3.048815131187439,3.007582426071167,0,0,
73287,20.735700130462646,61.90410041809082,8.25796373345465,8.485769805460121,Infinity,Infinity,20460044,20183544,0,0,3.0487841367721558,3.007582426071167,0,0,
73288,20.95200002193451,62.42150020599365,8.257915299966973,8.485769805460121,Infinity,Infinity,20460104,20183544,0,0,3.048793077468872,3.007582426071167,0,0,
73289,20.72809898853302,61.99959850311279,8.257700583303386,8.48576139686399,Infinity,Infinity,20460370,20183554,0,0,3.0488327145576477,3.0075839161872864,0,0,
73290,20.810699939727783,67.63330054283142,8.25786767411959,8.48576728287997,Infinity,Infinity,20460163,20183547,0,0,3.0488018691539764,3.007582873106003,0,0,
73291,21.08179998397827,62.30939984321594,8.257939516657546,8.48576139686399,Infinity,Infinity,20460074,20183554,0,0,3.048788607120514,3.0075839161872864,0,0,
73292,10.23140001296997,51.47749996185303,8.257931444415522,8.48576139686399,Infinity,Infinity,20460084,20183554,0,0,3.0487900972366333,3.0075839161872864,0,0,
73293,21.184099078178406,70.48919916152954,8.257740942939373,8.48576139686399,Infinity,Infinity,20460320,20183554,0,0,3.048825263977051,3.0075839161872864,0,0,
73294,20.92170011997223,61.983500957489014,8.257549640887452,8.485769805460121,Infinity,Infinity,20460557,20183544,0,0,3.04886057972908,3.007582426071167,0,0,
73295,20.75909996032715,62.06219959259033,8.257915299966973,8.48576139686399,Infinity,Infinity,20460104,20183554,0,0,3.048793077468872,3.0075839161872864,0,0,
73296,20.73669993877411,62.25820016860962,8.258067059652502,8.485769805460121,Infinity,Infinity,20459916,20183544,0,0,3.0487650632858276,3.007582426071167,0,0,
73297,19.537099957466125,66.63439989089966,8.25785233707,8.48576139686399,Infinity,Infinity,20460182,20183554,0,0,3.0488047003746033,3.0075839161872864,0,0,
73298,20.993298888206482,60.69299840927124,8.257749014902076,8.485769805460121,Infinity,Infinity,20460310,20183544,0,0,3.0488237738609314,3.007582426071167,0,0,
73299,20.15450119972229,61.83220076560974,8.25771753431446,8.48576139686399,Infinity,Infinity,20460349,20183554,0,0,3.048829585313797,3.0075839161872864,0,0,
73300,20.92139983177185,62.36089897155762,8.257947588911412,8.48576139686399,Infinity,Infinity,20460064,20183554,0,0,3.0487871170043945,3.0075839161872864,0,0,
73301,20.46899902820587,61.994399309158325,8.257955661177112,8.48576139686399,Infinity,Infinity,20460054,20183554,0,0,3.048785626888275,3.0075839161872864,0,0,
73302,18.630599975585938,52.261600971221924,8.257692511411696,8.485769805460121,Infinity,Infinity,20460380,20183544,0,0,3.048834204673767,3.007582426071167,0,0,
73303,18.01169991493225,59.16539978981018,8.257907227760452,8.48576139686399,Infinity,Infinity,20460114,20183554,0,0,3.0487945675849915,3.0075839161872864,0,0,
73304,18.63349997997284,64.90500044822693,8.257749014902076,8.48576139686399,Infinity,Infinity,20460310,20183554,0,0,3.0488237738609314,3.0075839161872864,0,0,
73305,20.767899990081787,62.21400022506714,8.257987143126439,8.48576139686399,Infinity,Infinity,20460015,20183554,0,0,3.0487798154354095,3.0075839161872864,0,0,
73306,20.667599081993103,62.226298809051514,8.257788567690405,8.485769805460121,Infinity,Infinity,20460261,20183544,0,0,3.0488164722919464,3.007582426071167,0,0,
73307,20.79830014705658,62.32610034942627,8.257875746268114,8.485769805460121,Infinity,Infinity,20460153,20183544,0,0,3.048800379037857,3.007582426071167,0,0,
73308,21.033798933029175,62.535298109054565,8.257979070814576,8.48576139686399,Infinity,Infinity,20460025,20183554,0,0,3.048781305551529,3.0075839161872864,0,0,
73309,15.568800926208496,56.667301416397095,8.25785233707,8.485769805460121,Infinity,Infinity,20460182,20183544,0,0,3.0488047003746033,3.007582426071167,0,0,
73310,20.582000017166138,59.662999868392944,8.257955661177112,8.485769805460121,Infinity,Infinity,20460054,20183544,0,0,3.048785626888275,3.007582426071167,0,0,
73311,10.112299084663391,51.6463987827301,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73312,20.976799964904785,67.88380026817322,8.257891890600668,8.48576139686399,Infinity,Infinity,20460133,20183554,0,0,3.0487973988056183,3.0075839161872864,0,0,
73313,20.839499950408936,62.03540110588074,8.257795832519152,8.485769805460121,Infinity,Infinity,20460252,20183544,0,0,3.048815131187439,3.007582426071167,0,0,
73314,20.76310098171234,62.15490102767944,8.257788567690405,8.485769805460121,Infinity,Infinity,20460261,20183544,0,0,3.0488164722919464,3.007582426071167,0,0,
73315,18.564599990844727,59.60309982299805,8.257947588911412,8.485777373207325,Infinity,Infinity,20460064,20183535,0,0,3.0487871170043945,3.0075810849666595,0,0,
73316,17.502100944519043,59.25999975204468,8.257923372185328,8.485769805460121,Infinity,Infinity,20460094,20183544,0,0,3.0487915873527527,3.007582426071167,0,0,
73317,18.46459996700287,62.64819955825806,8.257749014902076,8.485769805460121,Infinity,Infinity,20460310,20183544,0,0,3.0488237738609314,3.007582426071167,0,0,
73318,15.463301062583923,56.88990020751953,8.25785233707,8.485772328041397,Infinity,Infinity,20460182,20183541,0,0,3.0488047003746033,3.007581979036331,0,0,
73319,20.88159990310669,57.272799491882324,8.25785233707,8.485777373207325,Infinity,Infinity,20460182,20183535,0,0,3.0488047003746033,3.0075810849666595,0,0,
73320,20.758300065994263,62.116700410842896,8.257820048684215,8.485777373207325,Infinity,Infinity,20460222,20183535,0,0,3.048810660839081,3.0075810849666595,0,0,
73321,20.723399996757507,62.5042998790741,8.257915299966973,8.485777373207325,Infinity,Infinity,20460104,20183535,0,0,3.048793077468872,3.0075810849666595,0,0,
73322,20.72819995880127,67.12209939956665,8.257724799049472,8.485769805460121,Infinity,Infinity,20460340,20183544,0,0,3.0488282442092896,3.007582426071167,0,0,
73323,20.642100930213928,62.16390037536621,8.25786767411959,8.48576139686399,Infinity,Infinity,20460163,20183554,0,0,3.0488018691539764,3.0075839161872864,0,0,
73324,20.741498947143555,62.19199800491333,8.257923372185328,8.485769805460121,Infinity,Infinity,20460094,20183544,0,0,3.0487915873527527,3.007582426071167,0,0,
73325,20.104400038719177,61.709801197052,8.257820855891552,8.485777373207325,Infinity,Infinity,20460221,20183535,0,0,3.048810511827469,3.0075810849666595,0,0,
73326,18.53999900817871,52.343098640441895,8.25786767411959,8.485777373207325,Infinity,Infinity,20460163,20183535,0,0,3.0488018691539764,3.0075810849666595,0,0,
73327,21.010199904441833,62.48310136795044,8.257811976617358,8.485769805460121,Infinity,Infinity,20460232,20183544,0,0,3.0488121509552,3.007582426071167,0,0,
73328,20.87279999256134,67.5988998413086,8.257757086876612,8.485769805460121,Infinity,Infinity,20460300,20183544,0,0,3.048822283744812,3.007582426071167,0,0,
73329,11.87529981136322,53.40109968185425,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73330,21.028900027275085,60.47550058364868,8.257875746268114,8.485772328041397,Infinity,Infinity,20460153,20183541,0,0,3.048800379037857,3.007581979036331,0,0,
73331,20.733500003814697,61.88039994239807,8.257883818428475,8.485769805460121,Infinity,Infinity,20460143,20183544,0,0,3.0487988889217377,3.007582426071167,0,0,
73332,18.55490005016327,64.77639985084534,8.257757086876612,8.485769805460121,Infinity,Infinity,20460300,20183544,0,0,3.048822283744812,3.007582426071167,0,0,
73333,20.753599047660828,62.283798694610596,8.257811976617358,8.48576139686399,Infinity,Infinity,20460232,20183554,0,0,3.0488121509552,3.0075839161872864,0,0,
73334,20.753100037574768,62.23500108718872,8.257907227760452,8.485769805460121,Infinity,Infinity,20460114,20183544,0,0,3.0487945675849915,3.007582426071167,0,0,
73335,18.10920000076294,59.52020025253296,8.257820048684215,8.485769805460121,Infinity,Infinity,20460222,20183544,0,0,3.048810660839081,3.007582426071167,0,0,
73336,20.613098978996277,59.56759977340698,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73337,18.542200922966003,67.43560075759888,8.257820048684215,8.485769805460121,Infinity,Infinity,20460222,20183544,0,0,3.048810660839081,3.007582426071167,0,0,
73338,20.669600129127502,62.2512001991272,8.257891890600668,8.485772328041397,Infinity,Infinity,20460133,20183541,0,0,3.0487973988056183,3.007581979036331,0,0,
73339,15.031499981880188,56.57100009918213,8.257891890600668,8.485769805460121,Infinity,Infinity,20460133,20183544,0,0,3.0487973988056183,3.007582426071167,0,0,
73340,20.94539999961853,70.78250050544739,8.257780495669707,8.485769805460121,Infinity,Infinity,20460271,20183544,0,0,3.048817962408066,3.007582426071167,0,0,
73341,20.825199961662292,62.04370045661926,8.257803904562337,8.485769805460121,Infinity,Infinity,20460242,20183544,0,0,3.0488136410713196,3.007582426071167,0,0,
73342,16.002599000930786,54.37199950218201,8.257788567690405,8.485777373207325,Infinity,Infinity,20460261,20183535,0,0,3.0488164722919464,3.0075810849666595,0,0,
73343,20.703099966049194,59.71550130844116,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73344,20.659000039100647,62.20350098609924,8.257970998514555,8.485769805460121,Infinity,Infinity,20460035,20183544,0,0,3.0487827956676483,3.007582426071167,0,0,
73345,20.68769907951355,62.2014000415802,8.257724799049472,8.485777373207325,Infinity,Infinity,20460340,20183535,0,0,3.0488282442092896,3.0075810849666595,0,0,
73346,20.633100152015686,62.22140145301819,8.257724799049472,8.48576139686399,Infinity,Infinity,20460340,20183554,0,0,3.0488282442092896,3.0075839161872864,0,0,
73347,20.70230007171631,62.21750020980835,8.257931444415522,8.485769805460121,Infinity,Infinity,20460084,20183544,0,0,3.0487900972366333,3.007582426071167,0,0,
73348,20.731799960136414,62.19189929962158,8.257708655206912,8.485769805460121,Infinity,Infinity,20460360,20183544,0,0,3.0488312244415283,3.007582426071167,0,0,
73349,20.653300046920776,62.24280047416687,8.258026697625658,8.48576139686399,Infinity,Infinity,20459966,20183554,0,0,3.0487725138664246,3.0075839161872864,0,0,
73350,20.71289896965027,62.20549964904785,8.257899155565767,8.485769805460121,Infinity,Infinity,20460124,20183544,0,0,3.048796057701111,3.007582426071167,0,0,
73351,20.71290099620819,62.29800057411194,8.257724799049472,8.485769805460121,Infinity,Infinity,20460340,20183544,0,0,3.0488282442092896,3.007582426071167,0,0,
73352,20.716700077056885,62.15380001068115,8.25781278382351,8.485769805460121,Infinity,Infinity,20460231,20183544,0,0,3.0488120019435883,3.007582426071167,0,0,
73353,20.749000072479248,62.26020050048828,8.257811976617358,8.485769805460121,Infinity,Infinity,20460232,20183544,0,0,3.0488121509552,3.007582426071167,0,0,
73354,20.589100003242493,62.13039970397949,8.257939516657546,8.485772328041397,Infinity,Infinity,20460074,20183541,0,0,3.048788607120514,3.007581979036331,0,0,
73355,20.679699063301086,62.250699520111084,8.257811976617358,8.485777373207325,Infinity,Infinity,20460232,20183535,0,0,3.0488121509552,3.0075810849666595,0,0,
73356,20.627699851989746,62.172600507736206,8.257780495669707,8.485769805460121,Infinity,Infinity,20460271,20183544,0,0,3.048817962408066,3.007582426071167,0,0,
73357,20.749599933624268,62.24150085449219,8.257803904562337,8.485777373207325,Infinity,Infinity,20460242,20183535,0,0,3.0488136410713196,3.0075810849666595,0,0,
73358,20.72110104560852,62.234699964523315,8.257883818428475,8.485769805460121,Infinity,Infinity,20460143,20183544,0,0,3.0487988889217377,3.007582426071167,0,0,
73359,19.767900109291077,64.87370014190674,8.25796373345465,8.485777373207325,Infinity,Infinity,20460044,20183535,0,0,3.0487841367721558,3.0075810849666595,0,0,
73360,20.643800973892212,62.19089913368225,8.257820855891552,8.485777373207325,Infinity,Infinity,20460221,20183535,0,0,3.048810511827469,3.0075810849666595,0,0,
73361,20.65560007095337,62.30180048942566,8.257732870988503,8.485779895791978,Infinity,Infinity,20460330,20183532,0,0,3.04882675409317,3.0075806379318237,0,0,
73362,20.705700039863586,69.93770027160645,8.257820048684215,8.485777373207325,Infinity,Infinity,20460222,20183535,0,0,3.048810660839081,3.0075810849666595,0,0,
73363,20.79150104522705,64.8238000869751,8.257875746268114,8.485777373207325,Infinity,Infinity,20460153,20183535,0,0,3.048800379037857,3.0075810849666595,0,0,
73364,14.038399934768677,63.22849988937378,8.257979070814576,8.485769805460121,Infinity,Infinity,20460025,20183544,0,0,3.048781305551529,3.007582426071167,0,0,
73365,20.75459897518158,61.17869997024536,8.25773206379407,8.485769805460121,Infinity,Infinity,20460331,20183544,0,0,3.048826903104782,3.007582426071167,0,0,
73366,18.157000064849854,67.31820178031921,8.2578442649558,8.485779895791978,Infinity,Infinity,20460192,20183532,0,0,3.0488061904907227,3.0075806379318237,0,0,
73367,17.156800985336304,58.8922004699707,8.257692511411696,8.485777373207325,Infinity,Infinity,20460380,20183535,0,0,3.048834204673767,3.0075810849666595,0,0,
73368,20.67650008201599,60.54360008239746,8.257970998514555,8.485777373207325,Infinity,Infinity,20460035,20183535,0,0,3.0487827956676483,3.0075810849666595,0,0,
73369,9.839500069618225,51.35759997367859,8.257875746268114,8.485772328041397,Infinity,Infinity,20460153,20183541,0,0,3.048800379037857,3.007581979036331,0,0,
73370,20.707100987434387,52.28559970855713,8.257732870988503,8.485772328041397,Infinity,Infinity,20460330,20183541,0,0,3.04882675409317,3.007581979036331,0,0,
73371,20.811800003051758,62.50629997253418,8.257899155565767,8.485769805460121,Infinity,Infinity,20460124,20183544,0,0,3.048796057701111,3.007582426071167,0,0,
73372,21.145900011062622,62.369099855422974,8.257732870988503,8.485772328041397,Infinity,Infinity,20460330,20183541,0,0,3.04882675409317,3.007581979036331,0,0,
73373,20.19670009613037,61.746299505233765,8.257820048684215,8.485777373207325,Infinity,Infinity,20460222,20183535,0,0,3.048810660839081,3.0075810849666595,0,0,
73374,20.91730010509491,62.46700048446655,8.257907227760452,8.485777373207325,Infinity,Infinity,20460114,20183535,0,0,3.0487945675849915,3.0075810849666595,0,0,
73375,12.32040011882782,54.05820035934448,8.25785233707,8.485777373207325,Infinity,Infinity,20460182,20183535,0,0,3.0488047003746033,3.0075810849666595,0,0,
73376,20.725799918174744,59.93460035324097,8.257931444415522,8.485777373207325,Infinity,Infinity,20460084,20183535,0,0,3.0487900972366333,3.0075810849666595,0,0,
73377,18.440600991249084,64.88989973068237,8.257620672097056,8.485777373207325,Infinity,Infinity,20460469,20183535,0,0,3.0488474667072296,3.0075810849666595,0,0,
73378,17.753399968147278,59.18829965591431,8.257875746268114,8.485777373207325,Infinity,Infinity,20460153,20183535,0,0,3.048800379037857,3.0075810849666595,0,0,
73379,20.7201988697052,59.983898878097534,8.257780495669707,8.485777373207325,Infinity,Infinity,20460271,20183535,0,0,3.048817962408066,3.0075810849666595,0,0,
73380,20.337100982666016,61.90920114517212,8.257970998514555,8.485769805460121,Infinity,Infinity,20460035,20183544,0,0,3.0487827956676483,3.007582426071167,0,0,
73381,20.779899954795837,59.93650031089783,8.257764351663818,8.485769805460121,Infinity,Infinity,20460291,20183544,0,0,3.0488209426403046,3.007582426071167,0,0,
73382,9.964499950408936,51.38080024719238,8.257764351663818,8.485769805460121,Infinity,Infinity,20460291,20183544,0,0,3.0488209426403046,3.007582426071167,0,0,
73383,18.333901047706604,62.664400577545166,8.257795832519152,8.485777373207325,Infinity,Infinity,20460252,20183535,0,0,3.048815131187439,3.0075810849666595,0,0,
73384,20.595900058746338,62.30419993400574,8.257931444415522,8.485779895791978,Infinity,Infinity,20460084,20183532,0,0,3.0487900972366333,3.0075806379318237,0,0,
73385,20.765498995780945,51.80949950218201,8.25785233707,8.485777373207325,Infinity,Infinity,20460182,20183535,0,0,3.0488047003746033,3.0075810849666595,0,0,
73386,20.750800132751465,62.19560146331787,8.25786767411959,8.485769805460121,Infinity,Infinity,20460163,20183544,0,0,3.0488018691539764,3.007582426071167,0,0,
73387,18.679601073265076,59.66639995574951,8.257708655206912,8.485777373207325,Infinity,Infinity,20460360,20183535,0,0,3.0488312244415283,3.0075810849666595,0,0,
73388,20.796300053596497,62.23349952697754,8.257749014902076,8.485769805460121,Infinity,Infinity,20460310,20183544,0,0,3.0488237738609314,3.007582426071167,0,0,
73389,20.754001021385193,62.272000312805176,8.257970998514555,8.485769805460121,Infinity,Infinity,20460035,20183544,0,0,3.0487827956676483,3.007582426071167,0,0,
73390,20.955299854278564,62.399800062179565,8.257915299966973,8.485769805460121,Infinity,Infinity,20460104,20183544,0,0,3.048793077468872,3.007582426071167,0,0,
73391,20.95259988307953,62.26919960975647,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73392,20.750600934028625,61.90980005264282,8.257772423660844,8.485769805460121,Infinity,Infinity,20460281,20183544,0,0,3.048819452524185,3.007582426071167,0,0,
73393,15.499398946762085,51.50429892539978,8.257836192853437,8.485769805460121,Infinity,Infinity,20460202,20183544,0,0,3.048807680606842,3.007582426071167,0,0,
73394,20.19350004196167,59.96670079231262,8.2578442649558,8.485777373207325,Infinity,Infinity,20460192,20183535,0,0,3.0488061904907227,3.0075810849666595,0,0,
73395,18.81179988384247,57.383400440216064,8.25785233707,8.485772328041397,Infinity,Infinity,20460182,20183541,0,0,3.0488047003746033,3.007581979036331,0,0,
73396,10.268698930740356,56.6033980846405,8.257795832519152,8.485777373207325,Infinity,Infinity,20460252,20183535,0,0,3.048815131187439,3.0075810849666595,0,0,
73397,20.750200986862183,59.67560124397278,8.257836192853437,8.485777373207325,Infinity,Infinity,20460202,20183535,0,0,3.048807680606842,3.0075810849666595,0,0,
73398,20.21399998664856,62.30829954147339,8.25785233707,8.485777373207325,Infinity,Infinity,20460182,20183535,0,0,3.0488047003746033,3.0075810849666595,0,0,
73399,20.68690001964569,62.182499408721924,8.257795832519152,8.485772328041397,Infinity,Infinity,20460252,20183541,0,0,3.048815131187439,3.007581979036331,0,0,
73400,20.59380006790161,62.1949987411499,8.257788567690405,8.485777373207325,Infinity,Infinity,20460261,20183535,0,0,3.0488164722919464,3.0075810849666595,0,0,
73401,15.952800035476685,62.57150101661682,8.257820855891552,8.485777373207325,Infinity,Infinity,20460221,20183535,0,0,3.048810511827469,3.0075810849666595,0,0,
73402,21.362499952316284,59.897599935531616,8.257883818428475,8.485777373207325,Infinity,Infinity,20460143,20183535,0,0,3.0487988889217377,3.0075810849666595,0,0,
73403,20.171800017356873,61.664700508117676,8.257795832519152,8.485772328041397,Infinity,Infinity,20460252,20183541,0,0,3.048815131187439,3.007581979036331,0,0,
73404,20.812399983406067,62.31180000305176,8.257803904562337,8.485769805460121,Infinity,Infinity,20460242,20183544,0,0,3.0488136410713196,3.007582426071167,0,0,
73405,20.644801020622253,59.5307993888855,8.257875746268114,8.485772328041397,Infinity,Infinity,20460153,20183541,0,0,3.048800379037857,3.007581979036331,0,0,
73406,21.15750002861023,62.590100049972534,8.257828120762909,8.485777373207325,Infinity,Infinity,20460212,20183535,0,0,3.0488091707229614,3.0075810849666595,0,0,
73407,9.532600164413452,53.25890064239502,8.257780495669707,8.485779895791978,Infinity,Infinity,20460271,20183532,0,0,3.048817962408066,3.0075806379318237,0,0,
73408,20.7103009223938,60.45040011405945,8.257827313554506,8.485777373207325,Infinity,Infinity,20460213,20183535,0,0,3.0488093197345734,3.0075810849666595,0,0,
73409,9.794500946998596,51.39970016479492,8.25785233707,8.485772328041397,Infinity,Infinity,20460182,20183541,0,0,3.0488047003746033,3.007581979036331,0,0,
73410,18.81029999256134,62.98720026016235,8.257875746268114,8.485777373207325,Infinity,Infinity,20460153,20183535,0,0,3.048800379037857,3.0075810849666595,0,0,
73411,20.66949999332428,61.84999895095825,8.257772423660844,8.485777373207325,Infinity,Infinity,20460281,20183535,0,0,3.048819452524185,3.0075810849666595,0,0,
73412,18.32589900493622,62.13290023803711,8.257836192853437,8.485777373207325,Infinity,Infinity,20460202,20183535,0,0,3.048807680606842,3.0075810849666595,0,0,
73413,15.322799921035767,56.744701623916626,8.25785233707,8.485769805460121,Infinity,Infinity,20460182,20183544,0,0,3.0488047003746033,3.007582426071167,0,0,
73414,21.160099983215332,70.72409987449646,8.257803904562337,8.485777373207325,Infinity,Infinity,20460242,20183535,0,0,3.0488136410713196,3.0075810849666595,0,0,
73415,12.855699896812439,53.99920034408569,8.257803904562337,8.485777373207325,Infinity,Infinity,20460242,20183535,0,0,3.0488136410713196,3.0075810849666595,0,0,
73416,20.799499988555908,57.03819990158081,8.257828120762909,8.485779895791978,Infinity,Infinity,20460212,20183532,0,0,3.0488091707229614,3.0075806379318237,0,0,
73417,12.312898993492126,53.69209957122803,8.257788567690405,8.485779895791978,Infinity,Infinity,20460261,20183532,0,0,3.0488164722919464,3.0075806379318237,0,0,
73418,20.838999032974243,52.529799699783325,8.257860409196038,8.485777373207325,Infinity,Infinity,20460172,20183535,0,0,3.048803210258484,3.0075810849666595,0,0,
73419,20.73039996623993,62.2293016910553,8.257915299966973,8.485785781827204,Infinity,Infinity,20460104,20183525,0,0,3.048793077468872,3.00757959485054,0,0,
73420,20.977199912071228,62.40980005264282,8.257820048684215,8.485788304415605,Infinity,Infinity,20460222,20183522,0,0,3.048810660839081,3.0075791478157043,0,0,
73421,20.695199847221375,62.02790021896362,8.257732870988503,8.485785781827204,Infinity,Infinity,20460330,20183525,0,0,3.04882675409317,3.00757959485054,0,0,
73422,18.71079993247986,57.12210011482239,8.25781278382351,8.485779895791978,Infinity,Infinity,20460231,20183532,0,0,3.0488120019435883,3.0075806379318237,0,0,
73423,20.311800003051758,61.758800745010376,8.257828120762909,8.485777373207325,Infinity,Infinity,20460212,20183535,0,0,3.0488091707229614,3.0075810849666595,0,0,
73424,20.715099930763245,59.99840021133423,8.257811976617358,8.485779895791978,Infinity,Infinity,20460232,20183532,0,0,3.0488121509552,3.0075806379318237,0,0,
73425,20.38550090789795,62.26849937438965,8.25785233707,8.485777373207325,Infinity,Infinity,20460182,20183535,0,0,3.0488047003746033,3.0075810849666595,0,0,
73426,20.648398995399475,69.93859910964966,8.257780495669707,8.485777373207325,Infinity,Infinity,20460271,20183535,0,0,3.048817962408066,3.0075810849666595,0,0,
73427,7.264199137687683,54.00040006637573,8.257836192853437,8.485772328041397,Infinity,Infinity,20460202,20183541,0,0,3.048807680606842,3.007581979036331,0,0,
73428,20.67590093612671,70.51700162887573,8.257811976617358,8.485777373207325,Infinity,Infinity,20460232,20183535,0,0,3.0488121509552,3.0075810849666595,0,0,
73429,20.88110113143921,62.39790058135986,8.25785233707,8.485769805460121,Infinity,Infinity,20460182,20183544,0,0,3.0488047003746033,3.007582426071167,0,0,
73430,7.206898927688599,53.881999254226685,8.257772423660844,8.485777373207325,Infinity,Infinity,20460281,20183535,0,0,3.048819452524185,3.0075810849666595,0,0,
73431,20.626399993896484,60.093300580978394,8.257795832519152,8.485777373207325,Infinity,Infinity,20460252,20183535,0,0,3.048815131187439,3.0075810849666595,0,0,
73432,20.000200033187866,61.762699365615845,8.257716727122274,8.485777373207325,Infinity,Infinity,20460350,20183535,0,0,3.048829734325409,3.0075810849666595,0,0,
73433,20.73359990119934,60.052199840545654,8.257820048684215,8.485777373207325,Infinity,Infinity,20460222,20183535,0,0,3.048810660839081,3.0075810849666595,0,0,
73434,20.733999013900757,62.17539882659912,8.257947588911412,8.485785781827204,Infinity,Infinity,20460064,20183525,0,0,3.0487871170043945,3.00757959485054,0,0,
73435,20.635300040245056,62.211101770401,8.257907227760452,8.485777373207325,Infinity,Infinity,20460114,20183535,0,0,3.0487945675849915,3.0075810849666595,0,0,
73436,19.609200954437256,54.78670024871826,8.257795832519152,8.485777373207325,Infinity,Infinity,20460252,20183535,0,0,3.048815131187439,3.0075810849666595,0,0,
73437,15.080099940299988,56.21870040893555,8.2578442649558,8.485777373207325,Infinity,Infinity,20460192,20183535,0,0,3.0488061904907227,3.0075810849666595,0,0,
73438,20.65899896621704,60.08639907836914,8.257820048684215,8.485777373207325,Infinity,Infinity,20460222,20183535,0,0,3.048810660839081,3.0075810849666595,0,0,
73439,20.541100025177002,62.151201009750366,8.257820855891552,8.485777373207325,Infinity,Infinity,20460221,20183535,0,0,3.048810511827469,3.0075810849666595,0,0,
73440,20.636699080467224,70.0188992023468,8.257772423660844,8.485777373207325,Infinity,Infinity,20460281,20183535,0,0,3.048819452524185,3.0075810849666595,0,0,
