x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74043,17.723299980163574,58.99690008163452,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74044,18.561800003051758,62.61189889907837,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74045,20.152199864387512,61.68040084838867,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74046,20.8364999294281,52.49650025367737,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74047,20.525801062583923,62.138399839401245,8.451201228457407,8.486714170322454,Infinity,Infinity,20224781,20182421,0,0,3.013727217912674,3.00741508603096,0,0,
74048,18.34010112285614,56.93600082397461,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74049,15.502300024032593,56.97529935836792,8.451208750008497,8.486703237325107,Infinity,Infinity,20224772,20182434,0,0,3.0137258768081665,3.0074170231819153,0,0,
74050,18.614499926567078,64.92610025405884,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74051,20.310199856758118,62.25320053100586,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74052,20.7413010597229,62.17709922790527,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74053,17.857399821281433,59.45909929275513,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74054,20.776399970054626,59.731199741363525,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74055,20.103000044822693,62.105000019073486,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
74056,20.774800062179565,62.30899930000305,8.451201228457407,8.486703237325107,Infinity,Infinity,20224781,20182434,0,0,3.013727217912674,3.0074170231819153,0,0,
74057,20.66360104084015,62.12329983711243,8.451201228457407,8.486703237325107,Infinity,Infinity,20224781,20182434,0,0,3.013727217912674,3.0074170231819153,0,0,
74058,20.648100972175598,62.223000049591064,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74059,20.51010000705719,62.10650014877319,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74060,18.508000016212463,65.18980026245117,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74061,20.65440011024475,61.950000047683716,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
74062,20.750500082969666,62.193400144577026,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74063,21.130099892616272,62.63569974899292,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74064,20.69980001449585,61.753300189971924,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74065,18.238400101661682,59.76489973068237,8.451207078551834,8.486711647321192,Infinity,Infinity,20224774,20182424,0,0,3.0137261748313904,3.007415533065796,0,0,
74066,20.756298899650574,62.135398387908936,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74067,18.223699927330017,59.68750047683716,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74068,20.66890013217926,62.12970209121704,8.451201228457407,8.486714170322454,Infinity,Infinity,20224781,20182421,0,0,3.013727217912674,3.00741508603096,0,0,
74069,20.754199028015137,67.74649858474731,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74070,12.752400040626526,53.91140079498291,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74071,20.377599954605103,59.85089826583862,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74072,20.750100135803223,62.18860077857971,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74073,20.58959996700287,62.17740035057068,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74074,20.730599999427795,70.09179925918579,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74075,20.9398010969162,62.340800762176514,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74076,20.67140007019043,62.099599838256836,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74077,20.87879991531372,62.26080060005188,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74078,20.149500012397766,67.05220007896423,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74079,13.294100046157837,62.37599968910217,8.45121710729927,8.486721739332992,Infinity,Infinity,20224762,20182412,0,0,3.013724386692047,3.0074137449264526,0,0,
74080,20.771599888801575,59.76080012321472,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74081,20.539600014686584,62.20329999923706,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74082,20.741400003433228,62.23979997634888,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74083,18.126099944114685,64.6350998878479,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74084,20.572700142860413,70.20289945602417,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74085,18.488199949264526,56.99970006942749,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74086,16.510199904441833,58.160500049591064,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74087,20.75909996032715,61.00069999694824,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74088,20.624599933624268,62.158199310302734,8.451208750008497,8.486703237325107,Infinity,Infinity,20224772,20182434,0,0,3.0137258768081665,3.0074170231819153,0,0,
74089,20.94069993495941,70.26710033416748,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74090,18.71070110797882,59.434499740600586,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74091,20.762200117111206,62.1209990978241,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74092,21.151899933815002,62.6706006526947,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74093,20.868800044059753,62.026700019836426,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74094,20.71619987487793,61.972699880599976,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74095,20.966498970985413,62.41149926185608,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74096,20.668400049209595,61.90790057182312,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74097,12.480300068855286,53.9755003452301,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74098,15.951900005340576,62.44600009918213,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74099,20.806700110435486,59.850000858306885,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74100,10.160101056098938,51.67150020599365,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74101,20.70769989490509,59.659300327301025,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74102,20.639700055122375,59.68070030212402,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74103,20.681501030921936,67.47599983215332,8.451208750008497,8.486703237325107,Infinity,Infinity,20224772,20182434,0,0,3.0137258768081665,3.0074170231819153,0,0,
74104,18.606899857521057,64.82079935073853,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74105,17.805399894714355,59.352999687194824,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74106,20.771400094032288,52.20289993286133,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74107,20.784000873565674,62.27280020713806,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74108,18.54960012435913,57.30739951133728,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74109,12.624399065971375,58.97309970855713,8.451208750008497,8.486703237325107,Infinity,Infinity,20224772,20182434,0,0,3.0137258768081665,3.0074170231819153,0,0,
74110,20.770599961280823,60.009100914001465,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74111,20.593899965286255,62.07749962806702,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74112,18.59769904613495,51.91399884223938,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74113,20.693401098251343,62.17020130157471,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74114,20.73620104789734,62.222100496292114,8.451208750008497,8.486720057329775,Infinity,Infinity,20224772,20182414,0,0,3.0137258768081665,3.0074140429496765,0,0,
74115,20.695800065994263,62.12009954452515,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74116,17.963300108909607,59.14800000190735,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74117,20.424399852752686,60.06029963493347,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74118,20.756600975990295,62.19329905509949,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74119,17.928399085998535,66.91049838066101,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74120,20.656999945640564,68.3302013874054,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74121,18.296401023864746,53.98769998550415,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74122,20.130800008773804,62.221400022506714,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74123,20.727799892425537,62.19779992103577,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74124,20.171900033950806,61.6775004863739,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74125,20.77250099182129,65.47959971427917,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74126,20.677400946617126,62.12879943847656,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74127,18.701901078224182,57.13020038604736,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74128,20.232800006866455,61.62920045852661,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74129,18.19510018825531,62.78440046310425,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74130,15.072000980377197,56.6141996383667,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74131,20.746599912643433,60.0304000377655,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74132,15.380100011825562,64.50269985198975,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74133,21.288201093673706,60.405800342559814,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74134,20.720301032066345,61.719199895858765,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74135,20.675201058387756,62.23920011520386,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74136,20.933699011802673,62.32849884033203,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74137,18.42750096321106,64.76560139656067,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74138,20.50569999217987,69.94820046424866,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74139,18.211201071739197,57.08329963684082,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74140,15.077300071716309,56.591100454330444,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74141,21.3785001039505,58.012699842453,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74142,20.85779893398285,59.16539907455444,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74143,21.1460999250412,62.54659938812256,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74144,20.73599898815155,61.765300273895264,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74145,20.769700050354004,62.20540118217468,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74146,20.450200080871582,62.10350012779236,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74147,18.94350004196167,57.422199726104736,8.451225464602436,8.48670576032262,Infinity,Infinity,20224752,20182431,0,0,3.0137228965759277,3.0074165761470795,0,0,
74148,20.73300004005432,61.879098653793335,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74149,20.785899996757507,62.37990069389343,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74150,14.7538001537323,56.60069966316223,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74151,18.011200070381165,64.89299988746643,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74152,17.943700075149536,64.7574999332428,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74153,15.9395010471344,59.83940029144287,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74154,15.929700016975403,64.83399891853333,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74155,12.857900142669678,61.83559989929199,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74156,18.028800010681152,64.91009974479675,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74157,17.948599934577942,64.7481005191803,8.45121710729927,8.48670576032262,Infinity,Infinity,20224762,20182431,0,0,3.013724386692047,3.0074165761470795,0,0,
74158,12.8996000289917,59.85170078277588,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74159,18.070800065994263,52.009398221969604,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74160,20.659301042556763,62.13850140571594,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74161,20.756398916244507,62.188098430633545,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74162,20.76539897918701,62.225799560546875,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74163,20.788599014282227,62.20989990234375,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74164,20.624200105667114,62.121501207351685,8.45121710729927,8.486711647321192,Infinity,Infinity,20224762,20182424,0,0,3.013724386692047,3.007415533065796,0,0,
74165,20.824100136756897,62.32389998435974,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74166,20.71459996700287,62.08630084991455,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74167,20.743698954582214,62.30549907684326,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74168,18.038699984550476,59.59160089492798,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74169,20.33619999885559,59.64639925956726,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74170,19.207900047302246,54.93970203399658,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74171,15.171900033950806,56.204599142074585,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74172,20.777999997138977,60.01409959793091,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74173,20.684499979019165,62.22809958457947,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74174,20.844200015068054,62.34229922294617,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74175,20.41249990463257,61.72339963912964,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74176,20.68669903278351,59.849398136138916,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74177,20.366399884223938,62.16150093078613,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74178,20.715100169181824,62.20860052108765,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74179,19.182900071144104,60.99579954147339,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74180,18.56459891796112,66.37899923324585,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74181,20.65659999847412,69.71619963645935,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74182,20.90209996700287,62.355701208114624,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74183,20.764700055122375,61.976399421691895,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74184,20.664299964904785,67.39379978179932,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74185,20.764100074768066,62.27130055427551,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74186,20.49269998073578,54.4595000743866,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74187,20.687801003456116,67.38539981842041,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74188,20.396199941635132,62.28659987449646,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74189,20.66949999332428,62.11419939994812,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74190,20.39610004425049,62.423800468444824,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74191,20.72409999370575,62.03720140457153,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74192,20.428000926971436,62.23099994659424,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74193,20.720099925994873,62.18499946594238,8.451225464602436,8.486711647321192,Infinity,Infinity,20224752,20182424,0,0,3.0137228965759277,3.007415533065796,0,0,
74194,13.028299927711487,61.85749959945679,8.451225464602436,8.486721739332992,Infinity,Infinity,20224752,20182412,0,0,3.0137228965759277,3.0074137449264526,0,0,
74195,19.468399047851562,65.16829895973206,8.451232986185884,8.486727626348188,Infinity,Infinity,20224743,20182405,0,0,3.0137215554714203,3.007412701845169,0,0,
74196,20.74590003490448,62.23500084877014,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74197,20.939000010490417,62.43420076370239,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74198,17.77649998664856,59.12369990348816,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74199,18.306701064109802,62.465900182724,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74200,17.763099908828735,59.242300033569336,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74201,20.748499989509583,59.9854998588562,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74202,20.271700143814087,62.17620015144348,8.451225464602436,8.486721739332992,Infinity,Infinity,20224752,20182412,0,0,3.0137228965759277,3.0074137449264526,0,0,
74203,20.82230007648468,62.313000440597534,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74204,20.679999947547913,62.221999168395996,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74205,18.701601028442383,51.87630081176758,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74206,20.69559907913208,64.68209862709045,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74207,20.82740092277527,62.35070085525513,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74208,20.732900023460388,62.258899450302124,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74209,20.74839997291565,62.44480013847351,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74210,18.50950002670288,54.13660001754761,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74211,17.941499948501587,59.541600704193115,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74212,20.69740104675293,59.57099986076355,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74213,20.511099934577942,62.188600063323975,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74214,20.813199996948242,62.26740026473999,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74215,18.237799048423767,64.72949886322021,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74216,20.70230007171631,62.268600940704346,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74217,20.766499042510986,62.28769874572754,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
