x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70254,12.031599998474121,53.516701221466064,8.136019721263365,8.486127182349017,Infinity,Infinity,20612803,20183119,0,0,3.0715470016002655,3.007519096136093,0,0,
70255,18.68040096759796,65.27260041236877,8.1374882304439,8.486127182349017,Infinity,Infinity,20610943,20183119,0,0,3.07126984000206,3.007519096136093,0,0,
70256,20.733599066734314,62.28859901428223,8.137107643127326,8.486127182349017,Infinity,Infinity,20611425,20183119,0,0,3.0713416635990143,3.007519096136093,0,0,
70257,20.721400022506714,62.204301595687866,8.136711292189911,8.486127182349017,Infinity,Infinity,20611927,20183119,0,0,3.0714164674282074,3.007519096136093,0,0,
70258,15.30299997329712,56.92929935455322,8.137131330355379,8.486135591488843,Infinity,Infinity,20611395,20183109,0,0,3.071337193250656,3.0075176060199738,0,0,
70259,21.32129991054535,55.2284996509552,8.13639233756539,8.486124659609505,Infinity,Infinity,20612331,20183122,0,0,3.0714766681194305,3.007519543170929,0,0,
70260,15.235499024391174,56.08389949798584,8.136974996561596,8.486127182349017,Infinity,Infinity,20611593,20183119,0,0,3.07136669754982,3.007519096136093,0,0,
70261,20.737101078033447,59.98180103302002,8.137037371625999,8.486135591488843,Infinity,Infinity,20611514,20183109,0,0,3.071354925632477,3.0075176060199738,0,0,
70262,20.17659890651703,62.22059917449951,8.136851038119534,8.486127182349017,Infinity,Infinity,20611750,20183119,0,0,3.0713900923728943,3.007519096136093,0,0,
70263,20.78470003604889,62.28130102157593,8.136252603452443,8.486127182349017,Infinity,Infinity,20612508,20183119,0,0,3.0715030431747437,3.007519096136093,0,0,
70264,20.323700070381165,62.07210063934326,8.137504023025686,8.486127182349017,Infinity,Infinity,20610923,20183119,0,0,3.071266859769821,3.007519096136093,0,0,
70265,18.198801040649414,64.8175003528595,8.136431021656595,8.486124659609505,Infinity,Infinity,20612282,20183122,0,0,3.0714693665504456,3.007519543170929,0,0,
70266,20.900699973106384,67.5461995601654,8.136727082510017,8.486127182349017,Infinity,Infinity,20611907,20183119,0,0,3.0714134871959686,3.007519096136093,0,0,
70267,20.718600034713745,62.00170063972473,8.137433746389643,8.486127182349017,Infinity,Infinity,20611012,20183119,0,0,3.0712801218032837,3.007519096136093,0,0,
70268,20.918400049209595,62.51449966430664,8.137037371625999,8.486127182349017,Infinity,Infinity,20611514,20183119,0,0,3.071354925632477,3.007519096136093,0,0,
70269,20.782599925994873,61.99760103225708,8.137293985448279,8.486127182349017,Infinity,Infinity,20611189,20183119,0,0,3.071306496858597,3.007519096136093,0,0,
70270,20.517800092697144,62.28000020980835,8.136066296901284,8.486135591488843,Infinity,Infinity,20612744,20183109,0,0,3.071538209915161,3.0075176060199738,0,0,
70271,20.872099995613098,62.33709979057312,8.13739505514715,8.486127182349017,Infinity,Infinity,20611061,20183119,0,0,3.0712874233722687,3.007519096136093,0,0,
70272,18.889401078224182,54.54610013961792,8.136788665197638,8.486127182349017,Infinity,Infinity,20611829,20183119,0,0,3.0714018642902374,3.007519096136093,0,0,
70273,17.735899925231934,58.929598808288574,8.136780769942208,8.486127182349017,Infinity,Infinity,20611839,20183119,0,0,3.071403354406357,3.007519096136093,0,0,
70274,20.7150000333786,57.46460151672363,8.137068954210601,8.486127182349017,Infinity,Infinity,20611474,20183119,0,0,3.0713489651679993,3.007519096136093,0,0,
70275,20.616599917411804,62.12389945983887,8.136835247438597,8.486127182349017,Infinity,Infinity,20611770,20183119,0,0,3.071393072605133,3.007519096136093,0,0,
70276,20.869599103927612,62.328598737716675,8.137138436543966,8.486127182349017,Infinity,Infinity,20611386,20183119,0,0,3.0713358521461487,3.007519096136093,0,0,
70277,20.82099997997284,62.29610085487366,8.13682024633428,8.486127182349017,Infinity,Infinity,20611789,20183119,0,0,3.07139590382576,3.007519096136093,0,0,
70278,18.574000000953674,57.21239995956421,8.1369213072071,8.486127182349017,Infinity,Infinity,20611661,20183119,0,0,3.0713768303394318,3.007519096136093,0,0,
70279,20.77489995956421,61.97629976272583,8.136765768988548,8.486135591488843,Infinity,Infinity,20611858,20183109,0,0,3.0714061856269836,3.0075176060199738,0,0,
70280,18.152900099754333,59.61250066757202,8.137037371625999,8.486127182349017,Infinity,Infinity,20611514,20183119,0,0,3.071354925632477,3.007519096136093,0,0,
70281,20.762799978256226,62.2866997718811,8.136679711687584,8.486127182349017,Infinity,Infinity,20611967,20183119,0,0,3.071422427892685,3.007519096136093,0,0,
70282,20.640900015830994,62.20830011367798,8.136835247438597,8.486127182349017,Infinity,Infinity,20611770,20183119,0,0,3.071393072605133,3.007519096136093,0,0,
70283,17.8999000787735,59.3939003944397,8.136858933477237,8.486127182349017,Infinity,Infinity,20611740,20183119,0,0,3.071388602256775,3.007519096136093,0,0,
70284,20.741099953651428,59.945199966430664,8.137200813487693,8.486127182349017,Infinity,Infinity,20611307,20183119,0,0,3.0713240802288055,3.007519096136093,0,0,
70285,18.256200075149536,64.69109988212585,8.136438916402982,8.486135591488843,Infinity,Infinity,20612272,20183109,0,0,3.071467876434326,3.0075176060199738,0,0,
70286,21.248600959777832,62.779300928115845,8.136874724227123,8.486127182349017,Infinity,Infinity,20611720,20183119,0,0,3.071385622024536,3.007519096136093,0,0,
70287,20.906000018119812,67.06720066070557,8.136539970171574,8.486127182349017,Infinity,Infinity,20612144,20183119,0,0,3.071448802947998,3.007519096136093,0,0,
70288,17.994699954986572,56.671199798583984,8.13790043188781,8.486127182349017,Infinity,Infinity,20610421,20183119,0,0,3.071192055940628,3.007519096136093,0,0,
70289,15.938900113105774,64.75339984893799,8.137208709354496,8.486127182349017,Infinity,Infinity,20611297,20183119,0,0,3.071322590112686,3.007519096136093,0,0,
70290,17.9478999376297,61.850600242614746,8.13727108710626,8.486127182349017,Infinity,Infinity,20611218,20183119,0,0,3.071310818195343,3.007519096136093,0,0,
70291,17.956499934196472,64.83759927749634,8.135149067282182,8.486127182349017,Infinity,Infinity,20613906,20183119,0,0,3.0717113614082336,3.007519096136093,0,0,
70292,17.865798950195312,64.82059812545776,8.137962817593612,8.486127182349017,Infinity,Infinity,20610342,20183119,0,0,3.071180284023285,3.007519096136093,0,0,
70293,13.016798973083496,59.90199899673462,8.136648920874839,8.486127182349017,Infinity,Infinity,20612006,20183119,0,0,3.0714282393455505,3.007519096136093,0,0,
70294,17.945899963378906,64.75670051574707,8.137605096637772,8.486127182349017,Infinity,Infinity,20610795,20183119,0,0,3.071247786283493,3.007519096136093,0,0,
70295,17.94719898700714,64.83009910583496,8.136268392437357,8.486127182349017,Infinity,Infinity,20612488,20183119,0,0,3.071500062942505,3.007519096136093,0,0,
70296,15.98140001296997,59.89190101623535,8.137481123797096,8.486127182349017,Infinity,Infinity,20610952,20183119,0,0,3.0712711811065674,3.007519096136093,0,0,
70297,12.874300003051758,61.77240037918091,8.13644681116086,8.486127182349017,Infinity,Infinity,20612262,20183119,0,0,3.071466386318207,3.007519096136093,0,0,
70298,17.993499994277954,64.90879988670349,8.136866828846435,8.486127182349017,Infinity,Infinity,20611730,20183119,0,0,3.0713871121406555,3.007519096136093,0,0,
70299,17.950000047683716,64.76099967956543,8.13682814164717,8.486127182349017,Infinity,Infinity,20611779,20183119,0,0,3.0713944137096405,3.007519096136093,0,0,
70300,12.822700023651123,59.82620048522949,8.137216605232792,8.486127182349017,Infinity,Infinity,20611287,20183119,0,0,3.0713210999965668,3.007519096136093,0,0,
70301,20.676201105117798,57.17900037765503,8.137030265569805,8.486135591488843,Infinity,Infinity,20611523,20183109,0,0,3.0713562667369843,3.0075176060199738,0,0,
70302,20.701599955558777,62.25339961051941,8.136532075278112,8.48613306874558,Infinity,Infinity,20612154,20183112,0,0,3.0714502930641174,3.0075180530548096,0,0,
70303,20.831001043319702,62.27469992637634,8.137084745571856,8.486127182349017,Infinity,Infinity,20611454,20183119,0,0,3.0713459849357605,3.007519096136093,0,0,
70304,20.6582989692688,62.216899156570435,8.137154228107486,8.486127182349017,Infinity,Infinity,20611366,20183119,0,0,3.07133287191391,3.007519096136093,0,0,
70305,20.700200080871582,62.25300145149231,8.136727082510017,8.486127182349017,Infinity,Infinity,20611907,20183119,0,0,3.0714134871959686,3.007519096136093,0,0,
70306,12.405800938606262,53.96209979057312,8.136843142773317,8.486127182349017,Infinity,Infinity,20611760,20183119,0,0,3.0713915824890137,3.007519096136093,0,0,
70307,20.910999059677124,55.06429934501648,8.136843142773317,8.486127182349017,Infinity,Infinity,20611760,20183119,0,0,3.0713915824890137,3.007519096136093,0,0,
70308,20.731499910354614,62.0816011428833,8.137200813487693,8.486127182349017,Infinity,Infinity,20611307,20183119,0,0,3.0713240802288055,3.007519096136093,0,0,
70309,10.195899963378906,51.75859999656677,8.136648920874839,8.486127182349017,Infinity,Infinity,20612006,20183119,0,0,3.0714282393455505,3.007519096136093,0,0,
70310,20.771100163459778,59.75339889526367,8.137348468098885,8.486135591488843,Infinity,Infinity,20611120,20183109,0,0,3.071296215057373,3.0075176060199738,0,0,
70311,20.96570110321045,62.5440993309021,8.13682024633428,8.486127182349017,Infinity,Infinity,20611789,20183119,0,0,3.07139590382576,3.007519096136093,0,0,
70312,21.161999940872192,62.28969979286194,8.137146332319979,8.486135591488843,Infinity,Infinity,20611376,20183109,0,0,3.0713343620300293,3.0075176060199738,0,0,
70313,20.25529909133911,61.92579889297485,8.136485495640555,8.486127182349017,Infinity,Infinity,20612213,20183119,0,0,3.071459084749222,3.007519096136093,0,0,
70314,20.678099989891052,62.09980082511902,8.137146332319979,8.486127182349017,Infinity,Infinity,20611376,20183119,0,0,3.0713343620300293,3.007519096136093,0,0,
70315,21.079400062561035,62.643099784851074,8.137410847457694,8.486127182349017,Infinity,Infinity,20611041,20183119,0,0,3.07128444314003,3.007519096136093,0,0,
70316,20.11739993095398,61.83240079879761,8.137091851699418,8.486127182349017,Infinity,Infinity,20611445,20183119,0,0,3.071344643831253,3.007519096136093,0,0,
70317,20.72790002822876,62.22610020637512,8.137045267254912,8.486127182349017,Infinity,Infinity,20611504,20183119,0,0,3.0713534355163574,3.007519096136093,0,0,
70318,9.905399799346924,51.44789958000183,8.136866039309,8.486127182349017,Infinity,Infinity,20611731,20183119,0,0,3.0713872611522675,3.007519096136093,0,0,
70319,20.748600006103516,59.94600009918213,8.136695501915765,8.486135591488843,Infinity,Infinity,20611947,20183109,0,0,3.071419447660446,3.0075176060199738,0,0,
70320,20.2153000831604,62.28260016441345,8.137030265569805,8.486127182349017,Infinity,Infinity,20611523,20183119,0,0,3.0713562667369843,3.007519096136093,0,0,
70321,18.590399861335754,62.08989930152893,8.136532075278112,8.486127182349017,Infinity,Infinity,20612154,20183119,0,0,3.0714502930641174,3.007519096136093,0,0,
70322,17.92009997367859,59.55220007896423,8.136749978555823,8.486127182349017,Infinity,Infinity,20611878,20183119,0,0,3.0714091658592224,3.007519096136093,0,0,
70323,20.67170000076294,59.70209980010986,8.136648920874839,8.486135591488843,Infinity,Infinity,20612006,20183109,0,0,3.0714282393455505,3.0075176060199738,0,0,
70324,20.350998997688293,62.31839966773987,8.135917887787185,8.486127182349017,Infinity,Infinity,20612932,20183119,0,0,3.0715662240982056,3.007519096136093,0,0,
70325,20.700700044631958,62.191601037979126,8.142816886486722,8.486127182349017,Infinity,Infinity,20604198,20183119,0,0,3.070264756679535,3.007519096136093,0,0,
70326,20.760800004005432,62.23539996147156,8.131909220876356,8.486127182349017,Infinity,Infinity,20618012,20183119,0,0,3.072323203086853,3.007519096136093,0,0,
70327,18.66639995574951,67.44649887084961,8.136485495640555,8.486127182349017,Infinity,Infinity,20612213,20183119,0,0,3.071459084749222,3.007519096136093,0,0,
70328,20.715200066566467,64.97340154647827,8.133446841346537,8.486127182349017,Infinity,Infinity,20616063,20183119,0,0,3.072032779455185,3.007519096136093,0,0,
70329,15.182598948478699,56.53989934921265,8.137519815653445,8.486124659609505,Infinity,Infinity,20610903,20183122,0,0,3.0712638795375824,3.007519543170929,0,0,
70330,20.301200032234192,60.0196008682251,8.14995892641631,8.486124659609505,Infinity,Infinity,20595168,20183122,0,0,3.0689191818237305,3.007519543170929,0,0,
70331,20.76819908618927,62.1690993309021,8.139153021538577,8.486127182349017,Infinity,Infinity,20608835,20183119,0,0,3.0709557235240936,3.007519096136093,0,0,
70332,20.73800003528595,62.212501525878906,8.138180778348987,8.486127182349017,Infinity,Infinity,20610066,20183119,0,0,3.07113915681839,3.007519096136093,0,0,
70333,20.748299956321716,62.14929962158203,8.145954905352607,8.486127182349017,Infinity,Infinity,20600229,20183119,0,0,3.069673329591751,3.007519096136093,0,0,
70334,20.701800107955933,62.15170073509216,8.136384442886794,8.486127182349017,Infinity,Infinity,20612341,20183119,0,0,3.07147815823555,3.007519096136093,0,0,
70335,20.761500000953674,62.2577006816864,8.146795655263345,8.486127182349017,Infinity,Infinity,20599166,20183119,0,0,3.0695149302482605,3.007519096136093,0,0,
70336,20.707299947738647,62.28479981422424,8.136648920874839,8.486127182349017,Infinity,Infinity,20612006,20183119,0,0,3.0714282393455505,3.007519096136093,0,0,
70337,21.191399097442627,62.56649875640869,8.140171259844273,8.486127182349017,Infinity,Infinity,20607546,20183119,0,0,3.070763647556305,3.007519096136093,0,0,
70338,15.27009904384613,56.35339951515198,8.14518387099086,8.486127182349017,Infinity,Infinity,20601204,20183119,0,0,3.069818615913391,3.007519096136093,0,0,
70339,18.512201070785522,52.11760067939758,8.138950028676575,8.486127182349017,Infinity,Infinity,20609092,20183119,0,0,3.070994019508362,3.007519096136093,0,0,
70340,15.244699954986572,56.72059941291809,8.142918059099607,8.486135591488843,Infinity,Infinity,20604070,20183109,0,0,3.070245683193207,3.0075176060199738,0,0,
70341,20.64870011806488,59.83879995346069,8.141945931513545,8.486127182349017,Infinity,Infinity,20605300,20183119,0,0,3.070428967475891,3.007519096136093,0,0,
70342,19.995100021362305,62.021300315856934,8.138670432265718,8.486127182349017,Infinity,Infinity,20609446,20183119,0,0,3.071046769618988,3.007519096136093,0,0,
70343,20.772499084472656,59.97149848937988,8.14406270561082,8.486127182349017,Infinity,Infinity,20602622,20183119,0,0,3.07002991437912,3.007519096136093,0,0,
70344,20.714500069618225,62.121901512145996,8.137947023676224,8.486127182349017,Infinity,Infinity,20610362,20183119,0,0,3.0711832642555237,3.007519096136093,0,0,
70345,18.33430004119873,64.89199948310852,8.145378398565322,8.486127182349017,Infinity,Infinity,20600958,20183119,0,0,3.0697819590568542,3.007519096136093,0,0,
70346,20.677000999450684,62.187599658966064,8.142832694583195,8.486124659609505,Infinity,Infinity,20604178,20183122,0,0,3.070261776447296,3.007519543170929,0,0,
70347,17.924000024795532,64.84370040893555,8.137690378962718,8.486127182349017,Infinity,Infinity,20610687,20183119,0,0,3.0712316930294037,3.007519096136093,0,0,
70348,20.73110008239746,62.15359854698181,8.142537090797335,8.486127182349017,Infinity,Infinity,20604552,20183119,0,0,3.070317506790161,3.007519096136093,0,0,
70349,20.568300008773804,69.98990082740784,8.141891402683838,8.486127182349017,Infinity,Infinity,20605369,20183119,0,0,3.070439249277115,3.007519096136093,0,0,
70350,20.709099888801575,64.7525999546051,8.142101618288422,8.486127182349017,Infinity,Infinity,20605103,20183119,0,0,3.0703996121883392,3.007519096136093,0,0,
70351,20.681700110435486,62.22449970245361,8.139984818681683,8.486135591488843,Infinity,Infinity,20607782,20183109,0,0,3.0707988142967224,3.0075176060199738,0,0,
70352,20.833699941635132,62.33119988441467,8.142450941921084,8.486127182349017,Infinity,Infinity,20604661,20183119,0,0,3.0703337490558624,3.007519096136093,0,0,
70353,18.567498922348022,67.26879978179932,8.141416471838685,8.486135591488843,Infinity,Infinity,20605970,20183109,0,0,3.07052880525589,3.0075176060199738,0,0,
70354,20.41100001335144,62.23580026626587,8.14176654162985,8.486135591488843,Infinity,Infinity,20605527,20183109,0,0,3.070462793111801,3.0075176060199738,0,0,
70355,15.893501043319702,59.46820020675659,8.142654065771955,8.486127182349017,Infinity,Infinity,20604404,20183119,0,0,3.0702954530715942,3.007519096136093,0,0,
70356,20.36329996585846,59.74279999732971,8.140428021929871,8.486127182349017,Infinity,Infinity,20607221,20183119,0,0,3.070715218782425,3.007519096136093,0,0,
70357,21.079599022865295,62.58979892730713,8.14184398675545,8.486127182349017,Infinity,Infinity,20605429,20183119,0,0,3.070448189973831,3.007519096136093,0,0,
70358,20.752400040626526,61.96810054779053,8.141960946794727,8.486135591488843,Infinity,Infinity,20605281,20183109,0,0,3.0704261362552643,3.0075176060199738,0,0,
70359,18.65149998664856,67.5299003124237,8.141066424624853,8.486135591488843,Infinity,Infinity,20606413,20183109,0,0,3.0705948173999786,3.0075176060199738,0,0,
70360,18.883099913597107,62.463199853897095,8.141914320531036,8.486127182349017,Infinity,Infinity,20605340,20183119,0,0,3.0704349279403687,3.007519096136093,0,0,
70361,20.685500025749207,61.67080068588257,8.142622450665383,8.486127182349017,Infinity,Infinity,20604444,20183119,0,0,3.0703014135360718,3.007519096136093,0,0,
70362,20.434900045394897,62.28089952468872,8.142272325671355,8.486127182349017,Infinity,Infinity,20604887,20183119,0,0,3.0703674256801605,3.007519096136093,0,0,
70363,20.791300058364868,62.21949887275696,8.14193802875066,8.486127182349017,Infinity,Infinity,20605310,20183119,0,0,3.0704304575920105,3.007519096136093,0,0,
70364,15.208700060844421,56.86450123786926,8.14087995270753,8.486135591488843,Infinity,Infinity,20606649,20183109,0,0,3.070629984140396,3.0075176060199738,0,0,
70365,18.575500011444092,67.51359987258911,8.142256519206667,8.486127182349017,Infinity,Infinity,20604907,20183119,0,0,3.0703704059123993,3.007519096136093,0,0,
70366,20.264999985694885,61.771700382232666,8.143268225745578,8.486127182349017,Infinity,Infinity,20603627,20183119,0,0,3.070179671049118,3.007519096136093,0,0,
70367,20.832200050354004,65.36069965362549,8.141540534621898,8.486127182349017,Infinity,Infinity,20605813,20183119,0,0,3.0705054104328156,3.007519096136093,0,0,
70368,20.74489998817444,62.12529969215393,8.142140343103577,8.486127182349017,Infinity,Infinity,20605054,20183119,0,0,3.0703923106193542,3.007519096136093,0,0,
70369,20.7100989818573,51.841898918151855,8.140638180862073,8.486135591488843,Infinity,Infinity,20606955,20183109,0,0,3.0706755816936493,3.0075176060199738,0,0,
70370,20.713600039482117,64.70530152320862,8.142077909354274,8.486127182349017,Infinity,Infinity,20605133,20183119,0,0,3.0704040825366974,3.007519096136093,0,0,
70371,20.51769995689392,62.29320025444031,8.142311051704375,8.486127182349017,Infinity,Infinity,20604838,20183119,0,0,3.0703601241111755,3.007519096136093,0,0,
70372,18.05709993839264,51.827800035476685,8.141175466256932,8.486127182349017,Infinity,Infinity,20606275,20183119,0,0,3.070574253797531,3.007519096136093,0,0,
70373,20.187101006507874,61.759300231933594,8.141960946794727,8.486124659609505,Infinity,Infinity,20605281,20183122,0,0,3.0704261362552643,3.007519543170929,0,0,
70374,20.628300070762634,60.04579973220825,8.140249472239088,8.486127182349017,Infinity,Infinity,20607447,20183119,0,0,3.070748895406723,3.007519096136093,0,0,
70375,19.552899956703186,64.79280090332031,8.14320656948334,8.486127182349017,Infinity,Infinity,20603705,20183119,0,0,3.0701912939548492,3.007519096136093,0,0,
70376,20.624900102615356,67.38159918785095,8.142015476323078,8.486127182349017,Infinity,Infinity,20605212,20183119,0,0,3.0704158544540405,3.007519096136093,0,0,
70377,21.27649998664856,62.72020101547241,8.139969808866686,8.486127182349017,Infinity,Infinity,20607801,20183119,0,0,3.0708016455173492,3.007519096136093,0,0,
70378,9.978599905967712,56.107500314712524,8.141650376013278,8.486127182349017,Infinity,Infinity,20605674,20183119,0,0,3.070484697818756,3.007519096136093,0,0,
70379,20.689300060272217,59.9023003578186,8.140607367577159,8.486135591488843,Infinity,Infinity,20606994,20183109,0,0,3.070681393146515,3.0075176060199738,0,0,
70380,18.335299968719482,67.42680025100708,8.144116465661918,8.486127182349017,Infinity,Infinity,20602554,20183119,0,0,3.070019781589508,3.007519096136093,0,0,
70381,18.064900040626526,59.58279991149902,8.140872051496594,8.48613306874558,Infinity,Infinity,20606659,20183112,0,0,3.0706314742565155,3.0075180530548096,0,0,
70382,20.662999987602234,62.1867995262146,8.141299523531323,8.486127182349017,Infinity,Infinity,20606118,20183119,0,0,3.070550858974457,3.007519096136093,0,0,
70383,18.25979995727539,62.2758002281189,8.142373488135316,8.486127182349017,Infinity,Infinity,20604759,20183119,0,0,3.0703483521938324,3.007519096136093,0,0,
70384,19.98580002784729,61.748199701309204,8.14175073663794,8.486127182349017,Infinity,Infinity,20605547,20183119,0,0,3.07046577334404,3.007519096136093,0,0,
70385,18.4025000333786,62.69349980354309,8.142428021808126,8.486127182349017,Infinity,Infinity,20604690,20183119,0,0,3.0703380703926086,3.007519096136093,0,0,
70386,20.637799978256226,62.15139985084534,8.14168909760923,8.486127182349017,Infinity,Infinity,20605625,20183119,0,0,3.070477396249771,3.007519096136093,0,0,
70387,20.73580014705658,62.22920060157776,8.142023379198722,8.486127182349017,Infinity,Infinity,20605202,20183119,0,0,3.070414364337921,3.007519096136093,0,0,
70388,18.04840099811554,59.48579978942871,8.141898515108823,8.486127182349017,Infinity,Infinity,20605360,20183119,0,0,3.0704379081726074,3.007519096136093,0,0,
70389,19.806899905204773,59.22649955749512,8.142054990816366,8.486127182349017,Infinity,Infinity,20605162,20183119,0,0,3.0704084038734436,3.007519096136093,0,0,
70390,20.77649998664856,60.0775990486145,8.141377752187617,8.48613306874558,Infinity,Infinity,20606019,20183112,0,0,3.070536106824875,3.0075180530548096,0,0,
70391,18.468999981880188,67.25990104675293,8.141331130933468,8.486135591488843,Infinity,Infinity,20606078,20183109,0,0,3.0705448985099792,3.0075176060199738,0,0,
70392,20.46590006351471,70.05559921264648,8.142342664997377,8.486127182349017,Infinity,Infinity,20604798,20183119,0,0,3.070354163646698,3.007519096136093,0,0,
70393,19.067100048065186,54.53450012207031,8.141922223259407,8.486124659609505,Infinity,Infinity,20605330,20183122,0,0,3.0704334378242493,3.007519543170929,0,0,
70394,17.221299052238464,59.145599365234375,8.141851889381417,8.486127182349017,Infinity,Infinity,20605419,20183119,0,0,3.070446699857712,3.007519096136093,0,0,
70395,18.662298917770386,65.09719967842102,8.142093715298868,8.486124659609505,Infinity,Infinity,20605113,20183122,0,0,3.0704011023044586,3.007519543170929,0,0,
70396,17.38840103149414,59.463401079177856,8.141782346667778,8.486135591488843,Infinity,Infinity,20605507,20183109,0,0,3.0704598128795624,3.0075176060199738,0,0,
70397,20.809100031852722,60.197500228881836,8.142093715298868,8.486127182349017,Infinity,Infinity,20605113,20183119,0,0,3.0704011023044586,3.007519096136093,0,0,
70398,18.59819996356964,67.09619998931885,8.142132440057638,8.486127182349017,Infinity,Infinity,20605064,20183119,0,0,3.0703938007354736,3.007519096136093,0,0,
70399,20.77649998664856,62.16190028190613,8.142357681376046,8.486127182349017,Infinity,Infinity,20604779,20183119,0,0,3.070351332426071,3.007519096136093,0,0,
70400,20.74119997024536,51.914100646972656,8.141976752398739,8.486135591488843,Infinity,Infinity,20605261,20183109,0,0,3.0704231560230255,3.0075176060199738,0,0,
70401,18.533798933029175,57.13499927520752,8.141742834159244,8.486127182349017,Infinity,Infinity,20605557,20183119,0,0,3.0704672634601593,3.007519096136093,0,0,
70402,15.481001138687134,56.89860129356384,8.142124537023207,8.486127182349017,Infinity,Infinity,20605074,20183119,0,0,3.070395290851593,3.007519096136093,0,0,
70403,20.75660002231598,59.76609992980957,8.141587947899467,8.486124659609505,Infinity,Infinity,20605753,20183122,0,0,3.0704964697360992,3.007519543170929,0,0,
70404,20.286199927330017,62.20360040664673,8.142186971308824,8.486127182349017,Infinity,Infinity,20604995,20183119,0,0,3.07038351893425,3.007519096136093,0,0,
70405,21.095499992370605,62.50490045547485,8.142155358922556,8.486127182349017,Infinity,Infinity,20605035,20183119,0,0,3.0703894793987274,3.007519096136093,0,0,
70406,20.62819993495941,61.79360055923462,8.141976752398739,8.486127182349017,Infinity,Infinity,20605261,20183119,0,0,3.0704231560230255,3.007519096136093,0,0,
70407,18.329298853874207,67.629798412323,8.141821069205207,8.486127182349017,Infinity,Infinity,20605458,20183119,0,0,3.0704525113105774,3.007519096136093,0,0,
70408,14.949400067329407,56.6775016784668,8.142257309528805,8.486127182349017,Infinity,Infinity,20604906,20183119,0,0,3.0703702569007874,3.007519096136093,0,0,
70409,20.701799988746643,59.78809976577759,8.141634571359626,8.48613306874558,Infinity,Infinity,20605694,20183112,0,0,3.070487678050995,3.0075180530548096,0,0,
70410,18.354900121688843,67.49369931221008,8.142490459584494,8.486127182349017,Infinity,Infinity,20604611,20183119,0,0,3.0703262984752655,3.007519096136093,0,0,
70411,21.160900115966797,62.66629958152771,8.141509716213573,8.486127182349017,Infinity,Infinity,20605852,20183119,0,0,3.070511221885681,3.007519096136093,0,0,
70412,20.687598943710327,61.6842987537384,8.142622450665383,8.48613306874558,Infinity,Infinity,20604444,20183112,0,0,3.0703014135360718,3.0075180530548096,0,0,
70413,20.76260006427765,62.23910117149353,8.14161876675199,8.486127182349017,Infinity,Infinity,20605714,20183119,0,0,3.0704906582832336,3.007519096136093,0,0,
70414,20.610300064086914,62.2125985622406,8.142101618288422,8.486127182349017,Infinity,Infinity,20605103,20183119,0,0,3.0703996121883392,3.007519096136093,0,0,
70415,20.726298928260803,62.16339945793152,8.142155358922556,8.486135591488843,Infinity,Infinity,20605035,20183109,0,0,3.0703894793987274,3.0075176060199738,0,0,
70416,20.740299940109253,62.22130107879639,8.14176654162985,8.486127182349017,Infinity,Infinity,20605527,20183119,0,0,3.070462793111801,3.007519096136093,0,0,
70417,18.555500030517578,59.652300119400024,8.142070006399235,8.486127182349017,Infinity,Infinity,20605143,20183119,0,0,3.0704055726528168,3.007519096136093,0,0,
70418,20.621300101280212,62.267399072647095,8.14185979201889,8.486127182349017,Infinity,Infinity,20605409,20183119,0,0,3.0704452097415924,3.007519096136093,0,0,
70419,20.724498987197876,62.159499645233154,8.142085812320817,8.486127182349017,Infinity,Infinity,20605123,20183119,0,0,3.070402592420578,3.007519096136093,0,0,
70420,17.5764000415802,59.11820101737976,8.142171165092678,8.486127182349017,Infinity,Infinity,20605015,20183119,0,0,3.0703864991664886,3.007519096136093,0,0,
70421,20.733799934387207,60.30719995498657,8.141953044009977,8.486127182349017,Infinity,Infinity,20605291,20183119,0,0,3.0704276263713837,3.007519096136093,0,0,
70422,20.829601049423218,62.26870012283325,8.141953044009977,8.486127182349017,Infinity,Infinity,20605291,20183119,0,0,3.0704276263713837,3.007519096136093,0,0,
70423,20.20359992980957,62.19410014152527,8.142264422433259,8.486127182349017,Infinity,Infinity,20604897,20183119,0,0,3.07036891579628,3.007519096136093,0,0,
70424,20.67239999771118,62.14950084686279,8.142389294940616,8.486135591488843,Infinity,Infinity,20604739,20183109,0,0,3.0703453719615936,3.0075176060199738,0,0,
70425,20.514600157737732,62.10679912567139,8.141634571359626,8.486135591488843,Infinity,Infinity,20605694,20183109,0,0,3.070487678050995,3.0075176060199738,0,0,
70426,20.812000036239624,59.776999711990356,8.141999670606305,8.486135591488843,Infinity,Infinity,20605232,20183109,0,0,3.0704188346862793,3.0075176060199738,0,0,
70427,15.303300023078918,64.215900182724,8.142147455854758,8.486127182349017,Infinity,Infinity,20605045,20183119,0,0,3.070390969514847,3.007519096136093,0,0,
70428,20.667500019073486,70.52110075950623,8.142272325671355,8.486127182349017,Infinity,Infinity,20604887,20183119,0,0,3.0703674256801605,3.007519096136093,0,0,
70429,20.772499084472656,67.38419914245605,8.141898515108823,8.486127182349017,Infinity,Infinity,20605360,20183119,0,0,3.0704379081726074,3.007519096136093,0,0,
