x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19983,20.81959903240204,67.40429902076721,8.463128803792412,8.484943300226666,0.25688669644019435,Infinity,20210524,20184527,116003807,0,3.011602759361267,3.0077289044857025,17.28591427206993,0,
19984,20.718801021575928,62.14940130710602,8.463128803792412,8.484943300226666,0.25688669644019435,Infinity,20210524,20184527,116003807,0,3.011602759361267,3.0077289044857025,17.28591427206993,0,
19985,20.650199949741364,62.07109999656677,8.463136341272403,8.484940778015051,0.256862808427607,Infinity,20210515,20184530,116009201,0,3.0116014182567596,3.0077293515205383,17.286718040704727,0,
19986,20.685500025749207,62.22459900379181,8.463128803792412,8.484940778015051,0.2568495284173037,Infinity,20210524,20184530,116012200,0,3.011602759361267,3.0077293515205383,17.28716492652893,0,
19987,20.63969999551773,62.22760093212128,8.463128803792412,8.484943300226666,0.25687454830066864,Infinity,20210524,20184527,116006550,0,3.011602759361267,3.0077289044857025,17.28632301092148,0,
19988,20.727699995040894,62.18090009689331,8.463128803792412,8.484943300226666,0.2568683749136307,Infinity,20210524,20184527,116007944,0,3.011602759361267,3.0077289044857025,17.28653073310852,0,
19989,20.637100040912628,62.23669981956482,8.463128803792412,8.484934892858988,0.2568683749136307,Infinity,20210524,20184537,116007944,0,3.011602759361267,3.007730394601822,17.28653073310852,0,
19990,20.679100036621094,62.25339913368225,8.463120428826455,8.484934892858988,0.256871466007873,Infinity,20210534,20184537,116007246,0,3.0116042494773865,3.007730394601822,17.286426723003387,0,
19991,20.74399906396866,62.17120027542114,8.463120428826455,8.48493321138695,0.2568625383004306,Infinity,20210534,20184539,116009262,0,3.0116042494773865,3.0077306926250458,17.286727130413055,0,
19992,20.658098995685577,62.171300172805786,8.463120428826455,8.484934892858988,0.25688393723553066,Infinity,20210534,20184537,116004430,0,3.0116042494773865,3.007730394601822,17.28600710630417,0,
19993,20.68859899044037,62.16419970989227,8.463120428826455,8.48493321138695,0.25688393723553066,Infinity,20210534,20184539,116004430,0,3.0116042494773865,3.0077306926250458,17.28600710630417,0,
19994,20.622699975967407,62.20320105552673,8.463120428826455,8.484934892858988,0.2568788352598978,Infinity,20210534,20184537,116005582,0,3.0116042494773865,3.007730394601822,17.286178767681122,0,
19995,20.71039992570877,62.22640001773834,8.463128803792412,8.484934892858988,0.25688208155145803,Infinity,20210524,20184537,116004849,0,3.011602759361267,3.007730394601822,17.28606954216957,0,
19996,20.691599011421204,62.1991993188858,8.463128803792412,8.484934892858988,0.25689147532840395,Infinity,20210524,20184537,116002728,0,3.011602759361267,3.007730394601822,17.28575348854065,0,
19997,20.58770000934601,62.17350089550018,8.463128803792412,8.484943300226666,0.256890022603145,Infinity,20210524,20184527,116003056,0,3.011602759361267,3.0077289044857025,17.285802364349365,0,
19998,20.44490098953247,62.33140015602112,8.463128803792412,8.484943300226666,0.256890022603145,Infinity,20210524,20184527,116003056,0,3.011602759361267,3.0077289044857025,17.285802364349365,0,
19999,20.739000022411346,62.1181001663208,8.463128803792412,8.484943300226666,0.2569113053744517,Infinity,20210524,20184527,115998251,0,3.011602759361267,3.0077289044857025,17.285086363554,0,
20000,17.860001027584076,67.14840006828308,8.463128803792412,8.484943300226666,0.25692281378927123,Infinity,20210524,20184527,115995653,0,3.011602759361267,3.0077289044857025,17.284699231386185,0,
20001,20.395900011062622,59.89370012283325,8.463128803792412,8.484934892858988,0.2569334325160679,Infinity,20210524,20184537,115993256,0,3.011602759361267,3.007730394601822,17.284342050552368,0,
20002,20.67790001630783,62.195000410079956,8.463136341272403,8.484940778015051,0.2569334325160679,Infinity,20210515,20184530,115993256,0,3.0116014182567596,3.0077293515205383,17.284342050552368,0,
20003,20.3953999876976,62.2207989692688,8.463120428826455,8.48493321138695,0.2569411278496199,Infinity,20210534,20184539,115991519,0,3.0116042494773865,3.0077306926250458,17.28408321738243,0,
20004,20.75059998035431,62.26710093021393,8.463128803792412,8.48493321138695,0.25695182746298323,Infinity,20210524,20184539,115989104,0,3.011602759361267,3.0077306926250458,17.2837233543396,0,
20005,18.6667999625206,64.93289935588837,8.463128803792412,8.484934892858988,0.2569859333406959,Infinity,20210524,20184537,115981407,0,3.011602759361267,3.007730394601822,17.28257641196251,0,
20006,20.76790100336075,62.101300954818726,8.463120428826455,8.484943300226666,0.25700457768510837,Infinity,20210534,20184527,115977200,0,3.0116042494773865,3.0077289044857025,17.281949520111084,0,
20007,21.18250000476837,70.39369976520538,8.463128803792412,8.484934892858988,0.25700457768510837,Infinity,20210524,20184537,115977200,0,3.011602759361267,3.007730394601822,17.281949520111084,0,
20008,20.809899032115936,61.8689991235733,8.463136341272403,8.484940778015051,0.25692273848150304,Infinity,20210515,20184530,115995670,0,3.0116014182567596,3.0077293515205383,17.284701764583588,0,
20009,9.959500014781952,53.910401582717896,8.463120428826455,8.484940778015051,0.25656902921961255,Infinity,20210534,20184530,116075599,0,3.0116042494773865,3.0077293515205383,17.296612113714218,0,
20010,20.64170104265213,59.93240022659302,8.463120428826455,8.484940778015051,0.25618715633322636,Infinity,20210534,20184530,116162078,0,3.0116042494773865,3.0077293515205383,17.309498488903046,0,
20011,19.865300059318542,62.186400294303894,8.46311205387293,8.48493321138695,0.25618715633322636,Infinity,20210544,20184539,116162078,0,3.011605739593506,3.0077306926250458,17.309498488903046,0,
20012,15.974799990653992,64.35429918766022,8.463104516425389,8.48493321138695,0.2550803488263363,Infinity,20210553,20184539,116413822,0,3.0116070806980133,3.0077306926250458,17.347011268138885,0,
20013,19.32269996404648,65.76890110969543,8.463104516425389,8.48493321138695,0.2545838498907196,Infinity,20210553,20184539,116527284,0,3.0116070806980133,3.0077306926250458,17.36391842365265,0,
20014,21.117498993873596,61.93769907951355,8.463104516425389,8.48492480403427,0.25453981963199174,Infinity,20210553,20184549,116537362,0,3.0116070806980133,3.007732182741165,17.365420162677765,0,
20015,20.69090098142624,61.742401123046875,8.463104516425389,8.48493321138695,0.25451981799263734,Infinity,20210553,20184539,116541941,0,3.0116070806980133,3.0077306926250458,17.36610248684883,0,
20016,21.00120097398758,62.57229995727539,8.463120428826455,8.484927326238761,0.25451981799263734,Infinity,20210534,20184546,116541941,0,3.0116042494773865,3.0077317357063293,17.36610248684883,0,
20017,20.777100086212158,61.898200273513794,8.46311205387293,8.484934892858988,0.25448303580845066,Infinity,20210544,20184537,116550363,0,3.011605739593506,3.007730394601822,17.367357462644577,0,
20018,15.375498950481415,56.83949899673462,8.463128803792412,8.484934892858988,0.2544941936550828,Infinity,20210524,20184537,116547808,0,3.011602759361267,3.007730394601822,17.366976737976074,0,
20019,20.696801006793976,59.78230118751526,8.463128803792412,8.484934892858988,0.2544799047559468,Infinity,20210524,20184537,116551080,0,3.011602759361267,3.007730394601822,17.367464303970337,0,
20020,20.58730000257492,62.22899866104126,8.463128803792412,8.484934892858988,0.2544799047559468,Infinity,20210524,20184537,116551080,0,3.011602759361267,3.007730394601822,17.367464303970337,0,
20021,20.72400003671646,62.191200733184814,8.463144716261976,8.484943300226666,0.25444121460725444,Infinity,20210505,20184527,116559941,0,3.0115999281406403,3.0077289044857025,17.368784695863724,0,
20022,20.763799965381622,62.16659903526306,8.463128803792412,8.484943300226666,0.2543725930691352,Infinity,20210524,20184527,116575662,0,3.011602759361267,3.0077289044857025,17.37112730741501,0,
20023,15.990198969841003,64.54789984226227,8.463138853767967,8.484943300226666,0.2543613690340851,Infinity,20210512,20184527,116578234,0,3.011600971221924,3.0077289044857025,17.371510565280914,0,
20024,20.759299993515015,59.85040080547333,8.463138853767967,8.484934892858988,0.25436049627866336,Infinity,20210512,20184537,116578434,0,3.011600971221924,3.007730394601822,17.371540367603302,0,
20025,14.07370001077652,62.15790033340454,8.463144716261976,8.48493321138695,0.25436049627866336,Infinity,20210505,20184539,116578434,0,3.0115999281406403,3.0077306926250458,17.371540367603302,0,
20026,20.839200019836426,59.76490008831024,8.463128803792412,8.48493321138695,0.25446522407821676,Infinity,20210524,20184539,116554442,0,3.011602759361267,3.0077306926250458,17.367965281009674,0,
20027,19.856499075889587,62.04909896850586,8.463128803792412,8.484940778015051,0.2544300384167821,Infinity,20210524,20184530,116562501,0,3.011602759361267,3.0077293515205383,17.369166165590286,0,
20028,21.21950000524521,60.10790026187897,8.463128803792412,8.484927326238761,0.25444430128650103,Infinity,20210524,20184546,116559234,0,3.011602759361267,3.0077317357063293,17.368679344654083,0,
20029,20.70629996061325,61.69290089607239,8.463154766265879,8.484943300226666,0.25444430128650103,Infinity,20210493,20184527,116559234,0,3.011598140001297,3.0077289044857025,17.368679344654083,0,
20030,20.852999985218048,62.339499711990356,8.463136341272403,8.484940778015051,0.2545117682056905,Infinity,20210515,20184530,116543784,0,3.0116014182567596,3.0077293515205383,17.366377115249634,0,
20031,20.13340002298355,62.093600273132324,8.463144716261976,8.484940778015051,0.254494027701303,Infinity,20210505,20184530,116547846,0,3.0115999281406403,3.0077293515205383,17.366982400417328,0,
20032,20.280399918556213,62.11390006542206,8.463144716261976,8.48493321138695,0.2544169946382592,Infinity,20210505,20184539,116565489,0,3.0115999281406403,3.0077306926250458,17.36961141228676,0,
20033,20.670499980449677,62.353700041770935,8.463120428826455,8.48493321138695,0.2544112370109707,Infinity,20210534,20184539,116566808,0,3.0116042494773865,3.0077306926250458,17.369807958602905,0,
20034,10.242100954055786,51.77710032463074,8.463128803792412,8.48493321138695,0.2544112370109707,Infinity,20210524,20184539,116566808,0,3.011602759361267,3.0077306926250458,17.369807958602905,0,
20035,20.461100041866302,57.022599935531616,8.463120428826455,8.48493321138695,0.25444964962609035,Infinity,20210534,20184539,116558009,0,3.0116042494773865,3.0077306926250458,17.36849680542946,0,
20036,20.764299988746643,62.272899746894836,8.463120428826455,8.484934892858988,0.25441988443843383,Infinity,20210534,20184537,116564827,0,3.0116042494773865,3.007730394601822,17.369512766599655,0,
20037,20.815300047397614,62.16689908504486,8.463128803792412,8.484940778015051,0.25441988443843383,Infinity,20210524,20184530,116564827,0,3.011602759361267,3.0077293515205383,17.369512766599655,0,
20038,20.878800988197327,59.6438010931015,8.463120428826455,8.484934892858988,0.25445134803206115,Infinity,20210534,20184537,116557620,0,3.0116042494773865,3.007730394601822,17.368438839912415,0,
20039,20.607299983501434,61.97920000553131,8.463136341272403,8.484934892858988,0.2544566703963856,Infinity,20210515,20184537,116556401,0,3.0116014182567596,3.007730394601822,17.36825719475746,0,
20040,20.878600001335144,62.511799931526184,8.463136341272403,8.484934892858988,0.2544524657583789,Infinity,20210515,20184537,116557364,0,3.0116014182567596,3.007730394601822,17.36840069293976,0,
20041,20.745599925518036,62.03100001811981,8.463120428826455,8.48493321138695,0.2544775947138072,Infinity,20210534,20184539,116551609,0,3.0116042494773865,3.0077306926250458,17.367543131113052,0,
20042,10.081200003623962,51.545600175857544,8.463128803792412,8.48492480403427,0.2544775947138072,Infinity,20210524,20184549,116551609,0,3.011602759361267,3.007732182741165,17.367543131113052,0,
20043,21.08329999446869,60.255199909210205,8.463120428826455,8.48492480403427,0.2544266638758857,Infinity,20210534,20184549,116563274,0,3.0116042494773865,3.007732182741165,17.369281351566315,0,
20044,20.319400012493134,61.92500042915344,8.463120428826455,8.48493321138695,0.25447919732949276,Infinity,20210534,20184539,116551242,0,3.0116042494773865,3.0077306926250458,17.36748844385147,0,
20045,19.37260001897812,68.24279999732971,8.463128803792412,8.48493321138695,0.25446865178488387,Infinity,20210524,20184539,116553657,0,3.011602759361267,3.0077306926250458,17.367848306894302,0,
20046,20.68309998512268,61.296199798583984,8.463128803792412,8.484934892858988,0.25446865178488387,Infinity,20210524,20184537,116553657,0,3.011602759361267,3.007730394601822,17.367848306894302,0,
20047,20.608200013637543,62.25420022010803,8.463120428826455,8.484934892858988,0.25447154246522863,Infinity,20210534,20184537,116552995,0,3.0116042494773865,3.007730394601822,17.3677496612072,0,
20048,20.669799983501434,62.143399715423584,8.463120428826455,8.48493321138695,0.2544672894269346,Infinity,20210534,20184539,116553969,0,3.0116042494773865,3.0077306926250458,17.367894798517227,0,
20049,21.241801023483276,62.630800008773804,8.463120428826455,8.48492480403427,0.25448767790755716,Infinity,20210534,20184549,116549300,0,3.0116042494773865,3.007732182741165,17.367199063301086,0,
20050,20.72690099477768,61.74049997329712,8.463120428826455,8.48493321138695,0.25448767790755716,Infinity,20210534,20184539,116549300,0,3.0116042494773865,3.0077306926250458,17.367199063301086,0,
20051,17.949000000953674,59.134599447250366,8.463120428826455,8.48493321138695,0.2544992247519859,Infinity,20210534,20184539,116546656,0,3.0116042494773865,3.0077306926250458,17.36680507659912,0,
20052,20.361900985240936,60.174500942230225,8.463120428826455,8.484940778015051,0.2544505228404039,Infinity,20210534,20184530,116557809,0,3.0116042494773865,3.0077293515205383,17.36846700310707,0,
20053,20.67900002002716,62.16140007972717,8.463120428826455,8.48493321138695,0.2544593905863589,Infinity,20210534,20184539,116555778,0,3.0116042494773865,3.0077306926250458,17.368164360523224,0,
20054,19.58390098810196,62.12720012664795,8.463120428826455,8.484927326238761,0.2544593905863589,Infinity,20210534,20184546,116555778,0,3.0116042494773865,3.0077317357063293,17.368164360523224,0,
20055,19.413300037384033,50.567699909210205,8.463128803792412,8.484927326238761,0.25451905798557434,Infinity,20210524,20184546,116542115,0,3.011602759361267,3.0077317357063293,17.36612841486931,0,
20056,20.685000002384186,60.91659998893738,8.463120428826455,8.48493321138695,0.25448816264959506,Infinity,20210534,20184539,116549189,0,3.0116042494773865,3.0077306926250458,17.36718252301216,0,
20057,21.143299996852875,62.79179906845093,8.463120428826455,8.48493321138695,0.25446859938629884,Infinity,20210534,20184539,116553669,0,3.0116042494773865,3.0077306926250458,17.367850095033646,0,
20058,20.755600929260254,61.74630105495453,8.463128803792412,8.48493321138695,0.25446859938629884,Infinity,20210524,20184539,116553669,0,3.011602759361267,3.0077306926250458,17.367850095033646,0,
20059,18.483500003814697,62.20270013809204,8.463128803792412,8.48493321138695,0.25445134803206115,Infinity,20210524,20184539,116557620,0,3.011602759361267,3.0077306926250458,17.368438839912415,0,
20060,20.809799015522003,62.28969895839691,8.463128803792412,8.48493321138695,0.2544716647307398,Infinity,20210524,20184539,116552967,0,3.011602759361267,3.0077306926250458,17.367745488882065,0,
20061,20.565401017665863,62.13590097427368,8.463128803792412,8.48493321138695,0.2544968445703599,Infinity,20210524,20184539,116547201,0,3.011602759361267,3.0077306926250458,17.366886287927628,0,
20062,20.77529901266098,62.22399854660034,8.463128803792412,8.484934892858988,0.254528003571831,Infinity,20210524,20184537,116540067,0,3.011602759361267,3.007730394601822,17.36582323908806,0,
20063,20.59730100631714,65.00920057296753,8.463128803792412,8.48493321138695,0.254528003571831,Infinity,20210524,20184539,116540067,0,3.011602759361267,3.0077306926250458,17.36582323908806,0,
20064,19.05369997024536,57.187000036239624,8.463128803792412,8.48493321138695,0.25449463037633147,Infinity,20210524,20184539,116547708,0,3.011602759361267,3.0077306926250458,17.36696183681488,0,
20065,12.719900012016296,58.950199007987976,8.463120428826455,8.48493321138695,0.2544820663550559,Infinity,20210534,20184539,116550585,0,3.0116042494773865,3.0077306926250458,17.367390543222427,0,
20066,20.89790004491806,60.13730013370514,8.463120428826455,8.484934892858988,0.25445924649815554,Infinity,20210534,20184537,116555811,0,3.0116042494773865,3.007730394601822,17.368169277906418,0,
20067,8.908500015735626,51.047300577163696,8.463128803792412,8.48493321138695,0.25445924649815554,Infinity,20210524,20184539,116555811,0,3.011602759361267,3.0077306926250458,17.368169277906418,0,
20068,20.47810000181198,60.22060012817383,8.463128803792412,8.48493321138695,0.2545106719267599,Infinity,20210524,20184539,116544035,0,3.011602759361267,3.0077306926250458,17.36641451716423,0,
20069,20.571799993515015,62.15599989891052,8.463128803792412,8.48493321138695,0.25450697695114,Infinity,20210524,20184539,116544881,0,3.011602759361267,3.0077306926250458,17.36654058098793,0,
20070,20.66539990901947,62.127100110054016,8.463128803792412,8.48493321138695,0.254492979575918,Infinity,20210524,20184539,116548086,0,3.011602759361267,3.0077306926250458,17.367018163204193,0,
20071,19.84809899330139,62.18109905719757,8.463120428826455,8.48493321138695,0.254492979575918,Infinity,20210534,20184539,116548086,0,3.0116042494773865,3.0077306926250458,17.367018163204193,0,
20072,20.757000982761383,62.21130084991455,8.463128803792412,8.48493321138695,0.25450313793049933,Infinity,20210524,20184539,116545760,0,3.011602759361267,3.0077306926250458,17.366671562194824,0,
20073,20.385500013828278,62.01979994773865,8.463128803792412,8.484927326238761,0.25449669608307146,Infinity,20210524,20184546,116547235,0,3.011602759361267,3.0077317357063293,17.366891354322433,0,
20074,20.68199998140335,59.82379984855652,8.463128803792412,8.484927326238761,0.25449924658866924,Infinity,20210524,20184546,116546651,0,3.011602759361267,3.0077317357063293,17.36680433154106,0,
20075,20.859798967838287,62.42139911651611,8.463120428826455,8.48493321138695,0.25449924658866924,Infinity,20210534,20184539,116546651,0,3.0116042494773865,3.0077306926250458,17.36680433154106,0,
20076,19.986398994922638,62.147900104522705,8.463128803792412,8.48493321138695,0.25447336335713605,Infinity,20210524,20184539,116552578,0,3.011602759361267,3.0077306926250458,17.36768752336502,0,
20077,18.307700037956238,64.73650121688843,8.463128803792412,8.484927326238761,0.25449261273356294,Infinity,20210524,20184546,116548170,0,3.011602759361267,3.0077317357063293,17.367030680179596,0,
20078,18.640999019145966,62.21959924697876,8.463128803792412,8.484934892858988,0.2544680928674785,Infinity,20210524,20184537,116553785,0,3.011602759361267,3.007730394601822,17.36786738038063,0,
20079,20.438800990581512,61.86350107192993,8.463128803792412,8.48493321138695,0.2544853240897845,Infinity,20210524,20184539,116549839,0,3.011602759361267,3.0077306926250458,17.36727938055992,0,
20080,20.64020001888275,59.885000228881836,8.463128803792412,8.48493321138695,0.2544853240897845,Infinity,20210524,20184539,116549839,0,3.011602759361267,3.0077306926250458,17.36727938055992,0,
20081,20.729598999023438,62.32789874076843,8.463120428826455,8.48493321138695,0.2544508415647481,Infinity,20210534,20184539,116557736,0,3.0116042494773865,3.0077306926250458,17.3684561252594,0,
20082,17.809900045394897,59.3192001581192,8.463120428826455,8.484934892858988,0.2544679444053523,Infinity,20210534,20184537,116553819,0,3.0116042494773865,3.007730394601822,17.367872446775436,0,
20083,21.11379998922348,60.23080027103424,8.463128803792412,8.48493321138695,0.25447149879899605,Infinity,20210524,20184539,116553005,0,3.011602759361267,3.0077306926250458,17.36775115132332,0,
20084,20.265699923038483,61.79870080947876,8.463120428826455,8.48493321138695,0.25447149879899605,Infinity,20210534,20184539,116553005,0,3.0116042494773865,3.0077306926250458,17.36775115132332,0,
20085,9.898299992084503,51.412598848342896,8.463128803792412,8.48493321138695,0.2545212943379255,Infinity,20210524,20184539,116541603,0,3.011602759361267,3.0077306926250458,17.366052120923996,0,
20086,20.44580101966858,60.02100098133087,8.463128803792412,8.48493321138695,0.2544794899067425,Infinity,20210524,20184539,116551175,0,3.011602759361267,3.0077306926250458,17.36747846007347,0,
20087,20.771400034427643,62.26400005817413,8.463128803792412,8.484927326238761,0.2544794899067425,Infinity,20210524,20184546,116551175,0,3.011602759361267,3.0077317357063293,17.36747846007347,0,
20088,20.129199028015137,61.96709871292114,8.463128803792412,8.48493321138695,0.25448966928909567,Infinity,20210524,20184539,116548844,0,3.011602759361267,3.0077306926250458,17.367131114006042,0,
20089,20.69019901752472,62.19380033016205,8.463128803792412,8.48493321138695,0.25445333898718897,Infinity,20210524,20184539,116557164,0,3.011602759361267,3.0077306926250458,17.36837089061737,0,
20090,20.636899054050446,62.239399790763855,8.463128803792412,8.48493321138695,0.2545034785909349,Infinity,20210524,20184539,116545682,0,3.011602759361267,3.0077306926250458,17.366659939289093,0,
20091,20.699100017547607,62.16390025615692,8.463128803792412,8.484934892858988,0.2544680928674785,Infinity,20210524,20184537,116553785,0,3.011602759361267,3.007730394601822,17.36786738038063,0,
20092,20.370799958705902,62.22730076313019,8.463128803792412,8.48493321138695,0.2544680928674785,Infinity,20210524,20184539,116553785,0,3.011602759361267,3.0077306926250458,17.36786738038063,0,
20093,20.556500017642975,62.20390009880066,8.463128803792412,8.48493321138695,0.25449365648948863,Infinity,20210524,20184539,116547931,0,3.011602759361267,3.0077306926250458,17.366995066404343,0,
20094,18.012699007987976,59.53059911727905,8.463136341272403,8.484940778015051,0.25446184883729,Infinity,20210515,20184530,116555215,0,3.0116014182567596,3.0077293515205383,17.368080466985703,0,
