x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24987,20.666400015354156,62.12880039215088,8.458060036132888,8.484744048973946,0.266475711720545,Infinity,20216579,20184764,113897511,0,3.0125050246715546,3.007764220237732,16.972051709890366,0,
24988,20.661899983882904,62.28700017929077,8.458060036132888,8.484744048973946,0.2664607014194289,Infinity,20216579,20184764,113900719,0,3.0125050246715546,3.007764220237732,16.972529739141464,0,
24989,20.675400018692017,62.14109992980957,8.458051668689748,8.484752456057976,0.2664700499555022,Infinity,20216589,20184754,113898721,0,3.012506514787674,3.0077627301216125,16.97223201394081,0,
24990,20.833099007606506,62.27519905567169,8.45806756684233,8.484752456057976,0.2664700499555022,Infinity,20216570,20184754,113898721,0,3.012503683567047,3.0077627301216125,16.97223201394081,0,
24991,20.744000017642975,62.14930069446564,8.45806756684233,8.484752456057976,0.2664948601175357,Infinity,20216570,20184754,113893419,0,3.012503683567047,3.0077627301216125,16.971441954374313,0,
24992,20.369900047779083,56.91369986534119,8.45806756684233,8.484752456057976,0.26649727487132113,Infinity,20216570,20184754,113892903,0,3.012503683567047,3.0077627301216125,16.971365064382553,0,
24993,21.742700040340424,63.188599824905396,8.458060036132888,8.484752456057976,0.26648440592261086,Infinity,20216579,20184754,113895653,0,3.0125050246715546,3.0077627301216125,16.971774846315384,0,
24994,19.0728999376297,53.92929995059967,8.458060036132888,8.484744048973946,0.26648440592261086,Infinity,20216579,20184764,113895653,0,3.0125050246715546,3.007764220237732,16.971774846315384,0,
24995,18.010999023914337,59.00369894504547,8.458060036132888,8.484744048973946,0.2664964559104484,Infinity,20216579,20184764,113893078,0,3.0125050246715546,3.007764220237732,16.971391141414642,0,
24996,20.893698990345,59.916199922561646,8.458060036132888,8.484752456057976,0.26650237591259857,Infinity,20216579,20184754,113891813,0,3.0125050246715546,3.0077627301216125,16.97120264172554,0,
24997,21.276700019836426,62.590500831604004,8.458060036132888,8.484752456057976,0.2665381387922391,Infinity,20216579,20184754,113884172,0,3.0125050246715546,3.0077627301216125,16.97006404399872,0,
24998,21.778000950813293,62.71410012245178,8.458060036132888,8.484752456057976,0.2665381387922391,Infinity,20216579,20184754,113884172,0,3.0125050246715546,3.0077627301216125,16.97006404399872,0,
24999,20.80469900369644,61.24769902229309,8.45806756684233,8.484752456057976,0.26650144929054487,Infinity,20216570,20184754,113892011,0,3.012503683567047,3.0077627301216125,16.971232146024704,0,
25000,18.786398947238922,67.32459998130798,8.45806756684233,8.484760863154502,0.26655658703337043,Infinity,20216570,20184744,113880231,0,3.012503683567047,3.007761240005493,16.96947678923607,0,
25001,20.876800060272217,62.425801277160645,8.45806756684233,8.484752456057976,0.26651341151036856,Infinity,20216570,20184754,113889455,0,3.012503683567047,3.0077627301216125,16.97085127234459,0,
25002,20.68000102043152,62.155699729919434,8.458060036132888,8.484744048973946,0.26655980314964955,Infinity,20216579,20184764,113879544,0,3.0125050246715546,3.007764220237732,16.969374418258667,0,
25003,21.40279996395111,62.86120021343231,8.458060036132888,8.484744048973946,0.26655980314964955,Infinity,20216579,20184764,113879544,0,3.0125050246715546,3.007764220237732,16.969374418258667,0,
25004,20.83179998397827,61.77179980278015,8.458051668689748,8.484744048973946,0.2665439852870802,Infinity,20216589,20184764,113882923,0,3.012506514787674,3.007764220237732,16.969877928495407,0,
25005,20.73499894142151,62.10079896450043,8.458060036132888,8.484744048973946,0.2665176050300365,Infinity,20216579,20184764,113888559,0,3.0125050246715546,3.007764220237732,16.970717757940292,0,
25006,20.217401027679443,70.14120066165924,8.458060036132888,8.484744048973946,0.2664879997752016,Infinity,20216579,20184764,113894885,0,3.0125050246715546,3.007764220237732,16.971660405397415,0,
25007,20.695299983024597,64.71660017967224,8.458060036132888,8.484744048973946,0.2665435499529737,Infinity,20216579,20184764,113883016,0,3.0125050246715546,3.007764220237732,16.969891786575317,0,
25008,9.800700008869171,51.360000014305115,8.458060036132888,8.484752456057976,0.2665435499529737,Infinity,20216579,20184754,113883016,0,3.0125050246715546,3.0077627301216125,16.969891786575317,0,
25009,20.48199999332428,60.1557000875473,8.458060036132888,8.484752456057976,0.2665259221581646,Infinity,20216579,20184754,113886782,0,3.0125050246715546,3.0077627301216125,16.970452964305878,0,
25010,12.992098987102509,61.797799468040466,8.458060036132888,8.484752456057976,0.26655230365010857,Infinity,20216579,20184754,113881146,0,3.0125050246715546,3.0077627301216125,16.969613134860992,0,
25011,20.691400945186615,59.96950078010559,8.458060036132888,8.484744048973946,0.26655230365010857,Infinity,20216579,20184764,113881146,0,3.0125050246715546,3.007764220237732,16.969613134860992,0,
25012,20.875,62.459100127220154,8.458060036132888,8.484752456057976,0.26657289292209807,Infinity,20216579,20184754,113876748,0,3.0125050246715546,3.0077627301216125,16.968957781791687,0,
25013,19.30409997701645,67.24950015544891,8.458060036132888,8.484752456057976,0.2665361962444549,Infinity,20216579,20184754,113884587,0,3.0125050246715546,3.0077627301216125,16.970125883817673,0,
25014,21.526899993419647,68.28509998321533,8.458060036132888,8.484752456057976,0.26649673201683505,Infinity,20216579,20184754,113893019,0,3.0125050246715546,3.0077627301216125,16.971382349729538,0,
25015,19.02160096168518,56.436699867248535,8.458060036132888,8.484752456057976,0.2665994640050651,Infinity,20216579,20184754,113871073,0,3.0125050246715546,3.0077627301216125,16.968112140893936,0,
25016,20.294000029563904,61.477099776268005,8.458060036132888,8.484752456057976,0.2665994640050651,Infinity,20216579,20184754,113871073,0,3.0125050246715546,3.0077627301216125,16.968112140893936,0,
25017,16.791899979114532,56.12890017032623,8.458060036132888,8.484752456057976,0.26655800548796094,Infinity,20216579,20184754,113879928,0,3.0125050246715546,3.0077627301216125,16.96943163871765,0,
25018,20.372900068759918,60.946698904037476,8.45806756684233,8.484752456057976,0.266511707921275,Infinity,20216570,20184754,113889819,0,3.012503683567047,3.0077627301216125,16.970905512571335,0,
25019,20.413301050662994,59.67410111427307,8.45806756684233,8.484752456057976,0.2665160979725127,Infinity,20216570,20184754,113888881,0,3.012503683567047,3.0077627301216125,16.970765739679337,0,
25020,18.456499993801117,59.7810001373291,8.458060036132888,8.484752456057976,0.2665160979725127,Infinity,20216579,20184754,113888881,0,3.0125050246715546,3.0077627301216125,16.970765739679337,0,
25021,18.207299947738647,59.57919991016388,8.458060036132888,8.484752456057976,0.26654242651504556,Infinity,20216579,20184754,113883256,0,3.0125050246715546,3.0077627301216125,16.969927549362183,0,
25022,20.722000002861023,62.222399830818176,8.458060036132888,8.484752456057976,0.2665344737138231,Infinity,20216579,20184754,113884955,0,3.0125050246715546,3.0077627301216125,16.970180720090866,0,
25023,20.816999971866608,62.3207004070282,8.458060036132888,8.484752456057976,0.2665945615169832,Infinity,20216579,20184754,113872120,0,3.0125050246715546,3.0077627301216125,16.968268156051636,0,
25024,20.777100026607513,62.142998933792114,8.458060036132888,8.484760863154502,0.2665945615169832,Infinity,20216579,20184744,113872120,0,3.0125050246715546,3.007761240005493,16.968268156051636,0,
25025,17.819899022579193,59.34949994087219,8.458060036132888,8.484752456057976,0.26651488110309435,Infinity,20216579,20184754,113889141,0,3.0125050246715546,3.0077627301216125,16.97080448269844,0,
25026,20.727398991584778,59.88609981536865,8.458060036132888,8.484752456057976,0.26653421627182067,Infinity,20216579,20184754,113885010,0,3.0125050246715546,3.0077627301216125,16.970188915729523,0,
25027,19.2268009185791,67.40230071544647,8.458060036132888,8.484752456057976,0.26659670604622915,Infinity,20216579,20184754,113871662,0,3.0125050246715546,3.0077627301216125,16.968199908733368,0,
25028,19.769200026988983,62.45729982852936,8.458060036132888,8.484744048973946,0.26650725713784357,Infinity,20216579,20184764,113890770,0,3.0125050246715546,3.007764220237732,16.97104722261429,0,
25029,21.230700969696045,62.52769994735718,8.458060036132888,8.484752456057976,0.26650725713784357,Infinity,20216579,20184754,113890770,0,3.0125050246715546,3.0077627301216125,16.97104722261429,0,
25030,12.574999988079071,53.51669883728027,8.458060036132888,8.484752456057976,0.2665374694300021,Infinity,20216579,20184754,113884315,0,3.0125050246715546,3.0077627301216125,16.970085352659225,0,
25031,20.679100036621094,60.00540089607239,8.458060036132888,8.484744048973946,0.26654723862411606,Infinity,20216579,20184764,113882228,0,3.0125050246715546,3.007764220237732,16.96977436542511,0,
25032,20.16919904947281,62.22629904747009,8.45806756684233,8.484744048973946,0.26657489205304435,Infinity,20216570,20184764,113876321,0,3.012503683567047,3.007764220237732,16.96889415383339,0,
25033,18.543199062347412,51.8827999830246,8.45806756684233,8.484752456057976,0.26657489205304435,Infinity,20216570,20184754,113876321,0,3.012503683567047,3.0077627301216125,16.96889415383339,0,
25034,20.699299931526184,62.133500814437866,8.458060036132888,8.484752456057976,0.26649981601394407,Infinity,20216579,20184754,113892360,0,3.0125050246715546,3.0077627301216125,16.97128415107727,0,
25035,20.87379902601242,62.37619912624359,8.458060036132888,8.484752456057976,0.2664962967984883,Infinity,20216579,20184754,113893112,0,3.0125050246715546,3.0077627301216125,16.97139620780945,0,
25036,15.49860006570816,56.86020088195801,8.458060036132888,8.484752456057976,0.2665819945338503,Infinity,20216579,20184754,113874804,0,3.0125050246715546,3.0077627301216125,16.96866810321808,0,
25037,20.729498982429504,59.67799937725067,8.458060036132888,8.484752456057976,0.2665819945338503,Infinity,20216579,20184754,113874804,0,3.0125050246715546,3.0077627301216125,16.96866810321808,0,
25038,21.359300017356873,62.94880127906799,8.458060036132888,8.484752456057976,0.26650665809243534,Infinity,20216579,20184754,113890898,0,3.0125050246715546,3.0077627301216125,16.971066296100616,0,
25039,20.652499973773956,61.38889992237091,8.458060036132888,8.484752456057976,0.2665513205931075,Infinity,20216579,20184754,113881356,0,3.0125050246715546,3.0077627301216125,16.9696444272995,0,
25040,15.337801039218903,61.99549984931946,8.458060036132888,8.484752456057976,0.2666273644056944,Infinity,20216579,20184754,113865115,0,3.0125050246715546,3.0077627301216125,16.967224329710007,0,
25041,20.77520102262497,70.31439971923828,8.458060036132888,8.484752456057976,0.2666273644056944,Infinity,20216579,20184754,113865115,0,3.0125050246715546,3.0077627301216125,16.967224329710007,0,
25042,10.32929903268814,56.90679907798767,8.458060036132888,8.484744048973946,0.2665218922573695,Infinity,20216579,20184764,113887643,0,3.0125050246715546,3.007764220237732,16.970581263303757,0,
25043,20.382999002933502,59.64139986038208,8.45806756684233,8.484744048973946,0.2665190933788947,Infinity,20216570,20184764,113888241,0,3.012503683567047,3.007764220237732,16.970670372247696,0,
25044,20.7467999458313,62.12330102920532,8.45806756684233,8.484752456057976,0.26656254649133954,Infinity,20216570,20184754,113878958,0,3.012503683567047,3.0077627301216125,16.96928709745407,0,
25045,19.093000948429108,67.44430041313171,8.458060036132888,8.484744048973946,0.2666118542768272,Infinity,20216579,20184764,113868427,0,3.0125050246715546,3.007764220237732,16.967717856168747,0,
25046,20.931800961494446,62.45899999141693,8.458060036132888,8.484752456057976,0.2666118542768272,Infinity,20216579,20184754,113868427,0,3.0125050246715546,3.0077627301216125,16.967717856168747,0,
25047,20.76699995994568,62.11910045146942,8.458060036132888,8.484752456057976,0.26653712304773675,Infinity,20216579,20184754,113884389,0,3.0125050246715546,3.0077627301216125,16.97009637951851,0,
25048,20.694000005722046,62.067699909210205,8.45806756684233,8.484752456057976,0.26658213967649663,Infinity,20216570,20184754,113874773,0,3.012503683567047,3.0077627301216125,16.96866348385811,0,
25049,21.57050096988678,63.01140010356903,8.45806756684233,8.484752456057976,0.26655588015098647,Infinity,20216570,20184754,113880382,0,3.012503683567047,3.0077627301216125,16.96949928998947,0,
25050,20.704599022865295,61.38719916343689,8.45806756684233,8.484752456057976,0.26655588015098647,Infinity,20216570,20184754,113880382,0,3.012503683567047,3.0077627301216125,16.96949928998947,0,
25051,20.66579896211624,62.192999958992004,8.458060036132888,8.484744048973946,0.26659045514345686,Infinity,20216579,20184764,113872997,0,3.0125050246715546,3.007764220237732,16.968398839235306,0,
25052,17.660600006580353,59.14190101623535,8.45806756684233,8.484744048973946,0.26653577965263536,Infinity,20216570,20184764,113884676,0,3.012503683567047,3.007764220237732,16.970139145851135,0,
25053,20.870900988578796,60.18179976940155,8.45806756684233,8.484752456057976,0.2665580944343356,Infinity,20216570,20184754,113879909,0,3.012503683567047,3.0077627301216125,16.969428807497025,0,
25054,18.20440101623535,67.29970002174377,8.458060036132888,8.484752456057976,0.2666027885963735,Infinity,20216579,20184754,113870363,0,3.0125050246715546,3.0077627301216125,16.96800634264946,0,
25055,20.68730103969574,62.194499492645264,8.45806756684233,8.484760863154502,0.2666027885963735,Infinity,20216570,20184744,113870363,0,3.012503683567047,3.007761240005493,16.96800634264946,0,
25056,21.19760000705719,70.55120015144348,8.45806756684233,8.484760863154502,0.2666153055380672,Infinity,20216570,20184744,113867690,0,3.012503683567047,3.007761240005493,16.96760803461075,0,
25057,9.111500024795532,50.1655992269516,8.45806756684233,8.484760863154502,0.26656074880189945,Infinity,20216570,20184744,113879342,0,3.012503683567047,3.007761240005493,16.969344317913055,0,
25058,20.721698999404907,60.84969997406006,8.45806756684233,8.484760863154502,0.2665320022859961,Infinity,20216570,20184744,113885483,0,3.012503683567047,3.007761240005493,16.97025939822197,0,
25059,15.28959995508194,64.20960068702698,8.458060036132888,8.484752456057976,0.2665320022859961,Infinity,20216579,20184754,113885483,0,3.0125050246715546,3.0077627301216125,16.97025939822197,0,
25060,20.731000006198883,60.231698989868164,8.458060036132888,8.484752456057976,0.2665675932271095,Infinity,20216579,20184754,113877880,0,3.0125050246715546,3.0077627301216125,16.9691264629364,0,
25061,20.51409900188446,62.179699778556824,8.45806756684233,8.484752456057976,0.266507238417644,Infinity,20216570,20184754,113890774,0,3.012503683567047,3.0077627301216125,16.971047818660736,0,
25062,18.66190004348755,52.01580095291138,8.45806756684233,8.484752456057976,0.26648663803343886,Infinity,20216570,20184754,113895176,0,3.012503683567047,3.0077627301216125,16.97170376777649,0,
25063,20.31309998035431,61.78979969024658,8.458060036132888,8.484752456057976,0.26648663803343886,Infinity,20216579,20184754,113895176,0,3.0125050246715546,3.0077627301216125,16.97170376777649,0,
25064,20.715499997138977,65.12099993228912,8.458060036132888,8.484752456057976,0.2665619613039785,Infinity,20216579,20184754,113879083,0,3.0125050246715546,3.0077627301216125,16.969305723905563,0,
25065,15.088701009750366,56.82200002670288,8.458060036132888,8.484752456057976,0.2664921178206733,Infinity,20216579,20184754,113894005,0,3.0125050246715546,3.0077627301216125,16.97152927517891,0,
25066,20.353499948978424,59.862199783325195,8.458060036132888,8.484752456057976,0.266485786365202,Infinity,20216579,20184754,113895358,0,3.0125050246715546,3.0077627301216125,16.971730887889862,0,
25067,18.41740095615387,64.9206999540329,8.458051668689748,8.484752456057976,0.266485786365202,Infinity,20216589,20184754,113895358,0,3.012506514787674,3.0077627301216125,16.971730887889862,0,
25068,20.167600989341736,61.70359981060028,8.458060036132888,8.484752456057976,0.2665226551700185,Infinity,20216579,20184754,113887480,0,3.0125050246715546,3.0077627301216125,16.97055697441101,0,
25069,18.71160101890564,65.40079998970032,8.458060036132888,8.484752456057976,0.26648785470943115,Infinity,20216579,20184754,113894916,0,3.0125050246715546,3.0077627301216125,16.971665024757385,0,
25070,20.711400985717773,62.04549980163574,8.458060036132888,8.484744048973946,0.2665337996846431,Infinity,20216579,20184764,113885099,0,3.0125050246715546,3.007764220237732,16.970202177762985,0,
25071,15.265200018882751,56.70609998703003,8.458051668689748,8.484752456057976,0.266498365265085,Infinity,20216589,20184754,113892670,0,3.012506514787674,3.0077627301216125,16.97133034467697,0,
25072,20.597999036312103,59.89859867095947,8.458060036132888,8.484752456057976,0.266498365265085,Infinity,20216579,20184754,113892670,0,3.0125050246715546,3.0077627301216125,16.97133034467697,0,
25073,18.900099992752075,64.83770060539246,8.458060036132888,8.484752456057976,0.26648157487898894,Infinity,20216579,20184754,113896258,0,3.0125050246715546,3.0077627301216125,16.971864998340607,0,
25074,15.070300042629242,61.31469988822937,8.458060036132888,8.484752456057976,0.2664933345341937,Infinity,20216579,20184754,113893745,0,3.0125050246715546,3.0077627301216125,16.971490532159805,0,
25075,20.47850000858307,60.58749997615814,8.458060036132888,8.484744048973946,0.2665173710140547,Infinity,20216579,20184764,113888609,0,3.0125050246715546,3.007764220237732,16.97072520852089,0,
25076,20.736298978328705,62.16029918193817,8.458060036132888,8.484744048973946,0.2665173710140547,Infinity,20216579,20184764,113888609,0,3.0125050246715546,3.007764220237732,16.97072520852089,0,
25077,18.206600964069366,67.22830104827881,8.458060036132888,8.484752456057976,0.2664825341531793,Infinity,20216579,20184754,113896053,0,3.0125050246715546,3.0077627301216125,16.97183445096016,0,
25078,20.807400047779083,59.903799057006836,8.458060036132888,8.484752456057976,0.2664674530905773,Infinity,20216579,20184754,113899276,0,3.0125050246715546,3.0077627301216125,16.972314715385437,0,
25079,20.238800942897797,62.24480104446411,8.458060036132888,8.484752456057976,0.26652675529655934,Infinity,20216579,20184754,113886604,0,3.0125050246715546,3.0077627301216125,16.970426440238953,0,
25080,20.76299899816513,62.14219903945923,8.458060036132888,8.484760863154502,0.2665309678538719,Infinity,20216579,20184744,113885704,0,3.0125050246715546,3.007761240005493,16.970292329788208,0,
25081,20.688400983810425,62.1750009059906,8.458060036132888,8.484752456057976,0.2665309678538719,Infinity,20216579,20184754,113885704,0,3.0125050246715546,3.0077627301216125,16.970292329788208,0,
25082,20.764699041843414,67.48249912261963,8.458060036132888,8.484752456057976,0.2665227440987,Infinity,20216579,20184754,113887461,0,3.0125050246715546,3.0077627301216125,16.970554143190384,0,
25083,21.34729903936386,62.85909986495972,8.458060036132888,8.484744048973946,0.26644521986589337,Infinity,20216579,20184764,113904028,0,3.0125050246715546,3.007764220237732,16.97302281856537,0,
25084,20.671299934387207,61.593100786209106,8.458060036132888,8.484752456057976,0.26649580542421686,Infinity,20216579,20184754,113893217,0,3.0125050246715546,3.0077627301216125,16.971411854028702,0,
25085,18.85350000858307,57.327500224113464,8.458060036132888,8.484752456057976,0.26649580542421686,Infinity,20216579,20184754,113893217,0,3.0125050246715546,3.0077627301216125,16.971411854028702,0,
25086,20.69650000333786,62.02930009365082,8.458060036132888,8.484744048973946,0.26648730720420355,Infinity,20216579,20184764,113895033,0,3.0125050246715546,3.007764220237732,16.971682459115982,0,
25087,20.695799946784973,69.98639976978302,8.458051668689748,8.484744048973946,0.2664899043593677,Infinity,20216589,20184764,113894478,0,3.012506514787674,3.007764220237732,16.971599757671356,0,
25088,18.547900021076202,54.42079961299896,8.458051668689748,8.484744048973946,0.2665182977191491,Infinity,20216589,20184764,113888411,0,3.012506514787674,3.007764220237732,16.970695704221725,0,
25089,20.632200062274933,62.09890007972717,8.458060036132888,8.484749933931456,0.2665051183678019,Infinity,20216579,20184757,113891227,0,3.0125050246715546,3.0077631771564484,16.971115320920944,0,
25090,17.477801024913788,59.0447998046875,8.458060036132888,8.484752456057976,0.2665051183678019,Infinity,20216579,20184754,113891227,0,3.0125050246715546,3.0077627301216125,16.971115320920944,0,
25091,19.890699982643127,60.251299023628235,8.458060036132888,8.484752456057976,0.26644932288420947,Infinity,20216579,20184754,113903151,0,3.0125050246715546,3.0077627301216125,16.9728921353817,0,
25092,20.766700983047485,62.35020077228546,8.458060036132888,8.484752456057976,0.2664544599780361,Infinity,20216579,20184754,113902053,0,3.0125050246715546,3.0077627301216125,16.97272852063179,0,
25093,18.303600013256073,67.32119989395142,8.458060036132888,8.484752456057976,0.26655894644923295,Infinity,20216579,20184754,113879727,0,3.0125050246715546,3.0077627301216125,16.96940168738365,0,
25094,20.672500014305115,62.15589904785156,8.458060036132888,8.484752456057976,0.26655894644923295,Infinity,20216579,20184754,113879727,0,3.0125050246715546,3.0077627301216125,16.96940168738365,0,
25095,20.698101043701172,62.221200942993164,8.458060036132888,8.484744048973946,0.2664380339641001,Infinity,20216579,20184764,113905564,0,3.0125050246715546,3.007764220237732,16.973251700401306,0,
25096,20.710300981998444,62.2525999546051,8.458060036132888,8.484744048973946,0.26645219084268185,Infinity,20216579,20184764,113902538,0,3.0125050246715546,3.007764220237732,16.97280079126358,0,
25097,20.780098974704742,62.27679896354675,8.458060036132888,8.484749933931456,0.2664638783692447,Infinity,20216579,20184757,113900040,0,3.0125050246715546,3.0077631771564484,16.972428560256958,0,
25098,20.74290096759796,62.251201033592224,8.458060036132888,8.484752456057976,0.26646010253098307,Infinity,20216579,20184754,113900847,0,3.0125050246715546,3.0077627301216125,16.972548812627792,0,
25099,20.698199033737183,62.21269941329956,8.458051668689748,8.484744048973946,0.26646010253098307,Infinity,20216589,20184764,113900847,0,3.012506514787674,3.007764220237732,16.972548812627792,0,
25100,20.698400020599365,62.25010085105896,8.458051668689748,8.484744048973946,0.26643469841967427,Infinity,20216589,20184764,113906277,0,3.012506514787674,3.007764220237732,16.97335794568062,0,
25101,20.722099006175995,62.199899077415466,8.458051668689748,8.484752456057976,0.26646394855287175,Infinity,20216589,20184754,113900025,0,3.012506514787674,3.0077627301216125,16.97242632508278,0,
25102,20.68560004234314,62.17340111732483,8.458051668689748,8.484744048973946,0.266451825912279,Infinity,20216589,20184764,113902616,0,3.012506514787674,3.007764220237732,16.97281241416931,0,
25103,20.700699985027313,62.2574999332428,8.458060036132888,8.484752456057976,0.266451825912279,Infinity,20216579,20184754,113902616,0,3.0125050246715546,3.0077627301216125,16.97281241416931,0,
25104,20.804000973701477,62.276899933815,8.45806756684233,8.484752456057976,0.2664682532016701,Infinity,20216570,20184754,113899105,0,3.012503683567047,3.0077627301216125,16.972289234399796,0,
25105,20.853300034999847,62.359898924827576,8.458060036132888,8.484752456057976,0.26645950364455634,Infinity,20216579,20184754,113900975,0,3.0125050246715546,3.0077627301216125,16.97256788611412,0,
25106,20.729300022125244,62.06580102443695,8.458060036132888,8.484752456057976,0.26647389619276185,Infinity,20216579,20184754,113897899,0,3.0125050246715546,3.0077627301216125,16.972109526395798,0,
25107,20.726500988006592,62.27219998836517,8.458060036132888,8.484752456057976,0.2664549652739785,Infinity,20216579,20184754,113901945,0,3.0125050246715546,3.0077627301216125,16.9727124273777,0,
25108,20.74069893360138,62.18239891529083,8.458060036132888,8.484752456057976,0.2664549652739785,Infinity,20216579,20184754,113901945,0,3.0125050246715546,3.0077627301216125,16.9727124273777,0,
25109,20.76029998064041,70.09829938411713,8.458051668689748,8.484752456057976,0.2664616792963092,Infinity,20216589,20184754,113900510,0,3.012506514787674,3.0077627301216125,16.97249859571457,0,
25110,20.84630000591278,62.24340069293976,8.458060036132888,8.484752456057976,0.26648389586348603,Infinity,20216579,20184754,113895762,0,3.0125050246715546,3.0077627301216125,16.971791088581085,0,
25111,19.45090001821518,62.06689989566803,8.458060036132888,8.484752456057976,0.2664990344800223,Infinity,20216579,20184754,113892527,0,3.0125050246715546,3.0077627301216125,16.971309036016464,0,
25112,20.682101011276245,62.28480005264282,8.458060036132888,8.484760863154502,0.2664696148025158,Infinity,20216579,20184744,113898814,0,3.0125050246715546,3.007761240005493,16.97224587202072,0,
25113,19.963800013065338,62.29079985618591,8.458060036132888,8.484752456057976,0.2664696148025158,Infinity,20216579,20184754,113898814,0,3.0125050246715546,3.0077627301216125,16.97224587202072,0,
25114,18.704098999500275,51.91179871559143,8.45806756684233,8.484752456057976,0.2665607815721172,Infinity,20216570,20184754,113879335,0,3.012503683567047,3.0077627301216125,16.969343274831772,0,
25115,20.804000973701477,62.18160080909729,8.45806756684233,8.484760863154502,0.266490213212778,Infinity,20216570,20184744,113894412,0,3.012503683567047,3.007761240005493,16.97158992290497,0,
25116,20.507501006126404,70.23170006275177,8.458060036132888,8.484752456057976,0.26647148175672297,Infinity,20216579,20184754,113898415,0,3.0125050246715546,3.0077627301216125,16.972186416387558,0,
25117,21.083500027656555,62.285200119018555,8.458060036132888,8.484744048973946,0.26647148175672297,Infinity,20216579,20184764,113898415,0,3.0125050246715546,3.007764220237732,16.972186416387558,0,
25118,18.829400062561035,67.54410016536713,8.458060036132888,8.484752456057976,0.26646959608628223,Infinity,20216579,20184754,113898818,0,3.0125050246715546,3.0077627301216125,16.97224646806717,0,
25119,20.638300001621246,61.718899965286255,8.458051668689748,8.484752456057976,0.2664492339922723,Infinity,20216589,20184754,113903170,0,3.012506514787674,3.0077627301216125,16.972894966602325,0,
25120,20.81580001115799,62.204400062561035,8.458051668689748,8.484744048973946,0.2664825154355845,Infinity,20216589,20184764,113896057,0,3.012506514787674,3.007764220237732,16.971835047006607,0,
25121,20.196099996566772,62.17530012130737,8.458060036132888,8.484752456057976,0.2665758190581641,Infinity,20216579,20184754,113876123,0,3.0125050246715546,3.0077627301216125,16.968864649534225,0,
25122,20.720499992370605,62.18650019168854,8.458060036132888,8.484744048973946,0.2665758190581641,Infinity,20216579,20184764,113876123,0,3.0125050246715546,3.007764220237732,16.968864649534225,0,
25123,20.647999048233032,62.22969889640808,8.458060036132888,8.484752456057976,0.266441229221778,Infinity,20216579,20184754,113904881,0,3.0125050246715546,3.0077627301216125,16.973149925470352,0,
25124,20.03159898519516,65.28219997882843,8.458060036132888,8.484752456057976,0.26648057349584775,Infinity,20216579,20184754,113896472,0,3.0125050246715546,3.0077627301216125,16.97189688682556,0,
25125,20.71370106935501,67.05540108680725,8.458060036132888,8.484752456057976,0.2665524487685075,Infinity,20216579,20184754,113881115,0,3.0125050246715546,3.0077627301216125,16.969608515501022,0,
25126,20.77400106191635,62.283299922943115,8.458051668689748,8.484744048973946,0.26648730720420355,Infinity,20216589,20184764,113895033,0,3.012506514787674,3.007764220237732,16.971682459115982,0,
25127,11.998199999332428,53.82229995727539,8.458060036132888,8.484744048973946,0.26648730720420355,Infinity,20216579,20184764,113895033,0,3.0125050246715546,3.007764220237732,16.971682459115982,0,
25128,20.75679898262024,60.24379920959473,8.458060036132888,8.484744048973946,0.2665170246709673,Infinity,20216579,20184764,113888683,0,3.0125050246715546,3.007764220237732,16.970736235380173,0,
25129,19.902999997138977,62.26550078392029,8.458060036132888,8.484752456057976,0.2665060777691221,Infinity,20216579,20184754,113891022,0,3.0125050246715546,3.0077627301216125,16.971084773540497,0,
25130,18.656699001789093,54.56209897994995,8.458060036132888,8.484744048973946,0.2665060777691221,Infinity,20216579,20184764,113891022,0,3.0125050246715546,3.007764220237732,16.971084773540497,0,
25131,20.63309997320175,62.054601192474365,8.458060036132888,8.484744048973946,0.2664347124540919,Infinity,20216579,20184764,113906274,0,3.0125050246715546,3.007764220237732,16.973357498645782,0,
25132,20.785599946975708,62.32949995994568,8.458060036132888,8.484744048973946,0.2664314471428255,Infinity,20216579,20184764,113906972,0,3.0125050246715546,3.007764220237732,16.973461508750916,0,
25133,12.219798982143402,53.94249892234802,8.458060036132888,8.484744048973946,0.26643867020409123,Infinity,20216579,20184764,113905428,0,3.0125050246715546,3.007764220237732,16.973231434822083,0,
25134,20.689299941062927,60.05160105228424,8.458060036132888,8.484752456057976,0.26643867020409123,Infinity,20216579,20184754,113905428,0,3.0125050246715546,3.0077627301216125,16.973231434822083,0,
25135,20.33629995584488,62.216100573539734,8.458060036132888,8.484744048973946,0.2664966758595692,Infinity,20216579,20184764,113893031,0,3.0125050246715546,3.007764220237732,16.97138413786888,0,
25136,20.478600025177002,57.08550024032593,8.458060036132888,8.484744048973946,0.26652071279150014,Infinity,20216579,20184764,113887895,0,3.0125050246715546,3.007764220237732,16.970618814229965,0,
25137,20.699500024318695,62.19119882583618,8.458060036132888,8.484752456057976,0.26652258028274234,Infinity,20216579,20184754,113887496,0,3.0125050246715546,3.0077627301216125,16.9705593585968,0,
25138,13.199600994586945,51.674501180648804,8.458060036132888,8.484752456057976,0.26652258028274234,Infinity,20216579,20184754,113887496,0,3.0125050246715546,3.0077627301216125,16.9705593585968,0,
