x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26765,19.508900046348572,62.09860074520111,8.45808597528552,8.484776836672324,0.2666425152494522,Infinity,20216548,20184725,113861880,0,3.0125004053115845,3.0077584087848663,16.966742277145386,0,
26766,18.173699915409088,64.8083997964859,8.458075934309056,8.484768429552057,0.2666351574450297,Infinity,20216560,20184735,113863451,0,3.0125021934509277,3.0077598989009857,16.96697637438774,0,
26767,20.753399968147278,62.21000015735626,8.458078444551493,8.484768429552057,0.2666351574450297,Infinity,20216557,20184735,113863451,0,3.012501746416092,3.0077598989009857,16.96697637438774,0,
26768,15.035899937152863,56.555298924446106,8.45808597528552,8.484768429552057,0.2666303616880827,Infinity,20216548,20184735,113864475,0,3.0125004053115845,3.0077598989009857,16.967128962278366,0,
26769,14.975900053977966,62.15559995174408,8.458075934309056,8.484768429552057,0.26662582363488496,Infinity,20216560,20184735,113865444,0,3.0125021934509277,3.0077598989009857,16.967273354530334,0,
26770,19.532599985599518,60.26169979572296,8.458075934309056,8.484776836672324,0.2666551989271105,Infinity,20216560,20184725,113859172,0,3.0125021934509277,3.0077584087848663,16.966338753700256,0,
26771,20.693599939346313,62.25370013713837,8.458078444551493,8.484776836672324,0.2666551989271105,Infinity,20216557,20184725,113859172,0,3.012501746416092,3.0077584087848663,16.966338753700256,0,
26772,20.747300028800964,62.23270034790039,8.458084301788201,8.484776836672324,0.26668459781309134,Infinity,20216550,20184725,113852896,0,3.0125007033348083,3.0077584087848663,16.96540355682373,0,
26773,9.848798990249634,51.52969992160797,8.458084301788201,8.484776836672324,0.26664725981317494,Infinity,20216550,20184725,113860867,0,3.0125007033348083,3.0077584087848663,16.966591328382492,0,
26774,20.5222989320755,59.97790014743805,8.458084301788201,8.484776836672324,0.26663637513828914,Infinity,20216550,20184725,113863191,0,3.0125007033348083,3.0077584087848663,16.966937631368637,0,
26775,20.29729998111725,62.13090121746063,8.458084301788201,8.484768429552057,0.26663637513828914,Infinity,20216550,20184735,113863191,0,3.0125007033348083,3.0077598989009857,16.966937631368637,0,
26776,17.901600003242493,59.44749975204468,8.45808597528552,8.484776836672324,0.2666956259913018,Infinity,20216548,20184725,113850542,0,3.0125004053115845,3.0077584087848663,16.965052783489227,0,
26777,20.473599016666412,59.77629899978638,8.458084301788201,8.484776836672324,0.2666361034983008,Infinity,20216550,20184725,113863249,0,3.0125007033348083,3.0077584087848663,16.96694627404213,0,
26778,20.681100010871887,62.26780092716217,8.458084301788201,8.484776836672324,0.2666628995037812,Infinity,20216550,20184725,113857528,0,3.0125007033348083,3.0077584087848663,16.96609377861023,0,
26779,18.410799980163574,64.7935003042221,8.458075934309056,8.484768429552057,0.2666628995037812,Infinity,20216560,20184735,113857528,0,3.0125021934509277,3.0077598989009857,16.96609377861023,0,
26780,20.769700050354004,62.365299344062805,8.458078444551493,8.484776836672324,0.2666704411460819,Infinity,20216557,20184725,113855918,0,3.012501746416092,3.0077584087848663,16.96585386991501,0,
26781,9.611201047897339,59.29140079021454,8.45808597528552,8.484776836672324,0.2666467305515191,Infinity,20216548,20184725,113860980,0,3.0125004053115845,3.0077584087848663,16.96660816669464,0,
26782,16.151198983192444,62.63619887828827,8.45808597528552,8.484768429552057,0.2666844853797927,Infinity,20216548,20184735,113852920,0,3.0125004053115845,3.0077598989009857,16.965407133102417,0,
26783,20.69770097732544,59.375901103019714,8.458084301788201,8.484776836672324,0.2666573395040609,Infinity,20216550,20184725,113858715,0,3.0125007033348083,3.0077584087848663,16.9662706553936,0,
26784,19.490701019763947,61.89759969711304,8.458084301788201,8.484768429552057,0.2666573395040609,Infinity,20216550,20184735,113858715,0,3.0125007033348083,3.0077598989009857,16.9662706553936,0,
26785,20.780098974704742,60.056499004364014,8.458078444551493,8.484768429552057,0.2667246895012061,Infinity,20216557,20184735,113844339,0,3.012501746416092,3.0077598989009857,16.964128464460373,0,
26786,21.131699919700623,62.71100103855133,8.458078444551493,8.484768429552057,0.2666967363428138,Infinity,20216557,20184735,113850305,0,3.012501746416092,3.0077598989009857,16.965017467737198,0,
26787,20.695098996162415,61.623499393463135,8.458078444551493,8.484768429552057,0.26662745807000404,Infinity,20216557,20184735,113865095,0,3.012501746416092,3.0077598989009857,16.967221349477768,0,
26788,20.714999973773956,62.23989975452423,8.45808597528552,8.484776836672324,0.26662745807000404,Infinity,20216548,20184725,113865095,0,3.0125004053115845,3.0077584087848663,16.967221349477768,0,
26789,19.100501000881195,67.14680099487305,8.458084301788201,8.484768429552057,0.2666461497706304,Infinity,20216550,20184735,113861104,0,3.0125007033348083,3.0077598989009857,16.96662664413452,0,
26790,20.52209997177124,67.66019988059998,8.458084301788201,8.484768429552057,0.2666367029802073,Infinity,20216550,20184735,113863121,0,3.0125007033348083,3.0077598989009857,16.9669272005558,0,
26791,12.948301017284393,54.48039984703064,8.458078444551493,8.484776836672324,0.26669452033170765,Infinity,20216557,20184725,113850778,0,3.012501746416092,3.0077584087848663,16.965087950229645,0,
26792,12.972599983215332,61.816099643707275,8.458078444551493,8.484768429552057,0.26670058748913267,Infinity,20216557,20184735,113849483,0,3.012501746416092,3.0077598989009857,16.964894980192184,0,
26793,20.83219999074936,60.14729976654053,8.458075934309056,8.484768429552057,0.26670058748913267,Infinity,20216560,20184735,113849483,0,3.0125021934509277,3.0077598989009857,16.964894980192184,0,
26794,20.687399983406067,62.09430015087128,8.458084301788201,8.484768429552057,0.26664140992011887,Infinity,20216550,20184735,113862116,0,3.0125007033348083,3.0077598989009857,16.966777443885803,0,
26795,20.63459998369217,62.15090024471283,8.458084301788201,8.484768429552057,0.2666326893000508,Infinity,20216550,20184735,113863978,0,3.0125007033348083,3.0077598989009857,16.967054903507233,0,
26796,20.751199960708618,62.245099663734436,8.458084301788201,8.484768429552057,0.266630544336612,Infinity,20216550,20184735,113864436,0,3.0125007033348083,3.0077598989009857,16.9671231508255,0,
26797,20.764598965644836,62.28939867019653,8.458075934309056,8.484776836672324,0.266630544336612,Infinity,20216560,20184725,113864436,0,3.0125021934509277,3.0077584087848663,16.9671231508255,0,
26798,20.725800037384033,62.247100949287415,8.45808597528552,8.484776836672324,0.266629673245313,Infinity,20216548,20184725,113864622,0,3.0125004053115845,3.0077584087848663,16.96715086698532,0,
26799,15.86410105228424,51.79480016231537,8.458084301788201,8.484776836672324,0.2666388480179634,Infinity,20216550,20184725,113862663,0,3.0125007033348083,3.0077584087848663,16.966858953237534,0,
26800,15.93120002746582,64.86400043964386,8.458084301788201,8.484776836672324,0.266645184929155,Infinity,20216550,20184725,113861310,0,3.0125007033348083,3.0077584087848663,16.96665734052658,0,
26801,12.930199086666107,61.800599336624146,8.45808597528552,8.484776836672324,0.266645184929155,Infinity,20216548,20184725,113861310,0,3.0125004053115845,3.0077584087848663,16.96665734052658,0,
26802,17.833899974822998,67.33260130882263,8.45808597528552,8.484776836672324,0.26662702253138315,Infinity,20216548,20184725,113865188,0,3.0125004053115845,3.0077584087848663,16.967235207557678,0,
26803,13.017201006412506,59.92779994010925,8.45808597528552,8.484776836672324,0.26663232399877185,Infinity,20216548,20184725,113864056,0,3.0125004053115845,3.0077584087848663,16.967066526412964,0,
26804,17.882699966430664,51.81250023841858,8.45808597528552,8.484776836672324,0.2666413162484574,Infinity,20216548,20184725,113862136,0,3.0125004053115845,3.0077584087848663,16.966780424118042,0,
26805,20.702199935913086,70.21920013427734,8.45809183253005,8.484776836672324,0.26662778121225106,Infinity,20216541,20184725,113865026,0,3.012499362230301,3.0077584087848663,16.967211067676544,0,
26806,20.81670093536377,62.238200187683105,8.458075934309056,8.484768429552057,0.26662778121225106,Infinity,20216560,20184735,113865026,0,3.0125021934509277,3.0077598989009857,16.967211067676544,0,
26807,20.718699991703033,62.22690010070801,8.458094342779567,8.484768429552057,0.2666430257640493,Infinity,20216538,20184735,113861771,0,3.012498915195465,3.0077598989009857,16.966726034879684,0,
26808,21.001398980617523,62.47959923744202,8.458094342779567,8.484776836672324,0.26667080652569763,Infinity,20216538,20184725,113855840,0,3.012498915195465,3.0077584087848663,16.965842247009277,0,
26809,19.15500098466873,67.26870059967041,8.458094342779567,8.484776836672324,0.2666529646981352,Infinity,20216538,20184725,113859649,0,3.012498915195465,3.0077584087848663,16.96640983223915,0,
26810,20.70640105009079,62.156100034713745,8.458094342779567,8.484776836672324,0.2666500747622651,Infinity,20216538,20184725,113860266,0,3.012498915195465,3.0077584087848663,16.966501772403717,0,
26811,20.665599048137665,70.14749908447266,8.458075934309056,8.484776836672324,0.2666500747622651,Infinity,20216560,20184725,113860266,0,3.0125021934509277,3.0077584087848663,16.966501772403717,0,
26812,21.8347989320755,63.13360011577606,8.458075934309056,8.484776836672324,0.26668468682283647,Infinity,20216560,20184725,113852877,0,3.0125021934509277,3.0077584087848663,16.965400725603104,0,
26813,21.261099994182587,61.610401034355164,8.458075934309056,8.484768429552057,0.26671492929204366,Infinity,20216560,20184735,113846422,0,3.0125021934509277,3.0077598989009857,16.96443885564804,0,
26814,21.04550004005432,59.360499143600464,8.458075934309056,8.484776836672324,0.26667347663029994,Infinity,20216560,20184725,113855270,0,3.0125021934509277,3.0077584087848663,16.965757310390472,0,
26815,21.037700057029724,62.20179998874664,8.45808597528552,8.484776836672324,0.26667347663029994,Infinity,20216548,20184725,113855270,0,3.0125004053115845,3.0077584087848663,16.965757310390472,0,
26816,20.302900969982147,61.841801047325134,8.45808597528552,8.484776836672324,0.26669193892442145,Infinity,20216548,20184725,113851329,0,3.0125004053115845,3.0077584087848663,16.965170055627823,0,
26817,20.762099981307983,62.25290012359619,8.458084301788201,8.484776836672324,0.26672246845597264,Infinity,20216550,20184725,113844813,0,3.0125007033348083,3.0077584087848663,16.96419909596443,0,
26818,21.264299035072327,62.7943993806839,8.458084301788201,8.484776836672324,0.266687160374632,Infinity,20216550,20184725,113852349,0,3.0125007033348083,3.0077584087848663,16.965322047472,0,
26819,20.733800947666168,61.67660105228424,8.458078444551493,8.484776836672324,0.2666974250453372,Infinity,20216557,20184725,113850158,0,3.012501746416092,3.0077584087848663,16.964995563030243,0,
26820,20.808600068092346,62.35219919681549,8.458084301788201,8.484768429552057,0.2666974250453372,Infinity,20216550,20184735,113850158,0,3.0125007033348083,3.0077598989009857,16.964995563030243,0,
26821,20.672401010990143,62.19770109653473,8.458084301788201,8.484768429552057,0.2666693496960607,Infinity,20216550,20184735,113856151,0,3.0125007033348083,3.0077598989009857,16.96588858962059,0,
26822,20.15770000219345,62.307899951934814,8.458078444551493,8.484768429552057,0.2666954432758946,Infinity,20216557,20184735,113850581,0,3.012501746416092,3.0077598989009857,16.965058594942093,0,
26823,20.805999994277954,62.194600105285645,8.458078444551493,8.484768429552057,0.266695555716123,Infinity,20216557,20184735,113850557,0,3.012501746416092,3.0077598989009857,16.965055018663406,0,
26824,18.370301008224487,67.0708999633789,8.458075934309056,8.484776836672324,0.26674617040817566,Infinity,20216560,20184725,113839755,0,3.0125021934509277,3.0077584087848663,16.963445395231247,0,
26825,20.685500025749207,59.86759889125824,8.458075934309056,8.484776836672324,0.26674617040817566,Infinity,20216560,20184725,113839755,0,3.0125021934509277,3.0077584087848663,16.963445395231247,0,
26826,19.851700007915497,62.23720109462738,8.45808597528552,8.484776836672324,0.26666838941295684,Infinity,20216548,20184725,113856356,0,3.0125004053115845,3.0077584087848663,16.965919137001038,0,
26827,9.872801005840302,51.40000009536743,8.458084301788201,8.484768429552057,0.26672203268453054,Infinity,20216550,20184735,113844906,0,3.0125007033348083,3.0077598989009857,16.964212954044342,0,
26828,20.432899951934814,60.03910005092621,8.458084301788201,8.484768429552057,0.26672203268453054,Infinity,20216550,20184735,113844906,0,3.0125007033348083,3.0077598989009857,16.964212954044342,0,
26829,19.46389901638031,62.182498931884766,8.458084301788201,8.484768429552057,0.2666922106497392,Infinity,20216550,20184735,113851271,0,3.0125007033348083,3.0077598989009857,16.96516141295433,0,
26830,20.716900050640106,62.21320116519928,8.458084301788201,8.484768429552057,0.2666801989133143,Infinity,20216550,20184735,113853835,0,3.0125007033348083,3.0077598989009857,16.96554347872734,0,
26831,20.313801050186157,62.22390007972717,8.458084301788201,8.484776836672324,0.2667016229088799,Infinity,20216550,20184725,113849262,0,3.0125007033348083,3.0077584087848663,16.964862048625946,0,
26832,20.66329997777939,62.20669889450073,8.458084301788201,8.484768429552057,0.26666857210056244,Infinity,20216550,20184735,113856317,0,3.0125007033348083,3.0077598989009857,16.965913325548172,0,
26833,17.334500014781952,58.86290121078491,8.458084301788201,8.484768429552057,0.26666857210056244,Infinity,20216550,20184735,113856317,0,3.0125007033348083,3.0077598989009857,16.965913325548172,0,
26834,18.468700051307678,65.53999900817871,8.458078444551493,8.484768429552057,0.2666933912542178,Infinity,20216557,20184735,113851019,0,3.012501746416092,3.0077598989009857,16.965123862028122,0,
26835,20.752200961112976,62.30760061740875,8.458084301788201,8.484768429552057,0.2666741277671535,Infinity,20216550,20184735,113855131,0,3.0125007033348083,3.0077598989009857,16.965736597776413,0,
26836,18.409699022769928,59.64229905605316,8.458084301788201,8.484768429552057,0.26666513385762036,Infinity,20216550,20184735,113857051,0,3.0125007033348083,3.0077598989009857,16.966022700071335,0,
26837,20.592601001262665,62.11660075187683,8.458078444551493,8.484776836672324,0.26666513385762036,Infinity,20216557,20184725,113857051,0,3.012501746416092,3.0077584087848663,16.966022700071335,0,
26838,20.79610002040863,62.347699999809265,8.458084301788201,8.484768429552057,0.2667074560422945,Infinity,20216550,20184735,113848017,0,3.0125007033348083,3.0077598989009857,16.964676529169083,0,
26839,21.12610000371933,67.77130019664764,8.45808597528552,8.484768429552057,0.2666909925739701,Infinity,20216548,20184735,113851531,0,3.0125004053115845,3.0077598989009857,16.965200155973434,0,
26840,12.686500012874603,53.75399994850159,8.458084301788201,8.484768429552057,0.2667137298025842,Infinity,20216550,20184735,113846678,0,3.0125007033348083,3.0077598989009857,16.964477002620697,0,
26841,20.652699053287506,70.18699932098389,8.458084301788201,8.484768429552057,0.2666688953175553,Infinity,20216550,20184735,113856248,0,3.0125007033348083,3.0077598989009857,16.96590304374695,0,
26842,12.62450098991394,54.05890107154846,8.458084301788201,8.484776836672324,0.2666688953175553,Infinity,20216550,20184725,113856248,0,3.0125007033348083,3.0077584087848663,16.96590304374695,0,
26843,18.48709899187088,52.290098905563354,8.458084301788201,8.484776836672324,0.2667021710747166,Infinity,20216550,20184725,113849145,0,3.0125007033348083,3.0077584087848663,16.96484461426735,0,
26844,20.763400971889496,62.12770104408264,8.458084301788201,8.484768429552057,0.2666888141131147,Infinity,20216550,20184735,113851996,0,3.0125007033348083,3.0077598989009857,16.965269446372986,0,
26845,17.85249900817871,59.53079903125763,8.458075934309056,8.484776836672324,0.2666613958978229,Infinity,20216560,20184725,113857849,0,3.0125021934509277,3.0077584087848663,16.96614161133766,0,
26846,18.863400042057037,63.016000628471375,8.458075934309056,8.484768429552057,0.2666613958978229,Infinity,20216560,20184735,113857849,0,3.0125021934509277,3.0077598989009857,16.96614161133766,0,
26847,20.704501032829285,61.598899722099304,8.458075934309056,8.484768429552057,0.26667600155557747,Infinity,20216560,20184735,113854731,0,3.0125021934509277,3.0077598989009857,16.965676993131638,0,
26848,20.721001029014587,67.39350008964539,8.458084301788201,8.484768429552057,0.26665538160116153,Infinity,20216550,20184735,113859133,0,3.0125007033348083,3.0077598989009857,16.96633294224739,0,
26849,20.804399073123932,62.23409903049469,8.458084301788201,8.484760863154502,0.26667275054525413,Infinity,20216550,20184744,113855425,0,3.0125007033348083,3.007761240005493,16.965780407190323,0,
26850,20.221801042556763,67.3197009563446,8.458078444551493,8.484768429552057,0.26667275054525413,Infinity,20216557,20184735,113855425,0,3.012501746416092,3.0077598989009857,16.965780407190323,0,
26851,20.333599984645844,62.20589900016785,8.458084301788201,8.484768429552057,0.266713912536784,Infinity,20216550,20184735,113846639,0,3.0125007033348083,3.0077598989009857,16.96447119116783,0,
26852,18.97130000591278,67.786900639534,8.458075934309056,8.484768429552057,0.2666863030601697,Infinity,20216560,20184735,113852532,0,3.0125021934509277,3.0077598989009857,16.965349316596985,0,
26853,20.74779999256134,64.37329983711243,8.458084301788201,8.484776836672324,0.2666947171011324,Infinity,20216550,20184725,113850736,0,3.0125007033348083,3.0077584087848663,16.965081691741943,0,
26854,20.635999977588654,62.23370015621185,8.458084301788201,8.484768429552057,0.266679529015869,Infinity,20216550,20184735,113853978,0,3.0125007033348083,3.0077598989009857,16.965564787387848,0,
26855,20.72839903831482,67.5324991941452,8.458075934309056,8.484768429552057,0.26666084785769206,Infinity,20216560,20184735,113857966,0,3.0125021934509277,3.0077598989009857,16.96615904569626,0,
26856,20.75510001182556,62.23440086841583,8.458075934309056,8.484760863154502,0.26666084785769206,Infinity,20216560,20184744,113857966,0,3.0125021934509277,3.007761240005493,16.96615904569626,0,
26857,19.499399960041046,57.040900230407715,8.458075934309056,8.484760863154502,0.2666510208949299,Infinity,20216560,20184744,113860064,0,3.0125021934509277,3.007761240005493,16.966471672058105,0,
26858,20.825200974941254,62.256200313568115,8.458075934309056,8.484768429552057,0.26667403876269463,Infinity,20216560,20184735,113855150,0,3.0125021934509277,3.0077598989009857,16.96573942899704,0,
26859,20.922899961471558,64.97389924526215,8.458075934309056,8.484768429552057,0.266720491093054,Infinity,20216560,20184735,113845235,0,3.0125021934509277,3.0077598989009857,16.96426197886467,0,
26860,19.5492000579834,56.84190094470978,8.458084301788201,8.484776836672324,0.266720491093054,Infinity,20216550,20184725,113845235,0,3.0125007033348083,3.0077584087848663,16.96426197886467,0,
26861,20.849700033664703,62.3390998840332,8.458084301788201,8.484776836672324,0.2667658963273093,Infinity,20216550,20184725,113835546,0,3.0125007033348083,3.0077584087848663,16.962818205356598,0,
26862,20.235701084136963,62.190500020980835,8.458084301788201,8.484768429552057,0.26663824852882273,Infinity,20216550,20184735,113862791,0,3.0125007033348083,3.0077598989009857,16.96687802672386,0,
26863,10.296999990940094,51.78649973869324,8.458084301788201,8.484768429552057,0.2666617940476955,Infinity,20216550,20184735,113857764,0,3.0125007033348083,3.0077598989009857,16.966128945350647,0,
26864,20.751899003982544,59.666698575019836,8.458084301788201,8.484768429552057,0.2666617940476955,Infinity,20216550,20184735,113857764,0,3.0125007033348083,3.0077598989009857,16.966128945350647,0,
26865,41.87030094861984,62.74600112438202,8.458084301788201,8.484768429552057,0.2666653165418806,Infinity,20216550,20184735,113857012,0,3.0125007033348083,3.0077598989009857,16.96601688861847,0,
