x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
45007,20.151899933815002,54.47309958934784,8.452741684507544,8.47816765461057,0.2636260641862932,Infinity,20222938,20192591,114511440,0,3.0134525895118713,3.0089305341243744,17.063534259796143,0,
45008,20.61099898815155,70.00389873981476,8.452741684507544,8.47816765461057,0.26361310798907034,Infinity,20222938,20192591,114514254,0,3.0134525895118713,3.0089305341243744,17.063953578472137,0,
45009,20.300500988960266,62.36780107021332,8.452747536201546,8.478159257311425,0.2636671629223488,Infinity,20222931,20192601,114502515,0,3.0134515464305878,3.0089320242404938,17.06220433115959,0,
45010,20.774798929691315,70.08489859104156,8.452739176640543,8.478159257311425,0.2636671629223488,Infinity,20222941,20192601,114502515,0,3.013453036546707,3.0089320242404938,17.06220433115959,0,
45011,20.788699984550476,62.22320091724396,8.452739176640543,8.478165135419516,0.263607969974933,Infinity,20222941,20192594,114515370,0,3.013453036546707,3.00893098115921,17.06411987543106,0,
45012,20.714798986911774,62.1504989862442,8.452755059817052,8.478165135419516,0.2636260641862932,Infinity,20222922,20192594,114511440,0,3.0134502053260803,3.00893098115921,17.063534259796143,0,
45013,20.22190099954605,67.45570087432861,8.452755059817052,8.47816765461057,0.26362935173154295,Infinity,20222922,20192591,114510726,0,3.0134502053260803,3.0089305341243744,17.06342786550522,0,
45014,18.882499992847443,54.879599809646606,8.452747536201546,8.478159257311425,0.263642829468107,Infinity,20222931,20192601,114507799,0,3.0134515464305878,3.0089320242404938,17.062991708517075,0,
45015,20.62029904127121,61.73239874839783,8.452747536201546,8.47816765461057,0.263642829468107,Infinity,20222931,20192591,114507799,0,3.0134515464305878,3.0089305341243744,17.062991708517075,0,
45016,18.50270003080368,64.87180089950562,8.452749208115234,8.47816765461057,0.26364670214864416,Infinity,20222929,20192591,114506958,0,3.013451248407364,3.0089305341243744,17.062866389751434,0,
45017,20.753300964832306,62.160199880599976,8.452747536201546,8.47816765461057,0.26360452630043524,Infinity,20222931,20192591,114516118,0,3.0134515464305878,3.0089305341243744,17.06423133611679,0,
45018,12.874899983406067,54.407198905944824,8.452747536201546,8.478159257311425,0.2636079791827093,Infinity,20222931,20192601,114515368,0,3.0134515464305878,3.0089320242404938,17.064119577407837,0,
45019,20.397000014781952,59.69090127944946,8.452747536201546,8.47816765461057,0.2636079791827093,Infinity,20222931,20192591,114515368,0,3.0134515464305878,3.0089305341243744,17.064119577407837,0,
45020,20.402700006961823,64.4565999507904,8.452749208115234,8.47816765461057,0.26361756473947856,Infinity,20222929,20192591,114513286,0,3.013451248407364,3.0089305341243744,17.06380933523178,0,
45021,18.358000993728638,65.12000012397766,8.452741684507544,8.478159257311425,0.26357556619487715,Infinity,20222938,20192601,114522409,0,3.0134525895118713,3.0089320242404938,17.065168768167496,0,
45022,21.12509995698929,62.743799924850464,8.452741684507544,8.478165135419516,0.2636057002727965,Infinity,20222938,20192594,114515863,0,3.0134525895118713,3.00893098115921,17.064193338155746,0,
45023,15.946399986743927,58.182899713516235,8.452749208115234,8.47816765461057,0.2636057002727965,Infinity,20222929,20192591,114515863,0,3.013451248407364,3.0089305341243744,17.064193338155746,0,
45024,18.441999077796936,65.768599152565,8.452747536201546,8.47816765461057,0.2636132737339629,Infinity,20222931,20192591,114514218,0,3.0134515464305878,3.0089305341243744,17.063948214054108,0,
45025,21.234000980854034,62.90940082073212,8.452739176640543,8.47816765461057,0.2635845607635794,Infinity,20222941,20192591,114520455,0,3.013453036546707,3.0089305341243744,17.064877599477768,0,
45026,20.692099034786224,61.60119915008545,8.452739176640543,8.478159257311425,0.26360367920368083,Infinity,20222941,20192601,114516302,0,3.013453036546707,3.0089320242404938,17.064258754253387,0,
45027,18.86799907684326,62.52980017662048,8.452741684507544,8.478165135419516,0.2636025881122478,Infinity,20222938,20192594,114516539,0,3.0134525895118713,3.00893098115921,17.064294070005417,0,
45028,20.76199996471405,61.83940041065216,8.452747536201546,8.478159257311425,0.2636025881122478,Infinity,20222931,20192601,114516539,0,3.0134515464305878,3.0089320242404938,17.064294070005417,0,
45029,20.793600022792816,62.30030000209808,8.452747536201546,8.478159257311425,0.2636131862574724,Infinity,20222931,20192601,114514237,0,3.0134515464305878,3.0089320242404938,17.063951045274734,0,
45030,20.690500020980835,62.124499559402466,8.452741684507544,8.478156738124113,0.26358498886865483,Infinity,20222938,20192604,114520362,0,3.0134525895118713,3.0089324712753296,17.064863741397858,0,
45031,15.943100988864899,56.937999963760376,8.452741684507544,8.47816765461057,0.26357111511239323,Infinity,20222938,20192591,114523376,0,3.0134525895118713,3.0089305341243744,17.06531286239624,0,
45032,17.93400001525879,64.32729995250702,8.452749208115234,8.47816765461057,0.26357111511239323,Infinity,20222929,20192591,114523376,0,3.013451248407364,3.0089305341243744,17.06531286239624,0,
45033,17.86329996585846,64.82109987735748,8.452739176640543,8.47816765461057,0.2635803672302998,Infinity,20222941,20192591,114521366,0,3.013453036546707,3.0089305341243744,17.065013349056244,0,
45034,13.020199954509735,59.90949988365173,8.452747536201546,8.47816765461057,0.2635918939333015,Infinity,20222931,20192591,114518862,0,3.0134515464305878,3.0089305341243744,17.06464022397995,0,
45035,17.866200029850006,51.78220009803772,8.452747536201546,8.478165135419516,0.2635610810277333,Infinity,20222931,20192594,114525556,0,3.0134515464305878,3.00893098115921,17.065637707710266,0,
45036,16.035899996757507,59.93790018558502,8.452739176640543,8.47816765461057,0.2635610810277333,Infinity,20222941,20192591,114525556,0,3.013453036546707,3.0089305341243744,17.065637707710266,0,
45037,15.936398983001709,64.74499917030334,8.452741684507544,8.478156738124113,0.2635619279191604,Infinity,20222938,20192604,114525372,0,3.0134525895118713,3.0089324712753296,17.06561028957367,0,
45038,12.87070095539093,61.84860110282898,8.452733324955222,8.478156738124113,0.26355638637754997,Infinity,20222948,20192604,114526576,0,3.0134540796279907,3.0089324712753296,17.065789699554443,0,
45039,17.940400063991547,51.849900126457214,8.452733324955222,8.478156738124113,0.2635747192377144,Infinity,20222948,20192604,114522593,0,3.0134540796279907,3.0089324712753296,17.065196186304092,0,
45040,15.917499005794525,59.835899114608765,8.452739176640543,8.478159257311425,0.2635747192377144,Infinity,20222941,20192601,114522593,0,3.013453036546707,3.0089320242404938,17.065196186304092,0,
45041,15.93970000743866,64.83179974555969,8.452741684507544,8.478156738124113,0.26358439964903624,Infinity,20222938,20192604,114520490,0,3.0134525895118713,3.0089324712753296,17.064882814884186,0,
45042,12.873799979686737,61.845300912857056,8.452739176640543,8.478156738124113,0.2635891180646999,Infinity,20222941,20192604,114519465,0,3.013453036546707,3.0089324712753296,17.06473007798195,0,
45043,18.737700045108795,65.33880019187927,8.452739176640543,8.478165135419516,0.2636108290126491,Infinity,20222941,20192594,114514749,0,3.013453036546707,3.00893098115921,17.064027339220047,0,
45044,20.643599927425385,62.166800022125244,8.452741684507544,8.47816765461057,0.2635955076919561,Infinity,20222938,20192591,114518077,0,3.0134525895118713,3.0089305341243744,17.06452324986458,0,
45045,20.648800015449524,62.2237993478775,8.452739176640543,8.478159257311425,0.2635955076919561,Infinity,20222941,20192601,114518077,0,3.013453036546707,3.0089320242404938,17.06452324986458,0,
45046,20.71280002593994,62.168801069259644,8.452739176640543,8.478159257311425,0.263593661673473,Infinity,20222941,20192601,114518478,0,3.013453036546707,3.0089320242404938,17.064583003520966,0,
45047,20.432000041007996,62.41439962387085,8.452739176640543,8.47816765461057,0.2635977772624531,Infinity,20222941,20192591,114517584,0,3.013453036546707,3.0089305341243744,17.064449787139893,0,
45048,20.89850002527237,54.488799929618835,8.452739176640543,8.478165135419516,0.2635950059044642,Infinity,20222941,20192594,114518186,0,3.013453036546707,3.00893098115921,17.06453949213028,0,
45049,20.737299978733063,62.04739999771118,8.452749208115234,8.47816765461057,0.2635950059044642,Infinity,20222929,20192591,114518186,0,3.013451248407364,3.0089305341243744,17.06453949213028,0,
45050,19.042599976062775,57.29010009765625,8.452741684507544,8.47816765461057,0.26360359173196596,Infinity,20222938,20192591,114516321,0,3.0134525895118713,3.0089305341243744,17.064261585474014,0,
45051,20.774500012397766,62.003000259399414,8.452747536201546,8.478165135419516,0.2635875160908351,Infinity,20222931,20192594,114519813,0,3.0134515464305878,3.00893098115921,17.064781934022903,0,
45052,20.684800028800964,62.23199927806854,8.452747536201546,8.478165135419516,0.26357134986160025,Infinity,20222931,20192594,114523325,0,3.0134515464305878,3.00893098115921,17.06530526280403,0,
45053,21.044700026512146,67.65639996528625,8.452747536201546,8.47816765461057,0.2635976115321753,Infinity,20222931,20192591,114517620,0,3.0134515464305878,3.0089305341243744,17.064455151557922,0,
45054,20.824898958206177,61.96319901943207,8.452741684507544,8.478159257311425,0.2635976115321753,Infinity,20222938,20192601,114517620,0,3.0134525895118713,3.0089320242404938,17.064455151557922,0,
45055,20.180299997329712,62.12459993362427,8.452747536201546,8.478159257311425,0.2635950887683549,Infinity,20222931,20192601,114518168,0,3.0134515464305878,3.0089320242404938,17.064536809921265,0,
45056,21.020900070667267,67.73270082473755,8.452741684507544,8.478159257311425,0.2635732831022901,Infinity,20222938,20192601,114522905,0,3.0134525895118713,3.0089320242404938,17.065242677927017,0,
45057,19.17000102996826,52.11370015144348,8.452741684507544,8.478165135419516,0.2636139505272299,Infinity,20222938,20192594,114514071,0,3.0134525895118713,3.00893098115921,17.063926309347153,0,
45058,20.7657989859581,61.58319878578186,8.452739176640543,8.478159257311425,0.2636139505272299,Infinity,20222941,20192601,114514071,0,3.013453036546707,3.0089320242404938,17.063926309347153,0,
45059,20.694599986076355,62.26730120182037,8.452747536201546,8.478159257311425,0.2636260733950175,Infinity,20222931,20192601,114511438,0,3.0134515464305878,3.0089320242404938,17.06353396177292,0,
45060,13.925100982189178,55.46169984340668,8.452747536201546,8.478165135419516,0.2635378529396517,Infinity,20222931,20192594,114530603,0,3.0134515464305878,3.00893098115921,17.06638976931572,0,
45061,18.387799978256226,63.79990005493164,8.452747536201546,8.478159257311425,0.2635694166421801,Infinity,20222931,20192601,114523745,0,3.0134515464305878,3.0089320242404938,17.065367847681046,0,
45062,21.211499989032745,62.720799922943115,8.452747536201546,8.47816765461057,0.2635694166421801,Infinity,20222931,20192591,114523745,0,3.0134515464305878,3.0089305341243744,17.065367847681046,0,
45063,20.737599968910217,61.7328999042511,8.452739176640543,8.47816765461057,0.2635959404272741,Infinity,20222941,20192591,114517983,0,3.013453036546707,3.0089305341243744,17.064509242773056,0,
45064,20.671000003814697,62.246198773384094,8.452747536201546,8.478159257311425,0.26357100924520643,Infinity,20222931,20192601,114523399,0,3.0134515464305878,3.0089320242404938,17.065316289663315,0,
45065,20.916199028491974,62.29960024356842,8.452747536201546,8.47816765461057,0.263541465587033,Infinity,20222931,20192591,114529818,0,3.0134515464305878,3.0089305341243744,17.066272795200348,0,
45066,20.771900057792664,62.016101241111755,8.452747536201546,8.478165135419516,0.263541465587033,Infinity,20222931,20192594,114529818,0,3.0134515464305878,3.00893098115921,17.066272795200348,0,
45067,17.57659900188446,59.16339898109436,8.452741684507544,8.47816765461057,0.26360056707892343,Infinity,20222938,20192591,114516978,0,3.0134525895118713,3.0089305341243744,17.064359486103058,0,
45068,19.168801069259644,65.3017007112503,8.452741684507544,8.47816765461057,0.2635588119311494,Infinity,20222938,20192591,114526049,0,3.0134525895118713,3.0089305341243744,17.065711170434952,0,
45069,21.083899974822998,52.19839882850647,8.452741684507544,8.47816765461057,0.26355131905768087,Infinity,20222938,20192591,114527677,0,3.0134525895118713,3.0089305341243744,17.065953761339188,0,
45070,20.702199935913086,61.80529987812042,8.452741684507544,8.478159257311425,0.26355131905768087,Infinity,20222938,20192601,114527677,0,3.0134525895118713,3.0089320242404938,17.065953761339188,0,
45071,18.505101025104523,57.053601145744324,8.452749208115234,8.478165135419516,0.2636016535540858,Infinity,20222929,20192594,114516742,0,3.013451248407364,3.00893098115921,17.06432431936264,0,
45072,20.164098978042603,61.64659893512726,8.452749208115234,8.478165135419516,0.2635504768197685,Infinity,20222929,20192594,114527860,0,3.013451248407364,3.00893098115921,17.065981030464172,0,
45073,18.366298973560333,62.66769993305206,8.452749208115234,8.478165135419516,0.26354239522296213,Infinity,20222929,20192594,114529616,0,3.013451248407364,3.00893098115921,17.066242694854736,0,
45074,20.726701021194458,62.26550102233887,8.452747536201546,8.47816765461057,0.263596598739429,Infinity,20222931,20192591,114517840,0,3.0134515464305878,3.0089305341243744,17.06448793411255,0,
45075,20.64139997959137,62.20329988002777,8.452739176640543,8.478156738124113,0.263596598739429,Infinity,20222941,20192604,114517840,0,3.013453036546707,3.0089324712753296,17.06448793411255,0,
45076,18.27410000562668,59.68239986896515,8.452749208115234,8.478156738124113,0.2635968657478592,Infinity,20222929,20192604,114517782,0,3.013451248407364,3.0089324712753296,17.064479291439056,0,
45077,20.050800025463104,61.61150002479553,8.452749208115234,8.478165135419516,0.26356974804971295,Infinity,20222929,20192594,114523673,0,3.013451248407364,3.00893098115921,17.065357118844986,0,
45078,21.0271999835968,60.465099811553955,8.452741684507544,8.478165135419516,0.2635369279297834,Infinity,20222938,20192594,114530804,0,3.0134525895118713,3.00893098115921,17.06641972064972,0,
45079,18.371498942375183,51.74229919910431,8.452747536201546,8.478165135419516,0.2635369279297834,Infinity,20222931,20192594,114530804,0,3.0134515464305878,3.00893098115921,17.06641972064972,0,
45080,18.396900057792664,59.58150088787079,8.452749208115234,8.478165135419516,0.2635700840607664,Infinity,20222929,20192594,114523600,0,3.013451248407364,3.00893098115921,17.065346240997314,0,
45081,20.676900029182434,62.142799735069275,8.452749208115234,8.478159257311425,0.26362463683985443,Infinity,20222929,20192601,114511750,0,3.013451248407364,3.0089320242404938,17.063580453395844,0,
45082,20.739000022411346,62.30389869213104,8.452747536201546,8.478156738124113,0.263580532944315,Infinity,20222931,20192604,114521330,0,3.0134515464305878,3.0089324712753296,17.065007984638214,0,
45083,21.063000977039337,70.42240071296692,8.452749208115234,8.47816765461057,0.263580532944315,Infinity,20222929,20192591,114521330,0,3.013451248407364,3.0089305341243744,17.065007984638214,0,
45084,20.661300003528595,64.40399956703186,8.452747536201546,8.47816765461057,0.2635211114748457,Infinity,20222931,20192591,114534241,0,3.0134515464305878,3.0089305341243744,17.066931873559952,0,
45085,20.671900033950806,62.2272002696991,8.452739176640543,8.47816765461057,0.2635578822083549,Infinity,20222941,20192591,114526251,0,3.013453036546707,3.0089305341243744,17.065741270780563,0,
45086,18.662401020526886,52.000799894332886,8.452739176640543,8.478159257311425,0.26352987316398824,Infinity,20222941,20192601,114532337,0,3.013453036546707,3.0089320242404938,17.06664815545082,0,
45087,20.688800990581512,61.9893000125885,8.452747536201546,8.47816765461057,0.26352987316398824,Infinity,20222931,20192591,114532337,0,3.0134515464305878,3.0089305341243744,17.06664815545082,0,
45088,19.888400971889496,62.204100370407104,8.452747536201546,8.47816765461057,0.2635596588116396,Infinity,20222931,20192591,114525865,0,3.0134515464305878,3.0089305341243744,17.065683752298355,0,
45089,20.60629904270172,62.28139913082123,8.452749208115234,8.47816765461057,0.26356790230182364,Infinity,20222929,20192591,114524074,0,3.013451248407364,3.0089305341243744,17.065416872501373,0,
45090,20.72189897298813,62.16310012340546,8.452749208115234,8.478165135419516,0.2635917190016473,Infinity,20222929,20192594,114518900,0,3.013451248407364,3.00893098115921,17.064645886421204,0,
45091,20.680099964141846,62.22010064125061,8.452747536201546,8.478159257311425,0.2635613479821991,Infinity,20222931,20192601,114525498,0,3.0134515464305878,3.0089320242404938,17.065629065036774,0,
45092,20.70479905605316,62.129199266433716,8.452741684507544,8.478159257311425,0.2635613479821991,Infinity,20222938,20192601,114525498,0,3.0134525895118713,3.0089320242404938,17.065629065036774,0,
45093,20.629799962043762,62.25010061264038,8.452749208115234,8.478159257311425,0.26356082788163177,Infinity,20222929,20192601,114525611,0,3.013451248407364,3.0089320242404938,17.065645903348923,0,
45094,20.751600980758667,62.18950009346008,8.452747536201546,8.47816765461057,0.2635011692171515,Infinity,20222931,20192591,114538575,0,3.0134515464305878,3.0089305341243744,17.067577689886093,0,
45095,21.03550100326538,54.7191002368927,8.452747536201546,8.478165135419516,0.2635039436965756,Infinity,20222931,20192594,114537972,0,3.0134515464305878,3.00893098115921,17.067487835884094,0,
45096,19.75450098514557,61.961599826812744,8.452747536201546,8.47816765461057,0.2635039436965756,Infinity,20222931,20192591,114537972,0,3.0134515464305878,3.0089305341243744,17.067487835884094,0,
45097,10.1875,51.64390015602112,8.452747536201546,8.47816765461057,0.2635495517434353,Infinity,20222931,20192591,114528061,0,3.0134515464305878,3.0089305341243744,17.066010981798172,0,
45098,18.953800916671753,64.50460004806519,8.452747536201546,8.478165135419516,0.2635401263676831,Infinity,20222931,20192594,114530109,0,3.0134515464305878,3.00893098115921,17.066316157579422,0,
45099,0.0033010244369506836,50.00119996070862,8.452747536201546,8.47816765461057,0.263528612263739,Infinity,20222931,20192591,114532611,0,3.0134515464305878,3.0089305341243744,17.066688984632492,0,
45100,20.542699992656708,69.63400030136108,8.452747536201546,8.47816765461057,0.263528612263739,Infinity,20222931,20192591,114532611,0,3.0134515464305878,3.0089305341243744,17.066688984632492,0,
45101,20.264300048351288,59.694899797439575,8.452741684507544,8.47816765461057,0.2635503893745335,Infinity,20222938,20192591,114527879,0,3.0134525895118713,3.0089305341243744,17.0659838616848,0,
45102,6.742299973964691,50.83990001678467,8.452741684507544,8.478172692996045,0.2635542646209278,Infinity,20222938,20192585,114527037,0,3.0134525895118713,3.0089296400547028,17.065858393907547,0,
45103,20.23710000514984,60.560800075531006,8.452741684507544,8.478165135419516,0.2635542646209278,Infinity,20222938,20192594,114527037,0,3.0134525895118713,3.00893098115921,17.065858393907547,0,
45104,20.743098974227905,62.28199887275696,8.452741684507544,8.47816765461057,0.2635369279297834,Infinity,20222938,20192591,114530804,0,3.0134525895118713,3.0089305341243744,17.06641972064972,0,
45105,18.887699007987976,67.03959953784943,8.452747536201546,8.47816765461057,0.2635016753378252,Infinity,20222931,20192591,114538465,0,3.0134515464305878,3.0089305341243744,17.06756129860878,0,
45106,20.658700942993164,59.88940107822418,8.452747536201546,8.478172692996045,0.2635072335589791,Infinity,20222931,20192585,114537257,0,3.0134515464305878,3.0089296400547028,17.06738129258156,0,
45107,20.562999963760376,62.150500535964966,8.452749208115234,8.47816765461057,0.2635960969488217,Infinity,20222929,20192591,114517949,0,3.013451248407364,3.0089305341243744,17.06450417637825,0,
45108,18.510300040245056,64.83869969844818,8.452747536201546,8.478159257311425,0.2635960969488217,Infinity,20222931,20192601,114517949,0,3.0134515464305878,3.0089320242404938,17.06450417637825,0,
45109,18.815600037574768,62.194600105285645,8.452747536201546,8.47816765461057,0.26352960625734095,Infinity,20222931,20192591,114532395,0,3.0134515464305878,3.0089305341243744,17.066656798124313,0,
45110,20.504701018333435,62.199400186538696,8.452755059817052,8.47816765461057,0.26353566237690806,Infinity,20222922,20192591,114531079,0,3.0134502053260803,3.0089305341243744,17.066460698843002,0,
45111,20.69110006093979,62.20210015773773,8.452755059817052,8.478175212190468,0.2635568696445713,Infinity,20222922,20192582,114526471,0,3.0134502053260803,3.008929193019867,17.06577405333519,0,
45112,20.73860001564026,51.85929989814758,8.452755059817052,8.478175212190468,0.2635568696445713,Infinity,20222922,20192582,114526471,0,3.0134502053260803,3.008929193019867,17.06577405333519,0,
45113,7.760299980640411,54.49809956550598,8.452741684507544,8.478165135419516,0.2635584713390596,Infinity,20222938,20192594,114526123,0,3.0134525895118713,3.00893098115921,17.065722197294235,0,
45114,20.51199996471405,59.59430015087128,8.452741684507544,8.478165135419516,0.26349956804498786,Infinity,20222938,20192594,114538923,0,3.0134525895118713,3.00893098115921,17.067629545927048,0,
45115,10.158899962902069,51.69309890270233,8.452749208115234,8.47816765461057,0.26356740519598054,Infinity,20222929,20192591,114524182,0,3.013451248407364,3.0089305341243744,17.065432965755463,0,
45116,20.653400003910065,59.834801197052,8.452749208115234,8.47816765461057,0.26356740519598054,Infinity,20222929,20192591,114524182,0,3.013451248407364,3.0089305341243744,17.065432965755463,0,
45117,20.738499999046326,62.21309971809387,8.452749208115234,8.47816765461057,0.2635585679935044,Infinity,20222929,20192591,114526102,0,3.013451248407364,3.0089305341243744,17.065719068050385,0,
45118,18.226598978042603,67.41669917106628,8.452749208115234,8.47816765461057,0.26356748344402925,Infinity,20222929,20192591,114524165,0,3.013451248407364,3.0089305341243744,17.06543043255806,0,
45119,21.02259999513626,70.3296000957489,8.452757567691117,8.478175212190468,0.263529523424326,Infinity,20222919,20192582,114532413,0,3.0134497582912445,3.008929193019867,17.06665948033333,0,
45120,20.829500019550323,62.09130120277405,8.452755059817052,8.47816765461057,0.263529523424326,Infinity,20222922,20192591,114532413,0,3.0134502053260803,3.0089305341243744,17.06665948033333,0,
45121,9.224301040172577,51.16250014305115,8.452749208115234,8.47816765461057,0.2635595805670754,Infinity,20222929,20192591,114525882,0,3.013451248407364,3.0089305341243744,17.065686285495758,0,
45122,20.71399998664856,67.95749986171722,8.452747536201546,8.47816765461057,0.26357598507193924,Infinity,20222931,20192591,114522318,0,3.0134515464305878,3.0089305341243744,17.06515520811081,0,
45123,15.039598941802979,56.52639901638031,8.452747536201546,8.47816765461057,0.2635480421765945,Infinity,20222931,20192591,114528389,0,3.0134515464305878,3.0089305341243744,17.066059857606888,0,
45124,20.745600044727325,60.173600912094116,8.452757567691117,8.47816765461057,0.2635480421765945,Infinity,20222919,20192591,114528389,0,3.0134497582912445,3.0089305341243744,17.066059857606888,0,
45125,20.076798975467682,62.14379858970642,8.452741684507544,8.478159257311425,0.26352885155798106,Infinity,20222938,20192601,114532559,0,3.0134525895118713,3.0089320242404938,17.06668123602867,0,
45126,20.691199958324432,62.16460132598877,8.452749208115234,8.478159257311425,0.26352842819146693,Infinity,20222929,20192601,114532651,0,3.013451248407364,3.0089320242404938,17.06669494509697,0,
45127,18.5710009932518,67.40890002250671,8.452749208115234,8.478165135419516,0.26352422219260024,Infinity,20222929,20192594,114533565,0,3.013451248407364,3.00893098115921,17.06683114171028,0,
45128,20.658001005649567,62.25539994239807,8.452749208115234,8.47816765461057,0.2635468547825219,Infinity,20222929,20192591,114528647,0,3.013451248407364,3.0089305341243744,17.066098302602768,0,
45129,21.084100008010864,67.71350002288818,8.452747536201546,8.478175212190468,0.2635468547825219,Infinity,20222931,20192582,114528647,0,3.0134515464305878,3.008929193019867,17.066098302602768,0,
45130,18.622900009155273,56.99779999256134,8.452757567691117,8.478172692996045,0.26351404353985247,Infinity,20222919,20192585,114535777,0,3.0134497582912445,3.0089296400547028,17.06716075539589,0,
45131,21.41600102186203,52.35670030117035,8.452757567691117,8.478172692996045,0.2635100035328618,Infinity,20222919,20192585,114536655,0,3.0134497582912445,3.0089296400547028,17.06729158759117,0,
45132,20.6496000289917,66.53649973869324,8.452747536201546,8.478159257311425,0.26349409748354347,Infinity,20222931,20192601,114540112,0,3.0134515464305878,3.0089320242404938,17.067806720733643,0,
45133,13.946198999881744,62.06519889831543,8.452741684507544,8.478156738124113,0.26350730257773125,Infinity,20222938,20192604,114537242,0,3.0134525895118713,3.0089324712753296,17.06737905740738,0,
45134,20.903400003910065,70.41860103607178,8.452747536201546,8.47816765461057,0.26350730257773125,Infinity,20222931,20192591,114537242,0,3.0134515464305878,3.0089305341243744,17.06737905740738,0,
45135,18.01010000705719,56.381499886512756,8.452749208115234,8.47816765461057,0.2635585541857234,Infinity,20222929,20192591,114526105,0,3.013451248407364,3.0089305341243744,17.06571951508522,0,
45136,20.274700045585632,60.040600180625916,8.452749208115234,8.478159257311425,0.2635308625628559,Infinity,20222929,20192601,114532122,0,3.013451248407364,3.0089320242404938,17.066616117954254,0,
45137,21.560398995876312,70.8963987827301,8.452747536201546,8.47816765461057,0.26355678679870187,Infinity,20222931,20192591,114526489,0,3.0134515464305878,3.0089305341243744,17.065776735544205,0,
45138,21.739000022411346,62.28760123252869,8.452757567691117,8.478165135419516,0.26355678679870187,Infinity,20222919,20192594,114526489,0,3.0134497582912445,3.00893098115921,17.065776735544205,0,
45139,20.472200989723206,61.254000306129456,8.452749208115234,8.47816765461057,0.26358153183488364,Infinity,20222929,20192591,114521113,0,3.013451248407364,3.0089305341243744,17.064975649118423,0,
45140,10.258000016212463,51.810898780822754,8.452747536201546,8.47816765461057,0.26355250187948875,Infinity,20222931,20192591,114527420,0,3.0134515464305878,3.0089305341243744,17.06591546535492,0,
45141,16.162199020385742,61.651599764823914,8.452747536201546,8.47816765461057,0.26355274580871196,Infinity,20222931,20192591,114527367,0,3.0134515464305878,3.0089305341243744,17.065907567739487,0,
45142,20.732398986816406,60.25200021266937,8.452739176640543,8.47816765461057,0.26355274580871196,Infinity,20222941,20192591,114527367,0,3.013453036546707,3.0089305341243744,17.065907567739487,0,
45143,14.993299961090088,63.89870059490204,8.452749208115234,8.478172692996045,0.26351025660574284,Infinity,20222929,20192585,114536600,0,3.013451248407364,3.0089296400547028,17.067283391952515,0,
45144,20.786900997161865,60.52389991283417,8.452749208115234,8.478172692996045,0.26350513080065974,Infinity,20222929,20192585,114537714,0,3.013451248407364,3.0089296400547028,17.067449390888214,0,
45145,8.330298960208893,50.80889880657196,8.452749208115234,8.47816765461057,0.2635999685997115,Infinity,20222929,20192591,114517108,0,3.013451248407364,3.0089305341243744,17.06437885761261,0,
45146,20.776399970054626,60.60700082778931,8.452747536201546,8.478156738124113,0.2635999685997115,Infinity,20222931,20192604,114517108,0,3.0134515464305878,3.0089324712753296,17.06437885761261,0,
45147,20.48890095949173,62.185500144958496,8.452739176640543,8.478156738124113,0.2635285938565031,Infinity,20222941,20192604,114532615,0,3.013453036546707,3.0089324712753296,17.06668958067894,0,
45148,21.157899975776672,70.54259979724884,8.452747536201546,8.478159257311425,0.263529348554756,Infinity,20222931,20192601,114532451,0,3.0134515464305878,3.0089320242404938,17.066665142774582,0,
45149,18.380700945854187,59.26889967918396,8.452747536201546,8.478165135419516,0.26358827104221627,Infinity,20222931,20192594,114519649,0,3.0134515464305878,3.00893098115921,17.064757496118546,0,
45150,15.940499007701874,59.375698924064636,8.452739176640543,8.478165135419516,0.2635350042930156,Infinity,20222941,20192594,114531222,0,3.013453036546707,3.00893098115921,17.06648200750351,0,
45151,12.869500041007996,61.84580147266388,8.452747536201546,8.47816765461057,0.2635350042930156,Infinity,20222931,20192591,114531222,0,3.0134515464305878,3.0089305341243744,17.06648200750351,0,
45152,17.93470001220703,51.857698917388916,8.452757567691117,8.47816765461057,0.26353525279993006,Infinity,20222919,20192591,114531168,0,3.0134497582912445,3.0089305341243744,17.066473960876465,0,
45153,12.867698967456818,59.83990013599396,8.452757567691117,8.47816765461057,0.2635291046580149,Infinity,20222919,20192591,114532504,0,3.0134497582912445,3.0089305341243744,17.066673040390015,0,
45154,17.953399002552032,51.8653998374939,8.452741684507544,8.478159257311425,0.2635291046580149,Infinity,20222938,20192601,114532504,0,3.0134525895118713,3.0089320242404938,17.066673040390015,0,
45155,15.937300980091095,59.838000774383545,8.452747536201546,8.478159257311425,0.26353516076029115,Infinity,20222931,20192601,114531188,0,3.0134515464305878,3.0089320242404938,17.066476941108704,0,
45156,16.016799986362457,64.89869999885559,8.452747536201546,8.478165135419516,0.26353129053711566,Infinity,20222931,20192594,114532029,0,3.0134515464305878,3.00893098115921,17.066602259874344,0,
45157,12.972299993038177,61.775700092315674,8.452747536201546,8.47816765461057,0.26352203640144195,Infinity,20222931,20192591,114534040,0,3.0134515464305878,3.0089305341243744,17.066901922225952,0,
45158,17.91629993915558,64.79830014705658,8.452757567691117,8.478165135419516,0.26352203640144195,Infinity,20222919,20192594,114534040,0,3.0134497582912445,3.00893098115921,17.066901922225952,0,
