x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27440,15.044900059700012,56.029001235961914,8.45808597528552,8.484760863154502,0.26898969647434084,Infinity,20216548,20184744,113364017,0,3.0125004053115845,3.007761240005493,16.89255490899086,0,
27441,19.108700037002563,65.24590003490448,8.458100200032787,8.484760863154502,0.26898873786728195,Infinity,20216531,20184744,113364219,0,3.0124978721141815,3.007761240005493,16.89258500933647,0,
27442,20.058800041675568,61.67209994792938,8.458094342779567,8.484760863154502,0.26898873786728195,Infinity,20216538,20184744,113364219,0,3.012498915195465,3.007761240005493,16.89258500933647,0,
27443,20.69580101966858,60.13159990310669,8.45808597528552,8.484760863154502,0.26899394857534825,Infinity,20216548,20184744,113363121,0,3.0125004053115845,3.007761240005493,16.892421394586563,0,
27444,20.16950100660324,62.01129937171936,8.45808597528552,8.484752456057976,0.26901684331623166,Infinity,20216548,20184754,113358297,0,3.0125004053115845,3.0077627301216125,16.891702562570572,0,
27445,18.75130009651184,67.66759991645813,8.45808597528552,8.484752456057976,0.26898768435454357,Infinity,20216548,20184754,113364441,0,3.0125004053115845,3.0077627301216125,16.892618089914322,0,
27446,20.693699955940247,62.064199805259705,8.45809183253005,8.484760863154502,0.26898768435454357,Infinity,20216541,20184744,113364441,0,3.012499362230301,3.007761240005493,16.892618089914322,0,
27447,13.07150000333786,54.549699902534485,8.458084301788201,8.484760863154502,0.26907277306723404,Infinity,20216550,20184744,113346515,0,3.0125007033348083,3.007761240005493,16.889946907758713,0,
27448,20.03389996290207,59.471800088882446,8.45808597528552,8.484760863154502,0.26900871781655883,Infinity,20216548,20184744,113360009,0,3.0125004053115845,3.007761240005493,16.89195767045021,0,
27449,18.39939993619919,67.41449975967407,8.45808597528552,8.484760863154502,0.26901425184936717,Infinity,20216548,20184744,113358843,0,3.0125004053115845,3.007761240005493,16.89178392291069,0,
27450,20.76589995622635,67.49570035934448,8.45808597528552,8.484760863154502,0.26902013728603735,Infinity,20216548,20184744,113357603,0,3.0125004053115845,3.007761240005493,16.891599148511887,0,
27451,20.670300006866455,62.15590000152588,8.458094342779567,8.484760863154502,0.26902013728603735,Infinity,20216538,20184744,113357603,0,3.012498915195465,3.007761240005493,16.891599148511887,0,
27452,12.825100064277649,54.29859912395477,8.458094342779567,8.484760863154502,0.2690762342401508,Infinity,20216538,20184744,113345786,0,3.012498915195465,3.007761240005493,16.88983827829361,0,
27453,16.25470095872879,62.44990050792694,8.45809183253005,8.484760863154502,0.2689908828763112,Infinity,20216541,20184744,113363767,0,3.012499362230301,3.007761240005493,16.892517656087875,0,
27454,20.00349998474121,67.6295998096466,8.45809183253005,8.484760863154502,0.26898663084799435,Infinity,20216541,20184744,113364663,0,3.012499362230301,3.007761240005493,16.892651170492172,0,
27455,18.581499993801117,56.803799867630005,8.45809183253005,8.484752456057976,0.26898663084799435,Infinity,20216541,20184754,113364663,0,3.012499362230301,3.0077627301216125,16.892651170492172,0,
27456,20.70420104265213,62.065800189971924,8.45808597528552,8.484752456057976,0.2689780891315306,Infinity,20216548,20184754,113366463,0,3.0125004053115845,3.0077627301216125,16.89291939139366,0,
27457,20.778200030326843,62.2371985912323,8.458094342779567,8.484760863154502,0.26903993085694583,Infinity,20216538,20184744,113353433,0,3.012498915195465,3.007761240005493,16.890977770090103,0,
27458,20.738400042057037,62.15060067176819,8.458094342779567,8.484760863154502,0.2690827532012085,Infinity,20216538,20184744,113344413,0,3.012498915195465,3.007761240005493,16.889633685350418,0,
27459,20.67239898443222,62.19959902763367,8.458084301788201,8.484752456057976,0.2690827532012085,Infinity,20216550,20184754,113344413,0,3.0125007033348083,3.0077627301216125,16.889633685350418,0,
27460,7.689200043678284,56.93459975719452,8.458084301788201,8.484752456057976,0.26899922587663355,Infinity,20216550,20184754,113362009,0,3.0125007033348083,3.0077627301216125,16.892255693674088,0,
27461,20.627101004123688,59.63640081882477,8.45809183253005,8.484752456057976,0.2690051155662055,Infinity,20216541,20184754,113360768,0,3.012499362230301,3.0077627301216125,16.892070770263672,0,
27462,21.03399896621704,62.45859909057617,8.45809183253005,8.484760863154502,0.2689900761221173,Infinity,20216541,20184744,113363937,0,3.012499362230301,3.007761240005493,16.892542988061905,0,
27463,20.709699988365173,61.93950128555298,8.45809183253005,8.484760863154502,0.2690746674457837,Infinity,20216541,20184744,113346116,0,3.012499362230301,3.007761240005493,16.88988745212555,0,
27464,20.130199015140533,62.18899893760681,8.458084301788201,8.484760863154502,0.2690746674457837,Infinity,20216550,20184744,113346116,0,3.0125007033348083,3.007761240005493,16.88988745212555,0,
27465,20.74809902906418,59.70960021018982,8.45809183253005,8.484760863154502,0.2690817038841234,Infinity,20216541,20184744,113344634,0,3.012499362230301,3.007761240005493,16.889666616916656,0,
27466,20.375398993492126,56.95789992809296,8.45809183253005,8.484760863154502,0.26898864295597075,Infinity,20216541,20184744,113364239,0,3.012499362230301,3.007761240005493,16.89258798956871,0,
27467,20.797799944877625,62.31210136413574,8.45808597528552,8.484760863154502,0.26901971960351956,Infinity,20216548,20184744,113357691,0,3.0125004053115845,3.007761240005493,16.891612261533737,0,
27468,20.733898997306824,62.115899324417114,8.458094342779567,8.484760863154502,0.26901971960351956,Infinity,20216538,20184744,113357691,0,3.012498915195465,3.007761240005493,16.891612261533737,0,
27469,20.93010103702545,70.30300104618073,8.45809183253005,8.484760863154502,0.2690725879034867,Infinity,20216541,20184744,113346554,0,3.012499362230301,3.007761240005493,16.88995271921158,0,
27470,18.725498974323273,51.76969909667969,8.45809183253005,8.484760863154502,0.26909315649135424,Infinity,20216541,20184744,113342222,0,3.012499362230301,3.007761240005493,16.88930720090866,0,
27471,20.730000019073486,62.0196008682251,8.458094342779567,8.484760863154502,0.26900798691933164,Infinity,20216538,20184744,113360163,0,3.012498915195465,3.007761240005493,16.89198061823845,0,
27472,20.716900050640106,62.215599060058594,8.458084301788201,8.484760863154502,0.26900798691933164,Infinity,20216550,20184744,113360163,0,3.0125007033348083,3.007761240005493,16.89198061823845,0,
27473,20.769499957561493,62.256900787353516,8.458094342779567,8.484760863154502,0.2689363686943617,Infinity,20216538,20184744,113375256,0,3.012498915195465,3.007761240005493,16.894229650497437,0,
27474,20.656298995018005,62.22939920425415,8.458094342779567,8.484760863154502,0.2689550475079663,Infinity,20216538,20184744,113371319,0,3.012498915195465,3.007761240005493,16.893642991781235,0,
27475,20.747099995613098,62.28440082073212,8.458094342779567,8.484760863154502,0.26897294531634974,Infinity,20216538,20184744,113367547,0,3.012498915195465,3.007761240005493,16.893080919981003,0,
27476,20.83459997177124,62.31279993057251,8.458084301788201,8.484760863154502,0.2689730117484466,Infinity,20216550,20184744,113367533,0,3.0125007033348083,3.007761240005493,16.893078833818436,0,
27477,20.756900012493134,62.143200516700745,8.45808597528552,8.484760863154502,0.2689730117484466,Infinity,20216548,20184744,113367533,0,3.0125004053115845,3.007761240005493,16.893078833818436,0,
27478,20.372399985790253,62.18749976158142,8.458094342779567,8.484760863154502,0.2689913289654825,Infinity,20216538,20184744,113363673,0,3.012498915195465,3.007761240005493,16.892503648996353,0,
27479,20.77249902486801,62.220999002456665,8.458094342779567,8.484752456057976,0.2689617281352177,Infinity,20216538,20184754,113369911,0,3.012498915195465,3.0077627301216125,16.893433183431625,0,
27480,20.72380006313324,62.12740099430084,8.458094342779567,8.484752456057976,0.2689541175540225,Infinity,20216538,20184754,113371515,0,3.012498915195465,3.0077627301216125,16.893672198057175,0,
27481,20.707298934459686,62.176798701286316,8.45808597528552,8.484752456057976,0.2689541175540225,Infinity,20216548,20184754,113371515,0,3.0125004053115845,3.0077627301216125,16.893672198057175,0,
27482,20.708100020885468,62.236400842666626,8.458084301788201,8.484752456057976,0.2689654006883256,Infinity,20216550,20184754,113369137,0,3.0125007033348083,3.0077627301216125,16.893317848443985,0,
27483,20.777399957180023,62.2866997718811,8.45808597528552,8.484752456057976,0.26899369230747705,Infinity,20216548,20184754,113363175,0,3.0125004053115845,3.0077627301216125,16.892429441213608,0,
27484,20.687799990177155,62.153900384902954,8.45808597528552,8.484760863154502,0.2689179384984276,Infinity,20216548,20184744,113379141,0,3.0125004053115845,3.007761240005493,16.894808560609818,0,
27485,20.740099012851715,62.17439913749695,8.45808597528552,8.484760863154502,0.26893475093593333,Infinity,20216548,20184744,113375597,0,3.0125004053115845,3.007761240005493,16.894280463457108,0,
27486,20.660900056362152,62.12790107727051,8.458094342779567,8.484760863154502,0.26893475093593333,Infinity,20216538,20184744,113375597,0,3.012498915195465,3.007761240005493,16.894280463457108,0,
27487,20.717500030994415,62.27769899368286,8.45808597528552,8.484760863154502,0.2689842581081637,Infinity,20216548,20184744,113365163,0,3.0125004053115845,3.007761240005493,16.89272567629814,0,
27488,20.138300001621246,61.76310086250305,8.45809183253005,8.484752456057976,0.2690058132295965,Infinity,20216541,20184754,113360621,0,3.012499362230301,3.0077627301216125,16.892048865556717,0,
27489,20.78410005569458,52.37109994888306,8.45809183253005,8.484752456057976,0.26896834258099267,Infinity,20216541,20184754,113368517,0,3.012499362230301,3.0077627301216125,16.893225461244583,0,
27490,20.62059998512268,62.10640013217926,8.458084301788201,8.484760863154502,0.26896834258099267,Infinity,20216550,20184744,113368517,0,3.0125007033348083,3.007761240005493,16.893225461244583,0,
27491,20.534099996089935,62.219199538230896,8.458084301788201,8.484760863154502,0.26898298633253814,Infinity,20216550,20184744,113365431,0,3.0125007033348083,3.007761240005493,16.89276561141014,0,
27492,20.59909898042679,62.32859921455383,8.458084301788201,8.484760863154502,0.2689506634816014,Infinity,20216550,20184744,113372243,0,3.0125007033348083,3.007761240005493,16.893780678510666,0,
27493,20.675998985767365,62.12460017204285,8.458094342779567,8.484760863154502,0.2689627814954701,Infinity,20216538,20184744,113369689,0,3.012498915195465,3.007761240005493,16.893400102853775,0,
27494,18.558799982070923,56.945000886917114,8.45809183253005,8.484752456057976,0.2689627814954701,Infinity,20216541,20184754,113369689,0,3.012499362230301,3.0077627301216125,16.893400102853775,0,
27495,20.457300066947937,62.274699687957764,8.458084301788201,8.484752456057976,0.2689678016487194,Infinity,20216550,20184754,113368631,0,3.0125007033348083,3.0077627301216125,16.893242448568344,0,
27496,20.77829998731613,62.295199155807495,8.45808597528552,8.484752456057976,0.26892832748786555,Infinity,20216548,20184754,113376951,0,3.0125004053115845,3.0077627301216125,16.894482225179672,0,
27497,17.62600004673004,59.04710114002228,8.45808597528552,8.484760863154502,0.2690996523248803,Infinity,20216548,20184744,113340854,0,3.0125004053115845,3.007761240005493,16.88910335302353,0,
27498,20.671400010585785,60.01349866390228,8.458094342779567,8.484760863154502,0.2690996523248803,Infinity,20216538,20184744,113340854,0,3.012498915195465,3.007761240005493,16.88910335302353,0,
27499,21.103999972343445,63.16050088405609,8.45809183253005,8.484760863154502,0.2689193663558113,Infinity,20216541,20184744,113378840,0,3.012499362230301,3.007761240005493,16.894763708114624,0,
27500,18.6360000371933,66.61090004444122,8.458084301788201,8.484760863154502,0.26896044702973687,Infinity,20216550,20184744,113370181,0,3.0125007033348083,3.007761240005493,16.89347341656685,0,
27501,20.706800043582916,62.20689868927002,8.458084301788201,8.484760863154502,0.26895817902099833,Infinity,20216550,20184744,113370659,0,3.0125007033348083,3.007761240005493,16.893544644117355,0,
27502,20.751800000667572,62.14320111274719,8.45808597528552,8.484752456057976,0.26901684331623166,Infinity,20216548,20184754,113358297,0,3.0125004053115845,3.0077627301216125,16.891702562570572,0,
27503,20.592700004577637,70.04610013961792,8.458094342779567,8.484760863154502,0.26901684331623166,Infinity,20216538,20184744,113358297,0,3.012498915195465,3.007761240005493,16.891702562570572,0,
27504,20.817300975322723,62.24000000953674,8.458084301788201,8.484752456057976,0.26898969647434084,Infinity,20216550,20184754,113364017,0,3.0125007033348083,3.0077627301216125,16.89255490899086,0,
27505,19.438199043273926,62.214998960494995,8.458084301788201,8.484752456057976,0.26897735835912706,Infinity,20216550,20184754,113366617,0,3.0125007033348083,3.0077627301216125,16.8929423391819,0,
27506,18.349801063537598,51.93920111656189,8.458084301788201,8.484752456057976,0.2689400549609074,Infinity,20216550,20184754,113374479,0,3.0125007033348083,3.0077627301216125,16.89411386847496,0,
27507,15.393799006938934,56.8002986907959,8.45809183253005,8.484752456057976,0.2689400549609074,Infinity,20216541,20184754,113374479,0,3.012499362230301,3.0077627301216125,16.89411386847496,0,
27508,20.713199973106384,59.842800974845886,8.45809183253005,8.484752456057976,0.2690310068663129,Infinity,20216541,20184754,113355313,0,3.012499362230301,3.0077627301216125,16.891257911920547,0,
27509,20.53939998149872,62.112199783325195,8.45809183253005,8.484760863154502,0.2689943661978489,Infinity,20216541,20184744,113363033,0,3.012499362230301,3.007761240005493,16.892408281564713,0,
27510,20.645599007606506,62.1204993724823,8.45809183253005,8.484760863154502,0.2690348137484366,Infinity,20216541,20184744,113354511,0,3.012499362230301,3.007761240005493,16.891138404607773,0,
27511,9.731799960136414,51.2210009098053,8.458094342779567,8.484760863154502,0.2690348137484366,Infinity,20216538,20184744,113354511,0,3.012498915195465,3.007761240005493,16.891138404607773,0,
27512,20.722300946712494,60.25499999523163,8.458094342779567,8.484760863154502,0.2690317093771337,Infinity,20216538,20184744,113355165,0,3.012498915195465,3.007761240005493,16.89123585820198,0,
27513,18.89569902420044,64.98689866065979,8.45808597528552,8.484760863154502,0.2689993872354146,Infinity,20216548,20184744,113361975,0,3.0125004053115845,3.007761240005493,16.89225062727928,0,
27514,20.686998963356018,52.01020014286041,8.45808597528552,8.484760863154502,0.2690223396281266,Infinity,20216548,20184744,113357139,0,3.0125004053115845,3.007761240005493,16.891530007123947,0,
27515,20.762900054454803,61.93100106716156,8.45809183253005,8.484760863154502,0.2690223396281266,Infinity,20216541,20184744,113357139,0,3.012499362230301,3.007761240005493,16.891530007123947,0,
27516,18.669500946998596,59.70869970321655,8.458094342779567,8.484760863154502,0.26897731565174104,Infinity,20216538,20184744,113366626,0,3.012498915195465,3.007761240005493,16.892943680286407,0,
27517,20.742401003837585,62.14919984340668,8.458094342779567,8.484760863154502,0.26900229171830037,Infinity,20216538,20184744,113361363,0,3.012498915195465,3.007761240005493,16.892159432172775,0,
27518,21.16940003633499,62.66169989109039,8.458084301788201,8.484760863154502,0.26898873786728195,Infinity,20216550,20184744,113364219,0,3.0125007033348083,3.007761240005493,16.89258500933647,0,
27519,20.74799996614456,61.920900106430054,8.458084301788201,8.484760863154502,0.26898873786728195,Infinity,20216550,20184744,113364219,0,3.0125007033348083,3.007761240005493,16.89258500933647,0,
27520,20.829098999500275,67.47109937667847,8.45809183253005,8.484760863154502,0.26905073517595646,Infinity,20216541,20184744,113351157,0,3.012499362230301,3.007761240005493,16.89063861966133,0,
27521,18.66479903459549,64.6998999118805,8.45808597528552,8.484760863154502,0.26897483389555626,Infinity,20216548,20184744,113367149,0,3.0125004053115845,3.007761240005493,16.89302161335945,0,
27522,20.760500013828278,67.40490102767944,8.45808597528552,8.484760863154502,0.2690545187402928,Infinity,20216548,20184744,113350360,0,3.0125004053115845,3.007761240005493,16.890519857406616,0,
27523,18.211100041866302,54.45840048789978,8.45808597528552,8.484760863154502,0.26907223656767093,Infinity,20216548,20184744,113346628,0,3.0125004053115845,3.007761240005493,16.889963746070862,0,
27524,19.888300001621246,61.66909909248352,8.458094342779567,8.484752456057976,0.26907223656767093,Infinity,20216538,20184754,113346628,0,3.012498915195465,3.0077627301216125,16.889963746070862,0,
27525,20.492201030254364,60.021801233291626,8.45808597528552,8.484752456057976,0.2690587723784327,Infinity,20216548,20184754,113349464,0,3.0125004053115845,3.0077627301216125,16.89038634300232,0,
27526,18.31199997663498,64.75230026245117,8.45809183253005,8.484760863154502,0.2689845523261976,Infinity,20216541,20184744,113365101,0,3.012499362230301,3.007761240005493,16.8927164375782,0,
27527,19.75690096616745,51.83120012283325,8.45809183253005,8.484752456057976,0.26902065464414093,Infinity,20216541,20184754,113357494,0,3.012499362230301,3.0077627301216125,16.891582906246185,0,
27528,18.61790096759796,57.25379991531372,8.458084301788201,8.484760863154502,0.26902065464414093,Infinity,20216550,20184744,113357494,0,3.0125007033348083,3.007761240005493,16.891582906246185,0,
27529,20.76540094614029,64.70210003852844,8.458094342779567,8.484760863154502,0.26897918055040587,Infinity,20216538,20184744,113366233,0,3.012498915195465,3.007761240005493,16.892885118722916,0,
27530,10.39190000295639,54.52999997138977,8.45809183253005,8.484760863154502,0.26901431829676775,Infinity,20216541,20184744,113358829,0,3.012499362230301,3.007761240005493,16.891781836748123,0,
27531,18.77850103378296,64.71470010280609,8.45809183253005,8.484760863154502,0.26904012073391104,Infinity,20216541,20184744,113353393,0,3.012499362230301,3.007761240005493,16.890971809625626,0,
27532,20.6963010430336,62.498000264167786,8.45808597528552,8.484760863154502,0.26904012073391104,Infinity,20216548,20184744,113353393,0,3.0125004053115845,3.007761240005493,16.890971809625626,0,
27533,20.64500004053116,61.84379982948303,8.45809183253005,8.484760863154502,0.26899867535953204,Infinity,20216541,20184744,113362125,0,3.012499362230301,3.007761240005493,16.892272979021072,0,
27534,20.57540100812912,62.29480028152466,8.458094342779567,8.484760863154502,0.2689834324020664,Infinity,20216538,20184744,113365337,0,3.012498915195465,3.007761240005493,16.89275160431862,0,
27535,20.317300975322723,62.27929997444153,8.458094342779567,8.484760863154502,0.26904472531186024,Infinity,20216538,20184744,113352423,0,3.012498915195465,3.007761240005493,16.890827268362045,0,
27536,18.002600014209747,59.40279984474182,8.45809183253005,8.484760863154502,0.26904472531186024,Infinity,20216541,20184744,113352423,0,3.012499362230301,3.007761240005493,16.890827268362045,0,
27537,20.7514990568161,59.78259897232056,8.458094342779567,8.484760863154502,0.26911417383257485,Infinity,20216538,20184744,113337796,0,3.012498915195465,3.007761240005493,16.88864767551422,0,
27538,19.038198947906494,67.32969999313354,8.458094342779567,8.484760863154502,0.26899548619026586,Infinity,20216538,20184744,113362797,0,3.012498915195465,3.007761240005493,16.892373114824295,0,
27539,20.716400027275085,62.281800627708435,8.458094342779567,8.484768429552057,0.269028386715089,Infinity,20216538,20184735,113355865,0,3.012498915195465,3.0077598989009857,16.891340166330338,0,
27540,18.47680002450943,62.12000000476837,8.458094342779567,8.484760863154502,0.26904252744186663,Infinity,20216538,20184744,113352886,0,3.012498915195465,3.007761240005493,16.890896260738373,0,
27541,17.922200977802277,59.410499811172485,8.458094342779567,8.484768429552057,0.26904252744186663,Infinity,20216538,20184735,113352886,0,3.012498915195465,3.0077598989009857,16.890896260738373,0,
27542,20.65800005197525,70.221599817276,8.458094342779567,8.484760863154502,0.26904713208160186,Infinity,20216538,20184744,113351916,0,3.012498915195465,3.007761240005493,16.890751719474792,0,
27543,15.330199956893921,56.85249996185303,8.458094342779567,8.484760863154502,0.2690067054833306,Infinity,20216538,20184744,113360433,0,3.012498915195465,3.007761240005493,16.892020851373672,0,
27544,17.037100970745087,56.67400002479553,8.458094342779567,8.484760863154502,0.2690509630420644,Infinity,20216538,20184744,113351109,0,3.012498915195465,3.007761240005493,16.890631467103958,0,
27545,20.615399956703186,70.50269997119904,8.458084301788201,8.484760863154502,0.26900427552613204,Infinity,20216550,20184744,113360945,0,3.0125007033348083,3.007761240005493,16.892097145318985,0,
27546,18.59720003604889,57.180100083351135,8.458094342779567,8.484760863154502,0.26900427552613204,Infinity,20216538,20184744,113360945,0,3.012498915195465,3.007761240005493,16.892097145318985,0,
27547,17.830700993537903,59.43419969081879,8.458094342779567,8.484760863154502,0.2689795317039782,Infinity,20216538,20184744,113366159,0,3.012498915195465,3.007761240005493,16.892874091863632,0,
27548,18.28839999437332,64.9086002111435,8.458094342779567,8.484768429552057,0.26903334225075376,Infinity,20216538,20184735,113354821,0,3.012498915195465,3.0077598989009857,16.891184598207474,0,
27549,17.922100067138672,59.404199838638306,8.458094342779567,8.484760863154502,0.26912591346447867,Infinity,20216538,20184744,113335324,0,3.012498915195465,3.007761240005493,16.88827931880951,0,
27550,18.610601007938385,62.4679000377655,8.458094342779567,8.484760863154502,0.26912591346447867,Infinity,20216538,20184744,113335324,0,3.012498915195465,3.007761240005493,16.88827931880951,0,
27551,20.709900975227356,62.16250002384186,8.458094342779567,8.484760863154502,0.2690573908844497,Infinity,20216538,20184744,113349755,0,3.012498915195465,3.007761240005493,16.890429705381393,0,
27552,20.32859992980957,62.31220006942749,8.458094342779567,8.484760863154502,0.2690479960581044,Infinity,20216538,20184744,113351734,0,3.012498915195465,3.007761240005493,16.89072459936142,0,
27553,20.686299979686737,62.25809895992279,8.458094342779567,8.484768429552057,0.26907814764698396,Infinity,20216538,20184735,113345383,0,3.012498915195465,3.0077598989009857,16.889778226614,0,
27554,20.64370095729828,62.23560130596161,8.458094342779567,8.484760863154502,0.26907814764698396,Infinity,20216538,20184744,113345383,0,3.012498915195465,3.007761240005493,16.889778226614,0,
27555,21.522800028324127,62.94140040874481,8.458094342779567,8.484760863154502,0.2690568544308912,Infinity,20216538,20184744,113349868,0,3.012498915195465,3.007761240005493,16.890446543693542,0,
27556,20.657599985599518,61.333199977874756,8.458094342779567,8.484760863154502,0.2690573006841816,Infinity,20216538,20184744,113349774,0,3.012498915195465,3.007761240005493,16.89043253660202,0,
27557,18.515400052070618,62.17990016937256,8.458094342779567,8.484760863154502,0.2690151156674947,Infinity,20216538,20184744,113358661,0,3.012498915195465,3.007761240005493,16.891756802797318,0,
27558,15.180400013923645,56.614899039268494,8.458094342779567,8.484760863154502,0.26916072845894695,Infinity,20216538,20184744,113327994,0,3.012498915195465,3.007761240005493,16.887187063694,0,
27559,18.3486989736557,67.81399989128113,8.458094342779567,8.484752456057976,0.26916072845894695,Infinity,20216538,20184754,113327994,0,3.012498915195465,3.0077627301216125,16.887187063694,0,
27560,20.27840006351471,61.715301156044006,8.458102710286031,8.484752456057976,0.26900175068360943,Infinity,20216528,20184754,113361477,0,3.0124974250793457,3.0077627301216125,16.892176419496536,0,
27561,18.920499980449677,62.901798725128174,8.45809183253005,8.484760863154502,0.2690185045326352,Infinity,20216541,20184744,113357947,0,3.012499362230301,3.007761240005493,16.891650408506393,0,
27562,20.698198974132538,61.895400285720825,8.45809183253005,8.484760863154502,0.2691203189971555,Infinity,20216541,20184744,113336502,0,3.012499362230301,3.007761240005493,16.888454854488373,0,
27563,20.62710005044937,62.16910123825073,8.458094342779567,8.484760863154502,0.2691203189971555,Infinity,20216538,20184744,113336502,0,3.012498915195465,3.007761240005493,16.888454854488373,0,
27564,15.318599939346313,56.81289994716644,8.45809183253005,8.484760863154502,0.26901731794791967,Infinity,20216541,20184744,113358197,0,3.012499362230301,3.007761240005493,16.891687661409378,0,
27565,20.505298972129822,59.77509844303131,8.45809183253005,8.484760863154502,0.26903341345197657,Infinity,20216541,20184744,113354806,0,3.012499362230301,3.007761240005493,16.891182363033295,0,
27566,20.27970004081726,62.179001212120056,8.45809183253005,8.484760863154502,0.268974226511129,Infinity,20216541,20184744,113367277,0,3.012499362230301,3.007761240005493,16.89304068684578,0,
27567,20.653299033641815,70.18919909000397,8.45808597528552,8.484760863154502,0.2689387455448064,Infinity,20216548,20184744,113374755,0,3.0125004053115845,3.007761240005493,16.894154995679855,0,
27568,20.78580003976822,62.296000719070435,8.458094342779567,8.484760863154502,0.2689387455448064,Infinity,20216538,20184744,113374755,0,3.012498915195465,3.007761240005493,16.894154995679855,0,
27569,12.447799026966095,53.83669924736023,8.458100200032787,8.484760863154502,0.26901397182130676,Infinity,20216531,20184744,113358902,0,3.0124978721141815,3.007761240005493,16.891792714595795,0,
27570,20.674400985240936,60.14250063896179,8.458100200032787,8.484760863154502,0.2689751470789554,Infinity,20216531,20184744,113367083,0,3.0124978721141815,3.007761240005493,16.893011778593063,0,
27571,18.08810007572174,67.423299908638,8.458100200032787,8.484760863154502,0.26906900810860557,Infinity,20216531,20184744,113347308,0,3.0124978721141815,3.007761240005493,16.89006507396698,0,
27572,20.621899008750916,62.11899924278259,8.458094342779567,8.484760863154502,0.26906900810860557,Infinity,20216538,20184744,113347308,0,3.012498915195465,3.007761240005493,16.89006507396698,0,
27573,20.3817999958992,62.22310149669647,8.458094342779567,8.484760863154502,0.26899922587663355,Infinity,20216538,20184744,113362009,0,3.012498915195465,3.007761240005493,16.892255693674088,0,
27574,18.758399963378906,67.40610003471375,8.458094342779567,8.484760863154502,0.26904184862353253,Infinity,20216538,20184744,113353029,0,3.012498915195465,3.007761240005493,16.89091756939888,0,
27575,12.924399971961975,54.334699869155884,8.458094342779567,8.484760863154502,0.26909184595696384,Infinity,20216538,20184744,113342498,0,3.012498915195465,3.007761240005493,16.889348328113556,0,
27576,20.678900003433228,59.68980026245117,8.458094342779567,8.484760863154502,0.26909184595696384,Infinity,20216538,20184744,113342498,0,3.012498915195465,3.007761240005493,16.889348328113556,0,
27577,9.269400954246521,51.299999594688416,8.458094342779567,8.484768429552057,0.26899957706946054,Infinity,20216538,20184735,113361935,0,3.012498915195465,3.0077598989009857,16.892244666814804,0,
27578,21.019800007343292,70.83729946613312,8.458094342779567,8.484768429552057,0.26899679602077975,Infinity,20216538,20184735,113362521,0,3.012498915195465,3.0077598989009857,16.8923319876194,0,
27579,18.61720097064972,56.92929995059967,8.458094342779567,8.484760863154502,0.2691384897799674,Infinity,20216538,20184744,113332676,0,3.012498915195465,3.007761240005493,16.887884736061096,0,
27580,20.793500006198883,62.135899901390076,8.458094342779567,8.484760863154502,0.2691384897799674,Infinity,20216538,20184744,113332676,0,3.012498915195465,3.007761240005493,16.887884736061096,0,
27581,18.489000022411346,62.14859986305237,8.458094342779567,8.484760863154502,0.26906026782205644,Infinity,20216538,20184744,113349149,0,3.012498915195465,3.007761240005493,16.89033940434456,0,
27582,20.702499985694885,62.262800097465515,8.45809183253005,8.484760863154502,0.26902381103554085,Infinity,20216541,20184744,113356829,0,3.012499362230301,3.007761240005493,16.891483813524246,0,
27583,20.75239998102188,62.28230011463165,8.45809183253005,8.484752456057976,0.2690233648655658,Infinity,20216541,20184754,113356923,0,3.012499362230301,3.0077627301216125,16.89149782061577,0,
27584,20.743798971176147,62.23789882659912,8.458094342779567,8.484760863154502,0.26913212552222743,Infinity,20216538,20184744,113334016,0,3.012498915195465,3.007761240005493,16.888084411621094,0,
27585,21.36839896440506,55.0241003036499,8.458100200032787,8.484760863154502,0.26913212552222743,Infinity,20216531,20184744,113334016,0,3.0124978721141815,3.007761240005493,16.888084411621094,0,
27586,20.758999049663544,61.566800117492676,8.458094342779567,8.484760863154502,0.2689920977600628,Infinity,20216538,20184744,113363511,0,3.012498915195465,3.007761240005493,16.89247950911522,0,
27587,20.904600024223328,59.93420124053955,8.458094342779567,8.484760863154502,0.26892723637849003,Infinity,20216538,20184744,113377181,0,3.012498915195465,3.007761240005493,16.894516497850418,0,
27588,20.782000958919525,62.0203001499176,8.45808597528552,8.484752456057976,0.2689869155788839,Infinity,20216548,20184754,113364603,0,3.0125004053115845,3.0077627301216125,16.892642229795456,0,
27589,21.220599949359894,62.72529864311218,8.45808597528552,8.484752456057976,0.2689869155788839,Infinity,20216548,20184754,113364603,0,3.0125004053115845,3.0077627301216125,16.892642229795456,0,
27590,20.824399948120117,61.75540065765381,8.45809183253005,8.484752456057976,0.26899922587663355,Infinity,20216541,20184754,113362009,0,3.012499362230301,3.0077627301216125,16.892255693674088,0,
27591,20.671599984169006,62.20829999446869,8.45808597528552,8.484768429552057,0.2689610543674904,Infinity,20216548,20184735,113370053,0,3.0125004053115845,3.0077598989009857,16.89345434308052,0,
27592,20.72189998626709,62.2123988866806,8.45808597528552,8.484760863154502,0.2689598396940404,Infinity,20216548,20184744,113370309,0,3.0125004053115845,3.007761240005493,16.893492490053177,0,
