x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39966,20.810799956321716,59.71360099315643,8.452683167901718,8.47811643127985,0.2648280249688099,Infinity,20223008,20192652,114251281,0,3.013463020324707,3.0089396238327026,17.02476754784584,0,
39967,20.07739907503128,62.09689915180206,8.452683167901718,8.478108034056806,0.264878725673961,Infinity,20223008,20192662,114240346,0,3.013463020324707,3.008941113948822,17.023138105869293,0,
39968,20.71570098400116,62.247100949287415,8.452680660060759,8.478108034056806,0.26484219280850085,Infinity,20223011,20192662,114248225,0,3.013463467359543,3.008941113948822,17.024312168359756,0,
39969,20.700400054454803,54.470799803733826,8.452680660060759,8.478108034056806,0.26484219280850085,Infinity,20223011,20192662,114248225,0,3.013463467359543,3.008941113948822,17.024312168359756,0,
39970,15.208900034427643,56.71279978752136,8.452683167901718,8.478108034056806,0.2648614250591015,Infinity,20223008,20192662,114244077,0,3.013463020324707,3.008941113948822,17.023694068193436,0,
39971,20.650999009609222,60.005398750305176,8.452683167901718,8.47811643127985,0.26488103502389815,Infinity,20223008,20192652,114239848,0,3.013463020324707,3.0089396238327026,17.023063898086548,0,
39972,20.749898970127106,62.238799810409546,8.452680660060759,8.478108034056806,0.26488103502389815,Infinity,20223011,20192662,114239848,0,3.013463467359543,3.008941113948822,17.023063898086548,0,
39973,20.814800918102264,62.21670079231262,8.452683167901718,8.478108034056806,0.2648228467587584,Infinity,20223008,20192662,114252398,0,3.013463020324707,3.008941113948822,17.024933993816376,0,
39974,18.715399980545044,61.198400259017944,8.452680660060759,8.478108034056806,0.2648264116874389,Infinity,20223011,20192662,114251629,0,3.013463467359543,3.008941113948822,17.024819403886795,0,
39975,19.440400004386902,60.613500118255615,8.452680660060759,8.478108034056806,0.26484922615380946,Infinity,20223011,20192662,114246708,0,3.013463467359543,3.008941113948822,17.024086117744446,0,
39976,18.79409897327423,52.02049911022186,8.452680660060759,8.47811643127985,0.26484922615380946,Infinity,20223011,20192652,114246708,0,3.013463467359543,3.0089396238327026,17.024086117744446,0,
39977,15.155098974704742,56.50809991359711,8.452683167901718,8.478108034056806,0.26484184045315234,Infinity,20223008,20192662,114248301,0,3.013463020324707,3.008941113948822,17.024323493242264,0,
39978,20.035399973392487,59.975001096725464,8.452674808436203,8.478108034056806,0.2648395547967166,Infinity,20223018,20192662,114248794,0,3.0134645104408264,3.008941113948822,17.02439695596695,0,
39979,15.95360004901886,64.38510024547577,8.452674808436203,8.478108034056806,0.264859213336414,Infinity,20223018,20192662,114244554,0,3.0134645104408264,3.008941113948822,17.02376514673233,0,
39980,21.44550096988678,71.20810008049011,8.452689019534954,8.478108034056806,0.2648437969614755,Infinity,20223001,20192662,114247879,0,3.0134619772434235,3.008941113948822,17.024260610342026,0,
39981,15.268199980258942,50.630499958992004,8.452674808436203,8.478108034056806,0.2648437969614755,Infinity,20223018,20192662,114247879,0,3.0134645104408264,3.008941113948822,17.024260610342026,0,
39982,18.34179997444153,65.20600008964539,8.452680660060759,8.478108034056806,0.2648298051584654,Infinity,20223011,20192662,114250897,0,3.013463467359543,3.008941113948822,17.024710327386856,0,
39983,20.584801018238068,62.27880001068115,8.452680660060759,8.478100476566734,0.2648254010761589,Infinity,20223011,20192671,114251847,0,3.013463467359543,3.0089424550533295,17.024851888418198,0,
39984,20.788599967956543,62.18650007247925,8.452683167901718,8.478108034056806,0.2648706663720416,Infinity,20223008,20192662,114242084,0,3.013463020324707,3.008941113948822,17.023397088050842,0,
39985,17.6264990568161,59.02389919757843,8.452680660060759,8.478108034056806,0.2648706663720416,Infinity,20223011,20192662,114242084,0,3.013463467359543,3.008941113948822,17.023397088050842,0,
39986,20.7257000207901,60.16450119018555,8.452680660060759,8.478108034056806,0.26485695063830833,Infinity,20223011,20192662,114245042,0,3.013463467359543,3.008941113948822,17.023837864398956,0,
39987,18.507799983024597,67.45549988746643,8.452683167901718,8.478108034056806,0.26486388719807524,Infinity,20223008,20192662,114243546,0,3.013463020324707,3.008941113948822,17.023614943027496,0,
39988,20.76670104265213,62.19990026950836,8.452683167901718,8.478108034056806,0.2648376076076785,Infinity,20223008,20192662,114249214,0,3.013463020324707,3.008941113948822,17.024459540843964,0,
39989,20.770299971103668,70.05410027503967,8.452680660060759,8.47811643127985,0.2648881348410647,Infinity,20223011,20192652,114238317,0,3.013463467359543,3.0089396238327026,17.02283576130867,0,
39990,20.68470001220703,62.23979985713959,8.452680660060759,8.478108034056806,0.2648881348410647,Infinity,20223011,20192662,114238317,0,3.013463467359543,3.008941113948822,17.02283576130867,0,
39991,20.680100917816162,62.16730010509491,8.452683167901718,8.478108034056806,0.2648775385500031,Infinity,20223008,20192662,114240602,0,3.013463020324707,3.008941113948822,17.02317625284195,0,
39992,18.735700011253357,64.98299884796143,8.452680660060759,8.478108034056806,0.26484947652195756,Infinity,20223011,20192662,114246654,0,3.013463467359543,3.008941113948822,17.0240780711174,0,
39993,20.704798996448517,70.5256998538971,8.452680660060759,8.478108034056806,0.26483743143449157,Infinity,20223011,20192662,114249252,0,3.013463467359543,3.008941113948822,17.024465203285217,0,
39994,11.703499972820282,52.59140133857727,8.452683167901718,8.478108034056806,0.2648906715529885,Infinity,20223008,20192662,114237770,0,3.013463020324707,3.008941113948822,17.02275425195694,0,
39995,21.17790001630783,61.31469988822937,8.452680660060759,8.47811643127985,0.2648906715529885,Infinity,20223011,20192652,114237770,0,3.013463467359543,3.0089396238327026,17.02275425195694,0,
39996,18.602099001407623,64.20019888877869,8.452672300598966,8.47811643127985,0.26485056609118063,Infinity,20223021,20192652,114246419,0,3.0134649574756622,3.0089396238327026,17.024043053388596,0,
39997,20.726899027824402,62.13179969787598,8.452672300598966,8.478108034056806,0.2648315714581293,Infinity,20223021,20192662,114250516,0,3.0134649574756622,3.008941113948822,17.024653553962708,0,
39998,20.75770002603531,62.20810103416443,8.452680660060759,8.478108034056806,0.26486659049001005,Infinity,20223011,20192662,114242963,0,3.013463467359543,3.008941113948822,17.023528069257736,0,
39999,20.723900020122528,62.14740014076233,8.452683167901718,8.478108034056806,0.26486659049001005,Infinity,20223008,20192662,114242963,0,3.013463020324707,3.008941113948822,17.023528069257736,0,
40000,17.662400007247925,59.16129994392395,8.452680660060759,8.478108034056806,0.2648060846781081,Infinity,20223011,20192662,114256014,0,3.013463467359543,3.008941113948822,17.025472819805145,0,
40001,20.7007999420166,60.0278000831604,8.452683167901718,8.478100476566734,0.2648188600577215,Infinity,20223008,20192671,114253258,0,3.013463020324707,3.0089424550533295,17.025062143802643,0,
40002,20.624599933624268,62.18780016899109,8.452683167901718,8.478108034056806,0.2647940286456291,Infinity,20223008,20192662,114258615,0,3.013463020324707,3.008941113948822,17.025860399007797,0,
40003,20.705300986766815,62.27769994735718,8.452672300598966,8.478100476566734,0.2647940286456291,Infinity,20223021,20192671,114258615,0,3.0134649574756622,3.0089424550533295,17.025860399007797,0,
40004,20.70069992542267,62.18319928646088,8.452672300598966,8.478100476566734,0.26480589463045556,Infinity,20223021,20192671,114256055,0,3.0134649574756622,3.0089424550533295,17.025478929281235,0,
40005,20.77539896965027,62.34659993648529,8.452672300598966,8.478100476566734,0.26480988103871395,Infinity,20223021,20192671,114255195,0,3.0134649574756622,3.0089424550533295,17.025350779294968,0,
40006,20.57739895582199,62.02680039405823,8.452672300598966,8.478108034056806,0.26480225595266277,Infinity,20223021,20192662,114256840,0,3.0134649574756622,3.008941113948822,17.025595903396606,0,
40007,20.694500029087067,62.30610108375549,8.452680660060759,8.478108034056806,0.26480174144503976,Infinity,20223011,20192662,114256951,0,3.013463467359543,3.008941113948822,17.02561244368553,0,
40008,20.663401007652283,62.12899959087372,8.452683167901718,8.478108034056806,0.26480174144503976,Infinity,20223008,20192662,114256951,0,3.013463020324707,3.008941113948822,17.02561244368553,0,
40009,20.748500049114227,62.3047000169754,8.452680660060759,8.478108034056806,0.26479157675054243,Infinity,20223011,20192662,114259144,0,3.013463467359543,3.008941113948822,17.025939226150513,0,
40010,20.794900953769684,62.252400159835815,8.452672300598966,8.478108034056806,0.26480507418318144,Infinity,20223021,20192662,114256232,0,3.0134649574756622,3.008941113948822,17.025505304336548,0,
40011,20.676598966121674,62.21619915962219,8.452672300598966,8.478108034056806,0.2647971711999023,Infinity,20223021,20192662,114257937,0,3.0134649574756622,3.008941113948822,17.025759369134903,0,
40012,20.694200038909912,62.18880116939545,8.452680660060759,8.478100476566734,0.2647971711999023,Infinity,20223011,20192671,114257937,0,3.013463467359543,3.0089424550533295,17.025759369134903,0,
40013,20.87100100517273,62.414599657058716,8.452674808436203,8.478100476566734,0.26479193364052617,Infinity,20223018,20192671,114259067,0,3.0134645104408264,3.0089424550533295,17.025927752256393,0,
40014,14.941801011562347,64.18379986286163,8.452674808436203,8.478100476566734,0.26479758835733036,Infinity,20223018,20192671,114257847,0,3.0134645104408264,3.0089424550533295,17.02574595808983,0,
40015,20.779200971126556,55.044999837875366,8.452674808436203,8.478100476566734,0.26479275402673075,Infinity,20223018,20192671,114258890,0,3.0134645104408264,3.0089424550533295,17.02590137720108,0,
40016,20.661900997161865,62.11389994621277,8.452674808436203,8.478108034056806,0.26479275402673075,Infinity,20223018,20192662,114258890,0,3.0134645104408264,3.008941113948822,17.02590137720108,0,
40017,13.007098972797394,54.468098878860474,8.452672300598966,8.478108034056806,0.2647886104201579,Infinity,20223021,20192662,114259784,0,3.0134649574756622,3.008941113948822,17.026034593582153,0,
40018,20.535700976848602,59.63610076904297,8.452674808436203,8.478108034056806,0.26481209214350054,Infinity,20223018,20192662,114254718,0,3.0134645104408264,3.008941113948822,17.025279700756073,0,
40019,18.664099991321564,51.87369990348816,8.452674808436203,8.478108034056806,0.2647962349168197,Infinity,20223018,20192662,114258139,0,3.0134645104408264,3.008941113948822,17.025789469480515,0,
40020,20.492799997329712,61.97250008583069,8.452674808436203,8.478108034056806,0.2647962349168197,Infinity,20223018,20192662,114258139,0,3.0134645104408264,3.008941113948822,17.025789469480515,0,
40021,20.892199993133545,52.292898774147034,8.452674808436203,8.478108034056806,0.26483956406909676,Infinity,20223018,20192662,114248792,0,3.0134645104408264,3.008941113948822,17.024396657943726,0,
40022,20.76499903202057,59.4646999835968,8.452674808436203,8.478108034056806,0.2648011481408136,Infinity,20223018,20192662,114257079,0,3.0134645104408264,3.008941113948822,17.02563151717186,0,
40023,18.70940101146698,57.70180094242096,8.452683167901718,8.478108034056806,0.2648011481408136,Infinity,20223008,20192662,114257079,0,3.013463020324707,3.008941113948822,17.02563151717186,0,
40024,20.704798996448517,66.69419884681702,8.452672300598966,8.478100476566734,0.2648050463714763,Infinity,20223021,20192671,114256238,0,3.0134649574756622,3.0089424550533295,17.02550619840622,0,
40025,15.055399060249329,56.47689974308014,8.452674808436203,8.478100476566734,0.26478572293080105,Infinity,20223018,20192671,114260407,0,3.0134645104408264,3.0089424550533295,17.02612742781639,0,
40026,18.504300951957703,65.27910125255585,8.452674808436203,8.478100476566734,0.2647962349168197,Infinity,20223018,20192671,114258139,0,3.0134645104408264,3.0089424550533295,17.025789469480515,0,
40027,20.76929998397827,62.23139989376068,8.452674808436203,8.478100476566734,0.2648508396436585,Infinity,20223018,20192671,114246360,0,3.0134645104408264,3.0089424550533295,17.02403426170349,0,
40028,20.842800080776215,62.34189999103546,8.452680660060759,8.478108034056806,0.2648508396436585,Infinity,20223011,20192662,114246360,0,3.013463467359543,3.008941113948822,17.02403426170349,0,
40029,17.742699921131134,59.090699911117554,8.452672300598966,8.478108034056806,0.264783261881651,Infinity,20223021,20192662,114260938,0,3.0134649574756622,3.008941113948822,17.02620655298233,0,
40030,18.587699055671692,62.56239891052246,8.452680660060759,8.478108034056806,0.26477759372005855,Infinity,20223011,20192662,114262161,0,3.013463467359543,3.008941113948822,17.02638879418373,0,
40031,20.732699990272522,62.1797000169754,8.452680660060759,8.478108034056806,0.2648410662011067,Infinity,20223011,20192662,114248468,0,3.013463467359543,3.008941113948822,17.024348378181458,0,
40032,20.725598990917206,62.20770037174225,8.452680660060759,8.478108034056806,0.2648410662011067,Infinity,20223011,20192662,114248468,0,3.013463467359543,3.008941113948822,17.024348378181458,0,
40033,20.566898941993713,62.19520032405853,8.452683167901718,8.478108034056806,0.2648361565021938,Infinity,20223008,20192662,114249527,0,3.013463020324707,3.008941113948822,17.0245061814785,0,
40034,18.334398984909058,64.80109989643097,8.452680660060759,8.478108034056806,0.2648014865093858,Infinity,20223011,20192662,114257006,0,3.013463467359543,3.008941113948822,17.02562063932419,0,
40035,17.673799991607666,59.11860108375549,8.452680660060759,8.478108034056806,0.2648123331880444,Infinity,20223011,20192662,114254666,0,3.013463467359543,3.008941113948822,17.025271952152252,0,
40036,20.55440002679825,60.05809998512268,8.452683167901718,8.47811643127985,0.2648177753197635,Infinity,20223008,20192652,114253492,0,3.013463020324707,3.0089396238327026,17.025097012519836,0,
40037,17.728900015354156,59.270599603652954,8.452689019534954,8.478108034056806,0.2648177753197635,Infinity,20223001,20192662,114253492,0,3.0134619772434235,3.008941113948822,17.025097012519836,0,
40038,20.70010006427765,59.93229901790619,8.452689019534954,8.478108034056806,0.2648044530561428,Infinity,20223001,20192662,114256366,0,3.0134619772434235,3.008941113948822,17.025525271892548,0,
40039,16.00090003013611,64.32120025157928,8.452680660060759,8.478108034056806,0.26480369750903426,Infinity,20223011,20192662,114256529,0,3.013463467359543,3.008941113948822,17.025549560785294,0,
40040,18.46260005235672,65.69740104675293,8.452680660060759,8.478100476566734,0.26478741463231886,Infinity,20223011,20192671,114260042,0,3.013463467359543,3.0089424550533295,17.026073038578033,0,
40041,20.670100033283234,61.85539889335632,8.452683167901718,8.478108034056806,0.26478741463231886,Infinity,20223008,20192662,114260042,0,3.013463020324707,3.008941113948822,17.026073038578033,0,
40042,18.089798986911774,59.66339993476868,8.452680660060759,8.478108034056806,0.26479725926638836,Infinity,20223011,20192662,114257918,0,3.013463467359543,3.008941113948822,17.025756537914276,0,
40043,20.924600958824158,59.87240123748779,8.452674808436203,8.478108034056806,0.2648171912328546,Infinity,20223018,20192662,114253618,0,3.0134645104408264,3.008941113948822,17.02511578798294,0,
40044,20.25789898633957,56.84779906272888,8.452674808436203,8.478108034056806,0.2648039385421164,Infinity,20223018,20192662,114256477,0,3.0134645104408264,3.008941113948822,17.025541812181473,0,
40045,7.740400016307831,54.41530108451843,8.452672300598966,8.478108034056806,0.2648039385421164,Infinity,20223021,20192662,114256477,0,3.0134649574756622,3.008941113948822,17.025541812181473,0,
40046,20.324199974536896,59.7576003074646,8.452672300598966,8.478108034056806,0.2647914145280611,Infinity,20223021,20192662,114259179,0,3.0134649574756622,3.008941113948822,17.02594444155693,0,
40047,18.3136990070343,51.94619917869568,8.452672300598966,8.478108034056806,0.2647817556067252,Infinity,20223021,20192662,114261263,0,3.0134649574756622,3.008941113948822,17.02625498175621,0,
40048,18.209999978542328,59.5171012878418,8.452680660060759,8.478108034056806,0.2647817556067252,Infinity,20223011,20192662,114261263,0,3.013463467359543,3.008941113948822,17.02625498175621,0,
40049,21.01340001821518,70.31809973716736,8.452672300598966,8.478108034056806,0.2648628763722709,Infinity,20223021,20192662,114243764,0,3.0134649574756622,3.008941113948822,17.0236474275589,0,
40050,18.259801030158997,56.76180016994476,8.452674808436203,8.478108034056806,0.26478073598176277,Infinity,20223018,20192662,114261483,0,3.0134645104408264,3.008941113948822,17.026287764310837,0,
40051,20.881000995635986,62.314600110054016,8.452674808436203,8.478100476566734,0.2647737702469658,Infinity,20223018,20192671,114262986,0,3.0134645104408264,3.0089424550533295,17.02651172876358,0,
40052,18.285900056362152,59.41189980506897,8.452674808436203,8.478108034056806,0.2648072574157104,Infinity,20223018,20192662,114255761,0,3.0134645104408264,3.008941113948822,17.025435119867325,0,
40053,20.734801054000854,62.29289984703064,8.452672300598966,8.478100476566734,0.2648072574157104,Infinity,20223021,20192671,114255761,0,3.0134649574756622,3.0089424550533295,17.025435119867325,0,
40054,21.0785990357399,62.43609881401062,8.452680660060759,8.478100476566734,0.26483006013501587,Infinity,20223011,20192671,114250842,0,3.013463467359543,3.0089424550533295,17.0247021317482,0,
40055,20.67929995059967,61.87750065326691,8.452680660060759,8.478108034056806,0.2648313211153699,Infinity,20223011,20192662,114250570,0,3.013463467359543,3.008941113948822,17.024661600589752,0,
40056,20.521798968315125,62.20509922504425,8.452680660060759,8.478108034056806,0.2647919058308911,Infinity,20223011,20192662,114259073,0,3.013463467359543,3.008941113948822,17.025928646326065,0,
40057,15.220800995826721,56.71420097351074,8.452672300598966,8.478108034056806,0.2647919058308911,Infinity,20223021,20192662,114259073,0,3.0134649574756622,3.008941113948822,17.025928646326065,0,
40058,20.814299941062927,60.04219996929169,8.452680660060759,8.478108034056806,0.2648452342207391,Infinity,20223011,20192662,114247569,0,3.013463467359543,3.008941113948822,17.024214416742325,0,
40059,18.401100039482117,67.30920004844666,8.452672300598966,8.478108034056806,0.2648108915611551,Infinity,20223021,20192662,114254977,0,3.0134649574756622,3.008941113948822,17.025318294763565,0,
40060,20.126399993896484,61.6831990480423,8.452672300598966,8.478100476566734,0.26478581099157594,Infinity,20223021,20192671,114260388,0,3.0134649574756622,3.0089424550533295,17.026124596595764,0,
40061,19.679100036621094,60.12730121612549,8.452680660060759,8.478108034056806,0.26485887485718906,Infinity,20223011,20192662,114244627,0,3.013463467359543,3.008941113948822,17.023776024580002,0,
40062,20.351601004600525,65.96809995174408,8.452672300598966,8.478108034056806,0.26485887485718906,Infinity,20223021,20192662,114244627,0,3.0134649574756622,3.008941113948822,17.023776024580002,0,
40063,20.762699961662292,61.13739895820618,8.452680660060759,8.478108034056806,0.2648074984536531,Infinity,20223011,20192662,114255709,0,3.013463467359543,3.008941113948822,17.025427371263504,0,
40064,18.281298995018005,64.89240002632141,8.452672300598966,8.478108034056806,0.26478717362179716,Infinity,20223021,20192662,114260094,0,3.0134649574756622,3.008941113948822,17.026080787181854,0,
40065,17.831800997257233,59.19580066204071,8.452672300598966,8.478100476566734,0.2648053152181433,Infinity,20223021,20192671,114256180,0,3.0134649574756622,3.0089424550533295,17.025497555732727,0,
40066,20.636400997638702,70.25059986114502,8.452680660060759,8.478100476566734,0.26476733309572675,Infinity,20223011,20192671,114264375,0,3.013463467359543,3.0089424550533295,17.026718705892563,0,
40067,19.28820103406906,60.52559995651245,8.452672300598966,8.478100476566734,0.26476733309572675,Infinity,20223021,20192671,114264375,0,3.0134649574756622,3.0089424550533295,17.026718705892563,0,
40068,20.726599991321564,61.296000242233276,8.452672300598966,8.478100476566734,0.26478065719280625,Infinity,20223021,20192671,114261500,0,3.0134649574756622,3.0089424550533295,17.02629029750824,0,
40069,20.703000009059906,62.25290012359619,8.452672300598966,8.478100476566734,0.2647873497448383,Infinity,20223021,20192671,114260056,0,3.0134649574756622,3.0089424550533295,17.0260751247406,0,
40070,21.35089999437332,62.761900186538696,8.452672300598966,8.478100476566734,0.2648290495028514,Infinity,20223021,20192671,114251060,0,3.0134649574756622,3.0089424550533295,17.024734616279602,0,
40071,20.75990104675293,51.391600131988525,8.452674808436203,8.478108034056806,0.2648290495028514,Infinity,20223018,20192662,114251060,0,3.0134645104408264,3.008941113948822,17.024734616279602,0,
40072,7.117999970912933,53.69399976730347,8.452672300598966,8.478108034056806,0.2647769865933452,Infinity,20223021,20192662,114262292,0,3.0134649574756622,3.008941113948822,17.026408314704895,0,
40073,20.736600041389465,60.264400124549866,8.452672300598966,8.478108034056806,0.26479878421408753,Infinity,20223021,20192662,114257589,0,3.0134649574756622,3.008941113948822,17.02570751309395,0,
40074,17.294700980186462,59.13760018348694,8.452680660060759,8.478108034056806,0.26481575420185965,Infinity,20223011,20192662,114253928,0,3.013463467359543,3.008941113948822,17.02516198158264,0,
40075,18.418600022792816,65.35469996929169,8.452680660060759,8.478108034056806,0.26481575420185965,Infinity,20223011,20192662,114253928,0,3.013463467359543,3.008941113948822,17.02516198158264,0,
40076,18.62359994649887,64.93639993667603,8.452674808436203,8.478108034056806,0.2648075957959924,Infinity,20223018,20192662,114255688,0,3.0134645104408264,3.008941113948822,17.025424242019653,0,
40077,20.301501035690308,69.89460003376007,8.452680660060759,8.478108034056806,0.26478490257727194,Infinity,20223011,20192662,114260584,0,3.013463467359543,3.008941113948822,17.026153802871704,0,
40078,20.850200057029724,62.28949999809265,8.452680660060759,8.478108034056806,0.26481303778167503,Infinity,20223011,20192662,114254514,0,3.013463467359543,3.008941113948822,17.025249302387238,0,
40079,20.887099981307983,62.242900133132935,8.452672300598966,8.478108034056806,0.26481267157805555,Infinity,20223021,20192662,114254593,0,3.0134649574756622,3.008941113948822,17.02526107430458,0,
40080,19.966199934482574,62.10300004482269,8.452680660060759,8.478108034056806,0.26481267157805555,Infinity,20223011,20192662,114254593,0,3.013463467359543,3.008941113948822,17.02526107430458,0,
40081,20.78000098466873,62.25370001792908,8.452672300598966,8.478108034056806,0.2648135198736742,Infinity,20223021,20192662,114254410,0,3.0134649574756622,3.008941113948822,17.025233805179596,0,
40082,20.308299005031586,62.58899927139282,8.452680660060759,8.478100476566734,0.2648087824497784,Infinity,20223011,20192671,114255432,0,3.013463467359543,3.0089424550533295,17.025386095046997,0,
40083,12.965200006961823,58.95790123939514,8.452680660060759,8.478100476566734,0.26478190855097744,Infinity,20223011,20192671,114261230,0,3.013463467359543,3.0089424550533295,17.026250064373016,0,
40084,20.6774999499321,59.93090009689331,8.452680660060759,8.478100476566734,0.26478190855097744,Infinity,20223011,20192671,114261230,0,3.013463467359543,3.0089424550533295,17.026250064373016,0,
40085,10.074400007724762,51.56809997558594,8.452680660060759,8.478100476566734,0.26476929804716653,Infinity,20223011,20192671,114263951,0,3.013463467359543,3.0089424550533295,17.0266555249691,0,
40086,19.95149999856949,59.555499792099,8.452680660060759,8.478108034056806,0.26478318309156706,Infinity,20223011,20192662,114260955,0,3.013463467359543,3.008941113948822,17.026209086179733,0,
40087,18.814598977565765,65.56229901313782,8.452680660060759,8.478108034056806,0.2647903021493478,Infinity,20223011,20192662,114259419,0,3.013463467359543,3.008941113948822,17.025980204343796,0,
40088,20.70550000667572,61.85200107097626,8.452683167901718,8.478108034056806,0.2647903021493478,Infinity,20223008,20192662,114259419,0,3.013463020324707,3.008941113948822,17.025980204343796,0,
40089,18.222099006175995,59.63899910449982,8.452680660060759,8.478108034056806,0.2648124212620944,Infinity,20223011,20192662,114254647,0,3.013463467359543,3.008941113948822,17.025269120931625,0,
40090,20.63549894094467,62.126399755477905,8.452683167901718,8.47811643127985,0.26482200305405207,Infinity,20223008,20192652,114252580,0,3.013463020324707,3.0089396238327026,17.02496111392975,0,
40091,18.275098979473114,64.96820044517517,8.452683167901718,8.478108034056806,0.2647697058700178,Infinity,20223008,20192662,114263863,0,3.013463020324707,3.008941113948822,17.02664241194725,0,
40092,20.69069993495941,62.0130010843277,8.452680660060759,8.478108034056806,0.2647697058700178,Infinity,20223011,20192662,114263863,0,3.013463467359543,3.008941113948822,17.02664241194725,0,
40093,20.739499986171722,62.24269998073578,8.452672300598966,8.478108034056806,0.2647894678699129,Infinity,20223021,20192662,114259599,0,3.0134649574756622,3.008941113948822,17.026007026433945,0,
40094,20.148101031780243,62.1168999671936,8.452680660060759,8.478108034056806,0.26480174144503976,Infinity,20223011,20192662,114256951,0,3.013463467359543,3.008941113948822,17.02561244368553,0,
40095,20.784299969673157,62.38680016994476,8.452680660060759,8.478108034056806,0.2648120040696147,Infinity,20223011,20192662,114254737,0,3.013463467359543,3.008941113948822,17.0252825319767,0,
40096,18.63309997320175,59.62950003147125,8.452680660060759,8.47811643127985,0.2647953032737308,Infinity,20223011,20192652,114258340,0,3.013463467359543,3.0089396238327026,17.025819420814514,0,
40097,18.478699922561646,62.365100145339966,8.452680660060759,8.478108034056806,0.2647953032737308,Infinity,20223011,20192662,114258340,0,3.013463467359543,3.008941113948822,17.025819420814514,0,
40098,20.68470001220703,64.52619993686676,8.452683167901718,8.478108034056806,0.2647737795158915,Infinity,20223008,20192662,114262984,0,3.013463020324707,3.008941113948822,17.026511430740356,0,
40099,15.375701010227203,56.93220007419586,8.452672300598966,8.478100476566734,0.2648044669619481,Infinity,20223021,20192671,114256363,0,3.0134649574756622,3.0089424550533295,17.025524824857712,0,
40100,17.960400998592377,64.33739972114563,8.452672300598966,8.478108034056806,0.26480673825818235,Infinity,20223021,20192662,114255873,0,3.0134649574756622,3.008941113948822,17.025451809167862,0,
40101,20.621500968933105,60.1063996553421,8.452683167901718,8.478108034056806,0.26480673825818235,Infinity,20223008,20192662,114255873,0,3.013463020324707,3.008941113948822,17.025451809167862,0,
40102,20.67170000076294,62.3557003736496,8.452672300598966,8.478108034056806,0.2647730241000568,Infinity,20223021,20192662,114263147,0,3.0134649574756622,3.008941113948822,17.026535719633102,0,
40103,20.672100961208344,62.17560052871704,8.452680660060759,8.478108034056806,0.26481259741032637,Infinity,20223011,20192662,114254609,0,3.013463467359543,3.008941113948822,17.02526345849037,0,
40104,19.239199995994568,68.24929988384247,8.452680660060759,8.478100476566734,0.26480752163039567,Infinity,20223011,20192671,114255704,0,3.013463467359543,3.0089424550533295,17.025426626205444,0,
40105,17.565298914909363,58.15679883956909,8.452672300598966,8.478108034056806,0.26485923651994625,Infinity,20223021,20192662,114244549,0,3.0134649574756622,3.008941113948822,17.02376440167427,0,
40106,20.72140097618103,70.62240064144135,8.452672300598966,8.478108034056806,0.26485923651994625,Infinity,20223021,20192662,114244549,0,3.0134649574756622,3.008941113948822,17.02376440167427,0,
40107,20.853900015354156,62.272499084472656,8.452674808436203,8.478108034056806,0.2647631808174664,Infinity,20223018,20192662,114265271,0,3.0134645104408264,3.008941113948822,17.02685222029686,0,
40108,20.739699959754944,61.979501128196716,8.452672300598966,8.478108034056806,0.2647705724967052,Infinity,20223021,20192662,114263676,0,3.0134649574756622,3.008941113948822,17.026614546775818,0,
40109,20.733599960803986,62.405699610710144,8.452672300598966,8.478100476566734,0.26480157457802467,Infinity,20223021,20192671,114256987,0,3.0134649574756622,3.0089424550533295,17.02561780810356,0,
40110,10.25459998846054,51.612900257110596,8.452680660060759,8.478108034056806,0.26480064290675553,Infinity,20223011,20192662,114257188,0,3.013463467359543,3.008941113948822,17.02564775943756,0,
40111,18.472500026226044,64.88100004196167,8.452683167901718,8.478108034056806,0.26480064290675553,Infinity,20223008,20192662,114257188,0,3.013463020324707,3.008941113948822,17.02564775943756,0,
40112,20.743498980998993,62.13469910621643,8.452674808436203,8.478108034056806,0.2647843834854829,Infinity,20223018,20192662,114260696,0,3.0134645104408264,3.008941113948822,17.02617049217224,0,
40113,18.36930000782013,64.788201212883,8.452674808436203,8.478108034056806,0.26484015750243783,Infinity,20223018,20192662,114248664,0,3.0134645104408264,3.008941113948822,17.024377584457397,0,
40114,20.539799988269806,62.217700123786926,8.452680660060759,8.478100476566734,0.26483676383243104,Infinity,20223011,20192671,114249396,0,3.013463467359543,3.0089424550533295,17.024486660957336,0,
40115,21.795300006866455,71.1257997751236,8.45266644898309,8.478100476566734,0.26483676383243104,Infinity,20223028,20192671,114249396,0,3.013466000556946,3.0089424550533295,17.024486660957336,0,
40116,15.380100071430206,50.36269915103912,8.452674808436203,8.478100476566734,0.26477895628684905,Infinity,20223018,20192671,114261867,0,3.0134645104408264,3.0089424550533295,17.02634498476982,0,
40117,18.588501036167145,65.17340111732483,8.452680660060759,8.478108034056806,0.26477631921982553,Infinity,20223011,20192662,114262436,0,3.013463467359543,3.008941113948822,17.026429772377014,0,
40118,20.935699999332428,62.44350004196167,8.452680660060759,8.478100476566734,0.26481462776316117,Infinity,20223011,20192671,114254171,0,3.013463467359543,3.0089424550533295,17.025198191404343,0,
